lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.110,-22.000,146.000,801.000,94.906,-52.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-22.000,146.000,801.000,96.319,-52.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-21.000,146.000,801.000,94.103,-50.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-21.000,146.000,801.000,95.484,-51.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-21.000,146.000,801.000,96.882,-51.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-20.000,146.000,801.000,94.672,-49.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-20.000,146.000,801.000,96.039,-50.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-20.000,146.000,801.000,97.422,-50.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-19.000,146.000,801.000,95.220,-48.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-19.000,146.000,801.000,96.573,-49.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-19.000,146.000,801.000,97.941,-49.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-18.000,146.000,801.000,95.747,-47.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-18.000,146.000,801.000,97.086,-48.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-18.000,146.000,801.000,98.440,-48.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-17.000,146.000,801.000,96.256,-47.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-17.000,146.000,801.000,97.581,-47.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-17.000,146.000,801.000,98.921,-47.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-16.000,146.000,801.000,96.747,-46.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-16.000,146.000,801.000,98.059,-46.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-16.000,146.000,801.000,99.384,-46.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-16.000,146.000,801.000,100.722,-46.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-15.000,146.000,801.000,97.222,-45.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-15.000,146.000,801.000,98.521,-45.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-15.000,146.000,801.000,99.832,-45.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-15.000,146.000,801.000,101.155,-46.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-14.000,146.000,801.000,98.967,-44.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-14.000,146.000,801.000,100.265,-44.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-14.000,146.000,801.000,101.574,-45.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-13.000,146.000,801.000,99.399,-43.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-13.000,146.000,801.000,100.683,-43.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-13.000,146.000,801.000,101.979,-44.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-12.000,146.000,801.000,99.817,-42.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-12.000,146.000,801.000,101.089,-42.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-12.000,146.000,801.000,102.371,-43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-11.000,146.000,801.000,100.223,-41.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-11.000,146.000,801.000,101.482,-41.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-11.000,146.000,801.000,102.750,-42.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-10.000,146.000,801.000,101.863,-40.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-10.000,146.000,801.000,103.119,-41.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-10.000,146.000,801.000,104.383,-41.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-9.000,146.000,801.000,102.234,-40.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-9.000,146.000,801.000,103.476,-40.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-9.000,146.000,801.000,104.728,-40.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-8.000,146.000,684.000,102.633,-39.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-7.000,146.000,801.000,105.388,-38.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.110,-7.000,146.000,801.000,106.621,-38.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.110,-7.000,146.000,801.000,107.862,-39.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-6.000,146.000,684.000,104.533,-37.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-6.000,146.000,684.000,105.747,-37.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.110,-6.000,146.000,615.000,106.925,-37.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.110,-6.000,146.000,801.000,108.153,-38.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-5.000,146.000,684.000,104.854,-36.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-5.000,146.000,684.000,106.056,-36.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.110,-5.000,146.000,61501.000,107.152,-36.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-4.000,146.000,681.000,104.614,-34.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-4.000,146.000,684.000,105.167,-35.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-4.000,146.000,61501.000,106.706,-35.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.110,-4.000,146.000,61501.000,107.771,-36.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-3.000,146.000,681.000,104.215,-33.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-3.000,146.000,681.000,105.238,-33.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-3.000,146.000,61501.000,106.272,-34.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-3.000,146.000,61501.000,107.318,-34.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-2.000,146.000,61502.000,103.470,-32.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.110,-2.000,146.000,61502.000,104.538,-32.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.110,-2.000,146.000,61502.000,105.617,-33.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-2.000,146.000,61502.000,106.705,-33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.110,-2.000,146.000,61502.000,107.804,-34.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,-1.000,146.000,680.000,131.937,-54.720,0.091,928.000,140.950,-55.250,17.660,-22.660,4.120,162.410,0.200,272.640,919.000,833.000,9.670,9.670,16.300,-6.800,-3.930,1.240,-13.560,-24.200,12.370,-5.560,77.750,0.320,5.190,267.490,2.710
130.110,-1.000,146.000,567.000,133.634,-54.929,0.073,929.000,140.930,-55.450,17.680,-22.620,4.120,162.430,0.200,272.650,919.000,833.000,9.870,9.870,16.320,-6.800,-3.930,1.240,-13.580,-24.170,12.390,-5.560,77.750,0.320,4.980,267.490,2.710
131.110,-1.000,146.000,698.000,104.873,-32.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.110,-1.000,146.000,61502.000,107.195,-32.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.110,0.000,146.000,680.000,132.310,-53.744,0.090,924.000,141.010,-54.450,17.560,-22.800,4.100,162.310,0.200,272.590,919.000,833.000,8.870,8.870,16.180,-6.800,-3.900,1.240,-13.480,-24.360,12.280,-5.560,80.170,0.320,5.190,269.530,2.700
130.110,0.000,146.000,680.000,133.970,-53.948,0.072,924.000,141.010,-54.450,17.560,-22.800,4.100,162.310,0.200,272.590,919.000,833.000,8.870,8.870,16.180,-6.800,-3.900,1.240,-13.480,-24.360,12.280,-5.560,80.170,0.320,5.190,269.530,2.700
131.110,0.000,146.000,608.000,134.196,-52.467,0.074,916.000,141.130,-52.860,17.340,-23.090,4.050,162.100,0.200,272.490,919.000,833.000,7.280,7.280,15.950,-6.800,-3.850,1.240,-13.320,-24.680,12.100,-5.560,79.880,0.320,6.100,270.770,2.700
132.110,0.000,146.000,608.000,135.635,-52.957,0.057,918.000,141.100,-53.260,17.400,-23.020,4.060,162.150,0.200,272.510,919.000,833.000,7.670,7.670,16.010,-6.800,-3.870,1.240,-13.360,-24.600,12.150,-5.560,79.880,0.320,6.100,270.770,2.700
128.110,1.000,146.000,680.000,131.060,-52.545,0.106,918.000,141.100,-53.260,17.400,-23.020,4.060,162.150,0.200,272.510,919.000,833.000,7.670,7.670,16.010,-6.800,-3.870,1.240,-13.360,-24.600,12.150,-5.560,79.880,0.320,6.100,270.770,2.700
129.110,1.000,146.000,680.000,132.667,-52.767,0.089,918.000,141.100,-53.260,17.400,-23.020,4.060,162.150,0.200,272.510,919.000,833.000,7.670,7.670,16.010,-6.800,-3.870,1.240,-13.360,-24.600,12.150,-5.560,79.880,0.320,6.100,270.770,2.700
130.110,1.000,146.000,608.000,133.609,-51.101,0.082,907.000,141.120,-51.100,17.090,-18.800,3.990,166.500,0.190,267.890,919.000,833.000,5.520,5.520,16.180,-5.510,-3.880,0.930,-13.120,-20.410,12.300,-4.580,76.390,0.310,6.280,205.280,2.690
131.110,1.000,146.000,608.000,134.998,-51.598,0.067,910.000,141.150,-51.680,17.180,-18.700,4.010,166.560,0.190,267.870,919.000,833.000,6.100,6.100,16.270,-5.510,-3.900,0.930,-13.190,-20.310,12.370,-4.580,78.130,0.310,6.280,271.010,2.690
128.110,2.000,146.000,679.000,131.435,-51.572,0.105,911.000,141.160,-51.870,17.200,-18.670,4.020,166.580,0.190,267.860,919.000,833.000,6.290,6.290,16.300,-5.510,-3.910,0.930,-13.210,-20.270,12.390,-4.580,78.130,0.310,6.280,271.010,2.690
129.110,2.000,146.000,680.000,133.008,-51.789,0.088,911.000,141.160,-51.870,17.200,-18.670,4.020,166.580,0.190,267.860,919.000,833.000,6.290,6.290,16.300,-5.510,-3.910,0.930,-13.210,-20.270,12.390,-4.580,78.130,0.310,6.280,271.010,2.690
130.110,2.000,146.000,608.000,134.400,-50.235,0.074,903.000,141.070,-50.330,16.970,-18.930,3.970,166.410,0.190,267.930,919.000,833.000,4.740,4.740,16.050,-5.510,-3.860,0.930,-13.030,-20.560,12.200,-4.580,74.680,0.300,6.490,149.200,2.680
131.110,2.000,146.000,608.000,135.771,-50.723,0.059,905.000,141.100,-50.710,17.030,-18.860,3.980,166.450,0.190,267.910,919.000,833.000,5.130,5.130,16.120,-5.510,-3.870,0.930,-13.070,-20.490,12.250,-4.580,76.390,0.300,6.280,205.280,2.690
127.110,3.000,146.000,678.000,132.565,-48.877,0.097,896.000,141.000,-48.980,16.760,-19.180,3.920,166.240,0.190,267.980,919.000,833.000,3.390,3.390,15.830,-5.510,-3.810,0.930,-12.870,-20.840,12.020,-4.580,72.720,0.290,6.490,149.550,2.670
128.110,3.000,146.000,679.000,131.794,-50.598,0.103,905.000,141.100,-50.710,17.030,-18.860,3.980,166.450,0.190,267.910,919.000,833.000,5.130,5.130,16.120,-5.510,-3.870,0.930,-13.070,-20.490,12.250,-4.580,76.390,0.300,6.280,205.280,2.690
129.110,3.000,146.000,608.000,133.837,-48.870,0.082,896.000,141.000,-48.980,16.760,-19.180,3.920,166.240,0.190,267.980,919.000,833.000,3.390,3.390,15.830,-5.510,-3.810,0.930,-12.870,-20.840,12.020,-4.580,72.720,0.290,6.490,149.550,2.670
130.110,3.000,146.000,608.000,135.162,-49.364,0.067,898.000,141.020,-49.360,16.820,-19.100,3.940,166.290,0.190,267.970,919.000,833.000,3.780,3.780,15.900,-5.510,-3.820,0.930,-12.910,-20.760,12.070,-4.580,72.720,0.290,6.490,149.550,2.670
127.110,4.000,146.000,678.000,132.630,-47.878,0.097,891.000,140.950,-48.010,16.610,-21.280,3.890,164.200,0.190,269.940,919.000,833.000,2.430,2.430,15.470,-6.030,-3.740,1.060,-12.750,-22.960,11.740,-4.970,70.540,0.280,6.530,149.140,2.670
128.110,4.000,146.000,679.000,132.138,-49.622,0.100,900.000,141.040,-49.750,16.880,-19.030,3.950,166.340,0.190,267.950,919.000,833.000,4.170,4.170,15.960,-5.510,-3.840,0.930,-12.960,-20.680,12.130,-4.580,74.680,0.300,6.490,149.200,2.680
129.110,4.000,146.000,608.000,134.589,-48.003,0.074,891.000,140.950,-48.010,16.610,-21.280,3.890,164.200,0.190,269.940,919.000,833.000,2.430,2.430,15.470,-6.030,-3.740,1.060,-12.750,-22.960,11.740,-4.970,70.540,0.280,6.530,149.140,2.670
126.110,5.000,146.000,678.000,131.238,-46.827,0.116,887.000,140.950,-47.240,16.480,-21.460,3.860,164.080,0.190,269.940,919.000,833.000,1.650,1.650,15.340,-6.030,-3.710,1.060,-12.650,-23.150,11.630,-4.970,68.300,0.280,6.530,148.070,2.660
127.110,5.000,146.000,678.000,132.692,-46.879,0.098,887.000,140.950,-47.240,16.480,-21.460,3.860,164.080,0.190,269.940,919.000,833.000,1.650,1.650,15.340,-6.030,-3.710,1.060,-12.650,-23.150,11.630,-4.970,68.300,0.280,6.530,148.070,2.660
128.110,5.000,146.000,608.000,134.049,-46.639,0.083,885.000,140.950,-46.850,16.420,-21.540,3.840,164.020,0.190,269.940,919.000,833.000,1.260,1.260,15.270,-6.030,-3.700,1.060,-12.600,-23.250,11.580,-4.970,68.300,0.280,6.530,148.070,2.660
129.110,5.000,146.000,608.000,135.316,-47.132,0.067,887.000,140.950,-47.240,16.480,-21.460,3.860,164.080,0.190,269.940,919.000,833.000,1.650,1.650,15.340,-6.030,-3.710,1.060,-12.650,-23.150,11.630,-4.970,68.300,0.280,6.530,148.070,2.660
126.110,6.000,146.000,678.000,131.327,-45.829,0.108,1642.000,139.250,-43.230,19.690,-17.870,9.680,133.690,0.200,243.330,919.000,499.000,2.640,36.340,18.740,-6.040,-6.690,7.000,-12.040,4.360,12.010,0.920,59.870,0.320,5.820,145.570,2.650
127.110,6.000,146.000,678.000,132.753,-45.880,0.093,1639.000,139.620,-43.760,19.780,-17.780,9.680,133.710,0.200,243.080,919.000,499.000,2.060,36.930,18.840,-6.040,-6.690,7.000,-12.130,4.330,12.100,0.920,61.660,0.330,5.820,145.440,2.650
128.110,6.000,146.000,608.000,134.769,-45.772,0.069,1637.000,139.870,-44.110,19.840,-17.730,9.690,133.710,0.200,242.910,919.000,499.000,1.670,37.320,18.900,-6.040,-6.690,7.000,-12.190,4.310,12.160,0.920,61.660,0.330,5.820,145.440,2.650
126.110,7.000,146.000,678.000,131.413,-44.831,0.101,1647.000,138.660,-42.360,19.540,-18.010,9.680,133.660,0.200,243.740,919.000,499.000,3.620,35.360,18.590,-6.040,-6.680,7.000,-11.890,4.420,11.850,0.920,55.800,0.310,5.220,145.690,2.650
127.110,7.000,146.000,678.000,132.811,-44.881,0.085,1644.000,139.010,-42.880,19.630,-17.920,9.680,133.680,0.200,243.500,919.000,499.000,3.040,35.950,18.680,-6.040,-6.690,7.000,-11.980,4.380,11.950,0.920,59.870,0.320,5.820,145.570,2.650
128.110,7.000,146.000,608.000,135.467,-44.901,0.055,1640.000,139.500,-43.580,19.750,-17.810,9.680,133.700,0.200,243.170,919.000,499.000,2.250,36.730,18.810,-6.040,-6.690,7.000,-12.100,4.340,12.070,0.920,63.770,0.330,5.820,146.250,2.650
125.110,8.000,146.000,674.000,130.127,-43.765,0.110,1652.000,138.080,-41.480,19.390,-18.160,9.670,133.620,0.200,244.120,919.000,499.000,4.600,34.380,18.420,-6.040,-6.670,7.000,-11.730,4.470,11.700,0.920,53.720,0.300,5.080,148.290,2.660
126.110,8.000,146.000,678.000,131.495,-43.832,0.094,1652.000,138.080,-41.480,19.390,-18.160,9.670,133.620,0.200,244.120,919.000,499.000,4.600,34.380,18.420,-6.040,-6.670,7.000,-11.730,4.470,11.700,0.920,53.720,0.300,5.080,148.290,2.660
127.110,8.000,146.000,678.000,132.867,-43.881,0.078,1649.000,138.430,-42.010,19.480,-18.070,9.670,133.650,0.200,243.890,919.000,499.000,4.020,34.970,18.520,-6.040,-6.680,7.000,-11.830,4.440,11.790,0.920,58.030,0.320,5.450,147.370,2.660
128.110,8.000,146.000,608.000,136.144,-44.025,0.041,1643.000,139.130,-43.060,19.660,-17.890,9.680,133.690,0.200,243.410,919.000,499.000,2.840,36.140,18.710,-6.040,-6.690,7.000,-12.010,4.370,11.980,0.920,59.870,0.320,5.820,145.570,2.650
125.110,9.000,146.000,674.000,130.233,-42.768,0.102,1658.000,137.410,-40.420,19.190,-18.350,9.660,133.570,0.200,244.560,919.000,499.000,5.780,33.200,18.220,-6.040,-6.660,7.000,-11.540,4.550,11.510,0.920,51.210,0.290,5.040,149.300,2.670
126.110,9.000,146.000,678.000,131.576,-42.834,0.087,1655.000,137.740,-40.950,19.290,-18.250,9.670,133.600,0.200,244.350,919.000,499.000,5.190,33.790,18.320,-6.040,-6.670,7.000,-11.640,4.510,11.600,0.920,53.720,0.300,5.080,148.290,2.660
127.110,9.000,146.000,608.000,135.618,-42.672,0.038,1650.000,138.310,-41.830,19.450,-18.100,9.670,133.640,0.200,243.970,919.000,499.000,4.210,34.770,18.490,-6.040,-6.680,7.000,-11.800,4.450,11.760,0.920,58.030,0.310,5.450,147.370,2.660
