lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.179,-29.000,115.000,801.000,116.456,-57.765,0.254,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
137.179,-28.000,115.000,801.000,113.416,-56.592,0.289,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-28.000,115.000,801.000,115.013,-56.687,0.276,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
139.179,-28.000,115.000,801.000,116.615,-56.769,0.263,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
137.179,-27.000,115.000,801.000,113.620,-55.599,0.298,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-27.000,115.000,801.000,115.190,-55.692,0.286,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
139.179,-27.000,115.000,801.000,116.766,-55.772,0.273,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
137.179,-26.000,115.000,801.000,113.813,-54.605,0.308,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
138.179,-26.000,115.000,801.000,115.359,-54.697,0.296,2486.000,143.990,-63.810,11.830,25.190,4.470,158.670,0.140,265.480,983.000,833.000,15.580,21.430,10.710,5.040,-4.160,1.620,-9.300,45.380,6.530,6.620,44.190,0.110,39.030,118.530,2.060
139.179,-26.000,115.000,801.000,116.909,-54.776,0.284,2397.000,142.870,-50.300,9.020,55.460,4.440,-179.350,0.150,244.270,983.000,833.000,5.890,5.890,5.110,7.430,-4.440,-0.050,-7.360,84.750,0.670,7.330,28.800,0.050,3.680,99.790,2.400
137.179,-25.000,115.000,801.000,113.997,-53.611,0.312,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-25.000,115.000,801.000,115.519,-53.701,0.296,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
139.179,-25.000,115.000,801.000,117.046,-53.779,0.281,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
137.179,-24.000,115.000,801.000,114.173,-52.616,0.311,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-24.000,115.000,801.000,115.672,-52.705,0.295,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
139.179,-24.000,115.000,801.000,117.176,-52.782,0.279,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
137.179,-23.000,115.000,801.000,114.341,-51.622,0.310,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-23.000,115.000,801.000,115.818,-51.709,0.294,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
139.179,-23.000,115.000,801.000,117.300,-51.785,0.278,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
137.179,-22.000,115.000,801.000,114.501,-50.627,0.311,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-22.000,115.000,801.000,115.958,-50.713,0.295,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
139.179,-22.000,115.000,801.000,117.419,-50.787,0.279,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
137.179,-21.000,115.000,801.000,114.655,-49.632,0.312,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-21.000,115.000,801.000,116.092,-49.717,0.296,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
139.179,-21.000,115.000,801.000,117.533,-49.790,0.280,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
136.179,-20.000,115.000,801.000,113.390,-48.541,0.331,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
137.179,-20.000,115.000,801.000,114.803,-48.636,0.315,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
138.179,-20.000,115.000,801.000,116.221,-48.720,0.299,2395.000,142.660,-50.020,8.980,55.880,4.430,-179.350,0.150,244.430,983.000,833.000,5.580,5.580,5.030,7.430,-4.430,-0.050,-7.360,85.330,0.600,7.330,27.710,0.050,3.680,102.620,2.400
136.179,-19.000,115.000,801.000,113.550,-47.546,0.333,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
137.179,-19.000,115.000,801.000,114.945,-47.641,0.317,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
138.179,-19.000,115.000,801.000,116.344,-47.724,0.301,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
136.179,-18.000,115.000,801.000,113.705,-46.552,0.336,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
137.179,-18.000,115.000,801.000,115.082,-46.645,0.320,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
138.179,-18.000,115.000,801.000,116.463,-46.727,0.304,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
136.179,-17.000,115.000,801.000,113.853,-45.557,0.340,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
137.179,-17.000,115.000,801.000,115.214,-45.649,0.324,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
138.179,-17.000,115.000,801.000,116.578,-45.730,0.308,2387.000,142.410,-48.620,8.690,61.590,4.420,-175.120,0.180,240.320,983.000,833.000,4.070,4.070,4.140,7.650,-4.400,-0.380,7.230,92.110,-0.270,7.220,27.710,0.050,3.680,102.620,2.400
117.179,-7.000,115.000,668.000,129.147,-2.568,0.146,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
116.179,-6.000,115.000,65702.000,124.977,-1.367,0.100,1164.000,122.870,3.960,5.470,2.870,6.460,-95.980,0.190,338.150,926.000,614.000,3.340,3.340,5.460,0.270,-0.670,-6.420,-7.750,-52.460,4.720,-6.140,89.140,0.110,3.870,130.580,2.220
117.179,-6.000,115.000,668.000,129.832,-3.297,0.163,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
118.179,-6.000,115.000,668.000,129.105,-3.977,0.169,1179.000,125.540,5.020,6.090,2.580,6.460,-96.200,0.190,338.360,926.000,614.000,0.480,0.480,6.080,0.270,-0.700,-6.420,-8.130,-49.110,5.320,-6.140,87.660,0.120,13.280,152.320,2.660
114.179,-5.000,115.000,61405.000,129.169,-2.602,0.147,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
115.179,-5.000,115.000,61405.000,128.737,-3.500,0.159,1178.000,125.360,4.950,6.040,2.590,6.460,-96.190,0.190,338.340,926.000,614.000,0.670,0.670,6.040,0.270,-0.700,-6.420,-8.100,-49.320,5.280,-6.140,91.050,0.120,12.620,153.700,2.690
116.179,-5.000,115.000,61405.000,128.303,-4.397,0.170,1175.000,124.830,4.740,5.920,2.650,6.460,-96.150,0.190,338.300,926.000,614.000,1.240,1.240,5.910,0.270,-0.690,-6.420,-8.020,-49.970,5.160,-6.140,91.050,0.120,12.620,153.700,2.690
117.179,-5.000,115.000,61405.000,127.866,-5.293,0.179,1452.000,117.740,-7.340,12.340,69.600,10.010,-115.930,0.180,352.910,801.000,67350.000,0.090,0.090,4.300,11.570,-4.380,-9.000,2.580,92.220,-0.100,2.580,24.670,0.040,1.210,77.720,2.200
118.179,-5.000,115.000,668.000,129.790,-4.708,0.185,1180.000,125.720,5.090,6.130,2.560,6.460,-96.220,0.190,338.380,926.000,614.000,0.290,0.290,6.120,0.270,-0.700,-6.420,-8.150,-48.900,5.360,-6.140,87.660,0.120,13.280,152.320,2.660
113.179,-4.000,115.000,614.000,120.949,5.464,0.036,1156.000,121.410,3.480,5.130,-1.340,6.450,-100.030,0.190,342.230,926.000,614.000,3.940,4.880,5.120,-0.120,-1.120,-6.360,-7.570,-58.670,3.940,-6.470,7.450,0.030,0.000,50.910,1.690
114.179,-4.000,115.000,61405.000,130.072,-3.034,0.160,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
115.179,-4.000,115.000,61405.000,129.640,-3.933,0.171,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
116.179,-4.000,115.000,61405.000,129.206,-4.832,0.183,1178.000,125.360,4.950,6.040,2.590,6.460,-96.190,0.190,338.340,926.000,614.000,0.670,0.670,6.040,0.270,-0.700,-6.420,-8.100,-49.320,5.280,-6.140,91.050,0.120,12.620,153.700,2.690
117.179,-4.000,115.000,61405.000,128.770,-5.730,0.193,1452.000,117.740,-7.340,12.340,69.600,10.010,-115.930,0.180,352.910,801.000,67350.000,0.090,0.090,4.300,11.570,-4.380,-9.000,2.580,92.220,-0.100,2.580,24.670,0.040,1.210,77.720,2.200
112.179,-3.000,115.000,614.000,121.164,6.860,0.057,1190.000,124.070,8.430,6.080,89.420,-6.420,-1.890,0.190,243.850,926.000,614.000,1.530,6.790,0.060,6.080,6.410,-0.210,-8.700,41.890,6.480,5.810,93.390,0.000,11.650,158.150,2.720
113.179,-3.000,115.000,614.000,121.759,6.056,0.041,1162.000,122.510,3.830,5.380,-1.270,6.460,-100.120,0.190,342.300,926.000,614.000,3.720,3.720,5.380,-0.120,-1.130,-6.360,-7.700,-57.110,4.180,-6.470,89.140,0.110,3.870,130.580,2.220
114.179,-3.000,115.000,614.000,122.352,5.250,0.024,1164.000,122.870,3.960,5.470,2.870,6.460,-95.980,0.190,338.150,926.000,614.000,3.340,3.340,5.460,0.270,-0.670,-6.420,-7.750,-52.460,4.720,-6.140,89.140,0.110,3.870,130.580,2.220
115.179,-3.000,115.000,61405.000,130.544,-4.366,0.185,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
116.179,-3.000,115.000,61405.000,130.111,-5.266,0.196,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
111.179,-2.000,115.000,614.000,121.379,8.258,0.043,1195.000,123.650,9.270,6.090,87.540,-6.400,-1.900,0.190,243.780,926.000,614.000,2.460,5.860,0.260,6.080,6.400,-0.210,-8.840,41.080,6.660,5.810,97.040,0.010,11.650,159.350,2.740
112.179,-2.000,115.000,614.000,121.976,7.453,0.040,1191.000,123.980,8.600,6.080,89.040,-6.410,-1.890,0.190,243.830,926.000,614.000,1.720,6.600,0.100,6.080,6.410,-0.210,-8.730,41.720,6.510,5.810,94.100,0.000,11.650,158.150,2.730
113.179,-2.000,115.000,614.000,122.571,6.646,0.040,1189.000,124.190,8.310,-6.090,124.080,-6.420,32.420,0.180,209.540,926.000,614.000,1.350,6.970,-3.410,5.050,5.420,3.440,-8.680,76.400,2.040,8.440,93.390,0.000,11.650,158.150,2.720
114.179,-2.000,115.000,614.000,123.164,5.839,0.028,1169.000,123.760,4.320,5.670,2.760,6.460,-96.060,0.190,338.210,926.000,614.000,2.390,2.390,5.670,0.270,-0.680,-6.420,-7.870,-51.300,4.920,-6.140,86.930,0.110,13.150,154.920,2.710
109.179,-1.000,115.000,614.000,120.991,10.460,0.038,1204.000,123.160,10.910,6.170,70.910,-6.370,-15.280,0.190,257.020,926.000,614.000,4.140,4.140,2.020,5.830,6.140,-1.680,-9.120,26.670,8.150,4.090,97.510,0.040,10.920,159.450,2.740
110.179,-1.000,115.000,614.000,121.594,9.656,0.031,1200.000,123.330,10.160,6.120,72.350,-6.380,-15.240,0.190,257.050,926.000,614.000,3.410,4.910,1.860,5.830,6.160,-1.680,-8.990,27.100,8.000,4.090,97.040,0.040,11.240,159.350,2.740
111.179,-1.000,115.000,614.000,122.194,8.850,0.026,1197.000,123.480,9.610,6.090,86.780,-6.390,-1.900,0.190,243.750,926.000,614.000,2.840,5.480,0.340,6.080,6.390,-0.210,-8.890,40.770,6.730,5.810,97.040,0.010,11.240,159.350,2.740
112.179,-1.000,115.000,614.000,122.791,8.043,0.023,1191.000,123.980,8.600,6.080,89.040,-6.410,-1.890,0.190,243.830,926.000,614.000,1.720,6.600,0.100,6.080,6.410,-0.210,-8.730,41.720,6.510,5.810,94.100,0.000,11.650,158.150,2.730
113.179,-1.000,115.000,614.000,123.385,7.235,0.023,1189.000,124.190,8.310,-6.090,124.080,-6.420,32.420,0.180,209.540,926.000,614.000,1.350,6.970,-3.410,5.050,5.420,3.440,-8.680,76.400,2.040,8.440,93.390,0.000,11.650,158.150,2.720
108.179,0.000,115.000,64701.000,120.622,14.423,0.031,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
109.179,0.000,115.000,614.000,121.810,11.054,0.023,1205.000,123.140,11.090,6.190,57.860,-6.360,-28.010,0.180,269.730,926.000,614.000,3.960,3.960,3.290,5.240,5.620,-2.990,-9.160,13.880,8.890,2.200,97.510,0.060,10.920,159.450,2.740
110.179,0.000,115.000,614.000,122.412,10.248,0.015,1201.000,123.290,10.340,6.130,71.990,-6.380,-15.250,0.190,257.040,926.000,614.000,3.600,4.720,1.900,5.830,6.150,-1.680,-9.020,26.990,8.040,4.090,97.040,0.040,11.240,159.350,2.740
111.179,0.000,115.000,614.000,123.011,9.441,0.009,1197.000,123.480,9.610,6.090,86.780,-6.390,-1.900,0.190,243.750,926.000,614.000,2.840,5.480,0.340,6.080,6.390,-0.210,-8.890,40.770,6.730,5.810,97.040,0.010,11.240,159.350,2.740
112.179,0.000,115.000,614.000,123.607,8.632,0.006,1192.000,123.900,8.770,6.080,88.670,-6.410,-1.900,0.190,243.820,926.000,614.000,1.900,6.420,0.140,6.080,6.410,-0.210,-8.750,41.560,6.550,5.810,94.100,0.000,11.650,158.150,2.730
113.179,0.000,115.000,614.000,124.201,7.823,0.007,1188.000,124.350,8.220,-6.110,124.380,-6.420,32.410,0.180,209.560,926.000,614.000,1.170,7.150,-3.450,5.050,5.420,3.440,-8.670,76.630,2.000,8.440,93.390,0.000,11.650,158.150,2.720
114.179,0.000,115.000,614.000,124.793,7.013,0.014,1183.000,125.130,7.770,-6.220,125.840,-6.430,32.350,0.180,209.670,926.000,614.000,0.270,8.050,-3.640,5.050,5.430,3.440,-8.630,77.790,1.830,8.440,93.390,0.000,12.360,156.680,2.720
106.179,1.000,115.000,64701.000,118.315,14.499,0.069,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
107.179,1.000,115.000,64701.000,119.253,14.918,0.053,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
108.179,1.000,115.000,614.000,122.028,12.452,0.017,1213.000,123.010,12.580,6.350,62.670,-6.330,-20.780,0.190,262.360,926.000,614.000,2.460,2.460,2.910,5.640,5.920,-2.250,-9.430,20.690,8.820,3.330,100.540,0.060,9.530,159.640,2.750
109.179,1.000,115.000,614.000,122.632,11.645,0.009,1208.000,123.130,11.630,6.250,56.970,-6.350,-28.060,0.180,269.730,926.000,614.000,3.420,3.420,3.410,5.240,5.610,-2.990,-9.260,13.720,8.990,2.200,97.970,0.060,10.450,159.540,2.740
110.179,1.000,115.000,735.000,123.739,22.405,0.018,1265.000,124.780,22.090,7.860,32.620,-6.100,-42.300,0.190,282.670,926.000,735.000,3.700,3.700,6.620,4.240,4.510,-4.110,-11.110,0.420,11.110,0.080,104.840,0.140,9.050,159.410,2.740
111.179,1.000,115.000,735.000,123.767,23.405,0.021,1271.000,125.060,23.220,8.050,31.760,-6.070,-42.580,0.190,282.770,926.000,735.000,2.550,2.550,6.850,4.240,4.470,-4.110,-11.290,0.410,11.290,0.080,104.830,0.140,8.940,159.480,2.740
112.179,1.000,115.000,735.000,123.796,24.404,0.024,1276.000,125.260,24.150,8.210,33.860,-6.040,-40.010,0.190,280.040,926.000,735.000,1.600,1.600,6.810,4.570,4.630,-3.880,-11.430,3.190,11.420,0.640,103.760,0.140,9.270,161.080,2.750
113.179,1.000,115.000,61401.000,125.019,8.409,0.009,1185.000,124.820,7.950,-6.180,125.260,-6.430,32.370,0.180,209.630,926.000,614.000,0.630,7.690,-3.570,5.050,5.430,3.440,-8.650,77.330,1.900,8.440,93.390,0.000,11.650,158.150,2.720
114.179,1.000,115.000,61401.000,125.610,7.598,0.006,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
115.179,1.000,115.000,61413.000,125.811,26.497,0.001,301.000,125.840,26.540,8.600,36.420,-5.960,-36.510,0.200,276.120,926.000,301.000,0.890,11.570,6.920,5.110,4.790,-3.550,-11.790,7.340,11.700,1.510,103.090,0.150,8.610,160.430,2.740
105.179,2.000,115.000,64701.000,116.940,14.981,0.092,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
106.179,2.000,115.000,64701.000,117.878,15.405,0.077,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
107.179,2.000,115.000,64701.000,118.819,15.826,0.062,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
108.179,2.000,115.000,614.000,122.855,13.042,0.002,1215.000,122.960,12.960,6.380,62.010,-6.330,-20.810,0.190,262.340,926.000,614.000,2.070,2.070,3.000,5.640,5.910,-2.250,-9.500,20.530,8.890,3.330,100.540,0.060,9.530,159.640,2.750
109.179,2.000,115.000,614.000,123.458,12.234,0.007,1211.000,123.070,12.200,6.310,63.330,-6.340,-20.750,0.190,262.370,926.000,614.000,2.850,2.850,2.830,5.640,5.930,-2.250,-9.360,20.850,8.750,3.330,100.540,0.060,10.450,159.540,2.750
110.179,2.000,115.000,735.000,122.657,22.428,0.035,1265.000,124.780,22.090,7.860,32.620,-6.100,-42.300,0.190,282.670,926.000,735.000,3.700,3.700,6.620,4.240,4.510,-4.110,-11.110,0.420,11.110,0.080,104.840,0.140,9.050,159.410,2.740
113.179,2.000,115.000,61401.000,125.840,8.994,0.025,1183.000,125.130,7.770,-6.220,125.840,-6.430,32.350,0.180,209.670,926.000,614.000,0.270,8.050,-3.640,5.050,5.430,3.440,-8.630,77.790,1.830,8.440,93.390,0.000,12.360,156.680,2.720
114.179,2.000,115.000,61401.000,126.430,8.182,0.022,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
115.179,2.000,115.000,61401.000,127.017,7.370,0.030,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
103.179,3.000,115.000,64701.000,114.627,15.024,0.131,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
104.179,3.000,115.000,64701.000,115.560,15.456,0.116,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
105.179,3.000,115.000,64701.000,116.497,15.885,0.101,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
106.179,3.000,115.000,64701.000,117.437,16.311,0.086,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
107.179,3.000,115.000,64701.000,118.381,16.734,0.074,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
108.179,3.000,115.000,60402.000,118.213,18.329,0.088,1232.000,122.910,16.060,6.770,24.310,-6.250,-54.370,0.190,295.530,926.000,735.000,1.230,10.050,6.170,2.790,3.640,-5.080,-10.050,-13.430,9.770,-2.330,101.620,0.130,8.850,161.130,2.750
109.179,3.000,115.000,604.000,119.172,18.742,0.076,1236.000,123.250,16.740,6.920,23.770,-6.240,-54.540,0.190,295.630,926.000,735.000,1.990,9.290,6.330,2.790,3.620,-5.080,-10.180,-13.260,9.910,-2.330,101.960,0.130,8.790,161.130,2.750
