lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.000,-5.000,98.000,67350.000,103.853,-5.987,0.017,1304.000,103.300,-6.760,3.730,21.410,-3.460,-86.340,0.190,30.070,501.000,67350.000,14.640,14.640,3.470,1.360,0.220,-3.450,-4.250,-29.750,3.690,-2.110,55.640,0.060,13.400,126.960,2.510
104.000,-5.000,98.000,67350.000,104.626,-5.354,0.024,2060.000,105.470,-6.430,5.880,24.430,4.520,-98.490,0.190,319.320,926.000,614.000,1.450,9.200,5.350,2.430,-0.670,-4.470,-5.070,-23.760,4.640,-2.040,52.310,0.080,7.310,115.960,2.490
105.000,-5.000,98.000,67350.000,105.398,-4.720,0.023,2066.000,106.330,-5.690,6.110,23.430,4.530,-98.930,0.190,319.230,926.000,614.000,2.580,8.070,5.610,2.430,-0.700,-4.470,-5.270,-22.780,4.860,-2.040,48.290,0.080,6.660,114.110,2.460
106.000,-5.000,98.000,673.000,113.942,4.589,0.049,1097.000,116.650,5.340,9.050,74.370,-4.570,-43.630,0.190,258.210,926.000,614.000,5.290,5.290,2.440,8.710,3.310,-3.150,-7.960,43.950,5.730,5.520,90.370,0.050,25.970,152.300,2.420
107.000,-5.000,98.000,673.000,114.862,4.978,0.032,1097.000,116.650,5.340,9.050,74.370,-4.570,-43.630,0.190,258.210,926.000,614.000,5.290,5.290,2.440,8.710,3.310,-3.150,-7.960,43.950,5.730,5.520,90.370,0.050,25.970,152.300,2.420
93.000,-4.000,98.000,511.000,33.579,-65.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-4.000,98.000,511.000,35.163,-66.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,98.000,801.000,76.498,-26.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,98.000,801.000,77.544,-26.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,98.000,801.000,78.595,-26.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,98.000,801.000,79.652,-27.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,98.000,801.000,80.715,-27.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,98.000,68601.000,103.377,-13.602,0.104,1319.000,105.830,-8.150,3.970,26.190,-3.450,-84.250,0.190,23.530,501.000,67350.000,11.770,11.770,3.570,1.750,0.350,-3.430,-4.260,-23.450,3.910,-1.690,47.100,0.050,7.160,112.460,2.450
101.000,-4.000,98.000,68601.000,104.173,-12.974,0.089,1322.000,106.370,-8.380,4.020,25.860,-3.450,-85.080,0.190,23.450,501.000,67350.000,11.190,11.190,3.620,1.750,0.300,-3.430,-4.260,-23.440,3.910,-1.690,47.100,0.060,7.160,112.460,2.450
102.000,-4.000,98.000,67350.000,102.441,-5.849,0.008,1298.000,102.270,-6.280,3.640,40.170,-3.480,-66.710,0.190,12.150,501.000,67350.000,15.780,15.780,2.780,2.350,1.380,-3.190,-4.240,-11.750,4.150,-0.860,51.980,0.040,15.700,131.610,2.400
103.000,-4.000,98.000,67350.000,103.215,-5.215,0.023,1300.000,102.640,-6.380,3.670,21.810,-3.470,-85.260,0.190,30.150,501.000,67350.000,15.400,15.400,3.400,1.360,0.290,-3.450,-4.240,-29.780,3.680,-2.110,51.930,0.050,10.360,123.340,2.510
104.000,-4.000,98.000,673.000,111.708,4.721,0.043,1898.000,110.040,2.940,6.030,-49.030,4.450,171.620,0.200,44.800,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.650,3.910,-96.630,-0.450,-3.880,33.080,0.050,3.210,91.190,2.230
105.000,-4.000,98.000,673.000,112.628,5.116,0.059,1898.000,110.040,2.940,6.030,-49.030,4.450,171.620,0.200,44.800,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.650,3.910,-96.630,-0.450,-3.880,33.080,0.050,3.210,91.190,2.230
106.000,-4.000,98.000,673.000,113.548,5.509,0.052,1101.000,116.490,6.100,9.090,73.460,-4.560,-43.820,0.190,258.190,926.000,614.000,4.530,4.530,2.590,8.710,3.290,-3.150,-8.050,43.320,5.860,5.520,90.370,0.050,27.470,152.300,2.420
107.000,-4.000,98.000,673.000,114.471,5.899,0.035,1102.000,116.450,6.280,9.100,73.240,-4.550,-43.870,0.190,258.190,926.000,614.000,4.340,4.340,2.620,8.710,3.280,-3.150,-8.070,43.170,5.890,5.520,90.370,0.050,27.470,152.300,2.420
108.000,-4.000,98.000,673.000,115.396,6.287,0.018,1103.000,116.410,6.470,9.110,73.010,-4.550,-43.920,0.190,258.190,926.000,614.000,4.140,4.140,2.660,8.710,3.280,-3.150,-8.100,43.020,5.920,5.520,90.370,0.050,27.470,152.300,2.420
91.000,-3.000,98.000,511.000,32.477,-63.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-3.000,98.000,511.000,33.909,-64.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,98.000,511.000,35.422,-65.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,98.000,511.000,37.022,-65.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,98.000,801.000,76.881,-25.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,98.000,801.000,77.920,-25.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,98.000,801.000,78.965,-25.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,98.000,801.000,80.016,-26.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,98.000,68601.000,101.932,-13.448,0.113,1316.000,105.300,-7.910,3.930,20.300,-3.450,-89.630,0.190,29.820,501.000,67350.000,12.350,12.350,3.680,1.360,0.020,-3.450,-4.260,-29.680,3.700,-2.110,49.920,0.060,8.900,116.170,2.480
100.000,-3.000,98.000,68601.000,102.732,-12.823,0.096,1317.000,105.470,-8.000,3.940,26.410,-3.450,-83.690,0.190,23.580,501.000,67350.000,12.160,12.160,3.530,1.750,0.380,-3.430,-4.260,-23.460,3.900,-1.690,49.920,0.060,8.900,116.170,2.480
101.000,-3.000,98.000,67350.000,101.028,-5.709,0.005,1291.000,100.940,-5.990,3.540,41.500,-3.520,-64.970,0.190,12.300,501.000,67350.000,17.140,17.140,2.650,2.350,1.490,-3.190,-4.230,-11.790,4.140,-0.860,72.030,0.050,18.480,144.730,2.300
105.000,-3.000,98.000,673.000,112.230,6.035,0.065,1895.000,109.620,3.360,5.970,-49.590,4.430,171.590,0.200,44.780,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.650,3.920,-97.460,-0.510,-3.880,33.080,0.050,6.650,91.190,2.230
106.000,-3.000,98.000,673.000,113.154,6.429,0.056,1104.000,116.390,6.650,9.120,60.090,-4.540,-56.690,0.180,270.900,926.000,614.000,3.960,3.960,4.550,7.910,2.500,-3.800,-8.120,30.170,7.020,4.080,92.900,0.090,21.170,152.500,2.430
107.000,-3.000,98.000,673.000,114.078,6.820,0.040,1104.000,116.390,6.650,9.120,60.090,-4.540,-56.690,0.180,270.900,926.000,614.000,3.960,3.960,4.550,7.910,2.500,-3.800,-8.120,30.170,7.020,4.080,92.900,0.090,21.170,152.500,2.430
108.000,-3.000,98.000,673.000,115.005,7.209,0.024,1107.000,116.400,7.190,9.170,59.520,-4.530,-56.860,0.180,270.900,926.000,614.000,3.420,3.420,4.650,7.910,2.480,-3.800,-8.200,29.860,7.110,4.080,92.900,0.090,21.170,152.500,2.430
91.000,-2.000,98.000,511.000,34.203,-62.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,98.000,511.000,35.651,-63.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,98.000,511.000,37.177,-64.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,98.000,511.000,38.786,-65.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,98.000,511.000,40.484,-65.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,98.000,801.000,78.291,-24.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,98.000,801.000,79.329,-24.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,98.000,673.000,112.757,7.348,0.063,1110.000,116.350,7.760,9.220,66.250,-4.520,-49.690,0.190,263.540,926.000,614.000,2.850,2.850,3.710,8.440,2.930,-3.450,-8.270,36.830,6.620,4.960,96.220,0.080,16.320,155.160,2.520
107.000,-2.000,98.000,673.000,113.684,7.740,0.046,1112.000,116.300,8.150,9.250,65.820,-4.520,-49.800,0.190,263.540,926.000,614.000,2.460,2.460,3.790,8.440,2.910,-3.450,-8.320,36.570,6.690,4.960,96.220,0.080,16.320,155.160,2.520
108.000,-2.000,98.000,64701.000,114.613,8.130,0.029,1113.000,116.280,8.340,9.270,65.610,-4.510,-49.860,0.190,263.530,926.000,614.000,2.270,2.270,3.830,8.440,2.910,-3.450,-8.350,36.440,6.720,4.960,99.830,0.080,16.320,155.160,2.540
109.000,-2.000,98.000,614.000,113.335,5.642,0.055,1102.000,116.450,6.280,9.100,73.240,-4.550,-43.870,0.190,258.190,926.000,614.000,4.340,4.340,2.620,8.710,3.280,-3.150,-8.070,43.170,5.890,5.520,90.370,0.050,27.470,152.300,2.420
91.000,-1.000,98.000,511.000,35.855,-62.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,98.000,511.000,37.314,-63.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,98.000,511.000,38.847,-63.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,98.000,64701.000,113.288,8.661,0.050,1119.000,116.080,9.490,9.350,77.150,-4.490,-37.400,0.200,250.690,926.000,614.000,1.090,1.090,2.080,9.110,3.560,-2.720,-8.490,48.450,5.630,6.360,99.830,0.040,13.410,155.160,2.540
108.000,-1.000,98.000,64701.000,114.220,9.051,0.033,1120.000,116.020,9.680,9.360,76.920,-4.480,-37.450,0.200,250.680,926.000,614.000,0.900,0.900,2.120,9.110,3.560,-2.720,-8.510,48.290,5.670,6.360,99.840,0.040,13.410,155.370,2.540
109.000,-1.000,98.000,614.000,114.157,6.219,0.039,1103.000,116.410,6.470,9.110,73.010,-4.550,-43.920,0.190,258.190,926.000,614.000,4.140,4.140,2.660,8.710,3.280,-3.150,-8.100,43.020,5.920,5.520,90.370,0.050,27.470,152.300,2.420
110.000,-1.000,98.000,614.000,114.735,5.401,0.032,1099.000,116.570,5.720,9.070,73.910,-4.560,-43.720,0.190,258.200,926.000,614.000,4.910,4.910,2.510,8.710,3.300,-3.150,-8.010,43.640,5.790,5.520,90.370,0.050,27.470,152.300,2.420
114.000,-1.000,98.000,614.000,117.033,2.124,0.029,1085.000,117.880,3.560,-9.110,124.660,-4.630,4.280,0.190,210.660,926.000,614.000,5.860,7.550,-5.180,7.490,4.610,0.350,7.820,94.060,-0.550,7.800,86.050,0.000,15.900,149.860,2.400
91.000,0.000,98.000,511.000,37.436,-61.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,98.000,64701.000,112.891,9.580,0.051,1124.000,115.750,10.430,9.390,76.020,-4.460,-37.660,0.200,250.640,926.000,614.000,0.100,0.100,2.270,9.110,3.530,-2.720,-8.600,47.670,5.790,6.360,99.840,0.050,12.290,155.370,2.540
108.000,0.000,98.000,64701.000,113.824,9.972,0.034,1124.000,115.750,10.430,9.390,76.020,-4.460,-37.660,0.200,250.640,926.000,614.000,0.100,0.100,2.270,9.110,3.530,-2.720,-8.600,47.670,5.790,6.360,99.840,0.050,12.290,155.370,2.540
109.000,0.000,98.000,614.000,114.980,6.794,0.025,1104.000,116.390,6.650,9.120,60.090,-4.540,-56.690,0.180,270.900,926.000,614.000,3.960,3.960,4.550,7.910,2.500,-3.800,-8.120,30.170,7.020,4.080,92.900,0.090,21.170,152.500,2.430
110.000,0.000,98.000,614.000,115.558,5.975,0.016,1101.000,116.490,6.100,9.090,73.460,-4.560,-43.820,0.190,258.190,926.000,614.000,4.530,4.530,2.590,8.710,3.290,-3.150,-8.050,43.320,5.860,5.520,90.370,0.050,27.470,152.300,2.420
112.000,0.000,98.000,614.000,116.708,4.336,0.006,1092.000,117.030,4.490,9.040,88.850,-4.590,-30.130,0.190,244.920,926.000,614.000,6.230,6.230,0.180,9.030,3.970,-2.310,-7.870,58.220,4.150,6.690,86.050,0.000,25.970,149.860,2.400
113.000,0.000,98.000,614.000,117.282,3.516,0.006,1088.000,117.390,3.850,-9.040,124.080,-4.610,4.300,0.190,210.620,926.000,614.000,6.430,6.980,-5.070,7.490,4.600,0.350,7.820,93.350,-0.460,7.800,86.050,0.000,25.970,149.860,2.400
114.000,0.000,98.000,614.000,117.854,2.695,0.013,1083.000,118.210,3.360,-9.150,125.040,-4.640,4.270,0.190,210.680,926.000,614.000,5.480,7.940,-5.250,7.490,4.620,0.350,7.830,94.530,-0.620,7.800,86.050,0.000,16.000,149.860,2.400
115.000,0.000,98.000,614.000,118.426,1.875,0.020,1078.000,119.030,2.870,-9.260,125.980,-4.660,4.250,0.190,210.720,926.000,614.000,4.520,8.890,-5.440,7.490,4.650,0.350,7.840,95.700,-0.780,7.800,82.030,0.000,16.000,147.360,2.480
116.000,0.000,98.000,614.000,118.997,1.053,0.006,1030.000,119.060,0.700,9.100,-0.190,4.690,-123.860,0.190,339.340,926.000,614.000,4.870,4.870,9.100,-0.030,-2.610,-3.890,-7.550,-31.210,6.460,-3.910,70.040,0.170,21.870,146.750,2.440
117.000,0.000,98.000,61405.000,121.754,-5.111,0.110,1038.000,120.590,1.100,9.410,-8.360,4.710,-132.550,0.200,347.730,926.000,614.000,3.290,3.290,9.310,-1.370,-3.190,-3.470,-7.770,-38.370,6.090,-4.820,75.800,0.180,19.410,142.830,2.170
119.000,0.000,98.000,61405.000,122.265,-7.045,0.108,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
120.000,0.000,98.000,669.000,120.000,0.000,0.017,1034.000,119.810,0.930,9.250,-8.500,4.700,-132.400,0.200,347.720,926.000,614.000,4.090,4.090,9.150,-1.370,-3.170,-3.470,-7.660,-39.000,5.950,-4.820,78.390,0.180,21.080,144.840,2.310
121.000,0.000,98.000,669.000,121.000,0.000,0.020,1039.000,120.780,1.140,9.440,-8.330,4.710,-132.590,0.200,347.730,926.000,614.000,3.090,3.090,9.340,-1.370,-3.190,-3.470,-7.790,-38.220,6.120,-4.820,75.800,0.180,19.410,142.830,2.170
122.000,0.000,98.000,667.000,116.872,-25.847,0.264,1359.000,113.000,-11.110,4.570,69.040,-3.440,-48.850,0.190,335.840,501.000,67350.000,4.080,4.080,1.630,4.260,2.270,-2.590,-4.240,22.960,3.910,1.660,16.060,0.010,1.970,66.970,1.830
123.000,0.000,98.000,667.000,117.984,-25.848,0.269,1359.000,113.000,-11.110,4.570,69.040,-3.440,-48.850,0.190,335.840,501.000,67350.000,4.080,4.080,1.630,4.260,2.270,-2.590,-4.240,22.960,3.910,1.660,16.060,0.010,1.970,66.970,1.830
108.000,1.000,98.000,614.000,115.226,8.187,0.018,1113.000,116.280,8.340,9.270,65.610,-4.510,-49.860,0.190,263.530,926.000,614.000,2.270,2.270,3.830,8.440,2.910,-3.450,-8.350,36.440,6.720,4.960,99.830,0.080,16.320,155.160,2.540
109.000,1.000,98.000,614.000,115.805,7.368,0.010,1108.000,116.390,7.380,9.190,66.670,-4.530,-49.570,0.190,263.550,926.000,614.000,3.240,3.240,3.640,8.440,2.940,-3.450,-8.220,37.090,6.560,4.960,92.900,0.070,21.170,152.500,2.430
110.000,1.000,98.000,614.000,116.382,6.548,0.001,1103.000,116.410,6.470,9.110,73.010,-4.550,-43.920,0.190,258.190,926.000,614.000,4.140,4.140,2.660,8.710,3.280,-3.150,-8.100,43.020,5.920,5.520,90.370,0.050,27.470,152.300,2.420
111.000,1.000,98.000,735.000,117.262,18.776,0.020,1169.000,118.470,18.560,10.630,38.280,-4.390,-73.950,0.190,283.830,926.000,735.000,2.740,2.740,8.350,6.590,1.210,-4.220,-9.820,13.810,9.540,2.350,91.590,0.170,12.690,152.720,2.440
112.000,1.000,98.000,735.000,117.311,19.775,0.023,1174.000,118.690,19.490,10.760,40.550,-4.380,-71.570,0.190,281.090,926.000,735.000,1.790,1.790,8.170,6.990,1.380,-4.160,-9.950,16.440,9.540,2.810,91.590,0.160,12.690,152.720,2.440
113.000,1.000,98.000,61401.000,118.104,4.087,0.010,1085.000,117.880,3.560,-9.110,124.660,-4.630,4.280,0.190,210.660,926.000,614.000,5.860,7.550,-5.180,7.490,4.610,0.350,7.820,94.060,-0.550,7.800,86.050,0.000,15.900,149.860,2.400
114.000,1.000,98.000,61401.000,118.676,3.266,0.003,1081.000,118.540,3.170,-9.190,125.420,-4.650,4.260,0.190,210.690,926.000,614.000,5.090,8.320,-5.330,7.490,4.630,0.350,7.830,95.000,-0.680,7.800,82.030,0.000,16.000,147.360,2.480
115.000,1.000,98.000,61413.000,119.154,21.908,0.003,260.000,119.310,21.860,11.080,43.450,-4.360,-68.550,0.200,277.130,926.000,301.000,0.690,11.770,8.040,7.620,1.590,-4.050,-10.250,20.200,9.620,3.540,95.540,0.170,12.780,151.690,2.400
116.000,1.000,98.000,614.000,119.818,1.624,0.012,1035.000,120.000,0.970,9.290,-8.470,4.700,-132.440,0.200,347.720,926.000,614.000,3.890,3.890,9.190,-1.370,-3.170,-3.470,-7.690,-38.840,5.990,-4.820,78.390,0.180,21.080,144.840,2.310
117.000,1.000,98.000,61405.000,122.725,-4.857,0.109,1042.000,121.370,1.270,9.560,-8.230,4.720,-132.700,0.200,347.750,926.000,614.000,2.490,2.490,9.460,-1.370,-3.200,-3.470,-7.870,-37.760,6.220,-4.820,75.800,0.180,19.410,142.830,2.170
118.000,1.000,98.000,61405.000,122.981,-5.823,0.127,1043.000,121.560,1.310,9.590,-8.200,4.730,-132.730,0.200,347.750,926.000,614.000,2.290,2.290,9.490,-1.370,-3.210,-3.470,-7.900,-37.610,6.260,-4.820,73.260,0.180,18.010,140.710,2.130
119.000,1.000,98.000,61405.000,123.239,-6.790,0.125,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
120.000,1.000,98.000,669.000,120.000,1.000,0.001,1035.000,120.000,0.970,9.290,-8.470,4.700,-132.440,0.200,347.720,926.000,614.000,3.890,3.890,9.190,-1.370,-3.170,-3.470,-7.690,-38.840,5.990,-4.820,78.390,0.180,21.080,144.840,2.310
121.000,1.000,98.000,669.000,121.000,1.000,0.003,1040.000,120.980,1.190,9.480,-8.300,4.720,-132.620,0.200,347.740,926.000,614.000,2.890,2.890,9.380,-1.370,-3.190,-3.470,-7.820,-38.060,6.160,-4.820,75.800,0.180,19.410,142.830,2.170
122.000,1.000,98.000,669.000,122.000,1.000,0.007,1045.000,121.950,1.400,9.670,-8.140,4.730,-132.800,0.200,347.760,926.000,614.000,1.900,1.900,9.570,-1.370,-3.210,-3.470,-7.950,-37.320,6.320,-4.820,73.260,0.180,18.010,140.710,2.130
123.000,1.000,98.000,669.000,123.000,1.000,0.011,1050.000,122.930,1.610,9.850,-7.990,4.740,-132.970,0.200,347.780,926.000,614.000,0.900,0.900,9.750,-1.370,-3.230,-3.470,-8.080,-36.610,6.490,-4.820,71.530,0.190,13.630,139.160,2.120
109.000,2.000,98.000,614.000,116.632,7.940,0.005,1111.000,116.330,7.960,9.240,66.030,-4.520,-49.750,0.190,263.540,926.000,614.000,2.650,2.650,3.750,8.440,2.920,-3.450,-8.300,36.700,6.650,4.960,96.220,0.080,16.320,155.160,2.520
110.000,2.000,98.000,735.000,116.163,17.821,0.034,1163.000,118.180,17.440,10.480,38.950,-4.400,-73.430,0.190,283.740,926.000,735.000,3.890,3.890,8.150,6.590,1.260,-4.220,-9.670,14.040,9.380,2.350,94.030,0.160,12.490,153.950,2.500
111.000,2.000,98.000,61401.000,117.783,6.300,0.023,1101.000,116.490,6.100,9.090,73.460,-4.560,-43.820,0.190,258.190,926.000,614.000,4.530,4.530,2.590,8.710,3.290,-3.150,-8.050,43.320,5.860,5.520,90.370,0.050,27.470,152.300,2.420
112.000,2.000,98.000,61401.000,118.356,5.479,0.028,1094.000,116.870,4.830,9.040,88.380,-4.590,-30.200,0.190,244.910,926.000,614.000,5.860,5.860,0.250,9.030,3.960,-2.310,-7.910,57.830,4.210,6.690,86.590,0.000,25.970,150.150,2.390
113.000,2.000,98.000,61401.000,118.928,4.658,0.026,1083.000,118.210,3.360,-9.150,125.040,-4.640,4.270,0.190,210.680,926.000,614.000,5.480,7.940,-5.250,7.490,4.620,0.350,7.830,94.530,-0.620,7.800,86.050,0.000,16.000,149.860,2.400
114.000,2.000,98.000,61401.000,119.499,3.837,0.019,1079.000,118.870,2.970,-9.240,125.790,-4.660,4.260,0.190,210.710,926.000,614.000,4.710,8.700,-5.400,7.490,4.640,0.350,7.840,95.470,-0.750,7.800,82.030,0.000,16.000,147.360,2.480
115.000,2.000,98.000,61401.000,120.070,3.016,0.007,1072.000,120.110,2.630,-9.430,157.750,-4.680,35.160,0.190,179.750,926.000,614.000,3.370,10.040,-8.730,3.570,3.830,2.700,7.920,127.960,-4.870,6.240,79.530,0.000,12.900,145.610,2.380
116.000,2.000,98.000,61413.000,119.407,23.302,0.003,267.000,119.550,23.210,11.240,14.910,4.340,-97.000,0.190,305.030,926.000,301.000,2.070,10.390,10.860,2.890,-0.530,-4.310,-10.410,-7.890,10.310,-1.430,95.540,0.220,13.110,151.330,2.400
117.000,2.000,98.000,614.000,121.210,1.373,0.003,1041.000,121.170,1.230,9.520,-8.260,4.720,-132.660,0.200,347.740,926.000,614.000,2.690,2.690,9.420,-1.370,-3.200,-3.470,-7.850,-37.910,6.190,-4.820,75.800,0.180,19.410,142.830,2.170
118.000,2.000,98.000,61405.000,123.952,-5.567,0.126,1048.000,122.540,1.520,9.780,-8.050,4.740,-132.900,0.200,347.770,926.000,614.000,1.300,1.300,9.680,-1.370,-3.230,-3.470,-8.030,-36.890,6.420,-4.820,71.530,0.180,13.630,139.160,2.120
119.000,2.000,98.000,61405.000,124.212,-6.532,0.143,1380.000,116.350,-9.030,-4.650,90.280,-3.190,-27.930,0.190,310.280,501.000,67350.000,0.100,0.100,-0.020,4.650,2.820,-1.500,-4.220,48.170,2.810,3.140,10.030,0.000,0.110,62.350,1.850
120.000,2.000,98.000,645.000,120.000,2.000,0.011,1073.000,119.920,2.630,-9.400,157.670,-4.680,35.190,0.190,179.740,926.000,614.000,3.570,9.850,-8.690,3.570,3.830,2.700,7.900,127.770,-4.840,6.240,79.530,0.000,12.900,145.610,2.380
121.000,2.000,98.000,645.000,121.000,2.000,0.011,1067.000,121.070,2.640,-9.600,158.160,-4.700,35.010,0.190,179.790,926.000,614.000,2.420,10.990,-8.910,3.570,3.850,2.700,8.020,128.860,-5.030,6.240,77.080,0.000,10.940,143.760,2.230
122.000,2.000,98.000,645.000,122.000,2.000,0.010,1046.000,122.150,1.440,9.700,-8.110,4.730,-132.830,0.200,347.760,926.000,614.000,1.700,1.700,9.610,-1.370,-3.220,-3.470,-7.980,-37.170,6.360,-4.820,73.260,0.180,18.010,140.710,2.130
123.000,2.000,98.000,645.000,123.000,2.000,0.006,1051.000,123.120,1.650,9.880,-7.960,4.750,-133.000,0.200,347.790,926.000,614.000,0.700,0.700,9.790,-1.370,-3.240,-3.470,-8.110,-36.470,6.520,-4.820,71.530,0.190,13.630,139.160,2.120
110.000,3.000,98.000,61401.000,118.036,7.691,0.029,1109.000,116.370,7.570,9.210,66.460,-4.530,-49.630,0.190,263.550,926.000,614.000,3.040,3.040,3.680,8.440,2.930,-3.450,-8.250,36.960,6.590,4.960,96.220,0.080,16.320,155.160,2.520
111.000,3.000,98.000,61401.000,118.610,6.870,0.038,1105.000,116.400,6.830,9.140,59.900,-4.540,-56.750,0.180,270.900,926.000,614.000,3.780,3.780,4.580,7.910,2.490,-3.800,-8.150,30.070,7.050,4.080,92.900,0.090,21.170,152.500,2.430
112.000,3.000,98.000,61403.000,119.182,6.049,0.045,1095.000,116.790,5.000,9.040,88.150,-4.580,-30.230,0.190,244.900,926.000,614.000,5.670,5.670,0.290,9.030,3.960,-2.310,-7.920,57.640,4.240,6.690,90.370,0.010,25.970,152.300,2.420
113.000,3.000,98.000,61403.000,119.753,5.227,0.042,1081.000,118.540,3.170,-9.190,125.420,-4.650,4.260,0.190,210.690,926.000,614.000,5.090,8.320,-5.330,7.490,4.630,0.350,7.830,95.000,-0.680,7.800,82.030,0.000,16.000,147.360,2.480
115.000,3.000,98.000,61401.000,120.893,3.585,0.016,1068.000,120.880,2.640,-9.560,158.080,-4.700,35.040,0.190,179.780,926.000,614.000,2.610,10.800,-8.870,3.570,3.850,2.700,8.000,128.680,-5.000,6.240,77.080,0.000,10.940,143.760,2.230
116.000,3.000,98.000,61401.000,121.463,2.764,0.002,1065.000,121.450,2.640,-9.660,158.320,-4.710,34.950,0.190,179.810,926.000,614.000,2.040,11.370,-8.980,3.570,3.860,2.700,8.060,129.210,-5.090,6.240,77.080,0.000,10.940,143.760,2.230
117.000,3.000,98.000,614.000,122.032,1.944,0.009,1046.000,122.150,1.440,9.700,-8.110,4.730,-132.830,0.200,347.760,926.000,614.000,1.700,1.700,9.610,-1.370,-3.220,-3.470,-7.980,-37.170,6.360,-4.820,73.260,0.180,18.010,140.710,2.130
118.000,3.000,98.000,61405.000,124.923,-5.309,0.125,1052.000,123.320,1.690,9.920,-7.930,4.750,-133.030,0.200,347.800,926.000,614.000,0.500,0.500,9.830,-1.370,-3.240,-3.470,-8.140,-36.330,6.560,-4.820,71.530,0.190,13.630,139.160,2.120
119.000,3.000,98.000,645.000,119.000,3.000,0.002,1079.000,118.870,2.970,-9.240,125.790,-4.660,4.260,0.190,210.710,926.000,614.000,4.710,8.700,-5.400,7.490,4.640,0.350,7.840,95.470,-0.750,7.800,82.030,0.000,16.000,147.360,2.480
120.000,3.000,98.000,645.000,120.000,3.000,0.007,1073.000,119.920,2.630,-9.400,157.670,-4.680,35.190,0.190,179.740,926.000,614.000,3.570,9.850,-8.690,3.570,3.830,2.700,7.900,127.770,-4.840,6.240,79.530,0.000,12.900,145.610,2.380
121.000,3.000,98.000,645.000,121.000,3.000,0.006,1067.000,121.070,2.640,-9.600,158.160,-4.700,35.010,0.190,179.790,926.000,614.000,2.420,10.990,-8.910,3.570,3.850,2.700,8.020,128.860,-5.030,6.240,77.080,0.000,10.940,143.760,2.230
122.000,3.000,98.000,645.000,122.000,3.000,0.006,1062.000,122.030,2.640,-9.760,158.550,-4.720,34.870,0.190,179.840,926.000,614.000,1.460,11.950,-9.080,3.570,3.870,2.700,8.120,129.720,-5.190,6.240,74.650,0.000,10.430,141.820,2.140
