lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
105.000,-9.000,20.000,801.000,99.485,-21.571,0.230,1988.000,102.090,-8.630,10.650,23.230,3.530,-128.410,0.190,7.720,511.000,736.000,0.090,15.340,9.790,4.200,-2.190,-2.770,-7.720,11.180,7.580,1.500,57.550,0.160,5.230,203.350,2.260
106.000,-9.000,20.000,801.000,100.545,-21.643,0.228,1989.000,102.280,-8.660,10.630,23.280,3.510,-128.010,0.190,7.700,511.000,736.000,0.280,15.150,9.760,4.200,-2.160,-2.770,-7.730,11.170,7.590,1.500,57.550,0.160,5.230,203.350,2.260
107.000,-9.000,20.000,801.000,101.605,-21.711,0.227,1995.000,103.380,-8.810,10.500,23.030,3.400,-126.110,0.180,8.080,511.000,736.000,1.380,14.050,9.670,4.110,-2.000,-2.750,-7.780,10.550,7.650,1.420,60.130,0.150,3.660,211.340,2.310
108.000,-9.000,20.000,65702.000,107.467,-9.942,0.006,2018.000,107.580,-9.620,9.970,12.430,2.990,-127.140,0.190,19.100,511.000,736.000,5.610,9.820,9.740,2.150,-1.810,-2.390,-7.930,-1.280,7.930,-0.180,63.960,0.160,3.830,216.810,2.430
109.000,-9.000,20.000,65702.000,108.452,-10.132,0.004,2023.000,108.470,-9.920,9.840,12.600,2.900,-124.620,0.190,18.950,511.000,736.000,6.540,8.890,9.600,2.150,-1.650,-2.390,-7.960,-1.270,7.960,-0.180,66.460,0.170,3.830,233.760,2.540
110.000,-9.000,20.000,736.000,109.437,-10.322,0.002,2028.000,109.390,-10.200,9.710,18.570,2.820,-116.070,0.200,13.020,511.000,736.000,7.490,7.940,9.200,3.090,-1.240,-2.530,-7.980,4.490,7.960,0.630,79.060,0.180,3.830,258.920,2.550
111.000,-9.000,20.000,736.000,110.422,-10.512,0.002,2033.000,110.360,-10.420,9.570,18.840,2.750,-112.900,0.200,12.840,511.000,736.000,6.960,6.960,9.060,3.090,-1.070,-2.530,-8.010,4.480,7.980,0.630,79.060,0.180,4.470,258.920,2.550
112.000,-9.000,20.000,736.000,111.408,-10.701,0.002,2038.000,111.330,-10.650,9.430,11.140,2.680,-117.560,0.200,20.650,511.000,736.000,5.970,5.970,9.250,1.820,-1.240,-2.380,-8.030,-3.510,8.020,-0.490,84.070,0.180,4.470,283.630,2.550
113.000,-9.000,20.000,736.000,112.395,-10.890,0.003,2043.000,112.270,-11.000,9.290,11.320,2.610,-114.240,0.200,20.470,511.000,736.000,4.990,4.990,9.100,1.820,-1.070,-2.380,-8.050,-3.500,8.040,-0.490,84.070,0.180,10.230,283.630,2.550
114.000,-9.000,20.000,736.000,113.383,-11.079,0.005,2049.000,113.290,-11.370,8.750,14.710,2.540,-110.450,0.150,20.270,801.000,736.000,3.930,3.930,8.470,2.220,-0.890,-2.380,-7.580,-0.720,7.580,-0.100,92.710,0.130,10.560,325.400,2.420
115.000,-9.000,20.000,65702.000,114.371,-11.266,0.008,2054.000,114.200,-11.720,8.600,13.740,2.480,-108.070,0.200,21.310,801.000,736.000,2.960,2.960,8.350,2.040,-0.770,-2.360,-7.590,-1.940,7.580,-0.260,95.090,0.170,10.820,338.740,2.400
118.000,-9.000,20.000,651.000,117.285,-11.946,0.013,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
119.000,-9.000,20.000,651.000,118.264,-12.189,0.023,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
120.000,-9.000,20.000,652.000,121.018,-6.588,0.062,932.000,120.580,-10.130,2.250,1.380,-5.360,10.090,0.190,9.630,801.000,669.000,2.950,9.230,2.250,0.050,5.280,0.940,-7.600,8.490,7.510,1.120,83.300,0.040,12.170,429.220,2.500
121.000,-9.000,20.000,652.000,121.991,-6.387,0.068,935.000,121.150,-10.220,2.040,1.530,-5.570,9.710,0.190,9.530,801.000,669.000,3.520,8.660,2.040,0.050,5.490,0.940,-7.590,8.500,7.510,1.120,83.300,0.040,12.170,429.220,2.500
122.000,-9.000,20.000,652.000,122.964,-6.186,0.075,941.000,122.300,-10.410,1.600,1.940,-5.990,9.020,0.190,9.320,801.000,669.000,4.660,7.530,1.600,0.050,5.920,0.940,-7.580,8.510,7.500,1.120,83.300,0.030,10.230,522.740,2.500
123.000,-9.000,20.000,652.000,123.937,-5.987,0.079,951.000,124.200,-10.530,0.890,19.940,-6.670,19.610,0.190,356.890,801.000,669.000,5.630,5.630,0.840,0.300,6.280,2.240,-7.560,20.630,7.080,2.670,104.000,0.020,10.230,260.360,2.480
124.000,-9.000,20.000,652.000,124.910,-5.788,0.082,956.000,125.160,-10.480,0.570,32.430,-7.000,18.660,0.190,356.720,801.000,669.000,4.690,4.690,0.480,0.300,6.630,2.240,-7.550,20.670,7.070,2.670,104.000,0.010,10.230,293.790,2.480
125.000,-9.000,20.000,684.000,120.778,-22.221,0.179,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
126.000,-9.000,20.000,684.000,121.845,-22.209,0.186,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
127.000,-9.000,20.000,684.000,122.912,-22.192,0.194,2069.000,116.990,-12.620,8.130,18.870,2.400,-92.350,0.190,16.560,801.000,736.000,0.090,0.090,7.700,2.630,-0.100,-2.390,-7.600,2.220,7.600,0.290,100.450,0.150,11.350,391.080,2.270
128.000,-9.000,20.000,684.000,123.978,-22.172,0.202,947.000,123.440,-10.570,1.170,15.120,-6.410,20.450,0.190,357.030,801.000,669.000,5.800,6.390,1.130,0.300,6.010,2.240,-7.570,20.610,7.090,2.670,104.000,0.020,10.230,260.360,2.480
129.000,-9.000,20.000,684.000,125.044,-22.147,0.203,952.000,124.390,-10.520,0.830,21.650,-6.740,19.410,0.190,356.850,801.000,669.000,5.450,5.450,0.770,0.300,6.350,2.240,-7.560,20.640,7.080,2.670,104.000,0.020,10.230,260.360,2.480
144.000,-9.000,20.000,615.000,140.970,-21.279,0.134,2361.000,147.870,-17.220,6.950,-42.370,6.610,136.110,0.200,235.450,922.000,853.000,8.640,8.640,5.130,-4.680,-4.770,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
145.000,-9.000,20.000,615.000,142.025,-21.189,0.118,2362.000,147.980,-17.380,6.940,-42.440,6.610,136.040,0.200,235.410,922.000,853.000,8.840,8.840,5.120,-4.680,-4.750,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
146.000,-9.000,20.000,615.000,143.079,-21.095,0.103,2365.000,148.330,-17.860,6.910,-42.660,6.580,135.800,0.200,235.310,922.000,853.000,9.420,9.420,5.080,-4.680,-4.720,4.590,-0.380,-14.970,0.360,-0.100,5.780,0.030,15.720,77.700,1.330
162.000,-9.000,20.000,847.000,170.795,-11.601,0.012,2507.000,171.130,-10.990,7.740,85.950,-0.380,12.000,0.190,201.890,901.000,847.000,4.120,12.810,0.550,7.720,0.370,0.080,-7.850,83.280,0.920,7.790,110.710,0.010,10.800,161.840,2.590
163.000,-9.000,20.000,847.000,171.803,-11.606,0.006,2512.000,172.010,-11.350,7.730,79.340,-0.380,5.130,0.180,208.610,901.000,847.000,3.180,13.750,1.430,7.600,0.380,0.030,-7.840,76.660,1.810,7.630,110.310,0.030,10.800,161.840,2.590
164.000,-9.000,20.000,827.000,171.056,-13.231,0.037,2512.000,172.010,-11.350,7.730,79.340,-0.380,5.130,0.180,208.610,901.000,847.000,3.180,13.750,1.430,7.600,0.380,0.030,-7.840,76.660,1.810,7.630,110.310,0.030,10.800,161.840,2.590
165.000,-9.000,20.000,827.000,171.982,-12.827,0.023,2516.000,172.610,-11.670,7.730,79.530,-0.380,5.130,0.040,208.490,901.000,847.000,2.520,14.420,1.400,7.600,0.380,0.030,-7.840,76.860,1.780,7.630,108.990,0.010,37.650,161.250,2.580
166.000,-9.000,20.000,827.000,172.905,-12.422,0.008,2520.000,173.150,-12.000,7.720,75.560,-0.380,0.970,0.170,212.540,901.000,847.000,1.890,15.040,1.930,7.480,0.380,0.010,-7.830,72.880,2.300,7.480,109.390,0.040,37.650,161.410,2.580
102.000,-8.000,20.000,801.000,96.405,-20.335,0.225,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
103.000,-8.000,20.000,801.000,97.457,-20.419,0.220,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
104.000,-8.000,20.000,801.000,98.511,-20.498,0.215,1988.000,102.090,-8.630,10.650,23.230,3.530,-128.410,0.190,7.720,511.000,736.000,0.090,15.340,9.790,4.200,-2.190,-2.770,-7.720,11.180,7.580,1.500,57.550,0.160,5.230,203.350,2.260
105.000,-8.000,20.000,801.000,99.565,-20.574,0.212,1988.000,102.090,-8.630,10.650,23.230,3.530,-128.410,0.190,7.720,511.000,736.000,0.090,15.340,9.790,4.200,-2.190,-2.770,-7.720,11.180,7.580,1.500,57.550,0.160,5.230,203.350,2.260
106.000,-8.000,20.000,65702.000,105.696,-8.579,0.010,2007.000,105.540,-9.120,10.240,22.460,3.190,-122.020,0.190,8.920,511.000,736.000,3.530,11.900,9.460,3.910,-1.690,-2.710,-7.860,9.270,7.760,1.270,63.270,0.160,3.560,189.080,2.340
107.000,-8.000,20.000,736.000,106.679,-8.770,0.009,2012.000,106.500,-9.270,10.120,22.740,3.110,-119.470,0.190,8.760,511.000,736.000,4.490,10.940,9.330,3.910,-1.530,-2.710,-7.890,9.230,7.790,1.270,63.270,0.160,3.560,189.080,2.340
108.000,-8.000,20.000,736.000,107.663,-8.960,0.011,2017.000,107.400,-9.560,10.000,12.400,3.010,-127.620,0.190,19.130,511.000,736.000,5.430,10.000,9.760,2.150,-1.840,-2.390,-7.920,-1.280,7.920,-0.180,63.960,0.170,3.560,216.810,2.430
109.000,-8.000,20.000,736.000,108.647,-9.151,0.014,2023.000,108.470,-9.920,9.840,12.600,2.900,-124.620,0.190,18.950,511.000,736.000,6.540,8.890,9.600,2.150,-1.650,-2.390,-7.960,-1.270,7.960,-0.180,66.460,0.170,3.830,233.760,2.540
110.000,-8.000,20.000,65702.000,109.631,-9.341,0.016,2028.000,109.390,-10.200,9.710,18.570,2.820,-116.070,0.200,13.020,511.000,736.000,7.490,7.940,9.200,3.090,-1.240,-2.530,-7.980,4.490,7.960,0.630,79.060,0.180,3.830,258.920,2.550
111.000,-8.000,20.000,65702.000,110.617,-9.530,0.016,2033.000,110.360,-10.420,9.570,18.840,2.750,-112.900,0.200,12.840,511.000,736.000,6.960,6.960,9.060,3.090,-1.070,-2.530,-8.010,4.480,7.980,0.630,79.060,0.180,4.470,258.920,2.550
112.000,-8.000,20.000,65702.000,111.603,-9.720,0.017,2038.000,111.330,-10.650,9.430,11.140,2.680,-117.560,0.200,20.650,511.000,736.000,5.970,5.970,9.250,1.820,-1.240,-2.380,-8.030,-3.510,8.020,-0.490,84.070,0.180,4.470,283.630,2.550
118.000,-8.000,20.000,651.000,117.536,-10.976,0.013,917.000,117.690,-10.240,3.320,6.760,-4.380,25.190,0.200,0.380,801.000,669.000,0.100,12.090,3.290,0.390,3.970,1.870,-7.600,18.240,7.220,2.380,59.210,0.060,10.650,232.590,2.530
119.000,-8.000,20.000,651.000,118.515,-11.219,0.017,921.000,118.490,-10.250,3.020,7.420,-4.650,23.630,0.200,0.240,801.000,669.000,0.890,11.300,3.000,0.390,4.260,1.870,-7.600,18.240,7.220,2.380,59.210,0.050,10.650,232.590,2.530
120.000,-8.000,20.000,652.000,120.813,-5.609,0.079,932.000,120.580,-10.130,2.250,1.380,-5.360,10.090,0.190,9.630,801.000,669.000,2.950,9.230,2.250,0.050,5.280,0.940,-7.600,8.490,7.510,1.120,83.300,0.040,12.170,429.220,2.500
121.000,-8.000,20.000,652.000,121.787,-5.408,0.085,934.000,120.960,-10.190,2.110,1.480,-5.500,9.830,0.190,9.560,801.000,669.000,3.330,8.850,2.110,0.050,5.420,0.940,-7.590,8.500,7.510,1.120,83.300,0.040,12.170,429.220,2.500
122.000,-8.000,20.000,652.000,122.761,-5.207,0.091,939.000,121.910,-10.350,1.750,1.780,-5.850,9.240,0.190,9.390,801.000,669.000,4.280,7.910,1.750,0.050,5.780,0.940,-7.590,8.500,7.500,1.120,83.300,0.030,12.170,522.740,2.500
123.000,-8.000,20.000,652.000,123.735,-5.007,0.097,950.000,124.010,-10.540,0.960,18.480,-6.610,19.810,0.190,356.920,801.000,669.000,5.820,5.820,0.910,0.300,6.220,2.240,-7.570,20.630,7.080,2.670,104.000,0.020,10.230,260.360,2.480
124.000,-8.000,20.000,652.000,124.708,-4.808,0.099,955.000,124.970,-10.490,0.630,28.920,-6.930,18.840,0.190,356.750,801.000,669.000,4.880,4.880,0.550,0.300,6.560,2.240,-7.560,20.660,7.070,2.670,104.000,0.010,10.230,293.790,2.480
125.000,-8.000,20.000,652.000,125.682,-4.610,0.102,962.000,126.300,-10.410,0.310,81.190,-7.390,17.630,0.190,356.510,801.000,669.000,3.560,3.560,0.050,0.300,7.050,2.240,-7.540,20.720,7.050,2.670,116.880,0.000,10.240,788.810,2.590
126.000,-8.000,20.000,676.000,126.642,-4.336,0.094,1292.000,129.060,0.450,9.460,-14.290,2.040,147.690,0.200,26.800,801.000,678.000,5.470,15.380,9.170,-2.330,-1.720,1.090,-7.550,-8.390,7.470,-1.100,49.350,0.150,3.750,194.640,2.340
127.000,-8.000,20.000,676.000,127.619,-4.157,0.083,1296.000,129.770,0.090,9.120,-14.830,1.760,141.770,0.200,26.800,801.000,678.000,6.260,14.590,8.820,-2.330,-1.380,1.090,-7.530,-8.410,7.450,-1.100,61.000,0.160,3.750,194.640,2.560
128.000,-8.000,20.000,684.000,123.954,-21.172,0.185,947.000,123.440,-10.570,1.170,15.120,-6.410,20.450,0.190,357.030,801.000,669.000,5.800,6.390,1.130,0.300,6.010,2.240,-7.570,20.610,7.090,2.670,104.000,0.020,10.230,260.360,2.480
129.000,-8.000,20.000,684.000,125.015,-21.148,0.186,952.000,124.390,-10.520,0.830,21.650,-6.740,19.410,0.190,356.850,801.000,669.000,5.450,5.450,0.770,0.300,6.350,2.240,-7.560,20.640,7.080,2.670,104.000,0.020,10.230,260.360,2.480
143.000,-8.000,20.000,615.000,139.823,-20.369,0.144,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
144.000,-8.000,20.000,615.000,140.875,-20.283,0.127,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
145.000,-8.000,20.000,615.000,141.926,-20.193,0.111,2361.000,147.870,-17.220,6.950,-42.370,6.610,136.110,0.200,235.450,922.000,853.000,8.640,8.640,5.130,-4.680,-4.770,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
146.000,-8.000,20.000,615.000,142.976,-20.100,0.095,2361.000,147.870,-17.220,6.950,-42.370,6.610,136.110,0.200,235.450,922.000,853.000,8.640,8.640,5.130,-4.680,-4.770,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
147.000,-8.000,20.000,698.000,144.025,-20.002,0.080,2362.000,147.980,-17.380,6.940,-42.440,6.610,136.040,0.200,235.410,922.000,853.000,8.840,8.840,5.120,-4.680,-4.750,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
148.000,-8.000,20.000,698.000,145.073,-19.901,0.065,2365.000,148.330,-17.860,6.910,-42.660,6.580,135.800,0.200,235.310,922.000,853.000,9.420,9.420,5.080,-4.680,-4.720,4.590,-0.380,-14.970,0.360,-0.100,5.780,0.030,15.720,77.700,1.330
149.000,-8.000,20.000,830.000,157.148,-6.529,0.006,1459.000,157.340,-6.800,-3.380,151.730,-3.480,-34.380,0.200,322.950,922.000,688.000,4.130,4.130,-2.970,1.600,2.870,-1.960,0.380,-106.760,-0.110,-0.360,37.790,0.000,12.420,98.750,2.070
150.000,-8.000,20.000,830.000,157.906,-7.173,0.011,1460.000,157.500,-6.680,-3.340,151.410,-3.440,-34.750,0.200,322.940,922.000,688.000,3.930,3.930,-2.930,1.600,2.830,-1.960,0.380,-106.790,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
151.000,-8.000,20.000,830.000,158.664,-7.817,0.028,1461.000,157.660,-6.570,-3.310,151.080,-3.410,-35.130,0.200,322.920,922.000,688.000,3.740,3.740,-2.900,1.600,2.790,-1.960,0.380,-106.820,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
152.000,-8.000,20.000,836.000,149.253,-19.459,0.007,2374.000,149.530,-19.150,6.820,-18.520,6.490,159.880,0.190,210.220,922.000,853.000,11.170,11.170,6.460,-2.170,-6.090,2.230,-0.380,9.770,0.370,0.060,15.690,0.060,24.540,101.990,1.720
153.000,-8.000,20.000,836.000,150.296,-19.340,0.003,2378.000,150.230,-19.530,6.770,-18.660,6.440,159.720,0.190,209.990,922.000,853.000,10.870,11.930,6.410,-2.170,-6.040,2.230,-0.380,9.750,0.370,0.060,12.220,0.050,24.540,109.000,1.580
154.000,-8.000,20.000,836.000,151.337,-19.217,0.014,2382.000,150.940,-19.910,6.720,-18.810,6.380,159.550,0.190,209.760,922.000,853.000,10.110,12.700,6.360,-2.170,-5.980,2.230,-0.380,9.740,0.370,0.060,14.250,0.050,24.540,102.050,1.670
161.000,-8.000,20.000,847.000,169.792,-10.596,0.002,2500.000,169.900,-10.500,7.740,84.950,-0.380,11.360,0.180,202.740,901.000,847.000,5.420,11.510,0.680,7.710,0.370,0.080,-7.850,82.280,1.060,7.780,112.950,0.010,13.900,163.020,2.610
162.000,-8.000,20.000,847.000,170.800,-10.601,0.004,2505.000,170.770,-10.850,7.740,85.840,-0.380,12.000,0.190,201.950,901.000,847.000,4.500,12.440,0.560,7.720,0.370,0.080,-7.850,83.170,0.930,7.790,110.710,0.010,16.110,162.820,2.590
163.000,-8.000,20.000,827.000,169.712,-12.720,0.037,2504.000,170.600,-10.780,7.740,85.780,-0.380,11.990,0.190,201.990,901.000,847.000,4.680,12.250,0.570,7.720,0.370,0.080,-7.850,83.110,0.940,7.790,110.710,0.010,16.110,162.820,2.590
164.000,-8.000,20.000,827.000,170.638,-12.318,0.025,2507.000,171.130,-10.990,7.740,85.950,-0.380,12.000,0.190,201.890,901.000,847.000,4.120,12.810,0.550,7.720,0.370,0.080,-7.850,83.280,0.920,7.790,110.710,0.010,10.800,161.840,2.590
100.000,-7.000,20.000,801.000,94.402,-19.161,0.224,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
101.000,-7.000,20.000,801.000,95.449,-19.252,0.216,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
102.000,-7.000,20.000,801.000,96.496,-19.339,0.209,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
103.000,-7.000,20.000,68601.000,104.238,-9.522,0.010,2000.000,104.250,-8.930,10.400,23.270,3.310,-124.060,0.170,7.950,511.000,736.000,2.250,13.180,9.550,4.110,-1.860,-2.750,-7.810,10.500,7.680,1.420,58.740,0.140,3.520,213.410,2.280
104.000,-7.000,20.000,68601.000,105.218,-9.298,0.004,2006.000,105.350,-9.090,10.270,22.410,3.210,-122.510,0.190,8.950,511.000,736.000,3.340,12.090,9.490,3.910,-1.730,-2.710,-7.850,9.280,7.750,1.270,58.740,0.160,3.580,189.080,2.280
105.000,-7.000,20.000,67350.000,105.900,-7.285,0.033,2007.000,105.540,-9.120,10.240,22.460,3.190,-122.020,0.190,8.920,511.000,736.000,3.530,11.900,9.460,3.910,-1.690,-2.710,-7.860,9.270,7.760,1.270,63.270,0.160,3.560,189.080,2.340
106.000,-7.000,20.000,657.000,105.891,-7.598,0.027,2008.000,105.730,-9.150,10.220,22.520,3.180,-121.520,0.190,8.890,511.000,736.000,3.730,11.700,9.440,3.910,-1.660,-2.710,-7.870,9.260,7.760,1.270,63.270,0.160,3.560,189.080,2.340
107.000,-7.000,20.000,657.000,106.873,-7.789,0.027,2012.000,106.500,-9.270,10.120,22.740,3.110,-119.470,0.190,8.760,511.000,736.000,4.490,10.940,9.330,3.910,-1.530,-2.710,-7.890,9.230,7.790,1.270,63.270,0.160,3.560,189.080,2.340
108.000,-7.000,20.000,657.000,107.857,-7.979,0.029,2017.000,107.400,-9.560,10.000,12.400,3.010,-127.620,0.190,19.130,511.000,736.000,5.430,10.000,9.760,2.150,-1.840,-2.390,-7.920,-1.280,7.920,-0.180,63.960,0.170,3.560,216.810,2.430
109.000,-7.000,20.000,736.000,108.841,-8.169,0.031,2022.000,108.290,-9.860,9.870,12.570,2.920,-125.140,0.190,18.980,511.000,736.000,6.360,9.070,9.630,2.150,-1.680,-2.390,-7.950,-1.270,7.950,-0.180,66.460,0.170,3.830,233.760,2.540
140.000,-7.000,20.000,615.000,136.584,-19.605,0.190,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
141.000,-7.000,20.000,615.000,137.634,-19.532,0.173,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
142.000,-7.000,20.000,615.000,138.684,-19.454,0.156,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
143.000,-7.000,20.000,615.000,139.733,-19.372,0.139,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
144.000,-7.000,20.000,615.000,140.781,-19.287,0.122,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
145.000,-7.000,20.000,615.000,141.828,-19.197,0.106,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
146.000,-7.000,20.000,615.000,142.874,-19.104,0.089,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
147.000,-7.000,20.000,698.000,143.919,-19.007,0.073,2361.000,147.870,-17.220,6.950,-42.370,6.610,136.110,0.200,235.450,922.000,853.000,8.640,8.640,5.130,-4.680,-4.770,4.590,-0.380,-15.000,0.360,-0.100,9.950,0.040,17.590,89.340,1.500
148.000,-7.000,20.000,830.000,157.042,-5.124,0.027,1463.000,157.970,-6.330,-3.240,150.410,-3.350,-35.910,0.200,322.880,922.000,688.000,3.350,3.350,-2.820,1.600,2.710,-1.960,0.380,-106.880,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
149.000,-7.000,20.000,830.000,157.801,-5.768,0.010,1464.000,158.130,-6.210,-3.200,150.060,-3.310,-36.310,0.200,322.870,922.000,688.000,3.150,3.150,-2.780,1.600,2.670,-1.960,0.380,-106.910,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
150.000,-7.000,20.000,830.000,158.560,-6.413,0.007,1465.000,158.290,-6.090,-3.170,149.700,-3.280,-36.720,0.200,322.850,922.000,688.000,2.960,2.960,-2.740,1.600,2.630,-1.960,0.380,-106.940,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
151.000,-7.000,20.000,830.000,159.320,-7.058,0.024,1466.000,158.440,-5.980,-3.140,149.340,-3.250,-37.140,0.200,322.830,922.000,688.000,2.760,2.760,-2.700,1.600,2.590,-1.960,0.380,-106.960,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
152.000,-7.000,20.000,830.000,160.080,-7.703,0.041,1467.000,158.600,-5.860,-3.100,148.970,-3.220,-37.560,0.200,322.820,922.000,688.000,2.570,2.570,-2.660,1.600,2.550,-1.960,0.380,-106.990,-0.110,-0.360,73.470,0.000,12.740,143.810,2.590
153.000,-7.000,20.000,830.000,160.842,-8.348,0.051,2457.000,163.050,-6.400,7.810,57.810,-0.380,-13.630,0.180,228.740,901.000,847.000,3.390,3.390,4.160,6.610,0.370,-0.090,-7.940,55.200,4.530,6.520,128.110,0.080,6.800,171.180,2.780
154.000,-7.000,20.000,830.000,161.604,-8.994,0.048,2464.000,163.900,-7.430,7.780,55.210,-0.380,-16.500,0.200,231.540,901.000,847.000,4.720,4.720,4.440,6.390,0.370,-0.110,-7.910,52.580,4.810,6.280,124.580,0.100,5.600,168.970,2.750
155.000,-7.000,20.000,847.000,163.759,-9.547,0.028,2470.000,164.760,-8.250,7.760,65.500,-0.380,-6.500,0.200,221.420,901.000,847.000,5.910,5.910,3.220,7.070,0.380,-0.040,-7.890,62.860,3.600,7.020,121.020,0.070,5.810,222.800,2.700
156.000,-7.000,20.000,847.000,164.765,-9.557,0.020,2473.000,165.260,-8.550,7.760,78.110,-0.380,5.950,0.190,208.900,901.000,847.000,6.490,6.490,1.600,7.590,0.380,0.040,-7.880,75.470,1.980,7.630,121.020,0.030,5.810,222.800,2.700
157.000,-7.000,20.000,847.000,165.772,-9.566,0.012,2477.000,165.950,-8.900,-7.750,93.890,-0.380,21.510,0.180,193.230,901.000,847.000,7.250,7.250,-0.530,7.740,0.360,0.140,7.880,91.240,-0.170,7.880,119.830,0.000,6.750,165.880,2.690
