lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.014,-2.000,157.000,61502.000,103.158,-34.713,0.337,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
133.014,-2.000,157.000,61502.000,104.330,-34.987,0.319,2294.000,126.960,-37.730,6.010,-34.700,3.410,112.860,0.200,281.720,919.000,801.000,0.100,13.600,4.940,-3.420,-1.320,3.140,-3.610,-4.420,3.600,-0.280,81.470,0.100,46.680,307.190,2.680
134.014,-1.000,157.000,697.000,134.014,-1.000,0.008,2589.000,133.600,-1.170,0.000,0.000,-9.190,-43.760,0.200,61.640,786.000,786.000,0.690,0.690,0.000,0.000,6.630,-6.350,-9.190,-43.760,6.630,-6.350,101.210,0.000,16.880,147.690,2.660
135.014,-1.000,157.000,697.000,135.014,-1.000,0.023,2591.000,133.790,-1.520,0.000,0.000,-9.190,-43.720,0.200,61.640,786.000,786.000,0.300,0.300,0.000,0.000,6.640,-6.350,-9.190,-43.720,6.640,-6.350,100.340,0.000,15.840,141.960,2.630
133.014,0.000,157.000,688.000,133.014,0.000,0.001,2582.000,132.950,0.040,0.000,0.000,-9.160,-43.890,0.200,61.650,786.000,786.000,2.070,2.070,0.000,0.000,6.600,-6.350,-9.160,-43.890,6.600,-6.350,106.360,0.000,17.060,145.690,2.690
134.014,0.000,157.000,688.000,134.014,0.000,0.016,2585.000,133.230,-0.480,0.000,0.000,-9.170,-43.830,0.200,61.650,786.000,786.000,1.480,1.480,0.000,0.000,6.620,-6.350,-9.170,-43.830,6.620,-6.350,102.050,0.000,17.060,145.690,2.700
135.014,0.000,157.000,697.000,135.014,0.000,0.032,2587.000,133.410,-0.830,0.000,0.000,-9.180,-43.790,0.200,61.640,786.000,786.000,1.090,1.090,0.000,0.000,6.630,-6.350,-9.180,-43.790,6.630,-6.350,101.210,0.000,20.650,138.930,2.660
136.014,0.000,157.000,697.000,136.014,0.000,0.047,2590.000,133.700,-1.350,0.000,0.000,-9.190,-43.740,0.200,61.640,786.000,786.000,0.490,0.490,0.000,0.000,6.640,-6.350,-9.190,-43.740,6.640,-6.350,101.210,0.000,16.880,147.690,2.660
133.014,1.000,157.000,688.000,133.014,1.000,0.009,2578.000,132.570,0.740,0.000,0.000,-9.150,-43.970,0.200,61.640,786.000,786.000,2.860,2.860,0.000,0.000,6.580,-6.350,-9.150,-43.970,6.580,-6.350,106.360,0.000,14.980,151.820,2.690
134.014,1.000,157.000,688.000,134.014,1.000,0.024,2580.000,132.760,0.390,0.000,0.000,-9.160,-43.930,0.200,61.650,786.000,786.000,2.470,2.470,0.000,0.000,6.590,-6.350,-9.160,-43.930,6.590,-6.350,106.360,0.000,17.060,145.690,2.690
135.014,1.000,157.000,688.000,135.014,1.000,0.040,2583.000,133.040,-0.130,0.000,0.000,-9.170,-43.870,0.200,61.650,786.000,786.000,1.870,1.870,0.000,0.000,6.610,-6.350,-9.170,-43.870,6.610,-6.350,102.050,0.000,17.060,145.690,2.700
132.014,2.000,157.000,608.000,131.675,-59.017,0.033,1255.000,135.340,-59.130,8.820,-19.290,4.010,132.390,0.190,263.610,919.000,833.000,10.770,10.770,8.320,-2.910,-2.710,2.960,-5.610,0.500,5.610,0.050,90.490,0.170,4.280,266.630,2.800
133.014,2.000,157.000,688.000,133.014,2.000,0.017,2574.000,132.200,1.430,0.000,0.000,-9.130,-44.060,0.200,61.640,786.000,786.000,3.650,3.650,0.000,0.000,6.560,-6.350,-9.130,-44.060,6.560,-6.350,106.360,0.000,16.010,142.700,2.690
134.014,2.000,157.000,688.000,134.014,2.000,0.033,2576.000,132.380,1.080,0.000,0.000,-9.140,-44.010,0.200,61.640,786.000,786.000,3.260,3.260,0.000,0.000,6.570,-6.350,-9.140,-44.010,6.570,-6.350,106.360,0.000,16.010,142.700,2.690
135.014,2.000,157.000,654.000,135.014,2.000,0.048,2578.000,132.570,0.740,0.000,0.000,-9.150,-43.970,0.200,61.640,786.000,786.000,2.860,2.860,0.000,0.000,6.580,-6.350,-9.150,-43.970,6.580,-6.350,106.360,0.000,14.980,151.820,2.690
132.014,3.000,157.000,608.000,132.637,-58.152,0.027,1251.000,135.530,-58.350,8.750,-34.730,4.000,116.990,0.200,278.600,919.000,833.000,9.970,9.970,7.190,-4.980,-1.820,3.570,-5.550,-14.780,5.360,-1.420,90.870,0.150,4.280,252.440,2.770
133.014,3.000,157.000,688.000,133.014,3.000,0.026,2569.000,131.730,2.300,0.000,0.000,-9.120,-44.180,0.200,61.620,786.000,786.000,4.640,4.640,0.000,0.000,6.540,-6.350,-9.120,-44.180,6.540,-6.350,114.460,0.000,12.260,149.880,2.790
134.014,3.000,157.000,688.000,134.014,3.000,0.041,2572.000,132.010,1.780,0.000,0.000,-9.130,-44.110,0.200,61.630,786.000,786.000,4.050,4.050,0.000,0.000,6.550,-6.350,-9.130,-44.110,6.550,-6.350,112.110,0.000,16.010,149.880,2.860
135.014,3.000,157.000,654.000,135.014,3.000,0.056,2574.000,132.200,1.430,0.000,0.000,-9.130,-44.060,0.200,61.640,786.000,786.000,3.650,3.650,0.000,0.000,6.560,-6.350,-9.130,-44.060,6.560,-6.350,106.360,0.000,16.010,142.700,2.690
131.014,4.000,157.000,608.000,131.960,-56.787,0.038,1245.000,135.860,-57.160,8.640,-35.200,3.990,116.590,0.200,278.320,919.000,833.000,8.780,8.780,7.060,-4.980,-1.790,3.570,-5.450,-15.040,5.270,-1.420,90.620,0.150,4.490,270.590,2.750
132.014,4.000,157.000,608.000,133.554,-57.280,0.021,1247.000,135.750,-57.560,8.680,-35.040,3.990,116.720,0.200,278.410,919.000,833.000,9.180,9.180,7.110,-4.980,-1.800,3.570,-5.480,-14.950,5.300,-1.420,90.870,0.150,4.280,252.440,2.770
133.014,4.000,157.000,688.000,133.014,4.000,0.034,2564.000,131.260,3.170,0.000,0.000,-9.090,-44.310,0.200,61.600,786.000,786.000,5.620,5.620,0.000,0.000,6.510,-6.350,-9.090,-44.310,6.510,-6.350,114.460,0.000,9.640,146.920,2.790
134.014,4.000,157.000,688.000,134.014,4.000,0.049,2567.000,131.540,2.650,0.000,0.000,-9.110,-44.230,0.200,61.610,786.000,786.000,5.030,5.030,0.000,0.000,6.530,-6.350,-9.110,-44.230,6.530,-6.350,114.460,0.000,9.640,155.500,2.790
131.014,5.000,157.000,608.000,132.861,-55.920,0.032,1240.000,136.120,-56.180,8.560,-35.620,3.980,116.240,0.200,278.110,919.000,833.000,7.780,7.780,6.960,-4.980,-1.760,3.570,-5.380,-15.260,5.190,-1.420,89.790,0.140,4.890,272.660,2.730
132.014,5.000,157.000,608.000,134.428,-56.402,0.016,1242.000,136.010,-56.570,8.590,-35.450,3.980,116.380,0.200,278.190,919.000,833.000,8.180,8.180,7.000,-4.980,-1.770,3.570,-5.410,-15.170,5.220,-1.420,90.620,0.140,4.890,270.590,2.750
133.014,5.000,157.000,608.000,136.035,-56.861,0.002,1243.000,135.960,-56.770,8.610,-35.360,3.990,116.450,0.200,278.230,919.000,833.000,8.380,8.380,7.020,-4.980,-1.780,3.570,-5.420,-15.130,5.230,-1.420,90.620,0.150,4.490,270.590,2.750
134.014,5.000,157.000,688.000,134.014,5.000,0.057,2562.000,131.070,3.510,0.000,0.000,-9.090,-44.360,0.200,61.590,786.000,786.000,6.020,6.020,0.000,0.000,6.500,-6.350,-9.090,-44.360,6.500,-6.350,115.250,0.000,9.640,152.770,2.840
130.014,6.000,157.000,608.000,132.222,-54.557,0.043,1234.000,136.410,-54.990,8.450,-36.130,3.960,115.820,0.200,277.860,919.000,833.000,6.580,6.580,6.820,-4.980,-1.730,3.570,-5.280,-15.540,5.090,-1.420,88.950,0.140,4.890,274.690,2.720
131.014,6.000,157.000,608.000,133.723,-55.048,0.026,1235.000,136.360,-55.190,8.470,-36.050,3.970,115.890,0.200,277.900,919.000,833.000,6.780,6.780,6.850,-4.980,-1.730,3.570,-5.300,-15.500,5.100,-1.420,88.950,0.140,4.890,274.690,2.720
132.014,6.000,157.000,608.000,135.262,-55.517,0.010,1237.000,136.260,-55.590,8.500,-35.870,3.970,116.030,0.200,277.980,919.000,833.000,7.180,7.180,6.890,-4.980,-1.740,3.570,-5.330,-15.400,5.140,-1.420,89.790,0.140,4.890,272.660,2.730
133.014,6.000,157.000,692.000,133.014,6.000,0.050,2555.000,130.410,4.730,0.000,0.000,-9.050,-44.560,0.200,61.540,786.000,786.000,7.400,7.400,0.000,0.000,6.450,-6.350,-9.050,-44.560,6.450,-6.350,117.510,0.000,7.400,150.700,2.860
130.014,7.000,157.000,608.000,133.071,-53.690,0.036,1228.000,136.560,-53.830,8.340,-32.010,3.950,120.010,0.190,273.130,919.000,833.000,5.420,5.420,7.070,-4.420,-1.970,3.420,-5.180,-11.160,5.090,-1.000,87.660,0.140,4.890,255.960,2.700
131.014,7.000,157.000,608.000,134.548,-54.169,0.020,1230.000,136.530,-54.220,8.380,-31.850,3.950,120.150,0.190,273.160,919.000,833.000,5.800,5.800,7.120,-4.420,-1.990,3.420,-5.220,-11.090,5.120,-1.000,87.660,0.140,4.890,255.960,2.700
132.014,7.000,157.000,608.000,136.060,-54.628,0.004,1232.000,136.490,-54.600,8.410,-31.700,3.960,120.280,0.190,273.190,919.000,833.000,6.190,6.190,7.160,-4.420,-2.000,3.420,-5.250,-11.030,5.150,-1.000,88.950,0.140,4.890,274.690,2.720
133.014,7.000,157.000,608.000,137.607,-55.065,0.012,1234.000,136.410,-54.990,8.450,-36.130,3.960,115.820,0.200,277.860,919.000,833.000,6.580,6.580,6.820,-4.980,-1.730,3.570,-5.280,-15.540,5.090,-1.420,88.950,0.140,4.890,274.690,2.720
130.014,8.000,157.000,608.000,133.887,-52.817,0.029,1223.000,136.650,-52.870,8.250,-32.420,3.930,119.660,0.190,273.060,919.000,833.000,4.450,4.450,6.960,-4.420,-1.950,3.420,-5.100,-11.350,5.000,-1.000,86.770,0.140,5.060,276.600,2.690
131.014,8.000,157.000,608.000,135.338,-53.285,0.013,1225.000,136.620,-53.250,8.280,-32.260,3.940,119.800,0.190,273.090,919.000,833.000,4.840,4.840,7.010,-4.420,-1.960,3.420,-5.130,-11.270,5.040,-1.000,86.770,0.140,5.060,276.600,2.690
132.014,8.000,157.000,608.000,136.823,-53.733,0.003,1227.000,136.580,-53.640,8.320,-32.090,3.950,119.940,0.190,273.120,919.000,833.000,5.220,5.220,7.050,-4.420,-1.970,3.420,-5.170,-11.200,5.070,-1.000,87.660,0.140,4.890,255.960,2.700
133.014,8.000,157.000,608.000,138.342,-54.160,0.019,1230.000,136.530,-54.220,8.380,-31.850,3.950,120.150,0.190,273.160,919.000,833.000,5.800,5.800,7.120,-4.420,-1.990,3.420,-5.220,-11.090,5.120,-1.000,87.660,0.140,4.890,255.960,2.700
129.014,9.000,157.000,608.000,133.274,-51.462,0.038,1217.000,136.750,-51.710,8.130,-32.930,3.920,119.230,0.190,272.980,919.000,833.000,3.290,3.290,6.830,-4.420,-1.910,3.420,-5.000,-11.570,4.900,-1.000,85.880,0.130,5.360,277.990,2.690
130.014,9.000,157.000,608.000,134.669,-51.939,0.022,1218.000,136.730,-51.900,8.150,-32.850,3.920,119.300,0.190,272.990,919.000,833.000,3.490,3.490,6.850,-4.420,-1.920,3.420,-5.020,-11.540,4.920,-1.000,85.880,0.130,5.360,277.990,2.690
131.014,9.000,157.000,608.000,136.097,-52.396,0.006,1221.000,136.680,-52.480,8.210,-32.590,3.930,119.520,0.190,273.030,919.000,833.000,4.070,4.070,6.920,-4.420,-1.940,3.420,-5.070,-11.420,4.970,-1.000,85.880,0.140,5.360,277.990,2.690
132.014,9.000,157.000,608.000,137.555,-52.834,0.010,1223.000,136.650,-52.870,8.250,-32.420,3.930,119.660,0.190,273.060,919.000,833.000,4.450,4.450,6.960,-4.420,-1.950,3.420,-5.100,-11.350,5.000,-1.000,86.770,0.140,5.060,276.600,2.690
