lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
179.000,-18.000,22.000,825.000,176.540,-19.292,0.048,2471.000,178.640,-17.390,10.900,34.220,5.020,175.320,0.190,227.490,901.000,827.000,1.780,9.820,9.010,6.130,-5.000,0.410,-7.680,59.410,3.910,6.610,99.750,0.180,6.550,156.990,2.400
145.000,-17.000,22.000,801.000,142.714,-30.368,0.204,2360.000,149.500,-20.400,6.800,-18.560,6.530,159.790,0.190,209.530,922.000,853.000,11.160,12.470,6.450,-2.170,-6.130,2.260,-0.330,15.700,0.320,0.090,9.960,0.040,24.630,87.170,1.520
146.000,-17.000,22.000,801.000,143.814,-30.262,0.193,2363.000,150.030,-20.680,6.770,-18.660,6.490,159.670,0.190,209.340,922.000,853.000,10.590,13.040,6.410,-2.170,-6.090,2.260,-0.330,15.700,0.320,0.090,6.890,0.040,24.630,91.320,1.390
147.000,-17.000,22.000,801.000,144.914,-30.152,0.183,2369.000,151.100,-21.240,6.690,-19.750,6.420,158.550,0.190,209.820,922.000,853.000,9.440,14.190,6.300,-2.260,-5.970,2.350,-0.330,14.860,0.320,0.090,8.570,0.040,24.630,87.710,1.460
175.000,-17.000,22.000,824.000,178.225,-23.548,0.064,1079.000,-178.430,-21.590,11.190,25.190,5.320,170.020,0.190,238.530,901.000,821.000,3.290,3.290,10.120,4.760,-5.240,0.920,-7.510,49.010,4.920,5.670,80.720,0.190,8.130,146.690,2.540
176.000,-17.000,22.000,824.000,179.212,-23.861,0.051,1088.000,-177.700,-23.090,10.870,10.740,5.090,154.230,0.180,253.240,901.000,821.000,4.950,4.950,10.670,2.030,-4.590,2.210,-7.430,34.520,6.120,4.210,80.380,0.190,7.370,146.460,2.550
177.000,-17.000,22.000,825.000,178.804,-19.037,0.017,2478.000,179.570,-18.350,11.230,33.100,5.480,175.710,0.190,227.200,901.000,827.000,0.470,11.130,9.400,6.130,-5.460,0.410,-7.650,59.850,3.840,6.610,92.980,0.180,10.190,153.380,2.290
178.000,-17.000,22.000,825.000,177.973,-19.583,0.034,2478.000,179.570,-18.350,11.230,33.100,5.480,175.710,0.190,227.200,901.000,827.000,0.470,11.130,9.400,6.130,-5.460,0.410,-7.650,59.850,3.840,6.610,92.980,0.180,10.190,153.380,2.290
144.000,-16.000,22.000,801.000,141.491,-29.475,0.201,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
145.000,-16.000,22.000,801.000,142.589,-29.374,0.190,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
146.000,-16.000,22.000,801.000,143.685,-29.268,0.180,2360.000,149.500,-20.400,6.800,-18.560,6.530,159.790,0.190,209.530,922.000,853.000,11.160,12.470,6.450,-2.170,-6.130,2.260,-0.330,15.700,0.320,0.090,9.960,0.040,24.630,87.170,1.520
147.000,-16.000,22.000,801.000,144.779,-29.158,0.169,2363.000,150.030,-20.680,6.770,-18.660,6.490,159.670,0.190,209.340,922.000,853.000,10.590,13.040,6.410,-2.170,-6.090,2.260,-0.330,15.700,0.320,0.090,6.890,0.040,24.630,91.320,1.390
174.000,-16.000,22.000,824.000,177.598,-22.288,0.062,1072.000,-179.150,-20.480,11.420,24.640,5.500,170.350,0.190,238.790,901.000,821.000,1.990,1.990,10.380,4.760,-5.420,0.920,-7.560,48.570,5.000,5.670,83.620,0.200,9.650,148.600,2.510
175.000,-16.000,22.000,824.000,178.581,-22.603,0.051,1076.000,-178.740,-21.120,11.290,24.950,5.390,170.160,0.190,238.640,901.000,821.000,2.740,2.740,10.230,4.760,-5.320,0.920,-7.530,48.820,4.960,5.670,83.210,0.190,5.610,132.940,2.310
176.000,-16.000,22.000,826.000,175.593,-24.339,0.107,1076.000,-178.740,-21.120,11.290,24.950,5.390,170.160,0.190,238.640,901.000,821.000,2.740,2.740,10.230,4.760,-5.320,0.920,-7.530,48.820,4.960,5.670,83.210,0.190,5.610,132.940,2.310
177.000,-16.000,22.000,826.000,176.621,-24.126,0.091,1079.000,-178.430,-21.590,11.190,25.190,5.320,170.020,0.190,238.530,901.000,821.000,3.290,3.290,10.120,4.760,-5.240,0.920,-7.510,49.010,4.920,5.670,80.720,0.190,8.130,146.690,2.540
144.000,-15.000,22.000,801.000,141.374,-28.481,0.189,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
145.000,-15.000,22.000,801.000,142.467,-28.380,0.177,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
146.000,-15.000,22.000,801.000,143.557,-28.275,0.166,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
147.000,-15.000,22.000,801.000,144.646,-28.165,0.156,2360.000,149.500,-20.400,6.800,-18.560,6.530,159.790,0.190,209.530,922.000,853.000,11.160,12.470,6.450,-2.170,-6.130,2.260,-0.330,15.700,0.320,0.090,9.960,0.040,24.630,87.170,1.520
173.000,-15.000,22.000,824.000,176.971,-21.028,0.061,1067.000,-179.610,-19.630,11.600,19.480,5.630,165.840,0.190,243.780,901.000,821.000,1.040,1.040,10.930,3.870,-5.460,1.380,-7.590,43.460,5.510,5.220,87.380,0.210,10.950,151.640,2.450
174.000,-15.000,22.000,824.000,177.950,-21.343,0.049,1070.000,-179.340,-20.140,11.490,19.670,5.550,165.640,0.190,243.690,901.000,821.000,1.610,1.610,10.820,3.870,-5.380,1.380,-7.570,43.620,5.480,5.220,83.620,0.210,9.650,148.600,2.510
175.000,-15.000,22.000,824.000,178.932,-21.657,0.037,1073.000,-179.050,-20.640,11.390,24.710,5.470,170.300,0.190,238.750,901.000,821.000,2.180,2.180,10.340,4.760,-5.390,0.920,-7.550,48.630,4.990,5.670,83.210,0.190,5.610,132.940,2.310
176.000,-15.000,22.000,826.000,175.353,-23.363,0.102,1072.000,-179.150,-20.480,11.420,24.640,5.500,170.350,0.190,238.790,901.000,821.000,1.990,1.990,10.380,4.760,-5.420,0.920,-7.560,48.570,5.000,5.670,83.620,0.200,9.650,148.600,2.510
144.000,-14.000,22.000,801.000,141.259,-27.486,0.178,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
145.000,-14.000,22.000,801.000,142.346,-27.385,0.165,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
146.000,-14.000,22.000,801.000,143.432,-27.281,0.153,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
171.000,-14.000,22.000,824.000,175.370,-19.448,0.064,2469.000,178.370,-17.110,10.810,32.510,4.890,173.140,0.190,229.600,901.000,827.000,2.160,9.440,9.110,5.810,-4.850,0.580,-7.690,57.250,4.160,6.470,99.750,0.190,6.550,156.990,2.400
172.000,-14.000,22.000,824.000,176.344,-19.766,0.056,2473.000,178.900,-17.660,10.990,33.890,5.150,175.440,0.190,227.410,901.000,827.000,1.410,10.190,9.130,6.130,-5.130,0.410,-7.670,59.530,3.890,6.610,99.750,0.180,6.550,156.990,2.400
173.000,-14.000,22.000,824.000,177.319,-20.082,0.048,2476.000,179.300,-18.080,11.130,33.410,5.350,175.610,0.190,227.280,901.000,827.000,0.840,10.760,9.290,6.130,-5.330,0.410,-7.660,59.720,3.860,6.610,92.980,0.180,10.190,153.380,2.290
174.000,-14.000,22.000,824.000,178.297,-20.397,0.037,1067.000,-179.610,-19.630,11.600,19.480,5.630,165.840,0.190,243.780,901.000,821.000,1.040,1.040,10.930,3.870,-5.460,1.380,-7.590,43.460,5.510,5.220,87.380,0.210,10.950,151.640,2.450
175.000,-14.000,22.000,826.000,174.092,-22.596,0.115,1068.000,-179.520,-19.800,11.560,19.540,5.600,165.770,0.190,243.750,901.000,821.000,1.230,1.230,10.900,3.870,-5.430,1.380,-7.590,43.510,5.500,5.220,87.380,0.210,10.950,151.640,2.450
144.000,-13.000,22.000,801.000,141.146,-26.491,0.167,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
145.000,-13.000,22.000,888.000,142.229,-26.391,0.154,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
146.000,-13.000,22.000,888.000,143.310,-26.287,0.141,2357.000,148.970,-20.110,6.840,-18.450,6.570,159.900,0.190,209.710,922.000,853.000,11.730,11.900,6.490,-2.170,-6.170,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
169.000,-13.000,22.000,857.000,167.679,-22.813,0.113,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
170.000,-13.000,22.000,857.000,168.715,-22.621,0.130,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
171.000,-13.000,22.000,824.000,175.716,-18.504,0.049,2466.000,177.980,-16.670,10.660,33.010,4.680,172.840,0.190,229.720,901.000,827.000,2.740,8.870,8.940,5.810,-4.650,0.580,-7.710,57.060,4.190,6.470,101.100,0.180,6.290,157.750,2.460
172.000,-13.000,22.000,824.000,176.689,-18.821,0.041,2470.000,178.500,-17.250,10.850,34.380,4.950,175.260,0.190,227.530,901.000,827.000,1.970,9.630,8.960,6.130,-4.930,0.410,-7.690,59.350,3.920,6.610,99.750,0.180,6.550,156.990,2.400
173.000,-13.000,22.000,824.000,177.664,-19.137,0.033,2475.000,179.170,-17.940,11.090,33.570,5.280,175.550,0.190,227.320,901.000,827.000,1.030,10.570,9.240,6.130,-5.260,0.410,-7.660,59.660,3.870,6.610,92.980,0.180,10.190,153.380,2.290
174.000,-13.000,22.000,826.000,172.836,-21.825,0.123,2470.000,178.500,-17.250,10.850,34.380,4.950,175.260,0.190,227.530,901.000,827.000,1.970,9.630,8.960,6.130,-4.930,0.410,-7.690,59.350,3.920,6.610,99.750,0.180,6.550,156.990,2.400
116.000,-12.000,22.000,801.000,110.534,-26.411,0.264,2066.000,115.860,-12.120,9.800,17.440,3.390,-120.780,0.180,18.450,801.000,736.000,0.990,0.990,9.350,2.940,-1.740,-2.920,-7.610,0.540,7.610,0.070,92.200,0.180,11.080,322.860,2.460
144.000,-12.000,22.000,801.000,141.035,-25.496,0.158,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
145.000,-12.000,22.000,888.000,142.113,-25.396,0.143,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
146.000,-12.000,22.000,888.000,143.189,-25.293,0.129,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
166.000,-12.000,22.000,827.000,173.620,-15.494,0.040,2446.000,175.280,-13.820,9.720,41.970,3.320,175.860,0.190,225.530,901.000,827.000,5.010,5.010,7.230,6.500,-3.310,0.240,-7.800,60.790,3.810,6.810,103.960,0.150,60.390,159.020,2.540
167.000,-12.000,22.000,827.000,174.569,-15.148,0.025,2448.000,175.560,-14.100,9.810,41.500,3.460,176.020,0.190,225.460,901.000,827.000,5.390,5.390,7.350,6.500,-3.450,0.240,-7.790,60.900,3.790,6.810,103.960,0.150,60.390,159.020,2.540
169.000,-12.000,22.000,857.000,167.469,-21.832,0.114,2420.000,160.740,-23.910,5.950,-20.330,5.690,157.720,0.180,205.620,922.000,853.000,0.090,23.540,5.580,-2.070,-5.260,2.160,-0.330,15.950,0.310,0.090,10.090,0.040,0.140,98.570,1.460
170.000,-12.000,22.000,824.000,175.089,-17.240,0.043,2459.000,177.080,-15.640,10.320,34.240,4.210,172.040,0.190,229.970,901.000,827.000,4.080,7.520,8.530,5.810,-4.170,0.580,-7.740,56.650,4.260,6.470,102.470,0.180,7.160,158.370,2.510
171.000,-12.000,22.000,824.000,176.059,-17.558,0.035,2463.000,177.590,-16.230,10.520,33.530,4.480,172.520,0.190,229.830,901.000,827.000,3.310,8.290,8.770,5.810,-4.440,0.580,-7.720,56.880,4.220,6.470,101.100,0.180,6.290,157.750,2.460
172.000,-12.000,22.000,981.000,-172.143,-16.729,0.133,1075.000,-178.840,-20.960,11.320,24.870,5.420,170.210,0.190,238.680,901.000,821.000,2.550,2.550,10.270,4.760,-5.340,0.920,-7.530,48.760,4.970,5.670,83.210,0.190,5.610,132.940,2.310
173.000,-12.000,22.000,981.000,-171.122,-16.726,0.147,1077.000,-178.630,-21.270,11.250,25.030,5.370,170.110,0.190,238.600,901.000,821.000,2.920,2.920,10.200,4.760,-5.290,0.920,-7.520,48.880,4.950,5.670,83.210,0.190,5.610,132.940,2.310
113.000,-11.000,22.000,801.000,107.316,-25.290,0.266,2053.000,113.470,-11.150,10.140,14.040,3.610,-128.510,0.180,21.870,801.000,736.000,3.520,3.520,9.840,2.460,-2.250,-2.830,-7.590,-2.410,7.590,-0.320,88.660,0.190,9.670,303.760,2.470
114.000,-11.000,22.000,801.000,108.401,-25.335,0.260,2061.000,114.930,-11.750,9.930,13.090,3.480,-126.870,0.200,22.800,801.000,736.000,1.970,1.970,9.680,2.250,-2.090,-2.780,-7.610,-3.630,7.590,-0.480,92.200,0.200,9.840,322.860,2.460
115.000,-11.000,22.000,801.000,109.487,-25.376,0.253,2065.000,115.680,-12.050,9.830,13.240,3.410,-125.330,0.200,22.650,801.000,736.000,1.180,1.180,9.570,2.250,-1.970,-2.780,-7.610,-3.620,7.600,-0.480,92.200,0.200,9.840,322.860,2.460
116.000,-11.000,22.000,801.000,110.572,-25.412,0.247,2066.000,115.860,-12.120,9.800,17.440,3.390,-120.780,0.180,18.450,801.000,736.000,0.990,0.990,9.350,2.940,-1.740,-2.920,-7.610,0.540,7.610,0.070,92.200,0.180,11.080,322.860,2.460
117.000,-11.000,22.000,801.000,111.659,-25.443,0.242,2069.000,116.380,-12.290,9.730,17.580,3.350,-119.620,0.180,18.340,801.000,736.000,0.450,0.450,9.270,2.940,-1.660,-2.920,-7.620,0.540,7.620,0.070,92.200,0.170,11.660,322.860,2.460
120.000,-11.000,22.000,675.000,114.920,-25.508,0.230,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
121.000,-11.000,22.000,684.000,116.008,-25.520,0.229,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
122.000,-11.000,22.000,684.000,117.096,-25.527,0.229,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
123.000,-11.000,22.000,684.000,118.183,-25.530,0.230,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
124.000,-11.000,22.000,684.000,119.271,-25.528,0.232,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
125.000,-11.000,22.000,801.000,120.359,-25.521,0.236,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
126.000,-11.000,22.000,801.000,121.447,-25.509,0.241,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
127.000,-11.000,22.000,801.000,122.534,-25.493,0.243,1029.000,123.130,-11.550,2.790,12.450,-4.820,17.840,0.190,0.780,801.000,669.000,5.450,6.200,2.720,0.600,4.580,1.480,-7.600,16.770,7.280,2.190,102.000,0.050,11.400,286.460,2.460
128.000,-11.000,22.000,801.000,123.621,-25.472,0.242,1032.000,123.700,-11.560,2.590,13.400,-5.000,17.160,0.190,0.660,801.000,669.000,5.630,5.630,2.520,0.600,4.780,1.480,-7.590,16.780,7.270,2.190,102.000,0.050,11.400,286.460,2.460
129.000,-11.000,22.000,801.000,124.708,-25.446,0.242,1037.000,124.670,-11.570,2.270,15.360,-5.310,16.130,0.190,0.470,801.000,669.000,4.690,4.690,2.190,0.600,5.100,1.480,-7.580,16.800,7.260,2.190,102.000,0.040,11.400,302.880,2.460
144.000,-11.000,22.000,801.000,140.926,-24.501,0.150,2354.000,148.580,-19.670,6.870,-42.950,6.600,135.420,0.200,234.540,922.000,853.000,11.320,11.320,5.030,-4.680,-4.700,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
145.000,-11.000,22.000,888.000,141.999,-24.402,0.134,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
146.000,-11.000,22.000,888.000,143.070,-24.299,0.119,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
164.000,-11.000,22.000,847.000,172.843,-13.559,0.026,2436.000,173.890,-12.440,9.280,44.480,2.630,174.760,0.190,225.850,901.000,827.000,3.070,3.070,6.620,6.500,-2.620,0.240,-7.850,60.240,3.890,6.810,108.210,0.140,8.210,161.110,2.580
165.000,-11.000,22.000,827.000,172.305,-14.903,0.049,2440.000,174.450,-12.990,9.460,43.440,2.910,175.260,0.190,225.720,901.000,827.000,3.840,3.840,6.870,6.500,-2.900,0.240,-7.830,60.460,3.860,6.810,106.450,0.140,8.210,160.110,2.570
166.000,-11.000,22.000,827.000,173.255,-14.558,0.033,2442.000,174.720,-13.270,9.540,42.940,3.040,175.480,0.190,225.660,901.000,827.000,4.230,4.230,6.990,6.500,-3.040,0.240,-7.820,60.570,3.840,6.810,106.450,0.150,60.390,160.110,2.570
167.000,-11.000,22.000,827.000,174.204,-14.213,0.018,2444.000,175.000,-13.550,9.630,42.450,3.180,175.670,0.190,225.600,901.000,827.000,4.620,4.620,7.110,6.500,-3.170,0.240,-7.810,60.680,3.830,6.810,106.450,0.150,60.390,160.110,2.570
168.000,-11.000,22.000,827.000,175.151,-13.866,0.002,2446.000,175.280,-13.820,9.720,41.970,3.320,175.860,0.190,225.530,901.000,827.000,5.010,5.010,7.230,6.500,-3.310,0.240,-7.800,60.790,3.810,6.810,103.960,0.150,60.390,159.020,2.540
169.000,-11.000,22.000,827.000,176.096,-13.519,0.014,2448.000,175.560,-14.100,9.810,41.500,3.460,176.020,0.190,225.460,901.000,827.000,5.390,5.390,7.350,6.500,-3.450,0.240,-7.790,60.900,3.790,6.810,103.960,0.150,60.390,159.020,2.540
170.000,-11.000,22.000,981.000,-174.185,-15.730,0.111,1062.000,179.950,-18.780,11.770,19.180,5.750,166.160,0.190,243.930,901.000,821.000,0.090,0.090,11.120,3.870,-5.590,1.380,-7.630,43.190,5.560,5.220,95.390,0.220,10.830,154.480,2.270
171.000,-11.000,22.000,981.000,-173.165,-15.730,0.126,1064.000,-179.870,-19.120,11.700,19.300,5.700,166.030,0.190,243.870,901.000,821.000,0.470,0.470,11.040,3.870,-5.530,1.380,-7.620,43.290,5.540,5.220,86.540,0.210,10.900,150.390,2.470
110.000,-10.000,22.000,801.000,104.135,-24.128,0.263,2031.000,109.420,-9.860,10.640,15.360,3.980,-133.410,0.190,20.390,801.000,736.000,7.180,7.720,10.260,2.820,-2.740,-2.890,-7.530,-0.180,7.530,-0.020,78.700,0.190,3.630,253.440,2.560
111.000,-10.000,22.000,65702.000,110.778,-11.340,0.019,2040.000,111.140,-10.320,10.440,21.530,3.830,-124.740,0.200,14.320,801.000,736.000,5.960,5.960,9.710,3.830,-2.180,-3.150,-7.560,5.570,7.520,0.730,80.840,0.190,7.170,265.440,2.560
112.000,-10.000,22.000,65702.000,111.758,-11.555,0.018,2045.000,112.080,-10.600,10.330,13.780,3.750,-131.040,0.180,22.130,801.000,736.000,5.000,5.000,10.030,2.460,-2.460,-2.830,-7.570,-2.420,7.570,-0.320,86.100,0.190,9.370,295.440,2.480
113.000,-10.000,22.000,65702.000,112.739,-11.769,0.015,2051.000,113.120,-11.010,10.190,13.970,3.650,-129.160,0.180,21.940,801.000,736.000,3.890,3.890,9.880,2.460,-2.300,-2.830,-7.590,-2.410,7.580,-0.320,88.660,0.190,9.670,303.760,2.470
114.000,-10.000,22.000,65702.000,113.722,-11.984,0.012,2056.000,114.000,-11.360,10.070,12.920,3.560,-128.710,0.200,22.990,801.000,736.000,2.960,2.960,9.810,2.250,-2.230,-2.780,-7.600,-3.630,7.580,-0.480,90.420,0.200,9.840,312.910,2.460
115.000,-10.000,22.000,736.000,114.705,-12.197,0.009,2061.000,114.930,-11.750,9.930,13.090,3.480,-126.870,0.200,22.800,801.000,736.000,1.970,1.970,9.680,2.250,-2.090,-2.780,-7.610,-3.630,7.590,-0.480,92.200,0.200,9.840,322.860,2.460
116.000,-10.000,22.000,736.000,115.689,-12.410,0.006,2066.000,115.860,-12.120,9.800,17.440,3.390,-120.780,0.180,18.450,801.000,736.000,0.990,0.990,9.350,2.940,-1.740,-2.920,-7.610,0.540,7.610,0.070,92.200,0.180,11.080,322.860,2.460
117.000,-10.000,22.000,736.000,116.674,-12.623,0.004,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
118.000,-10.000,22.000,736.000,117.660,-12.835,0.018,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
119.000,-10.000,22.000,736.000,118.647,-13.046,0.035,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
120.000,-10.000,22.000,675.000,114.936,-24.508,0.213,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
121.000,-10.000,22.000,684.000,116.019,-24.520,0.211,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
122.000,-10.000,22.000,684.000,117.101,-24.527,0.211,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
123.000,-10.000,22.000,684.000,118.184,-24.530,0.213,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
124.000,-10.000,22.000,684.000,119.266,-24.528,0.215,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
125.000,-10.000,22.000,684.000,120.349,-24.521,0.219,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
126.000,-10.000,22.000,684.000,121.431,-24.509,0.225,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
127.000,-10.000,22.000,801.000,122.513,-24.493,0.226,1029.000,123.130,-11.550,2.790,12.450,-4.820,17.840,0.190,0.780,801.000,669.000,5.450,6.200,2.720,0.600,4.580,1.480,-7.600,16.770,7.280,2.190,102.000,0.050,11.400,286.460,2.460
128.000,-10.000,22.000,801.000,123.595,-24.472,0.225,1031.000,123.510,-11.560,2.660,13.070,-4.940,17.380,0.190,0.700,801.000,669.000,5.820,5.820,2.590,0.600,4.710,1.480,-7.590,16.770,7.270,2.190,102.000,0.050,11.400,286.460,2.460
129.000,-10.000,22.000,801.000,124.676,-24.446,0.224,1037.000,124.670,-11.570,2.270,15.360,-5.310,16.130,0.190,0.470,801.000,669.000,4.690,4.690,2.190,0.600,5.100,1.480,-7.580,16.800,7.260,2.190,102.000,0.040,11.400,302.880,2.460
