lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.942,2.000,178.000,61405.000,115.327,-47.779,0.116,854.000,124.660,-45.890,3.560,26.800,-0.590,29.320,0.200,252.010,919.000,801.000,0.490,0.490,3.170,1.600,0.510,0.290,-4.140,27.170,3.690,1.890,77.080,0.060,24.720,221.170,2.790
119.942,2.000,178.000,645.000,119.942,2.000,0.001,2120.000,119.910,1.960,-5.180,138.280,5.700,169.400,0.180,243.820,530.000,786.000,0.630,0.630,-3.870,3.450,-5.610,1.050,10.480,154.420,-9.460,4.530,20.910,0.000,17.920,112.630,2.180
120.942,2.000,178.000,645.000,120.942,2.000,0.017,2122.000,120.070,1.630,-5.190,138.420,5.670,169.340,0.180,243.820,530.000,786.000,0.990,0.990,-3.890,3.450,-5.570,1.050,10.470,154.380,-9.440,4.530,20.910,0.000,17.920,112.630,2.180
121.942,2.000,178.000,645.000,121.942,2.000,0.007,2257.000,122.130,1.660,15.630,-82.380,-10.390,75.710,0.200,322.910,926.000,530.000,1.880,6.360,2.070,-15.490,2.560,10.070,-7.190,-49.280,4.690,-5.450,31.820,0.030,21.760,137.560,2.380
122.942,2.000,178.000,645.000,122.942,2.000,0.002,2262.000,123.010,2.080,-15.610,-98.680,-10.370,58.940,0.200,339.970,926.000,530.000,2.860,5.370,-2.360,-15.440,5.350,8.880,-7.270,-65.290,3.040,-6.600,43.790,0.000,14.230,133.800,2.450
118.942,3.000,178.000,645.000,118.942,3.000,0.016,2117.000,119.670,2.440,-5.160,138.070,5.760,169.500,0.180,243.810,530.000,786.000,0.090,0.090,-3.840,3.450,-5.660,1.050,10.500,154.480,-9.480,4.530,20.910,0.000,17.920,112.630,2.180
119.942,3.000,178.000,645.000,119.942,3.000,0.011,2117.000,119.670,2.440,-5.160,138.070,5.760,169.500,0.180,243.810,530.000,786.000,0.090,0.090,-3.840,3.450,-5.660,1.050,10.500,154.480,-9.480,4.530,20.910,0.000,17.920,112.630,2.180
120.942,3.000,178.000,645.000,120.942,3.000,0.024,2117.000,119.670,2.440,-5.160,138.070,5.760,169.500,0.180,243.810,530.000,786.000,0.090,0.090,-3.840,3.450,-5.660,1.050,10.500,154.480,-9.480,4.530,20.910,0.000,17.920,112.630,2.180
121.942,3.000,178.000,645.000,121.942,3.000,0.022,2259.000,122.460,1.880,-15.630,-99.110,-10.380,58.790,0.200,339.950,926.000,530.000,2.270,5.960,-2.480,-15.440,5.380,8.880,-7.230,-65.930,2.950,-6.600,31.820,0.000,21.760,137.560,2.380
122.942,3.000,178.000,645.000,122.942,3.000,0.016,2263.000,123.200,2.140,-15.610,-98.530,-10.360,58.990,0.200,339.970,926.000,530.000,3.050,5.180,-2.320,-15.440,5.340,8.880,-7.280,-65.080,3.070,-6.600,43.790,0.000,14.230,133.800,2.450
123.942,3.000,178.000,645.000,123.942,3.000,0.010,2268.000,124.120,2.480,-15.580,-97.800,-10.330,59.240,0.200,340.010,926.000,530.000,4.030,4.200,-2.110,-15.440,5.280,8.880,-7.340,-64.040,3.210,-6.600,50.040,0.000,0.620,119.310,2.520
124.942,3.000,178.000,645.000,124.942,3.000,0.004,2273.000,125.040,2.810,-15.550,-97.060,-10.300,59.500,0.200,340.050,926.000,530.000,3.220,3.220,-1.910,-15.440,5.230,8.880,-7.410,-63.020,3.360,-6.600,44.950,0.000,0.250,131.230,2.570
120.942,4.000,178.000,645.000,120.942,4.000,0.035,2117.000,119.670,2.440,-5.160,138.070,5.760,169.500,0.180,243.810,530.000,786.000,0.090,0.090,-3.840,3.450,-5.660,1.050,10.500,154.480,-9.480,4.530,20.910,0.000,17.920,112.630,2.180
121.942,4.000,178.000,645.000,121.942,4.000,0.038,2260.000,122.640,1.940,-15.630,-98.970,-10.380,58.840,0.200,339.950,926.000,530.000,2.470,5.770,-2.440,-15.440,5.370,8.880,-7.240,-65.720,2.980,-6.600,43.790,0.000,14.230,133.800,2.450
122.942,4.000,178.000,645.000,122.942,4.000,0.032,2265.000,123.560,2.280,-15.600,-98.240,-10.350,59.090,0.200,339.990,926.000,530.000,3.440,4.790,-2.240,-15.440,5.320,8.880,-7.300,-64.660,3.130,-6.600,50.040,0.000,3.280,119.310,2.520
123.942,4.000,178.000,645.000,123.942,4.000,0.026,2270.000,124.480,2.610,-15.570,-97.500,-10.320,59.340,0.200,340.030,926.000,530.000,3.810,3.810,-2.030,-15.440,5.260,8.880,-7.370,-63.630,3.270,-6.600,40.200,0.000,0.250,114.150,2.490
124.942,4.000,178.000,645.000,124.942,4.000,0.020,2275.000,125.400,2.950,-15.540,-96.760,-10.290,59.610,0.200,340.070,926.000,530.000,2.830,2.830,-1.830,-15.440,5.210,8.880,-7.430,-62.620,3.420,-6.600,44.950,0.000,0.250,131.230,2.570
125.942,4.000,178.000,669.000,125.942,4.000,0.013,2280.000,126.290,3.370,15.540,-89.720,-10.270,66.200,0.200,333.820,926.000,530.000,1.860,1.860,0.080,-15.540,4.140,9.400,-7.510,-55.400,4.270,-6.180,49.690,0.000,1.090,146.270,2.790
126.942,4.000,178.000,678.000,119.777,-63.489,0.093,1182.000,131.490,-65.260,4.880,-16.340,-0.750,-13.350,0.200,284.650,919.000,833.000,8.780,8.780,4.690,-1.370,0.730,-0.170,-5.630,-15.940,5.410,-1.550,88.570,0.100,1.360,289.260,2.290
122.942,5.000,178.000,645.000,122.942,5.000,0.048,2267.000,123.930,2.410,-15.590,-97.950,-10.340,59.190,0.200,340.000,926.000,530.000,3.840,4.400,-2.150,-15.440,5.300,8.880,-7.330,-64.250,3.180,-6.600,50.040,0.000,0.620,119.310,2.520
123.942,5.000,178.000,645.000,123.942,5.000,0.038,1925.000,125.480,6.530,8.290,-7.470,-2.240,13.410,0.200,43.490,530.000,67350.000,3.400,3.400,8.220,-1.080,2.180,0.520,-10.420,-2.970,10.400,-0.540,26.780,0.100,0.000,123.070,2.270
124.942,5.000,178.000,645.000,124.942,5.000,0.026,1928.000,125.920,6.120,8.240,-7.520,-2.260,13.300,0.200,43.540,530.000,67350.000,2.810,2.810,8.170,-1.080,2.200,0.520,-10.380,-2.980,10.370,-0.540,29.050,0.100,-0.010,236.460,2.600
125.942,5.000,178.000,669.000,125.942,5.000,0.014,1932.000,126.490,5.580,8.180,-7.580,-2.280,13.160,0.190,43.600,530.000,67350.000,2.020,2.020,8.110,-1.080,2.220,0.520,-10.340,-2.990,10.330,-0.540,29.050,0.090,-0.010,236.460,2.600
126.942,5.000,178.000,678.000,120.344,-62.522,0.096,1177.000,132.070,-64.290,4.830,-16.530,-0.740,-13.460,0.200,284.130,919.000,833.000,7.780,7.780,4.630,-1.370,0.720,-0.170,-5.570,-16.120,5.350,-1.550,86.930,0.090,1.360,292.150,2.400
127.942,5.000,178.000,608.000,122.502,-62.404,0.081,1175.000,132.290,-63.910,4.810,-16.610,-0.740,-13.510,0.200,283.930,919.000,833.000,7.380,7.380,4.610,-1.370,0.720,-0.170,-5.540,-16.190,5.320,-1.550,86.930,0.090,1.360,292.150,2.400
124.942,6.000,178.000,564.000,116.896,-61.004,0.134,1174.000,132.400,-63.710,4.790,-16.650,-0.740,-13.530,0.200,283.830,919.000,833.000,7.180,7.180,4.590,-1.370,0.710,-0.170,-5.530,-16.230,5.310,-1.550,86.930,0.090,1.360,292.150,2.400
125.942,6.000,178.000,564.000,118.868,-61.294,0.117,1174.000,132.400,-63.710,4.790,-16.650,-0.740,-13.530,0.200,283.830,919.000,833.000,7.180,7.180,4.590,-1.370,0.710,-0.170,-5.530,-16.230,5.310,-1.550,86.930,0.090,1.360,292.150,2.400
126.942,6.000,178.000,678.000,120.875,-61.554,0.099,1172.000,132.610,-63.330,4.770,-16.730,-0.730,-13.580,0.200,283.640,919.000,833.000,6.780,6.780,4.570,-1.370,0.710,-0.170,-5.500,-16.310,5.280,-1.550,85.250,0.090,2.480,274.780,2.510
127.942,6.000,178.000,608.000,123.897,-61.648,0.076,1169.000,132.900,-62.750,4.740,-12.240,-0.730,-9.050,0.190,278.770,919.000,833.000,6.190,6.190,4.630,-1.000,0.720,-0.110,-5.470,-11.810,5.350,-1.120,85.250,0.090,2.480,274.780,2.510
128.942,6.000,178.000,608.000,125.530,-62.280,0.059,1172.000,132.610,-63.330,4.770,-16.730,-0.730,-13.580,0.200,283.640,919.000,833.000,6.780,6.780,4.570,-1.370,0.710,-0.170,-5.500,-16.310,5.280,-1.550,85.250,0.090,2.480,274.780,2.510
129.942,6.000,178.000,608.000,127.235,-62.891,0.043,1173.000,132.510,-63.520,4.780,-16.690,-0.730,-13.560,0.200,283.740,919.000,833.000,6.980,6.980,4.580,-1.370,0.710,-0.170,-5.520,-16.270,5.300,-1.550,86.400,0.090,2.480,255.740,2.450
125.942,7.000,178.000,678.000,119.426,-60.332,0.119,1165.000,133.150,-61.980,4.690,-12.360,-0.720,-9.110,0.190,278.550,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.920,5.300,-1.120,84.080,0.090,2.480,276.810,2.560
126.942,7.000,178.000,678.000,121.374,-60.583,0.102,1165.000,133.150,-61.980,4.690,-12.360,-0.720,-9.110,0.190,278.550,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.920,5.300,-1.120,84.080,0.090,2.480,276.810,2.560
127.942,7.000,178.000,608.000,125.224,-60.878,0.069,1164.000,133.210,-61.790,4.680,-12.390,-0.720,-9.130,0.190,278.500,919.000,833.000,5.220,5.220,4.570,-1.000,0.710,-0.110,-5.400,-11.950,5.280,-1.120,84.080,0.090,2.480,276.810,2.560
128.942,7.000,178.000,608.000,126.840,-61.493,0.053,1165.000,133.150,-61.980,4.690,-12.360,-0.720,-9.110,0.190,278.550,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.920,5.300,-1.120,84.080,0.090,2.480,276.810,2.560
129.942,7.000,178.000,608.000,128.523,-62.087,0.037,1167.000,133.030,-62.370,4.720,-12.300,-0.730,-9.080,0.190,278.660,919.000,833.000,5.800,5.800,4.610,-1.000,0.720,-0.110,-5.440,-11.870,5.320,-1.120,84.080,0.090,2.480,276.810,2.560
123.942,8.000,178.000,674.000,116.263,-58.794,0.155,1161.000,133.390,-61.220,4.650,-12.490,-0.720,-9.180,0.190,278.340,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.040,5.240,-1.120,82.900,0.090,2.480,311.520,2.360
124.942,8.000,178.000,674.000,118.092,-59.095,0.137,1161.000,133.390,-61.220,4.650,-12.490,-0.720,-9.180,0.190,278.340,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.040,5.240,-1.120,82.900,0.090,2.480,311.520,2.360
125.942,8.000,178.000,678.000,119.953,-59.368,0.120,1160.000,133.450,-61.030,4.630,-12.520,-0.720,-9.200,0.190,278.290,919.000,833.000,4.450,4.450,4.520,-1.000,0.710,-0.110,-5.350,-12.070,5.230,-1.120,82.900,0.090,2.480,311.520,2.360
126.942,8.000,178.000,678.000,121.844,-59.611,0.103,1160.000,133.450,-61.030,4.630,-12.520,-0.720,-9.200,0.190,278.290,919.000,833.000,4.450,4.450,4.520,-1.000,0.710,-0.110,-5.350,-12.070,5.230,-1.120,82.900,0.090,2.480,311.520,2.360
127.942,8.000,178.000,608.000,126.488,-60.095,0.062,1158.000,133.560,-60.650,4.610,-12.590,-0.710,-9.240,0.190,278.190,919.000,833.000,4.070,4.070,4.500,-1.000,0.700,-0.110,-5.320,-12.130,5.200,-1.120,82.330,0.090,2.480,259.320,2.640
128.942,8.000,178.000,608.000,128.084,-60.694,0.046,1161.000,133.390,-61.220,4.650,-12.490,-0.720,-9.180,0.190,278.340,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.040,5.240,-1.120,82.900,0.090,2.480,311.520,2.360
129.942,8.000,178.000,608.000,129.743,-61.271,0.030,1163.000,133.270,-61.600,4.670,-12.420,-0.720,-9.150,0.190,278.450,919.000,833.000,5.030,5.030,4.560,-1.000,0.710,-0.110,-5.390,-11.980,5.270,-1.120,84.080,0.090,2.480,276.810,2.560
130.942,8.000,178.000,608.000,131.466,-61.825,0.014,1165.000,133.150,-61.980,4.690,-12.360,-0.720,-9.110,0.190,278.550,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.920,5.300,-1.120,84.080,0.090,2.480,276.810,2.560
122.942,9.000,178.000,674.000,115.113,-57.525,0.161,822.000,127.580,-51.700,3.990,46.710,-0.640,49.690,0.180,226.900,919.000,801.000,6.500,6.640,2.740,2.900,0.410,0.490,-4.630,47.130,3.150,3.390,81.760,0.050,6.880,235.350,2.670
123.942,9.000,178.000,674.000,116.861,-57.845,0.151,818.000,128.400,-52.230,4.030,46.140,-0.650,49.240,0.180,226.260,919.000,801.000,5.770,7.370,2.790,2.900,0.420,0.490,-4.670,46.580,3.210,3.390,81.760,0.050,6.880,235.350,2.670
124.942,9.000,178.000,674.000,118.641,-58.137,0.139,1156.000,133.670,-60.270,4.590,-12.650,-0.710,-9.270,0.190,278.100,919.000,833.000,3.680,3.680,4.480,-1.000,0.700,-0.110,-5.300,-12.190,5.180,-1.120,81.390,0.090,2.480,288.260,2.320
125.942,9.000,178.000,678.000,120.451,-58.401,0.122,1155.000,133.730,-60.070,4.570,-12.690,-0.710,-9.290,0.190,278.050,919.000,833.000,3.490,3.490,4.460,-1.000,0.700,-0.110,-5.280,-12.230,5.160,-1.120,81.390,0.090,2.480,288.260,2.320
126.942,9.000,178.000,678.000,122.287,-58.637,0.105,1154.000,133.780,-59.880,4.560,-12.720,-0.710,-9.310,0.190,278.000,919.000,833.000,3.290,3.290,4.450,-1.000,0.700,-0.110,-5.270,-12.260,5.150,-1.120,81.390,0.090,2.670,288.260,2.320
127.942,9.000,178.000,608.000,127.693,-59.301,0.055,1154.000,133.780,-59.880,4.560,-12.720,-0.710,-9.310,0.190,278.000,919.000,833.000,3.290,3.290,4.450,-1.000,0.700,-0.110,-5.270,-12.260,5.150,-1.120,81.390,0.090,2.670,288.260,2.320
128.942,9.000,178.000,608.000,129.268,-59.884,0.039,1156.000,133.670,-60.270,4.590,-12.650,-0.710,-9.270,0.190,278.100,919.000,833.000,3.680,3.680,4.480,-1.000,0.700,-0.110,-5.300,-12.190,5.180,-1.120,81.390,0.090,2.480,288.260,2.320
129.942,9.000,178.000,608.000,130.902,-60.446,0.023,1158.000,133.560,-60.650,4.610,-12.590,-0.710,-9.240,0.190,278.190,919.000,833.000,4.070,4.070,4.500,-1.000,0.700,-0.110,-5.320,-12.130,5.200,-1.120,82.330,0.090,2.480,259.320,2.640
130.942,9.000,178.000,608.000,132.595,-60.984,0.007,1160.000,133.450,-61.030,4.630,-12.520,-0.720,-9.200,0.190,278.290,919.000,833.000,4.450,4.450,4.520,-1.000,0.710,-0.110,-5.350,-12.070,5.230,-1.120,82.900,0.090,2.480,311.520,2.360
