lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.259,-29.681,32.000,834.000,176.999,-43.133,0.022,1232.000,175.460,-43.670,0.000,0.000,5.380,-93.010,0.150,66.560,801.000,842.000,5.500,5.500,0.000,0.000,-0.280,-5.380,5.380,-93.010,-0.280,-5.380,38.640,0.000,10.150,137.630,2.150
172.259,-29.681,32.000,835.000,174.822,-42.630,0.003,1225.000,175.010,-42.590,0.000,0.000,-5.370,-85.600,0.160,60.640,801.000,842.000,5.470,6.640,0.000,0.000,0.410,-5.350,-5.370,-85.600,0.410,-5.350,38.640,0.000,14.710,143.260,2.150
173.259,-29.681,32.000,835.000,175.940,-42.356,0.012,1226.000,175.120,-42.730,0.000,0.000,-5.370,-85.780,0.160,60.560,801.000,842.000,5.630,6.480,0.000,0.000,0.400,-5.350,-5.370,-85.780,0.400,-5.350,38.640,0.000,14.710,143.260,2.150
174.259,-29.681,32.000,835.000,177.052,-42.079,0.027,1226.000,175.120,-42.730,0.000,0.000,-5.370,-85.780,0.160,60.560,801.000,842.000,5.630,6.480,0.000,0.000,0.400,-5.350,-5.370,-85.780,0.400,-5.350,38.640,0.000,14.710,143.260,2.150
175.259,-29.681,32.000,835.000,178.157,-41.798,0.039,704.000,-178.810,-41.870,4.200,-57.420,-6.170,83.370,0.200,271.350,901.000,823.000,1.890,1.890,2.260,-3.540,0.710,6.120,-3.950,40.450,3.010,2.560,88.400,0.050,14.800,147.690,2.270
176.259,-29.681,32.000,835.000,179.256,-41.514,0.025,702.000,-178.800,-41.480,4.240,-56.580,-6.160,83.860,0.200,271.340,901.000,823.000,1.500,1.500,2.340,-3.540,0.660,6.120,-3.970,40.260,3.030,2.560,88.180,0.050,11.560,147.690,2.270
149.259,-28.681,32.000,801.000,150.286,-47.836,0.302,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
169.259,-28.681,32.000,834.000,174.285,-42.810,0.010,1225.000,175.010,-42.590,0.000,0.000,-5.370,-85.600,0.160,60.640,801.000,842.000,5.470,6.640,0.000,0.000,0.410,-5.350,-5.370,-85.600,0.410,-5.350,38.640,0.000,14.710,143.260,2.150
170.259,-28.681,32.000,834.000,175.404,-42.506,0.005,1225.000,175.010,-42.590,0.000,0.000,-5.370,-85.600,0.160,60.640,801.000,842.000,5.470,6.640,0.000,0.000,0.410,-5.350,-5.370,-85.600,0.410,-5.350,38.640,0.000,14.710,143.260,2.150
171.259,-28.681,32.000,834.000,176.516,-42.199,0.020,1226.000,175.120,-42.730,0.000,0.000,-5.370,-85.780,0.160,60.560,801.000,842.000,5.630,6.480,0.000,0.000,0.400,-5.350,-5.370,-85.780,0.400,-5.350,38.640,0.000,14.710,143.260,2.150
172.259,-28.681,32.000,835.000,174.403,-41.679,0.003,1219.000,174.280,-41.810,0.000,0.000,-5.380,-74.150,0.150,50.660,801.000,842.000,4.520,7.590,0.000,0.000,1.470,-5.180,-5.380,-74.150,1.470,-5.180,38.640,0.000,14.710,81.920,2.150
173.259,-28.681,32.000,835.000,175.517,-41.407,0.017,1221.000,174.540,-42.050,0.000,0.000,-5.380,-74.460,0.150,50.480,801.000,842.000,4.830,7.290,0.000,0.000,1.440,-5.180,-5.380,-74.460,1.440,-5.180,38.640,0.000,14.710,71.330,2.150
174.259,-28.681,32.000,835.000,176.625,-41.131,0.031,1222.000,174.680,-42.170,0.000,0.000,-5.370,-74.620,0.150,50.390,801.000,842.000,4.980,7.130,0.000,0.000,1.420,-5.180,-5.370,-74.620,1.420,-5.180,38.640,0.000,14.710,71.330,2.150
175.259,-28.681,32.000,835.000,177.727,-40.852,0.046,1223.000,174.800,-42.300,0.000,0.000,-5.370,-85.260,0.160,60.780,801.000,842.000,5.140,6.970,0.000,0.000,0.440,-5.350,-5.370,-85.260,0.440,-5.350,38.640,0.000,14.710,71.330,2.150
176.259,-28.681,32.000,835.000,178.823,-40.569,0.032,697.000,-178.790,-40.560,4.350,-50.450,-6.150,89.260,0.160,267.120,901.000,823.000,0.570,0.570,2.770,-3.350,0.080,6.150,-4.000,44.020,2.880,2.780,88.180,0.050,11.560,150.720,2.270
147.259,-27.681,32.000,801.000,147.424,-47.224,0.313,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
148.259,-27.681,32.000,801.000,148.699,-47.045,0.303,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
149.259,-27.681,32.000,801.000,149.967,-46.859,0.291,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
150.259,-27.681,32.000,801.000,151.229,-46.667,0.279,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
171.259,-27.681,32.000,834.000,176.046,-41.262,0.024,1222.000,174.680,-42.170,0.000,0.000,-5.370,-74.620,0.150,50.390,801.000,842.000,4.980,7.130,0.000,0.000,1.420,-5.180,-5.370,-74.620,1.420,-5.180,38.640,0.000,14.710,71.330,2.150
172.259,-27.681,32.000,835.000,173.997,-40.727,0.009,1214.000,173.580,-41.100,0.000,0.000,-5.410,-72.120,0.160,50.010,801.000,842.000,3.630,8.480,0.000,0.000,1.660,-5.140,-5.410,-72.120,1.660,-5.140,38.640,0.000,14.710,81.920,2.150
173.259,-27.681,32.000,835.000,175.107,-40.456,0.023,1215.000,173.710,-41.220,0.000,0.000,-5.400,-72.270,0.160,49.920,801.000,842.000,3.780,8.330,0.000,0.000,1.640,-5.140,-5.400,-72.270,1.640,-5.140,38.640,0.000,14.710,81.920,2.150
174.259,-27.681,32.000,835.000,176.211,-40.182,0.037,1216.000,173.850,-41.360,0.000,0.000,-5.400,-78.110,0.190,55.480,801.000,842.000,3.960,8.150,0.000,0.000,1.110,-5.280,-5.400,-78.110,1.110,-5.280,38.640,0.000,14.710,81.920,2.150
175.259,-27.681,32.000,835.000,177.309,-39.904,0.045,1315.000,-179.720,-38.750,4.660,-29.580,6.210,109.860,0.190,249.930,901.000,821.000,1.410,9.820,4.050,-2.300,-2.110,5.840,-4.050,60.550,1.990,3.520,84.640,0.080,11.540,149.320,2.230
146.259,-26.681,32.000,801.000,145.867,-46.414,0.302,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
147.259,-26.681,32.000,801.000,147.137,-46.244,0.297,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
148.259,-26.681,32.000,801.000,148.402,-46.066,0.293,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
149.259,-26.681,32.000,801.000,149.660,-45.882,0.280,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
150.259,-26.681,32.000,801.000,150.911,-45.691,0.268,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
172.259,-26.681,32.000,835.000,173.602,-39.774,0.013,1208.000,172.790,-40.220,0.000,0.000,-5.430,-79.660,0.190,59.150,801.000,842.000,2.560,9.550,0.000,0.000,0.970,-5.340,-5.430,-79.660,0.970,-5.340,0.930,0.000,4.340,81.920,0.940
173.259,-26.681,32.000,835.000,174.708,-39.504,0.028,1209.000,172.920,-40.380,0.000,0.000,-5.430,-79.860,0.190,59.060,801.000,842.000,2.750,9.360,0.000,0.000,0.960,-5.340,-5.430,-79.860,0.960,-5.340,0.930,0.000,4.340,81.920,0.940
174.259,-26.681,32.000,835.000,175.808,-39.231,0.044,1210.000,173.050,-40.550,0.000,0.000,-5.420,-80.060,0.190,58.980,801.000,842.000,2.950,9.160,0.000,0.000,0.940,-5.340,-5.420,-80.060,0.940,-5.340,0.930,0.000,4.340,81.920,0.940
175.259,-26.681,32.000,835.000,176.903,-38.954,0.045,1312.000,-179.970,-38.210,4.790,-28.700,6.250,110.880,0.190,250.090,901.000,821.000,1.990,9.240,4.200,-2.300,-2.230,5.840,-4.060,60.190,2.020,3.520,82.260,0.080,11.540,147.800,2.280
144.259,-25.681,32.000,801.000,143.066,-45.746,0.299,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
145.259,-25.681,32.000,801.000,144.336,-45.592,0.292,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
146.259,-25.681,32.000,801.000,145.602,-45.431,0.286,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
147.259,-25.681,32.000,801.000,146.861,-45.262,0.280,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
148.259,-25.681,32.000,801.000,148.115,-45.087,0.276,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
149.259,-25.681,32.000,801.000,149.363,-44.904,0.270,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
172.259,-25.681,32.000,835.000,173.218,-38.819,0.018,1204.000,172.260,-39.550,0.000,0.000,-5.440,-78.240,0.190,58.850,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.440,-78.240,1.110,-5.330,2.470,0.000,4.340,81.920,1.380
173.259,-25.681,32.000,835.000,174.320,-38.551,0.033,1204.000,172.260,-39.550,0.000,0.000,-5.440,-78.240,0.190,58.850,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.440,-78.240,1.110,-5.330,2.470,0.000,4.340,81.920,1.380
174.259,-25.681,32.000,835.000,175.416,-38.279,0.048,1205.000,172.390,-39.720,0.000,0.000,-5.440,-78.440,0.190,58.770,801.000,842.000,1.980,10.130,0.000,0.000,1.090,-5.330,-5.440,-78.440,1.090,-5.330,2.470,0.000,4.340,81.920,1.380
141.259,-24.681,32.000,801.000,139.022,-45.173,0.310,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
142.259,-24.681,32.000,801.000,140.296,-45.043,0.301,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
143.259,-24.681,32.000,801.000,141.566,-44.905,0.292,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
144.259,-24.681,32.000,801.000,142.831,-44.760,0.284,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
145.259,-24.681,32.000,801.000,144.090,-44.607,0.277,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
146.259,-24.681,32.000,801.000,145.345,-44.448,0.270,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
147.259,-24.681,32.000,801.000,146.594,-44.280,0.264,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
172.259,-24.681,32.000,838.000,172.633,-39.653,0.003,1205.000,172.390,-39.720,0.000,0.000,-5.440,-78.440,0.190,58.770,801.000,842.000,1.980,10.130,0.000,0.000,1.090,-5.330,-5.440,-78.440,1.090,-5.330,2.470,0.000,4.340,81.920,1.380
173.259,-24.681,32.000,838.000,173.713,-39.292,0.019,1206.000,172.520,-39.890,0.000,0.000,-5.440,-78.640,0.190,58.690,801.000,842.000,2.170,9.940,0.000,0.000,1.070,-5.330,-5.440,-78.640,1.070,-5.330,0.930,0.000,4.340,81.920,0.940
174.259,-24.681,32.000,838.000,174.785,-38.927,0.035,1207.000,172.660,-40.050,0.000,0.000,-5.430,-78.830,0.190,58.600,801.000,842.000,2.370,9.750,0.000,0.000,1.050,-5.330,-5.430,-78.830,1.050,-5.330,0.930,0.000,4.340,81.920,0.940
137.259,-23.681,32.000,801.000,133.737,-44.622,0.342,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
138.259,-23.681,32.000,801.000,135.015,-44.524,0.330,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
139.259,-23.681,32.000,801.000,136.290,-44.418,0.319,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
140.259,-23.681,32.000,801.000,137.561,-44.304,0.308,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
141.259,-23.681,32.000,801.000,138.828,-44.183,0.297,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
142.259,-23.681,32.000,801.000,140.091,-44.054,0.287,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
143.259,-23.681,32.000,801.000,141.350,-43.917,0.278,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
144.259,-23.681,32.000,801.000,142.604,-43.773,0.269,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
145.259,-23.681,32.000,801.000,143.853,-43.622,0.261,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
146.259,-23.681,32.000,801.000,145.097,-43.464,0.254,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
171.259,-23.681,32.000,838.000,171.041,-39.088,0.005,1199.000,171.330,-38.940,0.000,0.000,-5.490,-56.630,0.190,38.660,801.000,842.000,0.830,11.280,0.000,0.000,3.020,-4.590,-5.490,-56.630,3.020,-4.590,2.470,0.000,4.340,81.920,1.380
172.259,-23.681,32.000,838.000,172.126,-38.733,0.010,1201.000,171.720,-39.180,0.000,0.000,-5.470,-56.950,0.190,38.420,801.000,842.000,1.210,10.900,0.000,0.000,2.980,-4.590,-5.470,-56.950,2.980,-4.590,2.470,0.000,4.340,81.920,1.380
173.259,-23.681,32.000,838.000,173.204,-38.374,0.023,1203.000,172.100,-39.410,0.000,0.000,-5.450,-57.280,0.190,38.170,801.000,842.000,1.590,10.520,0.000,0.000,2.950,-4.590,-5.450,-57.280,2.950,-4.590,2.470,0.000,4.340,81.920,1.380
131.259,-22.681,32.000,801.000,125.940,-44.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.259,-22.681,32.000,801.000,127.221,-43.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.259,-22.681,32.000,801.000,128.500,-43.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.259,-22.681,32.000,801.000,129.778,-43.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.259,-22.681,32.000,801.000,131.053,-43.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.259,-22.681,32.000,801.000,132.325,-43.717,0.344,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
137.259,-22.681,32.000,801.000,133.595,-43.628,0.331,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
138.259,-22.681,32.000,801.000,134.861,-43.530,0.319,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
139.259,-22.681,32.000,801.000,136.125,-43.425,0.307,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
140.259,-22.681,32.000,801.000,137.384,-43.313,0.295,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
141.259,-22.681,32.000,801.000,138.640,-43.192,0.284,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
142.259,-22.681,32.000,801.000,139.892,-43.064,0.274,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
143.259,-22.681,32.000,801.000,141.140,-42.929,0.264,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
144.259,-22.681,32.000,801.000,142.384,-42.786,0.255,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
171.259,-22.681,32.000,855.000,173.884,-36.553,0.054,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
172.259,-22.681,32.000,838.000,171.633,-37.811,0.015,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
173.259,-22.681,32.000,838.000,172.707,-37.454,0.031,1196.000,170.910,-38.540,0.000,0.000,-5.510,-70.580,0.170,53.370,801.000,842.000,0.310,11.800,0.000,0.000,1.830,-5.200,-5.510,-70.580,1.830,-5.200,6.660,0.000,4.340,89.390,1.570
131.259,-21.681,32.000,801.000,125.872,-43.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.259,-21.681,32.000,801.000,127.142,-42.997,0.346,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
133.259,-21.681,32.000,801.000,128.409,-42.940,0.343,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
134.259,-21.681,32.000,801.000,129.675,-42.875,0.340,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-21.681,32.000,801.000,130.938,-42.802,0.339,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-21.681,32.000,801.000,132.199,-42.721,0.333,1970.000,147.090,-27.830,5.440,-7.320,-2.820,-75.170,0.190,34.800,801.000,698.000,2.510,2.510,5.400,-0.690,0.720,-2.720,-7.010,-29.580,6.100,-3.460,41.580,0.080,2.450,261.530,2.130
137.259,-21.681,32.000,801.000,133.457,-42.633,0.321,1974.000,147.790,-28.260,5.530,-7.210,-2.790,-77.760,0.190,34.470,801.000,698.000,1.750,1.750,5.480,-0.690,0.590,-2.720,-6.970,-29.770,6.050,-3.460,41.580,0.080,2.450,211.560,2.130
138.259,-21.681,32.000,801.000,134.713,-42.536,0.308,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
139.259,-21.681,32.000,801.000,135.965,-42.432,0.296,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
140.259,-21.681,32.000,801.000,137.214,-42.320,0.283,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
141.259,-21.681,32.000,801.000,138.459,-42.201,0.272,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
142.259,-21.681,32.000,801.000,139.700,-42.074,0.261,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
170.259,-21.681,32.000,855.000,172.399,-35.904,0.048,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
171.259,-21.681,32.000,857.000,173.484,-35.607,0.061,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
172.259,-21.681,32.000,857.000,174.563,-35.306,0.061,1292.000,178.680,-34.490,5.640,-29.250,6.530,111.670,0.200,256.700,901.000,821.000,5.370,5.370,4.920,-2.760,-2.410,6.070,-4.170,52.190,2.560,3.290,64.830,0.090,2.870,138.110,2.490
173.259,-21.681,32.000,824.000,169.291,-33.518,0.076,2542.000,167.140,-29.570,0.640,-37.270,5.630,-161.690,0.190,155.920,861.000,834.000,5.740,5.740,0.510,-0.390,-5.350,-1.770,5.300,-155.930,-4.840,-2.160,41.920,0.010,58.870,240.030,2.150
131.259,-20.681,32.000,801.000,125.807,-42.047,0.333,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
132.259,-20.681,32.000,801.000,127.065,-41.998,0.329,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
