lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.000,-3.000,88.000,614.000,110.585,1.093,0.057,1973.000,107.620,-0.290,6.510,-56.320,4.430,159.160,0.200,63.240,787.000,673.000,3.490,3.490,3.610,-5.420,-4.140,1.570,3.900,-97.910,-0.540,-3.860,36.580,0.050,0.100,96.610,2.210
111.000,-3.000,88.000,614.000,111.139,0.261,0.059,1978.000,108.060,-1.160,6.480,-56.740,4.460,159.310,0.200,63.230,787.000,673.000,2.510,2.510,3.560,-5.420,-4.170,1.570,3.910,-99.200,-0.630,-3.860,48.670,0.060,6.530,114.210,2.380
112.000,-3.000,88.000,614.000,111.691,-0.570,0.058,1233.000,114.660,0.890,6.670,79.280,-4.570,-26.020,0.190,246.250,926.000,614.000,6.600,6.600,1.240,6.560,4.100,-2.000,-6.970,40.160,5.320,4.490,56.560,0.020,10.470,149.650,2.190
113.000,-3.000,88.000,614.000,112.243,-1.403,0.044,1153.000,112.800,-3.860,5.380,-9.290,4.610,-123.040,0.190,344.930,926.000,614.000,3.920,8.740,5.310,-0.870,-2.510,-3.870,-5.440,-59.850,2.730,-4.700,39.480,0.070,8.540,122.510,2.360
114.000,-3.000,88.000,614.000,112.795,-2.235,0.027,1156.000,113.360,-3.690,5.570,-4.870,4.620,-119.020,0.190,340.720,926.000,614.000,4.500,8.160,5.550,-0.470,-2.240,-4.040,-5.540,-54.130,3.240,-4.490,39.480,0.080,8.540,122.510,2.360
115.000,-3.000,88.000,61405.000,114.619,-4.609,0.022,1160.000,114.090,-3.440,5.820,-4.660,4.630,-119.230,0.190,340.680,926.000,614.000,5.270,7.390,5.800,-0.470,-2.260,-4.040,-5.680,-52.210,3.480,-4.490,32.060,0.070,4.680,136.670,2.360
116.000,-3.000,88.000,61405.000,115.005,-5.531,0.040,1160.000,114.090,-3.440,5.820,-4.660,4.630,-119.230,0.190,340.680,926.000,614.000,5.270,7.390,5.800,-0.470,-2.260,-4.040,-5.680,-52.210,3.480,-4.490,32.060,0.070,4.680,136.670,2.360
117.000,-3.000,88.000,61405.000,115.390,-6.453,0.057,1161.000,114.270,-3.370,5.880,-4.610,4.630,-119.280,0.190,340.670,926.000,614.000,5.460,7.190,5.860,-0.470,-2.270,-4.040,-5.710,-51.740,3.540,-4.490,32.060,0.070,4.680,136.670,2.360
118.000,-3.000,88.000,61405.000,115.776,-7.375,0.075,1162.000,114.450,-3.310,5.950,-4.560,4.630,-119.330,0.190,340.660,926.000,614.000,5.660,7.000,5.930,-0.470,-2.270,-4.040,-5.750,-51.280,3.600,-4.490,31.550,0.070,4.680,136.670,2.530
119.000,-3.000,88.000,668.000,116.472,-6.332,0.061,1167.000,115.370,-2.990,6.260,-4.330,4.650,-119.580,0.190,340.610,926.000,614.000,6.030,6.030,6.240,-0.470,-2.290,-4.040,-5.940,-49.080,3.890,-4.490,31.550,0.080,2.080,136.670,2.530
120.000,-3.000,88.000,668.000,116.498,-7.330,0.078,1165.000,115.000,-3.120,6.130,-4.420,4.640,-119.480,0.190,340.630,926.000,614.000,6.240,6.420,6.120,-0.470,-2.280,-4.040,-5.860,-49.940,3.770,-4.490,31.550,0.080,2.080,136.670,2.530
92.000,-2.000,88.000,511.000,42.834,-62.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,88.000,511.000,44.500,-63.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,88.000,511.000,46.240,-63.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,88.000,511.000,48.056,-64.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,88.000,801.000,80.118,-25.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,88.000,801.000,81.165,-25.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,88.000,801.000,82.218,-25.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,88.000,68601.000,101.591,-8.581,0.046,1443.000,102.870,-6.300,3.760,25.830,-3.420,-82.110,0.190,28.470,501.000,67350.000,2.390,2.390,3.380,1.640,0.470,-3.390,-4.230,-24.680,3.850,-1.770,62.510,0.060,10.810,130.900,2.560
100.000,-2.000,88.000,68601.000,102.392,-7.972,0.029,1445.000,103.210,-6.490,3.790,25.590,-3.420,-82.690,0.190,28.440,501.000,67350.000,2.010,2.010,3.420,1.640,0.430,-3.390,-4.230,-24.660,3.850,-1.770,62.510,0.060,10.810,130.900,2.560
101.000,-2.000,88.000,67350.000,98.076,-2.833,0.016,1413.000,97.790,-3.700,3.260,42.320,-3.540,-62.120,0.190,17.070,501.000,67350.000,8.140,8.140,2.410,2.190,1.660,-3.130,-4.170,-13.200,4.060,-0.950,65.100,0.040,11.490,135.030,2.560
105.000,-2.000,88.000,673.000,109.403,3.831,0.072,1964.000,106.410,1.020,6.590,-39.030,4.360,175.810,0.200,46.510,787.000,673.000,5.280,5.280,5.120,-4.150,-4.350,0.320,-3.920,-78.830,0.760,-3.850,32.600,0.070,0.100,90.060,2.030
106.000,-2.000,88.000,673.000,110.334,4.200,0.062,1253.000,113.910,4.520,7.220,51.840,-4.480,-45.600,0.190,264.920,926.000,614.000,2.850,2.850,4.460,5.680,3.130,-3.200,-7.940,17.790,7.560,2.430,90.650,0.090,10.690,149.900,2.360
107.000,-2.000,88.000,673.000,111.266,4.567,0.046,1255.000,113.880,4.910,7.300,51.070,-4.470,-45.710,0.190,264.910,926.000,614.000,2.460,2.460,4.590,5.680,3.120,-3.200,-8.040,17.550,7.670,2.430,90.650,0.090,10.690,149.900,2.360
108.000,-2.000,88.000,64701.000,112.200,4.933,0.029,1256.000,113.860,5.100,7.340,50.700,-4.470,-45.770,0.190,264.910,926.000,614.000,2.270,2.270,4.650,5.680,3.120,-3.200,-8.100,17.430,7.730,2.430,90.650,0.090,10.690,149.900,2.360
109.000,-2.000,88.000,614.000,110.863,2.479,0.055,1245.000,113.980,3.040,6.920,60.190,-4.510,-39.790,0.190,259.550,926.000,614.000,4.340,4.340,3.440,6.010,3.470,-2.890,-7.520,24.020,6.870,3.060,84.480,0.070,10.470,149.790,2.210
110.000,-2.000,88.000,614.000,111.418,1.647,0.048,1240.000,114.150,2.100,6.770,62.460,-4.530,-39.560,0.190,259.560,926.000,614.000,5.290,5.290,3.130,6.010,3.500,-2.890,-7.270,24.920,6.590,3.060,69.300,0.060,10.470,149.650,2.200
111.000,-2.000,88.000,614.000,111.971,0.815,0.044,1239.000,114.210,1.920,6.750,76.260,-4.540,-26.200,0.190,246.240,926.000,614.000,5.480,5.480,1.600,6.560,4.070,-2.000,-7.220,38.470,5.650,4.490,69.300,0.030,10.470,149.650,2.200
112.000,-2.000,88.000,614.000,112.524,-0.017,0.040,1233.000,114.660,0.890,6.670,79.280,-4.570,-26.020,0.190,246.250,926.000,614.000,6.600,6.600,1.240,6.560,4.100,-2.000,-6.970,40.160,5.320,4.490,56.560,0.020,10.470,149.650,2.190
113.000,-2.000,88.000,614.000,113.077,-0.850,0.040,1232.000,114.740,0.720,6.660,79.790,-4.570,-25.990,0.190,246.250,926.000,614.000,6.620,6.790,1.180,6.560,4.110,-2.000,-6.920,40.460,5.270,4.490,56.560,0.020,10.470,147.790,2.190
114.000,-2.000,88.000,614.000,113.629,-1.683,0.031,1161.000,114.270,-3.370,5.880,-4.610,4.630,-119.280,0.190,340.670,926.000,614.000,5.460,7.190,5.860,-0.470,-2.270,-4.040,-5.710,-51.740,3.540,-4.490,32.060,0.070,4.680,136.670,2.360
115.000,-2.000,88.000,614.000,114.182,-2.516,0.015,1162.000,114.450,-3.310,5.950,-4.560,4.630,-119.330,0.190,340.660,926.000,614.000,5.660,7.000,5.930,-0.470,-2.270,-4.040,-5.750,-51.280,3.600,-4.490,31.550,0.070,4.680,136.670,2.530
116.000,-2.000,88.000,61405.000,115.932,-5.146,0.039,1166.000,115.180,-3.050,6.200,-4.370,4.640,-119.530,0.190,340.620,926.000,614.000,6.230,6.230,6.180,-0.470,-2.290,-4.040,-5.900,-49.510,3.830,-4.490,31.550,0.080,2.080,136.670,2.530
117.000,-2.000,88.000,61405.000,116.319,-6.068,0.056,1167.000,115.370,-2.990,6.260,-4.330,4.650,-119.580,0.190,340.610,926.000,614.000,6.030,6.030,6.240,-0.470,-2.290,-4.040,-5.940,-49.080,3.890,-4.490,31.550,0.080,2.080,136.670,2.530
118.000,-2.000,88.000,61405.000,116.706,-6.991,0.074,1167.000,115.370,-2.990,6.260,-4.330,4.650,-119.580,0.190,340.610,926.000,614.000,6.030,6.030,6.240,-0.470,-2.290,-4.040,-5.940,-49.080,3.890,-4.490,31.550,0.080,2.080,136.670,2.530
119.000,-2.000,88.000,668.000,117.478,-6.305,0.067,1172.000,116.280,-2.670,6.570,-4.120,4.660,-119.830,0.190,340.560,926.000,614.000,5.070,5.070,6.560,-0.470,-2.320,-4.040,-6.130,-47.020,4.180,-4.490,37.280,0.090,4.550,136.670,2.560
120.000,-2.000,88.000,668.000,117.506,-7.304,0.083,1169.000,115.730,-2.860,6.390,-4.250,4.650,-119.680,0.190,340.590,926.000,614.000,5.650,5.650,6.370,-0.470,-2.300,-4.040,-6.010,-48.240,4.010,-4.490,37.280,0.090,1.220,136.670,2.560
91.000,-1.000,88.000,511.000,42.626,-60.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,88.000,511.000,44.213,-61.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,88.000,511.000,45.867,-62.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,88.000,511.000,47.589,-62.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,88.000,511.000,49.383,-63.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,88.000,511.000,51.250,-64.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,88.000,801.000,81.514,-24.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,88.000,68601.000,100.174,-8.394,0.056,1438.000,102.070,-5.770,3.670,20.130,-3.430,-86.890,0.190,34.770,501.000,67350.000,3.340,3.340,3.450,1.260,0.190,-3.420,-4.220,-30.950,3.620,-2.170,62.630,0.060,11.260,131.080,2.560
99.000,-1.000,88.000,68601.000,100.977,-7.787,0.040,1439.000,102.230,-5.880,3.690,20.030,-3.430,-87.180,0.190,34.750,501.000,67350.000,3.150,3.150,3.470,1.260,0.170,-3.420,-4.230,-30.940,3.620,-2.170,62.630,0.060,11.260,131.080,2.560
107.000,-1.000,88.000,64701.000,110.898,5.497,0.050,1263.000,113.630,6.440,7.590,60.820,-4.430,-33.340,0.200,252.080,926.000,614.000,0.900,0.900,3.700,6.630,3.700,-2.440,-8.460,29.250,7.380,4.130,90.620,0.080,13.430,149.940,2.360
108.000,-1.000,88.000,64701.000,111.833,5.864,0.033,1263.000,113.630,6.440,7.590,60.820,-4.430,-33.340,0.200,252.080,926.000,614.000,0.900,0.900,3.700,6.630,3.700,-2.440,-8.460,29.250,7.380,4.130,90.620,0.080,13.430,149.940,2.360
109.000,-1.000,88.000,614.000,111.696,3.034,0.039,1246.000,113.950,3.230,6.950,59.750,-4.510,-39.840,0.190,259.550,926.000,614.000,4.140,4.140,3.500,6.010,3.460,-2.890,-7.580,23.850,6.930,3.060,84.480,0.070,10.470,149.790,2.210
110.000,-1.000,88.000,614.000,112.251,2.201,0.032,1243.000,114.050,2.660,6.860,61.090,-4.520,-39.700,0.190,259.560,926.000,614.000,4.720,4.720,3.320,6.010,3.480,-2.890,-7.420,24.380,6.760,3.060,84.480,0.060,10.470,149.790,2.210
111.000,-1.000,88.000,614.000,112.804,1.369,0.026,1239.000,114.210,1.920,6.750,76.260,-4.540,-26.200,0.190,246.240,926.000,614.000,5.480,5.480,1.600,6.560,4.070,-2.000,-7.220,38.470,5.650,4.490,69.300,0.030,10.470,149.650,2.200
112.000,-1.000,88.000,614.000,113.358,0.536,0.023,1234.000,114.590,1.060,6.690,78.770,-4.560,-26.050,0.190,246.250,926.000,614.000,6.420,6.420,1.300,6.560,4.100,-2.000,-7.010,39.870,5.380,4.490,56.560,0.020,10.470,149.650,2.190
113.000,-1.000,88.000,614.000,113.910,-0.297,0.023,1231.000,114.860,0.590,-6.670,114.610,-4.580,8.340,0.190,211.930,926.000,614.000,6.430,6.980,-2.780,6.070,4.530,0.660,-6.900,75.160,1.770,6.670,56.560,0.000,10.470,147.790,2.190
114.000,-1.000,88.000,614.000,114.463,-1.131,0.029,1228.000,115.340,0.280,-6.750,116.040,-4.590,8.310,0.190,211.940,926.000,614.000,5.860,7.550,-2.960,6.070,4.540,0.660,-6.860,76.530,1.600,6.670,57.080,0.000,6.130,147.790,2.150
115.000,-1.000,88.000,614.000,115.016,-1.964,0.019,1167.000,115.370,-2.990,6.260,-4.330,4.650,-119.580,0.190,340.610,926.000,614.000,6.030,6.030,6.240,-0.470,-2.290,-4.040,-5.940,-49.080,3.890,-4.490,31.550,0.080,2.080,136.670,2.530
116.000,-1.000,88.000,61405.000,116.858,-4.760,0.038,1171.000,116.100,-2.730,6.510,-4.160,4.660,-119.780,0.190,340.570,926.000,614.000,5.260,5.260,6.490,-0.470,-2.310,-4.040,-6.090,-47.420,4.120,-4.490,37.280,0.090,4.550,136.670,2.560
117.000,-1.000,88.000,61405.000,117.246,-5.682,0.055,1172.000,116.280,-2.670,6.570,-4.120,4.660,-119.830,0.190,340.560,926.000,614.000,5.070,5.070,6.560,-0.470,-2.320,-4.040,-6.130,-47.020,4.180,-4.490,37.280,0.090,4.550,136.670,2.560
118.000,-1.000,88.000,61405.000,117.635,-6.604,0.073,1172.000,116.280,-2.670,6.570,-4.120,4.660,-119.830,0.190,340.560,926.000,614.000,5.070,5.070,6.560,-0.470,-2.320,-4.040,-6.130,-47.020,4.180,-4.490,37.280,0.090,4.550,136.670,2.560
119.000,-1.000,88.000,668.000,118.483,-6.276,0.071,1179.000,117.600,-2.310,7.010,-11.960,4.670,-128.510,0.200,348.870,926.000,614.000,3.690,3.690,6.860,-1.450,-2.910,-3.660,-6.400,-52.510,3.890,-5.080,47.850,0.110,7.230,142.090,2.370
120.000,-1.000,88.000,565.000,115.187,-27.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,88.000,667.000,117.708,-26.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.000,0.000,88.000,511.000,43.950,-60.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,88.000,511.000,45.525,-60.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,88.000,511.000,47.164,-61.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,88.000,511.000,48.867,-62.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,88.000,511.000,50.636,-62.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,88.000,64701.000,110.528,6.427,0.051,1267.000,113.380,7.200,7.720,59.190,-4.410,-33.540,0.200,252.050,926.000,614.000,0.100,0.100,3.950,6.630,3.680,-2.440,-8.660,28.530,7.600,4.130,90.600,0.080,13.430,149.970,2.360
108.000,0.000,88.000,64701.000,111.465,6.795,0.034,1267.000,113.380,7.200,7.720,59.190,-4.410,-33.540,0.200,252.050,926.000,614.000,0.100,0.100,3.950,6.630,3.680,-2.440,-8.660,28.530,7.600,4.130,90.600,0.080,13.430,149.970,2.360
109.000,0.000,88.000,614.000,112.530,3.588,0.025,1248.000,113.940,3.590,7.030,46.300,-4.500,-52.660,0.180,272.270,926.000,614.000,3.780,3.780,4.850,5.080,2.730,-3.580,-7.680,10.940,7.540,1.460,87.980,0.090,10.820,149.860,2.210
110.000,0.000,88.000,614.000,113.084,2.755,0.016,1245.000,113.980,3.040,6.920,60.190,-4.510,-39.790,0.190,259.550,926.000,614.000,4.340,4.340,3.440,6.010,3.470,-2.890,-7.520,24.020,6.870,3.060,84.480,0.070,10.470,149.790,2.210
112.000,0.000,88.000,614.000,114.191,1.089,0.006,1235.000,114.510,1.230,6.700,78.270,-4.560,-26.080,0.190,246.250,926.000,614.000,6.230,6.230,1.360,6.560,4.090,-2.000,-7.050,39.590,5.430,4.490,56.560,0.020,10.470,149.650,2.190
113.000,0.000,88.000,614.000,114.744,0.255,0.006,1231.000,114.860,0.590,-6.670,114.610,-4.580,8.340,0.190,211.930,926.000,614.000,6.430,6.980,-2.780,6.070,4.530,0.660,-6.900,75.160,1.770,6.670,56.560,0.000,10.470,147.790,2.190
114.000,0.000,88.000,614.000,115.297,-0.578,0.013,1226.000,115.670,0.080,-6.810,116.970,-4.600,8.290,0.190,211.940,926.000,614.000,5.480,7.940,-3.090,6.070,4.550,0.660,-6.830,77.450,1.480,6.670,57.080,0.000,6.130,147.790,2.150
115.000,0.000,88.000,614.000,115.849,-1.411,0.020,1221.000,116.480,-0.430,-6.950,119.230,-4.630,8.250,0.190,211.940,926.000,614.000,4.520,8.890,-3.390,6.070,4.580,0.660,-6.770,79.800,1.200,6.670,57.080,0.000,6.130,145.680,2.150
116.000,0.000,88.000,614.000,116.403,-2.244,0.006,1173.000,116.460,-2.600,6.640,-4.090,4.660,-119.870,0.190,340.550,926.000,614.000,4.870,4.870,6.620,-0.470,-2.320,-4.040,-6.170,-46.620,4.240,-4.490,37.280,0.090,4.550,136.670,2.560
117.000,0.000,88.000,61405.000,118.172,-5.295,0.053,1179.000,117.600,-2.310,7.010,-11.960,4.670,-128.510,0.200,348.870,926.000,614.000,3.690,3.690,6.860,-1.450,-2.910,-3.660,-6.400,-52.510,3.890,-5.080,47.850,0.110,7.230,142.090,2.370
118.000,0.000,88.000,61405.000,118.563,-6.216,0.070,1180.000,117.800,-2.270,7.070,-11.860,4.680,-128.550,0.200,348.860,926.000,614.000,3.490,3.490,6.920,-1.450,-2.910,-3.660,-6.430,-52.080,3.950,-5.080,47.850,0.110,7.230,142.090,2.370
119.000,0.000,88.000,61405.000,118.955,-7.137,0.087,1181.000,118.000,-2.230,7.140,-11.750,4.680,-128.590,0.200,348.850,926.000,614.000,3.290,3.290,6.990,-1.450,-2.920,-3.660,-6.470,-51.670,4.010,-5.080,47.850,0.110,7.230,142.090,2.370
120.000,0.000,88.000,669.000,120.000,0.000,0.013,1203.000,119.840,-0.720,-7.870,154.640,-4.690,38.730,0.190,180.870,926.000,614.000,1.080,12.330,-7.110,3.370,3.660,2.930,7.120,118.550,-3.400,6.260,54.170,0.000,19.470,134.170,2.560
91.000,1.000,88.000,511.000,45.213,-59.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,88.000,511.000,46.775,-60.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,88.000,511.000,48.396,-60.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,1.000,88.000,64701.000,110.157,7.357,0.056,1267.000,113.380,7.200,7.720,59.190,-4.410,-33.540,0.200,252.050,926.000,614.000,0.100,0.100,3.950,6.630,3.680,-2.440,-8.660,28.530,7.600,4.130,90.600,0.080,13.430,149.970,2.360
108.000,1.000,88.000,614.000,112.809,4.974,0.018,1256.000,113.860,5.100,7.340,50.700,-4.470,-45.770,0.190,264.910,926.000,614.000,2.270,2.270,4.650,5.680,3.120,-3.200,-8.100,17.430,7.730,2.430,90.650,0.090,10.690,149.900,2.360
109.000,1.000,88.000,614.000,113.364,4.141,0.010,1251.000,113.950,4.140,7.150,52.620,-4.490,-45.480,0.190,264.920,926.000,614.000,3.240,3.240,4.340,5.680,3.150,-3.200,-7.830,18.040,7.450,2.430,90.650,0.090,10.820,149.860,2.360
110.000,1.000,88.000,614.000,113.918,3.308,0.001,1246.000,113.950,3.230,6.950,59.750,-4.510,-39.840,0.190,259.550,926.000,614.000,4.140,4.140,3.500,6.010,3.460,-2.890,-7.580,23.850,6.930,3.060,84.480,0.070,10.470,149.790,2.210
112.000,1.000,88.000,735.000,115.157,16.509,0.023,1317.000,116.500,16.200,10.440,23.350,-4.300,-67.620,0.190,282.370,926.000,735.000,1.790,1.790,9.590,4.140,1.640,-3.980,-11.180,0.630,11.180,0.120,87.830,0.190,9.810,150.000,2.220
113.000,1.000,88.000,61401.000,115.577,0.808,0.010,1228.000,115.340,0.280,-6.750,116.040,-4.590,8.310,0.190,211.940,926.000,614.000,5.860,7.550,-2.960,6.070,4.540,0.660,-6.860,76.530,1.600,6.670,57.080,0.000,6.130,147.790,2.150
114.000,1.000,88.000,61401.000,116.130,-0.025,0.003,1224.000,115.990,-0.120,-6.860,117.890,-4.610,8.280,0.190,211.940,926.000,614.000,5.090,8.320,-3.210,6.070,4.560,0.660,-6.810,78.390,1.370,6.670,57.080,0.000,6.130,145.680,2.150
115.000,1.000,88.000,61413.000,117.014,18.602,0.003,248.000,117.170,18.550,11.100,26.240,-4.270,-64.660,0.200,278.400,926.000,301.000,0.690,11.770,9.960,4.910,1.830,-3.860,-11.790,4.900,11.750,1.010,86.240,0.200,9.070,149.030,2.180
119.000,1.000,88.000,61405.000,119.882,-6.746,0.084,1186.000,118.980,-2.040,7.450,-11.250,4.690,-128.790,0.200,348.820,926.000,614.000,2.290,2.290,7.310,-1.450,-2.940,-3.660,-6.660,-49.660,4.310,-5.080,47.280,0.110,6.740,134.190,2.560
120.000,1.000,88.000,669.000,120.000,1.000,0.030,1203.000,119.840,-0.720,-7.870,154.640,-4.690,38.730,0.190,180.870,926.000,614.000,1.080,12.330,-7.110,3.370,3.660,2.930,7.120,118.550,-3.400,6.260,54.170,0.000,19.470,134.170,2.560
105.000,2.000,88.000,64701.000,107.911,7.545,0.095,1267.000,113.380,7.200,7.720,59.190,-4.410,-33.540,0.200,252.050,926.000,614.000,0.100,0.100,3.950,6.630,3.680,-2.440,-8.660,28.530,7.600,4.130,90.600,0.080,13.430,149.970,2.360
106.000,2.000,88.000,64701.000,108.847,7.916,0.079,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
107.000,2.000,88.000,64701.000,109.785,8.286,0.064,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
108.000,2.000,88.000,614.000,113.646,5.527,0.003,1258.000,113.830,5.490,7.420,49.960,-4.460,-45.890,0.190,264.910,926.000,614.000,1.880,1.880,4.770,5.680,3.100,-3.200,-8.200,17.200,7.840,2.430,90.650,0.100,10.690,149.900,2.360
109.000,2.000,88.000,614.000,114.200,4.694,0.005,1254.000,113.900,4.720,7.260,51.450,-4.480,-45.650,0.190,264.910,926.000,614.000,2.650,2.650,4.520,5.680,3.130,-3.200,-7.990,17.670,7.610,2.430,90.650,0.090,10.690,149.900,2.360
112.000,2.000,88.000,61401.000,115.859,2.194,0.028,1237.000,114.360,1.580,6.720,77.260,-4.550,-26.140,0.190,246.250,926.000,614.000,5.860,5.860,1.480,6.560,4.080,-2.000,-7.140,39.020,5.540,4.490,69.300,0.030,10.470,149.650,2.200
113.000,2.000,88.000,61401.000,116.411,1.361,0.026,1226.000,115.670,0.080,-6.810,116.970,-4.600,8.290,0.190,211.940,926.000,614.000,5.480,7.940,-3.090,6.070,4.550,0.660,-6.830,77.450,1.480,6.670,57.080,0.000,6.130,147.790,2.150
114.000,2.000,88.000,61401.000,116.963,0.528,0.019,1222.000,116.320,-0.320,-6.920,118.790,-4.620,8.260,0.190,211.940,926.000,614.000,4.710,8.700,-3.330,6.070,4.570,0.660,-6.780,79.320,1.260,6.670,57.080,0.000,6.130,145.680,2.150
104.000,3.000,88.000,64701.000,106.598,8.099,0.102,1945.000,103.410,3.200,6.760,-23.360,4.220,-169.070,0.190,31.490,787.000,673.000,6.850,9.010,6.200,-2.680,-4.140,-0.800,-4.060,-59.550,2.060,-3.500,29.100,0.070,0.340,84.120,1.940
105.000,3.000,88.000,64701.000,107.534,8.473,0.103,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
106.000,3.000,88.000,64701.000,108.471,8.845,0.089,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
107.000,3.000,88.000,64701.000,109.410,9.216,0.076,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
108.000,3.000,88.000,60402.000,109.337,10.819,0.090,1274.000,113.940,8.380,8.110,12.370,-4.400,-80.120,0.190,298.120,926.000,735.000,1.230,10.050,7.920,1.740,0.760,-4.330,-9.010,-16.890,8.620,-2.620,90.580,0.160,13.280,151.380,2.350
111.000,3.000,88.000,61401.000,116.142,3.579,0.038,1249.000,113.950,3.770,7.070,45.970,-4.500,-52.720,0.180,272.270,926.000,614.000,3.600,3.600,4.910,5.080,2.720,-3.580,-7.730,10.870,7.590,1.460,87.980,0.090,10.820,149.860,2.210
112.000,3.000,88.000,61403.000,116.693,2.746,0.045,1238.000,114.290,1.750,6.740,76.760,-4.540,-26.170,0.190,246.240,926.000,614.000,5.670,5.670,1.540,6.560,4.080,-2.000,-7.180,38.750,5.600,4.490,69.300,0.030,10.470,149.650,2.200
113.000,3.000,88.000,61403.000,117.245,1.913,0.042,1224.000,115.990,-0.120,-6.860,117.890,-4.610,8.280,0.190,211.940,926.000,614.000,5.090,8.320,-3.210,6.070,4.560,0.660,-6.810,78.390,1.370,6.670,57.080,0.000,6.130,145.680,2.150
114.000,3.000,88.000,61401.000,117.797,1.081,0.031,1214.000,117.740,-0.690,-7.270,152.390,-4.650,39.090,0.190,180.900,926.000,614.000,3.180,10.230,-6.440,3.370,3.610,2.930,6.850,113.980,-2.780,6.260,55.870,0.000,4.520,142.870,2.320
103.000,4.000,88.000,64701.000,105.283,8.651,0.097,1936.000,101.980,4.130,6.830,-26.840,4.150,-172.670,0.180,35.160,787.000,673.000,5.150,10.700,6.090,-3.080,-4.110,-0.530,-4.130,-61.490,1.970,-3.630,22.710,0.060,1.050,77.200,2.010
104.000,4.000,88.000,64701.000,106.219,9.026,0.112,1940.000,102.580,3.710,6.800,-26.970,4.180,-172.730,0.180,35.200,787.000,673.000,5.880,9.980,6.060,-3.080,-4.150,-0.530,-4.100,-62.280,1.910,-3.630,22.710,0.060,1.050,77.200,2.010
105.000,4.000,88.000,64701.000,107.155,9.400,0.113,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
