lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.283,0.000,161.000,680.000,130.283,0.000,0.003,2061.000,130.450,0.050,11.230,-18.010,9.870,133.030,0.200,240.840,926.000,786.000,6.440,13.240,10.680,-3.470,-6.740,7.220,-5.490,43.280,4.000,3.760,72.320,0.200,18.630,165.270,2.040
127.283,1.000,161.000,679.000,127.283,1.000,0.040,2049.000,129.290,2.120,11.640,-17.360,9.980,133.680,0.200,240.820,926.000,786.000,8.810,10.870,11.110,-3.470,-6.890,7.220,-5.690,41.410,4.270,3.760,85.540,0.220,13.570,174.850,1.990
128.283,1.000,161.000,680.000,128.283,1.000,0.025,2052.000,129.580,1.600,11.540,-17.520,9.950,133.520,0.200,240.830,926.000,786.000,8.220,11.460,11.010,-3.470,-6.850,7.220,-5.640,41.860,4.200,3.760,85.540,0.220,13.570,174.850,1.990
129.283,1.000,161.000,680.000,129.283,1.000,0.010,2054.000,129.770,1.260,11.470,-17.620,9.930,133.420,0.200,240.840,926.000,786.000,7.820,11.860,10.940,-3.470,-6.830,7.220,-5.610,42.170,4.160,3.760,85.540,0.220,13.570,165.270,1.990
130.283,1.000,161.000,608.000,125.915,-60.850,0.068,1012.000,133.950,-60.860,10.180,-45.240,7.420,100.980,0.190,265.380,919.000,833.000,10.960,10.960,7.170,-7.230,-1.410,7.280,-5.730,0.590,5.730,0.060,89.910,0.140,4.290,266.610,2.850
126.283,2.000,161.000,678.000,122.865,-59.325,0.099,1010.000,133.940,-60.470,10.150,-60.560,-7.420,85.740,0.200,280.530,919.000,833.000,10.570,10.570,4.990,-8.840,0.550,7.400,-5.700,-14.580,5.520,-1.430,90.880,0.100,4.290,269.800,2.840
127.283,2.000,161.000,678.000,124.804,-59.483,0.082,1010.000,133.940,-60.470,10.150,-60.560,-7.420,85.740,0.200,280.530,919.000,833.000,10.570,10.570,4.990,-8.840,0.550,7.400,-5.700,-14.580,5.520,-1.430,90.880,0.100,4.290,269.800,2.840
128.283,2.000,161.000,679.000,128.283,2.000,0.016,2047.000,129.100,2.460,11.710,-17.260,9.990,133.780,0.200,240.820,926.000,786.000,9.200,10.480,11.180,-3.470,-6.920,7.220,-5.730,41.110,4.310,3.760,85.540,0.220,18.770,174.850,1.990
129.283,2.000,161.000,608.000,125.477,-59.453,0.076,1010.000,133.940,-60.470,10.150,-60.560,-7.420,85.740,0.200,280.530,919.000,833.000,10.570,10.570,4.990,-8.840,0.550,7.400,-5.700,-14.580,5.520,-1.430,90.880,0.100,4.290,269.800,2.840
126.283,3.000,161.000,678.000,123.193,-58.340,0.102,1007.000,134.160,-59.880,10.120,-60.880,-7.420,85.580,0.200,280.350,919.000,833.000,9.970,9.970,4.920,-8.840,0.570,7.400,-5.660,-14.690,5.470,-1.430,90.880,0.100,4.290,269.800,2.840
127.283,3.000,161.000,678.000,125.077,-58.492,0.085,1006.000,134.230,-59.690,10.110,-60.990,-7.420,85.530,0.200,280.280,919.000,833.000,9.770,9.770,4.900,-8.840,0.580,7.400,-5.640,-14.730,5.460,-1.430,90.880,0.100,4.290,269.800,2.840
128.283,3.000,161.000,679.000,128.283,3.000,0.008,2043.000,128.720,3.150,11.840,-17.060,10.030,133.980,0.200,240.800,926.000,786.000,9.690,9.690,11.320,-3.470,-6.960,7.220,-5.790,40.530,4.400,3.760,89.870,0.230,18.770,174.850,0.800
129.283,3.000,161.000,608.000,126.615,-58.642,0.070,1005.000,134.300,-59.490,10.100,-61.100,-7.420,85.480,0.200,280.220,919.000,833.000,9.570,9.570,4.880,-8.840,0.580,7.400,-5.630,-14.770,5.440,-1.430,90.680,0.100,4.290,287.800,2.830
125.283,4.000,161.000,645.000,125.283,4.000,0.052,2037.000,128.240,4.220,12.030,-38.440,10.070,112.550,0.200,262.500,926.000,786.000,8.510,8.510,9.420,-7.480,-3.860,9.300,-5.900,18.070,5.610,1.830,89.870,0.190,18.770,179.260,0.800
126.283,4.000,161.000,678.000,123.503,-57.353,0.105,1002.000,134.500,-58.900,10.070,-61.420,-7.420,85.320,0.200,280.050,919.000,833.000,8.980,8.980,4.820,-8.840,0.600,7.400,-5.580,-14.890,5.400,-1.430,90.280,0.100,4.540,255.800,2.820
127.283,4.000,161.000,678.000,125.336,-57.502,0.088,1001.000,134.570,-58.700,10.060,-61.540,-7.420,85.270,0.200,279.990,919.000,833.000,8.780,8.780,4.790,-8.840,0.610,7.400,-5.570,-14.930,5.380,-1.430,90.280,0.100,4.540,255.800,2.820
128.283,4.000,161.000,679.000,128.283,4.000,0.000,2038.000,128.270,4.020,12.000,-38.540,10.070,112.490,0.200,262.510,926.000,786.000,8.700,8.700,9.390,-7.480,-3.850,9.300,-5.880,18.140,5.590,1.830,89.870,0.190,18.770,179.260,0.800
129.283,4.000,161.000,608.000,127.702,-57.822,0.065,1001.000,134.570,-58.700,10.060,-61.540,-7.420,85.270,0.200,279.990,919.000,833.000,8.780,8.780,4.790,-8.840,0.610,7.400,-5.570,-14.930,5.380,-1.430,90.280,0.100,4.540,255.800,2.820
125.283,5.000,161.000,669.000,125.283,5.000,0.049,2031.000,128.090,5.380,12.180,-37.860,10.100,112.910,0.200,262.490,926.000,786.000,7.330,7.330,9.620,-7.480,-3.930,9.300,-6.020,17.690,5.740,1.830,73.360,0.180,16.420,179.260,2.600
126.283,5.000,161.000,678.000,123.797,-56.366,0.108,997.000,134.830,-57.920,10.020,-61.980,-7.420,85.070,0.200,279.770,919.000,833.000,7.980,7.980,4.700,-8.840,0.640,7.400,-5.510,-15.100,5.320,-1.430,89.480,0.100,4.540,273.690,2.810
127.283,5.000,161.000,678.000,125.580,-56.511,0.091,996.000,134.900,-57.720,10.000,-62.090,-7.420,85.020,0.200,279.720,919.000,833.000,7.780,7.780,4.680,-8.840,0.640,7.400,-5.490,-15.140,5.300,-1.430,89.480,0.100,4.540,273.690,2.810
128.283,5.000,161.000,608.000,127.238,-56.432,0.076,994.000,135.020,-57.330,9.980,-62.320,-7.430,84.920,0.200,279.610,919.000,833.000,7.380,7.380,4.640,-8.840,0.660,7.400,-5.460,-15.230,5.270,-1.430,88.660,0.100,4.540,275.850,2.790
125.283,6.000,161.000,564.000,122.354,-55.212,0.128,993.000,135.080,-57.130,9.970,-62.440,-7.430,84.870,0.200,279.560,919.000,833.000,7.180,7.180,4.620,-8.840,0.660,7.400,-5.450,-15.270,5.260,-1.430,88.660,0.090,4.540,275.850,2.790
126.283,6.000,161.000,678.000,124.076,-55.379,0.111,992.000,135.140,-56.940,9.960,-62.550,-7.430,84.820,0.200,279.510,919.000,833.000,6.980,6.980,4.590,-8.840,0.670,7.400,-5.430,-15.320,5.240,-1.430,88.660,0.090,4.540,275.850,2.790
127.283,6.000,161.000,678.000,125.812,-55.519,0.094,991.000,135.200,-56.740,9.950,-62.670,-7.430,84.770,0.200,279.460,919.000,833.000,6.780,6.780,4.570,-8.840,0.680,7.400,-5.420,-15.360,5.220,-1.430,88.660,0.090,4.650,275.850,2.790
128.283,6.000,161.000,608.000,128.251,-55.608,0.070,990.000,135.260,-56.540,9.940,-62.780,-7.430,84.710,0.200,279.410,919.000,833.000,6.580,6.580,4.550,-8.840,0.680,7.400,-5.400,-15.410,5.210,-1.430,88.660,0.090,4.650,275.850,2.790
125.283,7.000,161.000,674.000,122.663,-54.228,0.130,985.000,135.450,-55.580,9.890,-58.730,-7.430,89.080,0.190,274.640,919.000,833.000,5.610,5.610,5.130,-8.450,0.120,7.430,-5.320,-10.980,5.230,-1.010,87.830,0.100,4.650,278.190,2.770
126.283,7.000,161.000,678.000,124.342,-54.390,0.113,984.000,135.480,-55.380,9.870,-58.840,-7.430,89.030,0.190,274.620,919.000,833.000,5.420,5.420,5.110,-8.450,0.130,7.430,-5.310,-11.010,5.210,-1.010,86.980,0.100,4.650,305.810,2.750
127.283,7.000,161.000,678.000,126.033,-54.527,0.096,983.000,135.500,-55.190,9.860,-58.950,-7.430,88.980,0.190,274.600,919.000,833.000,5.220,5.220,5.090,-8.450,0.130,7.430,-5.290,-11.050,5.190,-1.010,86.540,0.100,4.650,258.830,2.740
124.283,8.000,161.000,674.000,121.335,-53.060,0.149,980.000,135.580,-54.610,9.830,-59.290,-7.430,88.830,0.190,274.530,919.000,833.000,4.640,4.640,5.020,-8.450,0.150,7.430,-5.240,-11.150,5.140,-1.010,86.540,0.100,4.910,258.830,2.740
125.283,8.000,161.000,674.000,122.958,-53.243,0.132,980.000,135.580,-54.610,9.830,-59.290,-7.430,88.830,0.190,274.530,919.000,833.000,4.640,4.640,5.020,-8.450,0.150,7.430,-5.240,-11.150,5.140,-1.010,86.540,0.100,4.910,258.830,2.740
126.283,8.000,161.000,678.000,124.595,-53.402,0.114,978.000,135.630,-54.230,9.810,-59.510,-7.430,88.740,0.190,274.490,919.000,833.000,4.260,4.260,4.970,-8.450,0.160,7.430,-5.210,-11.220,5.110,-1.010,85.660,0.100,4.910,280.680,2.720
127.283,8.000,161.000,608.000,128.753,-53.394,0.072,977.000,135.660,-54.040,9.790,-59.630,-7.430,88.690,0.190,274.470,919.000,833.000,4.070,4.070,4.950,-8.450,0.170,7.430,-5.200,-11.250,5.100,-1.010,85.660,0.100,4.910,280.680,2.720
124.283,9.000,161.000,674.000,121.656,-52.080,0.147,596.000,130.560,-45.950,8.860,-4.870,7.290,144.920,0.190,219.900,919.000,801.000,5.590,7.560,8.820,-0.750,-5.960,4.190,-4.440,50.310,2.830,3.420,81.230,0.170,9.770,245.510,2.720
125.283,9.000,161.000,674.000,123.239,-52.258,0.133,975.000,135.710,-53.650,9.770,-59.860,-7.430,88.590,0.190,274.430,919.000,833.000,3.680,3.680,4.910,-8.450,0.180,7.430,-5.160,-11.320,5.060,-1.010,85.660,0.100,4.910,280.680,2.720
126.283,9.000,161.000,678.000,124.836,-52.412,0.116,973.000,135.760,-53.270,9.750,-60.090,-7.430,88.490,0.190,274.390,919.000,833.000,3.290,3.290,4.860,-8.450,0.200,7.430,-5.130,-11.400,5.030,-1.010,84.770,0.100,4.910,282.130,2.700
