lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.229,-24.276,27.000,801.000,142.702,-40.773,0.279,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
174.229,-24.276,27.000,838.000,172.952,-34.882,0.043,1246.000,170.970,-36.740,0.000,0.000,-6.280,-58.560,0.190,41.460,801.000,842.000,2.400,10.520,0.000,0.000,3.280,-5.360,-6.280,-58.560,3.280,-5.360,4.490,0.000,21.520,69.840,1.360
175.229,-24.276,27.000,838.000,174.013,-34.618,0.057,1246.000,170.970,-36.740,0.000,0.000,-6.280,-58.560,0.190,41.460,801.000,842.000,2.400,10.520,0.000,0.000,3.280,-5.360,-6.280,-58.560,3.280,-5.360,4.490,0.000,21.520,69.840,1.360
176.229,-24.276,27.000,838.000,175.071,-34.350,0.071,1247.000,171.120,-36.890,0.000,0.000,-6.270,-79.500,0.190,62.160,801.000,842.000,2.590,10.330,0.000,0.000,1.140,-6.170,-6.270,-79.500,1.140,-6.170,4.490,0.000,21.520,69.840,1.360
177.229,-24.276,27.000,839.000,174.679,-34.269,0.068,1246.000,170.970,-36.740,0.000,0.000,-6.280,-58.560,0.190,41.460,801.000,842.000,2.400,10.520,0.000,0.000,3.280,-5.360,-6.280,-58.560,3.280,-5.360,4.490,0.000,21.520,69.840,1.360
178.229,-24.276,27.000,839.000,175.745,-34.040,0.080,1381.000,-178.830,-33.200,7.570,-32.420,8.040,114.880,0.190,256.400,901.000,821.000,3.210,13.880,6.390,-4.060,-3.380,7.290,-4.430,46.290,3.060,3.200,72.420,0.120,5.100,140.510,2.540
142.229,-23.276,27.000,801.000,140.146,-40.024,0.271,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
143.229,-23.276,27.000,801.000,141.334,-39.906,0.266,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
144.229,-23.276,27.000,801.000,142.520,-39.783,0.262,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
145.229,-23.276,27.000,801.000,143.702,-39.653,0.259,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
174.229,-23.276,27.000,838.000,172.604,-33.924,0.049,1234.000,169.540,-35.130,0.520,86.240,-6.350,-63.760,0.140,49.150,861.000,842.000,0.360,12.550,0.030,0.520,2.810,-5.690,-5.900,-61.140,2.850,-5.170,4.490,0.000,30.520,96.890,1.360
175.229,-23.276,27.000,838.000,173.663,-33.660,0.065,1235.000,169.620,-35.270,0.520,58.500,6.340,-91.990,0.190,77.200,861.000,842.000,0.530,12.390,0.270,0.440,-0.220,-6.340,-5.900,-89.420,0.060,-5.900,4.490,0.000,30.520,96.890,1.360
176.229,-23.276,27.000,838.000,174.718,-33.394,0.079,1246.000,170.970,-36.740,0.000,0.000,-6.280,-58.560,0.190,41.460,801.000,842.000,2.400,10.520,0.000,0.000,3.280,-5.360,-6.280,-58.560,3.280,-5.360,4.490,0.000,21.520,69.840,1.360
177.229,-23.276,27.000,839.000,174.380,-33.301,0.077,1235.000,169.620,-35.270,0.520,58.500,6.340,-91.990,0.190,77.200,861.000,842.000,0.530,12.390,0.270,0.440,-0.220,-6.340,-5.900,-89.420,0.060,-5.900,4.490,0.000,30.520,96.890,1.360
139.229,-22.276,27.000,801.000,136.426,-39.347,0.277,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
140.229,-22.276,27.000,801.000,137.615,-39.248,0.269,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
141.229,-22.276,27.000,801.000,138.801,-39.143,0.262,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
142.229,-22.276,27.000,801.000,139.985,-39.032,0.255,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
143.229,-22.276,27.000,801.000,141.165,-38.915,0.250,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
144.229,-22.276,27.000,801.000,142.343,-38.792,0.245,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
145.229,-22.276,27.000,801.000,143.518,-38.664,0.242,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
174.229,-22.276,27.000,838.000,172.265,-32.965,0.054,1233.000,169.440,-35.030,0.520,85.910,-6.350,-63.650,0.140,49.210,861.000,842.000,0.230,12.690,0.040,0.520,2.820,-5.690,-5.910,-61.000,2.860,-5.170,12.240,0.000,30.520,96.890,1.710
175.229,-22.276,27.000,838.000,173.321,-32.702,0.069,1234.000,169.540,-35.130,0.520,86.240,-6.350,-63.760,0.140,49.150,861.000,842.000,0.360,12.550,0.030,0.520,2.810,-5.690,-5.900,-61.140,2.850,-5.170,4.490,0.000,30.520,96.890,1.360
176.229,-22.276,27.000,838.000,174.373,-32.437,0.084,1234.000,169.540,-35.130,0.520,86.240,-6.350,-63.760,0.140,49.150,861.000,842.000,0.360,12.550,0.030,0.520,2.810,-5.690,-5.900,-61.140,2.850,-5.170,4.490,0.000,30.520,96.890,1.360
135.229,-21.276,27.000,801.000,131.548,-38.686,0.304,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
136.229,-21.276,27.000,801.000,132.737,-38.611,0.293,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
137.229,-21.276,27.000,801.000,133.925,-38.531,0.282,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
138.229,-21.276,27.000,801.000,135.110,-38.445,0.272,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
139.229,-21.276,27.000,801.000,136.293,-38.352,0.263,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
140.229,-21.276,27.000,801.000,137.474,-38.254,0.254,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
141.229,-21.276,27.000,801.000,138.653,-38.149,0.246,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
142.229,-21.276,27.000,801.000,139.828,-38.039,0.239,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
143.229,-21.276,27.000,801.000,141.001,-37.923,0.233,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
144.229,-21.276,27.000,801.000,142.171,-37.801,0.228,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
175.229,-21.276,27.000,838.000,172.986,-31.743,0.077,1231.000,169.270,-34.870,0.520,79.610,-6.360,-69.260,0.030,55.080,861.000,842.000,0.010,12.900,0.090,0.510,2.250,-5.950,-5.920,-66.560,2.360,-5.430,12.240,0.000,30.520,96.890,1.710
176.229,-21.276,27.000,838.000,174.035,-31.479,0.091,1233.000,169.440,-35.030,0.520,85.910,-6.350,-63.650,0.140,49.210,861.000,842.000,0.230,12.690,0.040,0.520,2.820,-5.690,-5.910,-61.000,2.860,-5.170,12.240,0.000,30.520,96.890,1.710
131.229,-20.276,27.000,801.000,126.711,-37.921,0.304,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
132.229,-20.276,27.000,801.000,127.899,-37.873,0.300,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
133.229,-20.276,27.000,801.000,129.084,-37.817,0.297,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
134.229,-20.276,27.000,801.000,130.269,-37.756,0.295,1813.000,131.270,-20.810,3.720,42.120,-5.610,-12.160,0.190,2.270,801.000,698.000,0.670,13.080,2.760,2.500,5.490,-1.180,-8.360,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
135.229,-20.276,27.000,801.000,131.452,-37.689,0.293,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
136.229,-20.276,27.000,801.000,132.633,-37.615,0.281,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
137.229,-20.276,27.000,801.000,133.812,-37.535,0.269,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
138.229,-20.276,27.000,801.000,134.989,-37.449,0.259,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
139.229,-20.276,27.000,801.000,136.165,-37.357,0.249,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
140.229,-20.276,27.000,801.000,137.337,-37.260,0.239,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
141.229,-20.276,27.000,801.000,138.508,-37.156,0.231,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
142.229,-20.276,27.000,801.000,139.676,-37.046,0.223,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
173.229,-20.276,27.000,824.000,172.364,-28.151,0.060,2335.000,171.120,-24.890,0.710,-37.960,6.020,-167.860,0.170,161.580,861.000,834.000,5.690,10.070,0.560,-0.440,-5.890,-1.270,5.600,-162.170,-5.330,-1.710,10.620,0.000,3.550,84.930,1.680
174.229,-20.276,27.000,824.000,173.313,-28.578,0.071,2330.000,172.060,-24.640,0.730,-41.200,5.930,-171.880,0.190,165.360,861.000,834.000,4.800,10.960,0.550,-0.480,-5.870,-0.840,5.490,-166.030,-5.330,-1.330,8.400,0.000,3.550,81.230,1.760
175.229,-20.276,27.000,838.000,172.657,-30.784,0.087,1231.000,169.270,-34.870,0.520,79.610,-6.360,-69.260,0.030,55.080,861.000,842.000,0.010,12.900,0.090,0.510,2.250,-5.950,-5.920,-66.560,2.360,-5.430,12.240,0.000,30.520,96.890,1.710
131.229,-19.276,27.000,801.000,126.650,-36.923,0.287,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
132.229,-19.276,27.000,801.000,127.829,-36.874,0.283,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
133.229,-19.276,27.000,801.000,129.007,-36.819,0.280,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
134.229,-19.276,27.000,801.000,130.183,-36.758,0.278,1813.000,131.270,-20.810,3.720,42.120,-5.610,-12.160,0.190,2.270,801.000,698.000,0.670,13.080,2.760,2.500,5.490,-1.180,-8.360,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
135.229,-19.276,27.000,801.000,131.358,-36.691,0.276,1823.000,133.350,-20.940,3.920,35.180,-5.330,-17.500,0.200,6.080,801.000,698.000,2.620,11.130,3.210,2.260,5.080,-1.600,-8.310,4.180,8.290,0.610,48.940,0.050,12.190,191.280,2.220
136.229,-19.276,27.000,801.000,132.531,-36.618,0.269,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
137.229,-19.276,27.000,801.000,133.702,-36.539,0.257,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
138.229,-19.276,27.000,801.000,134.872,-36.454,0.246,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
139.229,-19.276,27.000,801.000,136.039,-36.363,0.235,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
140.229,-19.276,27.000,801.000,137.204,-36.265,0.225,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
172.229,-19.276,27.000,857.000,172.848,-30.440,0.093,1231.000,169.270,-34.870,0.520,79.610,-6.360,-69.260,0.030,55.080,861.000,842.000,0.010,12.900,0.090,0.510,2.250,-5.950,-5.920,-66.560,2.360,-5.430,12.240,0.000,30.520,96.890,1.710
173.229,-19.276,27.000,824.000,172.877,-27.260,0.047,2330.000,172.060,-24.640,0.730,-41.200,5.930,-171.880,0.190,165.360,861.000,834.000,4.800,10.960,0.550,-0.480,-5.870,-0.840,5.490,-166.030,-5.330,-1.330,8.400,0.000,3.550,81.230,1.760
174.229,-19.276,27.000,824.000,173.826,-27.686,0.059,2326.000,172.870,-24.440,0.740,-40.400,5.850,-171.770,0.190,165.020,861.000,834.000,4.040,11.720,0.560,-0.480,-5.790,-0.840,5.400,-165.780,-5.230,-1.330,32.160,0.010,3.550,74.840,1.910
175.229,-19.276,27.000,824.000,174.780,-28.110,0.070,2324.000,173.270,-24.340,0.750,-37.580,5.810,-169.270,0.190,162.420,861.000,834.000,3.660,12.100,0.590,-0.450,-5.710,-1.080,5.350,-163.210,-5.120,-1.550,32.160,0.010,3.550,74.840,1.910
131.229,-18.276,27.000,801.000,126.591,-35.924,0.271,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
132.229,-18.276,27.000,801.000,127.762,-35.876,0.266,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
133.229,-18.276,27.000,801.000,128.931,-35.821,0.263,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
134.229,-18.276,27.000,801.000,130.099,-35.761,0.261,1812.000,131.070,-20.800,3.700,42.380,-5.640,-12.090,0.190,2.340,801.000,698.000,0.480,13.270,2.740,2.500,5.520,-1.180,-8.360,8.690,8.260,1.260,48.940,0.040,12.190,348.670,2.220
135.229,-18.276,27.000,801.000,131.266,-35.694,0.259,1821.000,132.920,-20.900,3.880,35.620,-5.380,-17.300,0.200,6.230,801.000,698.000,2.220,11.530,3.150,2.260,5.140,-1.600,-8.320,4.180,8.300,0.610,48.940,0.050,12.190,191.280,2.220
136.229,-18.276,27.000,801.000,132.432,-35.621,0.256,1827.000,134.200,-21.020,4.010,34.330,-5.210,-17.900,0.200,5.780,801.000,698.000,3.420,10.330,3.310,2.260,4.960,-1.600,-8.290,4.190,8.270,0.610,48.940,0.050,4.430,143.690,2.220
172.229,-18.276,27.000,857.000,172.544,-29.475,0.083,2343.000,169.700,-25.460,0.690,-25.510,6.160,-154.520,0.170,148.430,861.000,834.000,7.110,8.650,0.620,-0.300,-5.560,-2.650,5.760,-149.110,-4.940,-2.950,11.760,0.000,17.410,87.680,1.690
173.229,-18.276,27.000,824.000,173.382,-26.367,0.035,2326.000,172.870,-24.440,0.740,-40.400,5.850,-171.770,0.190,165.020,861.000,834.000,4.040,11.720,0.560,-0.480,-5.790,-0.840,5.400,-165.780,-5.230,-1.330,32.160,0.010,3.550,74.840,1.910
174.229,-18.276,27.000,824.000,174.331,-26.792,0.046,2323.000,173.470,-24.280,0.750,-37.410,5.790,-169.230,0.190,162.340,861.000,834.000,3.470,12.290,0.590,-0.450,-5.690,-1.080,5.330,-163.140,-5.100,-1.550,32.160,0.010,3.550,74.840,1.910
171.229,-17.276,27.000,857.000,171.194,-28.756,0.062,2344.000,169.540,-25.540,0.690,-32.850,6.180,-161.780,0.150,155.710,861.000,834.000,7.270,8.490,0.580,-0.370,-5.870,-1.930,5.770,-156.400,-5.290,-2.310,14.180,0.000,27.480,97.000,1.810
172.229,-17.276,27.000,857.000,172.246,-28.510,0.066,2336.000,170.940,-24.940,0.710,-37.740,6.040,-167.500,0.190,161.260,861.000,834.000,5.860,9.900,0.560,-0.440,-5.900,-1.310,5.620,-161.840,-5.340,-1.750,10.620,0.000,3.550,84.930,1.680
173.229,-17.276,27.000,824.000,173.879,-25.472,0.022,2323.000,173.470,-24.280,0.750,-37.410,5.790,-169.230,0.190,162.340,861.000,834.000,3.470,12.290,0.590,-0.450,-5.690,-1.080,5.330,-163.140,-5.100,-1.550,32.160,0.010,3.550,74.840,1.910
174.229,-17.276,27.000,824.000,174.828,-25.897,0.033,2319.000,174.250,-24.050,0.760,-36.710,5.720,-169.080,0.190,162.020,861.000,834.000,2.720,13.040,0.610,-0.450,-5.610,-1.080,5.240,-162.840,-5.000,-1.550,49.290,0.010,3.550,128.740,2.020
171.229,-16.276,27.000,857.000,170.905,-27.789,0.045,2344.000,169.540,-25.540,0.690,-32.850,6.180,-161.780,0.150,155.710,861.000,834.000,7.270,8.490,0.580,-0.370,-5.870,-1.930,5.770,-156.400,-5.290,-2.310,14.180,0.000,27.480,97.000,1.810
172.229,-16.276,27.000,824.000,173.423,-24.151,0.002,2323.000,173.470,-24.280,0.750,-37.410,5.790,-169.230,0.190,162.340,861.000,834.000,3.470,12.290,0.590,-0.450,-5.690,-1.080,5.330,-163.140,-5.100,-1.550,32.160,0.010,3.550,74.840,1.910
173.229,-16.276,27.000,824.000,174.368,-24.576,0.009,2319.000,174.250,-24.050,0.760,-36.710,5.720,-169.080,0.190,162.020,861.000,834.000,2.720,13.040,0.610,-0.450,-5.610,-1.080,5.240,-162.840,-5.000,-1.550,49.290,0.010,3.550,128.740,2.020
170.229,-15.276,27.000,857.000,169.573,-27.063,0.024,2350.000,168.630,-25.990,0.670,-23.130,6.260,-151.580,0.160,145.580,861.000,834.000,7.550,7.550,0.610,-0.260,-5.510,-2.980,5.870,-146.390,-4.890,-3.250,24.770,0.010,36.510,110.220,1.970
171.229,-15.276,27.000,857.000,170.620,-26.822,0.028,2343.000,169.700,-25.460,0.690,-25.510,6.160,-154.520,0.170,148.430,861.000,834.000,7.110,8.650,0.620,-0.300,-5.560,-2.650,5.760,-149.110,-4.940,-2.950,11.760,0.000,17.410,87.680,1.690
172.229,-15.276,27.000,824.000,173.906,-23.254,0.015,2319.000,174.250,-24.050,0.760,-36.710,5.720,-169.080,0.190,162.020,861.000,834.000,2.720,13.040,0.610,-0.450,-5.610,-1.080,5.240,-162.840,-5.000,-1.550,49.290,0.010,3.550,128.740,2.020
173.229,-15.276,27.000,824.000,174.851,-23.678,0.003,2315.000,175.000,-23.770,0.770,-23.790,5.640,-156.530,0.190,149.380,861.000,834.000,1.980,13.780,0.710,-0.310,-5.170,-2.250,5.150,-150.110,-4.460,-2.570,49.290,0.010,10.370,128.740,2.020
168.229,-14.276,27.000,857.000,167.198,-26.563,0.000,2358.000,167.180,-26.560,0.640,-36.820,6.390,-164.170,0.190,158.420,861.000,834.000,6.120,6.120,0.520,-0.390,-6.150,-1.740,6.030,-159.230,-5.640,-2.140,43.510,0.010,49.240,213.400,2.060
169.229,-14.276,27.000,857.000,168.249,-26.330,0.003,2353.000,168.130,-26.220,0.660,-36.050,6.310,-164.210,0.180,158.250,861.000,834.000,7.040,7.040,0.530,-0.390,-6.070,-1.720,5.930,-159.120,-5.540,-2.110,30.590,0.010,40.430,141.730,2.010
170.229,-14.276,27.000,857.000,169.296,-26.094,0.007,2347.000,169.070,-25.730,0.680,-33.300,6.220,-161.920,0.150,155.910,861.000,834.000,7.730,8.030,0.570,-0.370,-5.910,-1.930,5.820,-156.620,-5.350,-2.310,24.770,0.000,36.510,110.220,1.970
171.229,-14.276,27.000,824.000,173.443,-21.931,0.039,2319.000,174.250,-24.050,0.760,-36.710,5.720,-169.080,0.190,162.020,861.000,834.000,2.720,13.040,0.610,-0.450,-5.610,-1.080,5.240,-162.840,-5.000,-1.550,49.290,0.010,3.550,128.740,2.020
172.229,-14.276,27.000,824.000,174.383,-22.356,0.026,2314.000,175.170,-23.670,0.780,-23.670,5.620,-156.440,0.190,149.310,861.000,834.000,1.790,13.970,0.710,-0.310,-5.150,-2.250,5.130,-149.970,-4.440,-2.570,49.290,0.010,10.370,128.740,2.020
165.229,-13.276,27.000,859.000,161.847,-27.201,0.028,2381.000,163.000,-28.410,0.570,-21.250,6.750,-145.130,0.170,140.110,861.000,834.000,1.960,1.960,0.530,-0.210,-5.540,-3.860,6.450,-140.870,-5.000,-4.070,37.840,0.010,32.030,194.290,2.010
166.229,-13.276,27.000,827.000,172.651,-18.645,0.038,1074.000,174.640,-17.580,9.530,-3.450,8.750,146.330,0.190,237.140,901.000,847.000,3.060,19.160,9.520,-0.570,-7.280,4.850,-4.840,62.030,2.270,4.270,97.620,0.190,5.590,156.140,2.500
167.229,-13.276,27.000,827.000,173.647,-18.408,0.022,1075.000,174.750,-17.730,9.500,-3.460,8.730,146.250,0.190,237.110,901.000,847.000,2.880,19.340,9.490,-0.570,-7.250,4.850,-4.830,62.100,2.260,4.270,97.620,0.190,5.590,156.140,2.500
168.229,-13.276,27.000,857.000,166.934,-25.592,0.017,2357.000,167.380,-26.490,0.650,-36.600,6.380,-164.130,0.190,158.330,861.000,834.000,6.320,6.320,0.520,-0.390,-6.130,-1.740,6.010,-159.150,-5.610,-2.140,43.510,0.010,49.240,213.400,2.060
169.229,-13.276,27.000,857.000,167.981,-25.360,0.015,2351.000,168.480,-26.080,0.670,-23.240,6.280,-151.650,0.160,145.640,861.000,834.000,7.390,7.390,0.610,-0.260,-5.520,-2.980,5.890,-146.500,-4.910,-3.250,30.590,0.010,40.430,141.730,2.010
170.229,-13.276,27.000,857.000,169.025,-25.124,0.010,2346.000,169.230,-25.660,0.680,-33.150,6.200,-161.870,0.150,155.840,861.000,834.000,7.580,8.180,0.570,-0.370,-5.900,-1.930,5.810,-156.550,-5.330,-2.310,24.770,0.010,36.510,110.220,1.970
