lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-19.691,53.000,801.000,132.602,-47.230,0.298,2781.000,146.720,-33.780,0.000,0.000,-5.860,-21.090,0.190,33.640,836.000,836.000,3.000,11.040,0.000,0.000,5.470,-2.110,-5.860,-21.090,5.470,-2.110,13.990,0.000,37.780,134.300,1.740
140.000,-19.691,53.000,801.000,133.981,-47.141,0.286,2784.000,147.280,-34.090,0.000,0.000,-5.910,-20.930,0.190,33.320,836.000,836.000,3.560,10.480,0.000,0.000,5.520,-2.110,-5.910,-20.930,5.520,-2.110,13.990,0.000,37.780,134.300,1.740
144.000,-19.691,53.000,801.000,139.453,-46.678,0.241,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
145.000,-19.691,53.000,801.000,140.808,-46.535,0.231,2789.000,148.250,-34.520,0.000,0.000,-5.980,-11.120,0.180,23.170,836.000,836.000,4.480,9.560,0.000,0.000,5.870,-1.150,-5.980,-11.120,5.870,-1.150,16.000,0.000,37.780,157.000,1.770
146.000,-19.691,53.000,801.000,142.157,-46.382,0.221,2792.000,148.850,-34.730,0.000,0.000,-6.020,-11.030,0.180,22.830,836.000,836.000,5.010,9.030,0.000,0.000,5.910,-1.150,-6.020,-11.030,5.910,-1.150,13.930,0.000,37.780,130.460,1.740
137.000,-18.691,53.000,801.000,129.740,-46.376,0.311,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
138.000,-18.691,53.000,801.000,131.109,-46.310,0.299,2773.000,145.190,-32.920,0.000,0.000,-5.740,-21.470,0.190,34.370,836.000,836.000,1.470,12.570,0.000,0.000,5.340,-2.100,-5.740,-21.470,5.340,-2.100,15.680,0.000,13.570,177.440,1.770
139.000,-18.691,53.000,801.000,132.475,-46.234,0.287,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
142.000,-18.691,53.000,801.000,136.550,-45.939,0.250,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
143.000,-18.691,53.000,801.000,137.900,-45.819,0.239,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
144.000,-18.691,53.000,801.000,139.245,-45.688,0.228,2787.000,147.850,-34.380,0.000,0.000,-5.950,-11.170,0.180,23.390,836.000,836.000,4.120,9.920,0.000,0.000,5.840,-1.150,-5.950,-11.170,5.840,-1.150,10.720,0.000,37.780,112.040,1.700
136.000,-17.691,53.000,801.000,128.295,-45.432,0.313,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
137.000,-17.691,53.000,801.000,129.650,-45.378,0.300,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
138.000,-17.691,53.000,801.000,131.002,-45.313,0.287,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
139.000,-17.691,53.000,801.000,132.352,-45.237,0.275,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
142.000,-17.691,53.000,801.000,136.379,-44.946,0.239,2784.000,147.280,-34.090,0.000,0.000,-5.910,-20.930,0.190,33.320,836.000,836.000,3.560,10.480,0.000,0.000,5.520,-2.110,-5.910,-20.930,5.520,-2.110,13.990,0.000,37.780,134.300,1.740
143.000,-17.691,53.000,801.000,137.714,-44.827,0.227,2785.000,147.470,-34.190,0.000,0.000,-5.920,-20.870,0.190,33.220,836.000,836.000,3.750,10.290,0.000,0.000,5.530,-2.110,-5.920,-20.870,5.530,-2.110,13.990,0.000,37.780,134.300,1.740
144.000,-17.691,53.000,801.000,139.043,-44.698,0.215,2786.000,147.660,-34.290,0.000,0.000,-5.940,-20.820,0.190,33.110,836.000,836.000,3.930,10.110,0.000,0.000,5.550,-2.110,-5.940,-20.820,5.550,-2.110,10.720,0.000,37.780,112.040,1.700
136.000,-16.691,53.000,801.000,128.224,-44.433,0.303,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
137.000,-16.691,53.000,801.000,129.563,-44.380,0.290,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
138.000,-16.691,53.000,801.000,130.899,-44.316,0.276,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
142.000,-16.691,53.000,801.000,136.214,-43.953,0.227,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
143.000,-16.691,53.000,801.000,137.534,-43.836,0.215,2781.000,146.720,-33.780,0.000,0.000,-5.860,-21.090,0.190,33.640,836.000,836.000,3.000,11.040,0.000,0.000,5.470,-2.110,-5.860,-21.090,5.470,-2.110,13.990,0.000,37.780,134.300,1.740
144.000,-16.691,53.000,801.000,138.848,-43.708,0.203,2785.000,147.470,-34.190,0.000,0.000,-5.920,-20.870,0.190,33.220,836.000,836.000,3.750,10.290,0.000,0.000,5.530,-2.110,-5.920,-20.870,5.530,-2.110,13.990,0.000,37.780,134.300,1.740
135.000,-15.691,53.000,801.000,126.830,-43.476,0.309,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
136.000,-15.691,53.000,801.000,128.155,-43.434,0.294,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
137.000,-15.691,53.000,801.000,129.478,-43.382,0.280,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
138.000,-15.691,53.000,801.000,130.799,-43.318,0.266,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
142.000,-15.691,53.000,801.000,136.055,-42.960,0.215,2775.000,145.580,-33.140,0.000,0.000,-5.770,-21.340,0.190,34.160,836.000,836.000,1.860,12.180,0.000,0.000,5.370,-2.100,-5.770,-21.340,5.370,-2.100,10.980,0.000,13.570,125.450,1.700
143.000,-15.691,53.000,801.000,137.359,-42.844,0.203,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
144.000,-15.691,53.000,801.000,138.660,-42.718,0.191,2781.000,146.720,-33.780,0.000,0.000,-5.860,-21.090,0.190,33.640,836.000,836.000,3.000,11.040,0.000,0.000,5.470,-2.110,-5.860,-21.090,5.470,-2.110,13.990,0.000,37.780,134.300,1.740
134.000,-14.691,53.000,801.000,125.468,-42.507,0.315,2767.000,144.230,-32.080,0.000,0.000,-5.650,-37.000,0.200,49.840,836.000,836.000,0.290,13.750,0.000,0.000,4.510,-3.400,-5.650,-37.000,4.510,-3.400,13.930,0.000,13.570,185.040,1.740
135.000,-14.691,53.000,801.000,126.779,-42.477,0.300,2770.000,144.680,-32.530,0.000,0.000,-5.690,-36.680,0.200,49.600,836.000,836.000,0.880,13.160,0.000,0.000,4.570,-3.400,-5.690,-36.680,4.570,-3.400,15.680,0.000,13.570,177.440,1.770
136.000,-14.691,53.000,801.000,128.089,-42.435,0.286,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
137.000,-14.691,53.000,801.000,129.397,-42.383,0.271,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
143.000,-14.691,53.000,801.000,137.191,-41.852,0.191,2773.000,145.190,-32.920,0.000,0.000,-5.740,-21.470,0.190,34.370,836.000,836.000,1.470,12.570,0.000,0.000,5.340,-2.100,-5.740,-21.470,5.340,-2.100,15.680,0.000,13.570,177.440,1.770
144.000,-14.691,53.000,801.000,138.477,-41.727,0.179,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
145.000,-14.691,53.000,801.000,139.759,-41.592,0.167,2781.000,146.720,-33.780,0.000,0.000,-5.860,-21.090,0.190,33.640,836.000,836.000,3.000,11.040,0.000,0.000,5.470,-2.110,-5.860,-21.090,5.470,-2.110,13.990,0.000,37.780,134.300,1.740
133.000,-13.691,53.000,801.000,124.135,-41.528,0.323,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
134.000,-13.691,53.000,801.000,125.433,-41.508,0.308,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
135.000,-13.691,53.000,801.000,126.729,-41.477,0.293,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
136.000,-13.691,53.000,801.000,128.024,-41.437,0.278,2767.000,144.230,-32.080,0.000,0.000,-5.650,-37.000,0.200,49.840,836.000,836.000,0.290,13.750,0.000,0.000,4.510,-3.400,-5.650,-37.000,4.510,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-13.691,53.000,801.000,137.027,-40.859,0.179,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
144.000,-13.691,53.000,801.000,138.300,-40.736,0.167,2773.000,145.190,-32.920,0.000,0.000,-5.740,-21.470,0.190,34.370,836.000,836.000,1.470,12.570,0.000,0.000,5.340,-2.100,-5.740,-21.470,5.340,-2.100,15.680,0.000,13.570,177.440,1.770
145.000,-13.691,53.000,801.000,139.569,-40.602,0.154,2777.000,145.960,-33.360,0.000,0.000,-5.800,-21.220,0.190,33.950,836.000,836.000,2.250,11.790,0.000,0.000,5.410,-2.100,-5.800,-21.220,5.410,-2.100,10.980,0.000,37.780,125.450,1.700
132.000,-12.691,53.000,801.000,122.832,-40.537,0.332,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
133.000,-12.691,53.000,801.000,124.116,-40.528,0.316,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
134.000,-12.691,53.000,801.000,125.399,-40.508,0.301,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
135.000,-12.691,53.000,801.000,126.681,-40.478,0.285,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
136.000,-12.691,53.000,801.000,127.962,-40.438,0.270,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-12.691,53.000,801.000,136.869,-39.866,0.168,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
144.000,-12.691,53.000,888.000,137.997,-39.777,0.156,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
145.000,-12.691,53.000,888.000,139.260,-39.682,0.144,2773.000,145.190,-32.920,0.000,0.000,-5.740,-21.470,0.190,34.370,836.000,836.000,1.470,12.570,0.000,0.000,5.340,-2.100,-5.740,-21.470,5.340,-2.100,15.680,0.000,13.570,177.440,1.770
131.000,-11.691,53.000,801.000,121.557,-39.535,0.343,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
132.000,-11.691,53.000,801.000,122.827,-39.537,0.327,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
133.000,-11.691,53.000,801.000,124.096,-39.528,0.310,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
134.000,-11.691,53.000,801.000,125.366,-39.508,0.294,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-11.691,53.000,801.000,136.715,-38.874,0.157,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
144.000,-11.691,53.000,801.000,137.962,-38.753,0.144,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
145.000,-11.691,53.000,888.000,139.128,-38.687,0.132,2772.000,145.000,-32.810,0.000,0.000,-5.720,-21.530,0.190,34.470,836.000,836.000,1.270,12.770,0.000,0.000,5.320,-2.100,-5.720,-21.530,5.320,-2.100,15.680,0.000,13.570,177.440,1.770
130.000,-10.691,53.000,801.000,120.310,-38.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-10.691,53.000,801.000,121.566,-38.536,0.338,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
132.000,-10.691,53.000,801.000,122.822,-38.537,0.322,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
133.000,-10.691,53.000,801.000,124.078,-38.528,0.306,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-10.691,53.000,801.000,136.565,-37.880,0.148,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
144.000,-10.691,53.000,801.000,137.799,-37.761,0.134,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
145.000,-10.691,53.000,888.000,139.000,-37.692,0.121,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
129.000,-9.691,53.000,801.000,119.088,-37.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.691,53.000,801.000,120.331,-37.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.691,53.000,801.000,121.574,-37.536,0.335,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
132.000,-9.691,53.000,801.000,122.817,-37.537,0.318,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-9.691,53.000,615.000,136.419,-36.887,0.140,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
144.000,-9.691,53.000,615.000,137.641,-36.769,0.125,2769.000,144.530,-32.380,0.000,0.000,-5.680,-36.780,0.200,49.680,836.000,836.000,0.690,13.350,0.000,0.000,4.550,-3.400,-5.680,-36.780,4.550,-3.400,10.770,0.000,13.570,130.580,1.700
145.000,-9.691,53.000,615.000,138.860,-36.641,0.110,2771.000,144.830,-32.680,0.000,0.000,-5.710,-36.570,0.200,49.520,836.000,836.000,1.080,12.960,0.000,0.000,4.580,-3.400,-5.710,-36.570,4.580,-3.400,15.680,0.000,13.570,177.440,1.770
112.000,-8.691,53.000,65702.000,110.969,-8.468,0.005,394.000,111.140,-8.230,2.200,-61.710,-0.970,60.480,0.190,40.120,801.000,614.000,4.790,12.050,1.040,-1.940,0.480,0.840,-1.880,-35.680,1.530,-1.100,3.660,0.000,4.620,49.640,1.430
113.000,-8.691,53.000,65702.000,111.523,-9.291,0.010,399.000,111.880,-8.850,2.190,-62.530,-1.010,56.570,0.190,40.010,801.000,614.000,5.750,11.090,1.010,-1.940,0.550,0.840,-1.910,-34.920,1.570,-1.100,6.940,0.010,4.620,63.280,1.590
114.000,-8.691,53.000,65702.000,112.077,-10.115,0.019,401.000,112.200,-9.020,2.180,-14.300,1.020,103.530,0.190,351.460,801.000,614.000,6.140,10.700,2.110,-0.540,-0.240,0.990,-1.930,13.770,1.870,0.460,11.080,0.020,6.040,76.820,1.710
128.000,-8.691,53.000,684.000,117.893,-36.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.691,53.000,684.000,119.122,-36.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.691,53.000,684.000,120.352,-36.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.691,53.000,684.000,121.582,-36.536,0.332,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-8.691,53.000,615.000,136.277,-35.894,0.132,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
144.000,-8.691,53.000,615.000,137.487,-35.777,0.117,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
145.000,-8.691,53.000,615.000,138.695,-35.650,0.101,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
111.000,-7.691,53.000,65702.000,111.255,-7.089,0.013,389.000,110.570,-7.440,2.210,-76.470,-0.910,48.460,0.200,55.860,801.000,614.000,3.820,13.020,0.520,-2.150,0.600,0.680,-1.850,-52.390,1.130,-1.470,3.660,0.000,3.470,49.640,1.430
112.000,-7.691,53.000,65702.000,111.810,-7.913,0.012,396.000,111.440,-8.480,2.200,-62.040,-0.980,58.870,0.190,40.080,801.000,614.000,5.180,11.660,1.030,-1.940,0.510,0.840,-1.890,-35.370,1.540,-1.100,3.660,0.000,4.620,49.640,1.430
113.000,-7.691,53.000,65702.000,112.366,-8.737,0.004,402.000,112.390,-8.990,2.170,-14.350,1.010,102.670,0.190,351.430,801.000,614.000,6.330,10.510,2.100,-0.540,-0.220,0.990,-1.940,13.710,1.880,0.460,11.080,0.020,6.040,76.820,1.710
114.000,-7.691,53.000,65702.000,112.922,-9.562,0.011,404.000,112.780,-8.940,2.160,-14.440,1.010,100.930,0.190,351.370,801.000,614.000,6.710,10.130,2.090,-0.540,-0.190,0.990,-1.950,13.600,1.900,0.460,13.280,0.020,8.130,84.320,1.770
115.000,-7.691,53.000,65702.000,113.479,-10.388,0.027,406.000,113.160,-8.880,2.140,-14.540,1.000,99.170,0.190,351.310,801.000,614.000,7.090,9.750,2.070,-0.540,-0.160,0.990,-1.970,13.480,1.920,0.460,13.280,0.020,8.130,84.320,1.770
116.000,-7.691,53.000,65702.000,114.038,-11.213,0.043,409.000,113.730,-8.790,2.120,-14.690,1.000,96.490,0.190,351.220,801.000,614.000,7.670,9.170,2.050,-0.540,-0.110,0.990,-1.990,13.310,1.940,0.460,16.270,0.020,9.350,95.280,1.890
129.000,-7.691,53.000,684.000,119.155,-35.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-7.691,53.000,684.000,120.372,-35.524,0.347,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-7.691,53.000,615.000,136.138,-34.900,0.127,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
144.000,-7.691,53.000,615.000,137.337,-34.784,0.110,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
145.000,-7.691,53.000,615.000,138.533,-34.659,0.094,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
111.000,-6.691,53.000,736.000,112.091,-6.532,0.031,390.000,110.680,-7.600,2.210,-76.660,-0.920,47.710,0.200,55.850,801.000,614.000,4.010,12.830,0.510,-2.150,0.620,0.680,-1.860,-52.170,1.140,-1.470,3.660,0.000,3.470,49.640,1.430
112.000,-6.691,53.000,736.000,112.649,-7.357,0.028,405.000,112.970,-8.910,2.150,-14.490,1.010,100.050,0.190,351.340,801.000,614.000,6.900,9.940,2.080,-0.540,-0.180,0.990,-1.960,13.540,1.910,0.460,13.280,0.020,8.130,84.320,1.770
113.000,-6.691,53.000,736.000,113.207,-8.182,0.012,407.000,113.350,-8.850,2.140,-14.590,1.000,98.280,0.190,351.280,801.000,614.000,7.280,9.550,2.070,-0.540,-0.140,0.990,-1.980,13.420,1.920,0.460,13.280,0.020,8.130,84.320,1.770
114.000,-6.691,53.000,736.000,113.765,-9.007,0.004,409.000,113.730,-8.790,2.120,-14.690,1.000,96.490,0.190,351.220,801.000,614.000,7.670,9.170,2.050,-0.540,-0.110,0.990,-1.990,13.310,1.940,0.460,16.270,0.020,9.350,95.280,1.890
115.000,-6.691,53.000,65702.000,114.325,-9.833,0.020,411.000,114.110,-8.730,2.110,-14.790,0.990,94.690,0.190,351.160,801.000,614.000,8.050,8.790,2.040,-0.540,-0.080,0.990,-2.010,13.200,1.960,0.460,19.670,0.020,13.390,91.130,1.990
116.000,-6.691,53.000,65702.000,114.885,-10.659,0.035,413.000,114.500,-8.670,2.090,-14.890,0.990,92.880,0.190,351.100,801.000,614.000,8.410,8.410,2.020,-0.540,-0.050,0.990,-2.030,13.090,1.970,0.460,19.670,0.020,13.390,91.130,1.990
