lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-27.000,130.000,801.000,105.863,-56.999,0.313,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
133.000,-26.000,130.000,801.000,101.709,-55.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-26.000,130.000,801.000,103.229,-55.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,130.000,801.000,104.765,-55.803,0.336,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
133.000,-25.000,130.000,801.000,102.205,-54.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,130.000,801.000,103.704,-54.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,130.000,801.000,105.218,-54.837,0.346,2543.000,138.410,-67.270,18.200,-33.930,2.420,97.610,0.140,271.740,919.000,833.000,15.660,21.430,15.100,-10.160,-0.320,2.400,-16.680,-27.740,14.760,-7.760,64.940,0.190,6.820,151.590,2.680
132.000,-24.000,130.000,801.000,101.212,-53.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-24.000,130.000,801.000,102.678,-53.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,130.000,801.000,104.157,-53.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,130.000,801.000,105.651,-53.869,0.345,2452.000,139.490,-53.460,16.960,-14.740,2.450,123.680,0.150,248.630,919.000,833.000,5.580,5.580,16.400,-4.320,-1.360,2.040,-15.200,-8.680,15.030,-2.290,42.990,0.190,3.430,131.270,2.390
132.000,-23.000,130.000,801.000,101.683,-52.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-23.000,130.000,801.000,103.130,-52.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,130.000,801.000,104.590,-52.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,130.000,801.000,106.064,-52.900,0.345,2452.000,139.490,-53.460,16.960,-14.740,2.450,123.680,0.150,248.630,919.000,833.000,5.580,5.580,16.400,-4.320,-1.360,2.040,-15.200,-8.680,15.030,-2.290,42.990,0.190,3.430,131.270,2.390
132.000,-22.000,130.000,801.000,102.133,-51.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,130.000,801.000,103.562,-51.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,130.000,801.000,105.004,-51.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,130.000,801.000,106.458,-51.929,0.346,2452.000,139.490,-53.460,16.960,-14.740,2.450,123.680,0.150,248.630,919.000,833.000,5.580,5.580,16.400,-4.320,-1.360,2.040,-15.200,-8.680,15.030,-2.290,42.990,0.190,3.430,131.270,2.390
132.000,-21.000,130.000,801.000,102.565,-50.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,130.000,801.000,103.977,-50.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,130.000,801.000,105.401,-50.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,130.000,801.000,106.836,-50.957,0.347,2452.000,139.490,-53.460,16.960,-14.740,2.450,123.680,0.150,248.630,919.000,833.000,5.580,5.580,16.400,-4.320,-1.360,2.040,-15.200,-8.680,15.030,-2.290,42.990,0.190,3.430,131.270,2.390
132.000,-20.000,130.000,801.000,102.981,-49.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,130.000,801.000,104.375,-49.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,130.000,801.000,105.782,-49.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,130.000,801.000,107.199,-49.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,130.000,801.000,103.380,-48.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,130.000,801.000,104.758,-48.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,130.000,801.000,106.147,-48.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,130.000,801.000,103.764,-47.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,130.000,801.000,105.126,-47.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,130.000,801.000,106.499,-47.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,130.000,801.000,104.134,-46.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,130.000,801.000,105.481,-46.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,130.000,801.000,106.838,-46.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,130.000,801.000,104.492,-45.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,130.000,801.000,105.824,-45.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,130.000,801.000,107.165,-45.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,130.000,801.000,108.515,-46.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,130.000,801.000,106.155,-44.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,130.000,801.000,107.481,-44.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,130.000,801.000,108.815,-45.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,130.000,801.000,106.474,-43.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,130.000,801.000,107.786,-43.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,130.000,801.000,109.105,-44.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,130.000,801.000,106.784,-42.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,130.000,801.000,108.081,-42.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,130.000,801.000,109.385,-43.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,130.000,801.000,107.084,-41.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,130.000,801.000,108.367,-41.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,130.000,801.000,109.657,-42.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,130.000,801.000,107.375,-40.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,130.000,801.000,108.644,-40.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,130.000,801.000,109.920,-41.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,130.000,801.000,111.203,-41.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,130.000,801.000,108.913,-40.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,130.000,801.000,110.175,-40.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,130.000,801.000,111.444,-40.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,130.000,801.000,110.424,-39.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,130.000,801.000,111.678,-39.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,130.000,801.000,112.939,-39.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,130.000,801.000,109.429,-38.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,130.000,801.000,110.665,-38.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,130.000,801.000,111.906,-38.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,130.000,615.000,113.153,-38.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,130.000,684.000,107.249,-36.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,130.000,801.000,108.460,-36.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,130.000,801.000,109.677,-37.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,130.000,801.000,110.900,-37.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,130.000,801.000,112.128,-37.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,130.000,684.000,106.321,-35.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,130.000,684.000,107.514,-35.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,130.000,684.000,108.714,-35.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,130.000,615.000,109.918,-36.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,130.000,615.000,111.129,-36.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,130.000,676.000,130.000,-5.000,0.003,1652.000,129.880,-5.080,11.360,16.260,5.780,-109.940,0.200,43.320,780.000,926.000,6.480,8.120,10.910,3.180,-1.970,-5.440,-9.230,-13.420,8.980,-2.140,72.240,0.210,24.210,151.930,2.690
131.000,-5.000,130.000,684.000,106.592,-34.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,130.000,684.000,107.774,-34.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,130.000,684.000,108.961,-34.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,130.000,61501.000,110.097,-35.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,130.000,681.000,105.428,-31.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,130.000,681.000,106.452,-32.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,130.000,681.000,107.487,-32.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,130.000,684.000,108.027,-33.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,130.000,61501.000,109.589,-33.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,130.000,681.000,106.005,-30.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,130.000,681.000,107.024,-31.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,130.000,681.000,108.053,-31.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,130.000,61501.000,109.092,-32.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,130.000,681.000,105.568,-29.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,130.000,61502.000,106.572,-30.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,130.000,61502.000,107.585,-30.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,130.000,61502.000,108.609,-30.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,130.000,679.000,132.425,-43.372,0.109,1927.000,140.900,-42.710,15.700,-32.650,2.470,112.670,0.190,261.280,919.000,869.000,0.680,0.680,13.220,-8.470,-0.950,2.270,-13.730,-26.890,12.250,-6.210,22.910,0.140,0.990,110.750,2.190
128.000,-1.000,130.000,679.000,133.737,-43.680,0.092,1929.000,140.980,-43.090,15.760,-32.520,2.460,112.580,0.190,261.220,919.000,869.000,1.070,1.070,13.290,-8.470,-0.950,2.270,-13.800,-26.750,12.320,-6.210,22.910,0.140,0.990,110.750,2.190
129.000,-1.000,130.000,680.000,135.063,-43.972,0.076,1933.000,141.110,-43.860,15.880,-36.700,2.460,107.940,0.190,265.600,919.000,869.000,1.840,1.840,12.730,-9.490,-0.760,2.340,-13.930,-30.930,11.950,-7.160,24.700,0.140,1.490,113.450,2.290
130.000,-1.000,130.000,567.000,136.401,-44.249,0.059,1934.000,141.130,-44.050,15.900,-36.630,2.460,107.900,0.190,265.580,919.000,869.000,2.030,2.030,12.760,-9.490,-0.760,2.340,-13.960,-30.860,11.980,-7.160,24.700,0.140,1.490,113.450,2.290
125.000,0.000,130.000,678.000,132.814,-41.184,0.096,1706.000,139.810,-39.780,19.060,-32.560,7.420,116.830,0.190,250.670,919.000,609.000,2.320,30.390,16.070,-10.260,-3.350,6.630,-13.170,-16.430,12.640,-3.730,22.110,0.160,0.950,122.960,1.980
126.000,0.000,130.000,678.000,134.129,-41.335,0.080,1705.000,139.890,-39.960,19.080,-32.530,7.420,116.690,0.190,250.620,919.000,609.000,2.140,30.570,16.080,-10.260,-3.330,6.630,-13.210,-16.390,12.670,-3.730,22.110,0.160,0.950,122.960,1.980
127.000,0.000,130.000,679.000,132.851,-42.422,0.101,1701.000,140.210,-40.660,19.130,-32.430,7.380,116.100,0.190,250.410,919.000,609.000,1.390,31.320,16.150,-10.260,-3.250,6.630,-13.350,-16.210,12.820,-3.730,23.680,0.170,0.010,153.360,2.030
128.000,0.000,130.000,679.000,134.145,-42.725,0.086,1924.000,140.780,-42.130,15.620,-32.860,2.470,112.790,0.190,261.360,919.000,869.000,0.100,0.100,13.120,-8.470,-0.960,2.270,-13.640,-27.100,12.140,-6.210,21.330,0.130,0.010,108.130,2.080
129.000,0.000,130.000,680.000,135.452,-43.013,0.070,1926.000,140.860,-42.520,15.670,-32.720,2.470,112.710,0.190,261.310,919.000,869.000,0.490,0.490,13.190,-8.470,-0.950,2.270,-13.700,-26.960,12.210,-6.210,22.910,0.140,0.990,110.750,2.190
123.000,1.000,130.000,669.000,123.000,1.000,0.001,1603.000,123.040,0.930,14.070,-6.580,4.410,173.370,0.190,37.410,780.000,67350.000,3.120,3.120,13.970,-1.610,-4.380,0.510,-9.650,-6.770,9.580,-1.140,48.860,0.210,8.420,135.990,2.420
124.000,1.000,130.000,669.000,124.000,1.000,0.011,1607.000,123.650,0.470,14.090,-6.570,4.470,173.440,0.190,37.420,780.000,67350.000,2.350,2.350,14.000,-1.610,-4.440,0.510,-9.620,-6.790,9.560,-1.140,66.600,0.250,9.530,146.260,2.650
125.000,1.000,130.000,669.000,125.000,1.000,0.021,1617.000,125.270,-0.180,14.140,40.420,4.580,-139.780,0.180,350.410,780.000,67350.000,0.460,0.460,10.760,9.170,-3.500,-2.960,-9.560,40.290,7.290,6.180,76.740,0.190,11.200,152.330,2.690
126.000,1.000,130.000,678.000,134.318,-40.345,0.074,1708.000,139.680,-39.410,19.030,-38.820,7.440,110.940,0.190,256.950,919.000,609.000,2.710,30.010,14.830,-11.930,-2.660,6.950,-13.100,-22.760,12.080,-5.070,20.410,0.150,0.950,100.340,1.970
128.000,1.000,130.000,680.000,134.541,-41.769,0.077,1702.000,140.130,-40.480,19.120,-32.450,7.390,116.250,0.190,250.460,919.000,609.000,1.580,31.130,16.130,-10.260,-3.270,6.630,-13.320,-16.250,12.790,-3.730,22.110,0.160,0.950,122.960,1.980
122.000,2.000,130.000,645.000,122.000,2.000,0.004,1595.000,121.830,1.860,14.010,-6.600,4.310,173.200,0.190,37.380,780.000,67350.000,4.640,4.640,13.920,-1.610,-4.280,0.510,-9.700,-6.730,9.630,-1.140,31.150,0.170,6.450,123.930,2.250
123.000,2.000,130.000,645.000,123.000,2.000,0.014,1599.000,122.440,1.400,14.040,-6.590,4.360,173.280,0.190,37.400,780.000,67350.000,3.880,3.880,13.950,-1.610,-4.330,0.510,-9.680,-6.750,9.610,-1.140,38.750,0.190,7.840,127.810,2.340
124.000,2.000,130.000,645.000,124.000,2.000,0.025,1603.000,123.040,0.930,14.070,-6.580,4.410,173.370,0.190,37.410,780.000,67350.000,3.120,3.120,13.970,-1.610,-4.380,0.510,-9.650,-6.770,9.580,-1.140,48.860,0.210,8.420,135.990,2.420
125.000,2.000,130.000,669.000,125.000,2.000,0.036,1608.000,123.800,0.350,14.100,-6.560,4.480,173.460,0.190,37.420,780.000,67350.000,2.160,2.160,14.000,-1.610,-4.450,0.510,-9.620,-6.790,9.550,-1.140,66.600,0.250,9.530,146.260,2.650
126.000,2.000,130.000,678.000,134.501,-39.355,0.068,1712.000,139.460,-38.660,18.980,-38.950,7.470,111.560,0.190,257.090,919.000,609.000,3.480,29.230,14.760,-11.930,-2.750,6.950,-12.960,-23.030,11.920,-5.070,20.850,0.150,0.950,162.770,1.970
91.000,3.000,130.000,501.000,27.551,-66.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,130.000,511.000,25.954,-68.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,3.000,130.000,645.000,121.000,3.000,0.007,1588.000,120.750,2.670,13.950,-6.110,4.210,173.580,0.190,36.820,780.000,67350.000,5.990,5.990,13.870,-1.480,-4.190,0.470,-9.740,-6.190,9.680,-1.050,13.390,0.110,4.400,113.610,2.290
122.000,3.000,130.000,645.000,122.000,3.000,0.018,1592.000,121.370,2.210,13.980,-6.090,4.270,173.660,0.190,36.840,780.000,67350.000,5.220,5.220,13.910,-1.480,-4.240,0.470,-9.720,-6.200,9.660,-1.050,21.030,0.140,5.710,118.020,2.330
123.000,3.000,130.000,645.000,123.000,3.000,0.028,1596.000,121.980,1.740,14.020,-6.600,4.320,173.220,0.190,37.390,780.000,67350.000,4.450,4.450,13.920,-1.610,-4.290,0.510,-9.690,-6.740,9.630,-1.140,31.150,0.170,6.450,123.930,2.250
124.000,3.000,130.000,645.000,124.000,3.000,0.039,1600.000,122.590,1.280,14.050,-6.590,4.370,173.310,0.190,37.400,780.000,67350.000,3.690,3.690,13.950,-1.610,-4.350,0.510,-9.670,-6.760,9.600,-1.140,48.860,0.210,8.420,135.990,2.420
125.000,3.000,130.000,645.000,125.000,3.000,0.049,1605.000,123.350,0.700,14.080,-6.570,4.440,173.400,0.190,37.420,780.000,67350.000,2.730,2.730,13.990,-1.610,-4.410,0.510,-9.640,-6.780,9.570,-1.140,48.860,0.210,8.420,135.990,2.420
91.000,4.000,130.000,501.000,29.570,-65.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,130.000,511.000,28.356,-68.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,4.000,130.000,645.000,119.000,4.000,0.002,1576.000,118.920,4.040,13.830,-6.160,4.040,173.310,0.180,36.710,780.000,67350.000,8.280,8.280,13.750,-1.480,-4.020,0.470,-9.790,-6.150,9.730,-1.050,48.790,0.200,3.890,112.290,2.240
120.000,4.000,130.000,645.000,120.000,4.000,0.011,1581.000,119.680,3.470,13.880,-6.140,4.110,173.430,0.190,36.760,780.000,67350.000,7.330,7.330,13.800,-1.480,-4.090,0.470,-9.770,-6.170,9.710,-1.050,15.100,0.120,4.370,113.230,2.280
121.000,4.000,130.000,645.000,121.000,4.000,0.021,1585.000,120.290,3.010,13.920,-6.120,4.170,173.520,0.190,36.790,780.000,67350.000,6.560,6.560,13.840,-1.480,-4.140,0.470,-9.750,-6.180,9.700,-1.050,15.100,0.120,4.370,113.230,2.280
122.000,4.000,130.000,645.000,122.000,4.000,0.032,1589.000,120.910,2.550,13.960,-6.100,4.230,173.600,0.190,36.820,780.000,67350.000,5.800,5.800,13.880,-1.480,-4.200,0.470,-9.730,-6.190,9.680,-1.050,13.390,0.110,4.400,113.610,2.290
123.000,4.000,130.000,645.000,123.000,4.000,0.042,1593.000,121.520,2.090,13.990,-6.090,4.280,173.680,0.190,36.850,780.000,67350.000,5.030,5.030,13.910,-1.480,-4.260,0.470,-9.710,-6.200,9.650,-1.050,31.150,0.170,6.450,123.930,2.250
91.000,5.000,130.000,501.000,31.503,-64.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,5.000,130.000,61407.000,130.993,31.610,0.025,291.000,129.550,32.330,17.100,-19.260,2.640,-174.220,0.190,302.260,926.000,301.000,2.840,9.620,16.140,-5.640,-2.630,-0.270,-14.730,-23.670,13.500,-5.920,120.610,0.340,4.530,168.020,2.870
119.000,5.000,130.000,61407.000,131.160,32.596,0.017,296.000,130.160,33.140,17.300,-19.020,2.690,-174.320,0.190,302.590,926.000,301.000,3.790,8.670,16.360,-5.640,-2.680,-0.270,-14.890,-23.410,13.670,-5.920,121.080,0.350,4.530,168.020,2.880
120.000,5.000,130.000,646.000,136.150,9.347,0.111,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
121.000,5.000,130.000,645.000,121.000,5.000,0.035,1582.000,119.830,3.360,13.890,-6.130,4.130,173.450,0.190,36.770,780.000,67350.000,7.140,7.140,13.810,-1.480,-4.100,0.470,-9.770,-6.170,9.710,-1.050,15.100,0.120,4.370,113.230,2.280
122.000,5.000,130.000,645.000,122.000,5.000,0.046,1586.000,120.450,2.900,13.930,-6.110,4.180,173.540,0.190,36.800,780.000,67350.000,6.370,6.370,13.850,-1.480,-4.160,0.470,-9.750,-6.180,9.690,-1.050,15.100,0.120,4.370,113.230,2.280
116.000,6.000,130.000,61406.000,128.019,29.957,0.013,278.000,128.870,29.930,16.510,8.520,2.530,-145.230,0.200,274.100,926.000,301.000,0.300,12.160,16.330,2.450,-2.080,-1.440,-14.280,3.970,14.240,0.990,122.110,0.360,4.520,168.680,2.930
117.000,6.000,130.000,61413.000,126.811,35.501,0.063,298.000,130.400,33.460,17.380,-18.930,2.710,-174.360,0.190,302.720,926.000,301.000,4.170,8.290,16.440,-5.640,-2.700,-0.270,-14.950,-23.310,13.730,-5.920,121.080,0.350,4.670,167.340,2.880
118.000,6.000,130.000,61407.000,129.829,31.746,0.009,289.000,129.310,32.010,17.010,-19.360,2.620,-174.180,0.190,302.130,926.000,301.000,2.450,10.010,16.050,-5.640,-2.610,-0.270,-14.670,-23.780,13.430,-5.920,121.560,0.340,4.530,168.020,2.900
119.000,6.000,130.000,61407.000,129.983,32.732,0.002,294.000,129.910,32.820,17.220,-19.120,2.670,-174.280,0.190,302.460,926.000,301.000,3.410,9.050,16.270,-5.640,-2.660,-0.270,-14.830,-23.510,13.600,-5.920,121.080,0.340,4.530,168.020,2.880
120.000,6.000,130.000,646.000,136.965,9.942,0.126,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
121.000,6.000,130.000,646.000,137.564,9.142,0.135,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
115.000,7.000,130.000,613.000,126.253,28.411,0.034,1437.000,128.410,28.110,16.050,4.340,2.440,-148.380,0.190,278.050,926.000,735.000,1.600,1.600,16.010,1.220,-2.080,-1.280,-13.920,-0.320,13.920,-0.080,121.670,0.340,4.750,168.690,2.900
116.000,7.000,130.000,61403.000,135.377,13.734,0.114,1343.000,129.020,11.660,11.530,80.600,-1.850,-58.160,0.180,207.900,926.000,614.000,0.090,8.230,1.880,11.380,0.970,-1.570,-10.200,73.680,2.870,9.790,108.300,0.040,7.780,162.190,2.760
117.000,7.000,130.000,61406.000,128.464,31.314,0.008,285.000,128.980,31.310,16.840,8.350,2.590,-146.140,0.200,274.160,926.000,301.000,1.680,10.780,16.660,2.450,-2.150,-1.440,-14.540,3.900,14.500,0.990,121.560,0.370,4.520,168.680,2.900
118.000,7.000,130.000,677.000,128.245,31.338,0.011,285.000,128.980,31.310,16.840,8.350,2.590,-146.140,0.200,274.160,926.000,301.000,1.680,10.780,16.660,2.450,-2.150,-1.440,-14.540,3.900,14.500,0.990,121.560,0.370,4.520,168.680,2.900
119.000,7.000,130.000,646.000,137.184,11.335,0.134,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
120.000,7.000,130.000,646.000,137.783,10.535,0.141,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
113.000,8.000,130.000,613.000,123.738,28.635,0.072,1437.000,128.410,28.110,16.050,4.340,2.440,-148.380,0.190,278.050,926.000,735.000,1.600,1.600,16.010,1.220,-2.080,-1.280,-13.920,-0.320,13.920,-0.080,121.670,0.340,4.750,168.690,2.900
114.000,8.000,130.000,613.000,124.791,28.994,0.057,1440.000,128.500,28.680,16.190,4.310,2.470,-148.750,0.190,278.090,926.000,735.000,1.030,1.030,16.150,1.220,-2.110,-1.280,-14.030,-0.320,14.030,-0.080,122.110,0.340,4.750,168.690,2.930
115.000,8.000,130.000,613.000,125.851,29.347,0.042,1442.000,128.560,29.050,16.290,4.280,2.480,-148.990,0.190,278.120,926.000,735.000,0.650,0.650,16.240,1.220,-2.130,-1.280,-14.100,-0.320,14.100,-0.080,122.110,0.340,4.750,168.690,2.930
116.000,8.000,130.000,613.000,126.917,29.693,0.027,1443.000,128.590,29.240,16.330,4.270,2.490,-149.110,0.190,278.140,926.000,735.000,0.460,0.460,16.290,1.220,-2.140,-1.280,-14.140,-0.320,14.140,-0.080,122.110,0.340,4.770,168.600,2.930
117.000,8.000,130.000,738.000,128.912,31.845,0.004,287.000,129.070,31.690,16.930,-19.460,2.600,-174.130,0.190,302.010,926.000,301.000,2.070,10.390,15.960,-5.640,-2.590,-0.270,-14.610,-23.890,13.360,-5.920,121.560,0.340,4.530,168.020,2.900
118.000,8.000,130.000,61406.000,128.916,32.669,0.011,291.000,129.550,32.330,17.100,-19.260,2.640,-174.220,0.190,302.260,926.000,301.000,2.840,9.620,16.140,-5.640,-2.630,-0.270,-14.730,-23.670,13.500,-5.920,120.610,0.340,4.530,168.020,2.870
122.000,8.000,130.000,646.000,139.793,9.528,0.174,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
123.000,8.000,130.000,646.000,140.386,8.730,0.184,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
124.000,8.000,130.000,674.000,133.158,-33.127,0.071,1748.000,137.740,-31.940,18.410,-33.700,7.770,123.440,0.200,251.360,919.000,609.000,10.360,22.350,15.320,-10.220,-4.280,6.480,-11.600,-19.270,10.950,-3.830,8.190,0.100,0.000,91.370,2.200
