lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.117,-9.047,66.000,736.000,109.630,-10.535,0.017,288.000,110.320,-9.800,12.430,-12.320,-1.230,-2.260,0.190,43.600,501.000,614.000,5.810,12.780,12.150,-2.650,1.230,-0.050,-13.650,-11.320,13.380,-2.680,4.080,0.050,3.250,45.910,1.420
114.117,-9.047,66.000,736.000,110.130,-11.392,0.026,290.000,110.630,-9.990,12.350,36.180,-1.240,46.190,0.190,355.050,501.000,614.000,6.190,12.400,9.970,7.290,0.860,0.900,-13.570,37.190,10.810,8.200,5.990,0.050,5.440,45.910,1.510
115.117,-9.047,66.000,65702.000,110.630,-12.250,0.039,290.000,110.630,-9.990,12.350,36.180,-1.240,46.190,0.190,355.050,501.000,614.000,6.190,12.400,9.970,7.290,0.860,0.900,-13.570,37.190,10.810,8.200,5.990,0.050,5.440,45.910,1.510
130.117,-9.047,66.000,801.000,118.964,-38.249,0.309,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
131.117,-9.047,66.000,801.000,120.221,-38.260,0.293,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
132.117,-9.047,66.000,801.000,121.479,-38.261,0.278,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
133.117,-9.047,66.000,801.000,122.737,-38.251,0.262,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
109.117,-8.047,66.000,736.000,108.503,-6.610,0.006,269.000,108.170,-6.770,13.190,-26.570,-1.160,-18.850,0.200,59.580,501.000,614.000,2.080,16.510,11.800,-5.900,1.090,-0.370,-14.330,-25.850,12.900,-6.250,9.270,0.080,6.240,53.480,1.730
110.117,-8.047,66.000,65702.000,109.005,-7.466,0.006,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
111.117,-8.047,66.000,65702.000,109.507,-8.322,0.006,279.000,109.190,-8.480,12.800,-27.430,-1.200,-18.180,0.200,59.450,501.000,614.000,4.060,14.530,11.360,-5.900,1.140,-0.370,-13.990,-26.540,12.510,-6.250,7.610,0.070,14.140,51.000,1.650
112.117,-8.047,66.000,65702.000,110.009,-9.179,0.005,285.000,109.890,-9.410,12.560,-12.200,-1.220,-2.280,0.190,43.670,501.000,614.000,5.230,13.360,12.280,-2.650,1.220,-0.050,-13.760,-11.220,13.500,-2.680,4.080,0.050,14.140,45.910,1.420
113.117,-8.047,66.000,65702.000,110.511,-10.037,0.002,289.000,110.460,-9.940,12.390,-12.370,-1.240,-2.250,0.190,43.580,501.000,614.000,6.000,12.590,12.100,-2.650,1.240,-0.050,-13.610,-11.350,13.340,-2.680,4.080,0.050,3.250,45.910,1.420
114.117,-8.047,66.000,65702.000,111.014,-10.895,0.016,291.000,110.820,-9.980,12.320,36.300,-1.240,46.060,0.190,355.010,501.000,614.000,6.380,12.210,9.930,7.290,0.860,0.900,-13.540,37.290,10.770,8.200,5.990,0.050,5.440,45.910,1.510
115.117,-8.047,66.000,65702.000,111.517,-11.753,0.032,294.000,111.400,-9.930,12.210,36.660,-1.250,45.670,0.190,354.910,501.000,614.000,6.950,11.630,9.790,7.290,0.870,0.900,-13.440,37.600,10.650,8.200,5.990,0.050,5.440,49.530,1.510
116.117,-8.047,66.000,668.000,108.736,-5.056,0.024,263.000,107.570,-5.750,13.420,-26.080,-1.130,-19.280,0.200,59.650,501.000,614.000,0.890,17.700,12.050,-5.900,1.070,-0.370,-14.540,-25.460,13.130,-6.250,10.940,0.090,4.770,55.990,1.790
117.117,-8.047,66.000,651.000,117.117,-8.047,0.004,326.000,117.270,-8.220,0.390,-7.760,-1.320,59.770,0.200,335.530,780.000,614.000,5.550,5.550,0.380,-0.050,0.670,1.140,-1.510,46.060,1.050,1.090,24.450,0.000,5.180,76.720,2.240
129.117,-8.047,66.000,684.000,117.742,-37.227,0.319,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
130.117,-8.047,66.000,684.000,118.985,-37.249,0.303,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
131.117,-8.047,66.000,684.000,120.229,-37.260,0.287,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
132.117,-8.047,66.000,801.000,121.473,-37.261,0.271,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
109.117,-7.047,66.000,736.000,109.372,-6.106,0.024,269.000,108.170,-6.770,13.190,-26.570,-1.160,-18.850,0.200,59.580,501.000,614.000,2.080,16.510,11.800,-5.900,1.090,-0.370,-14.330,-25.850,12.900,-6.250,9.270,0.080,6.240,53.480,1.730
110.117,-7.047,66.000,736.000,109.876,-6.963,0.024,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
111.117,-7.047,66.000,736.000,110.380,-7.820,0.024,279.000,109.190,-8.480,12.800,-27.430,-1.200,-18.180,0.200,59.450,501.000,614.000,4.060,14.530,11.360,-5.900,1.140,-0.370,-13.990,-26.540,12.510,-6.250,7.610,0.070,14.140,51.000,1.650
112.117,-7.047,66.000,736.000,110.885,-8.678,0.021,286.000,110.040,-9.540,12.520,-12.240,-1.230,-2.270,0.190,43.650,501.000,614.000,5.420,13.160,12.230,-2.650,1.220,-0.050,-13.730,-11.250,13.460,-2.680,4.080,0.050,8.450,45.910,1.420
113.117,-7.047,66.000,736.000,111.389,-9.536,0.007,294.000,111.400,-9.930,12.210,36.660,-1.250,45.670,0.190,354.910,501.000,614.000,6.950,11.630,9.790,7.290,0.870,0.900,-13.440,37.600,10.650,8.200,5.990,0.050,5.440,49.530,1.510
114.117,-7.047,66.000,736.000,111.895,-10.394,0.009,296.000,111.790,-9.890,12.140,36.920,-1.260,45.410,0.190,354.850,501.000,614.000,7.340,11.250,9.700,7.290,0.880,0.900,-13.380,37.810,10.570,8.200,5.990,0.050,8.030,62.880,1.510
115.117,-7.047,66.000,65702.000,112.401,-11.253,0.025,298.000,112.170,-9.860,12.070,37.170,-1.260,45.160,0.190,354.780,501.000,614.000,7.720,10.870,9.620,7.290,0.890,0.900,-13.320,38.030,10.490,8.200,14.300,0.080,8.030,59.750,1.830
116.117,-7.047,66.000,65702.000,112.909,-12.112,0.040,301.000,112.750,-9.810,11.960,37.560,-1.270,44.790,0.190,354.680,501.000,614.000,8.290,10.300,9.480,7.290,0.900,0.900,-13.220,38.360,10.370,8.200,14.300,0.080,10.120,59.750,1.830
117.117,-7.047,66.000,668.000,109.900,-5.857,0.034,269.000,108.170,-6.770,13.190,-26.570,-1.160,-18.850,0.200,59.580,501.000,614.000,2.080,16.510,11.800,-5.900,1.090,-0.370,-14.330,-25.850,12.900,-6.250,9.270,0.080,6.240,53.480,1.730
118.117,-7.047,66.000,668.000,110.074,-6.834,0.028,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
119.117,-7.047,66.000,668.000,110.247,-7.812,0.022,279.000,109.190,-8.480,12.800,-27.430,-1.200,-18.180,0.200,59.450,501.000,614.000,4.060,14.530,11.360,-5.900,1.140,-0.370,-13.990,-26.540,12.510,-6.250,7.610,0.070,14.140,51.000,1.650
125.117,-7.047,66.000,566.000,118.420,-28.680,0.286,1688.000,137.180,-28.370,5.310,-18.180,3.950,-171.690,0.190,89.360,780.000,678.000,2.430,2.430,5.040,-1.660,-3.900,-0.570,-2.490,-62.720,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
126.117,-7.047,66.000,566.000,119.548,-28.611,0.269,1688.000,137.180,-28.370,5.310,-18.180,3.950,-171.690,0.190,89.360,780.000,678.000,2.430,2.430,5.040,-1.660,-3.900,-0.570,-2.490,-62.720,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
127.117,-7.047,66.000,566.000,120.675,-28.536,0.252,1688.000,137.180,-28.370,5.310,-18.180,3.950,-171.690,0.190,89.360,780.000,678.000,2.430,2.430,5.040,-1.660,-3.900,-0.570,-2.490,-62.720,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
128.117,-7.047,66.000,676.000,128.117,-7.047,0.015,1839.000,127.960,-7.910,5.320,88.560,-5.540,-70.870,0.180,12.650,780.000,732.000,0.970,0.970,0.130,5.320,1.820,-5.240,-1.940,2.270,1.940,0.080,50.650,0.000,41.180,126.820,2.100
130.117,-7.047,66.000,684.000,119.006,-36.249,0.297,1679.000,138.030,-29.960,5.230,7.580,3.840,-144.980,0.200,63.270,780.000,678.000,0.660,0.660,5.180,0.690,-3.140,-2.200,-2.530,-36.330,2.040,-1.500,69.830,0.100,17.910,764.780,2.500
131.117,-7.047,66.000,684.000,120.237,-36.260,0.281,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
132.117,-7.047,66.000,684.000,121.467,-36.261,0.265,1678.000,138.130,-30.130,5.220,7.600,3.830,-144.860,0.200,63.220,780.000,678.000,0.470,0.470,5.170,0.690,-3.130,-2.200,-2.540,-36.260,2.050,-1.500,69.830,0.100,17.910,764.780,2.500
108.117,-6.047,66.000,657.000,109.733,-4.743,0.041,264.000,107.670,-5.920,13.380,-26.160,-1.130,-19.210,0.200,59.640,501.000,614.000,1.090,17.500,12.010,-5.900,1.070,-0.370,-14.510,-25.520,13.090,-6.250,10.940,0.090,4.770,55.990,1.790
109.117,-6.047,66.000,657.000,110.239,-5.600,0.041,269.000,108.170,-6.770,13.190,-26.570,-1.160,-18.850,0.200,59.580,501.000,614.000,2.080,16.510,11.800,-5.900,1.090,-0.370,-14.330,-25.850,12.900,-6.250,9.270,0.080,6.240,53.480,1.730
110.117,-6.047,66.000,657.000,110.745,-6.458,0.041,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
111.117,-6.047,66.000,657.000,111.251,-7.316,0.041,279.000,109.190,-8.480,12.800,-27.430,-1.200,-18.180,0.200,59.450,501.000,614.000,4.060,14.530,11.360,-5.900,1.140,-0.370,-13.990,-26.540,12.510,-6.250,7.610,0.070,14.140,51.000,1.650
115.117,-6.047,66.000,736.000,113.282,-10.751,0.018,303.000,113.130,-9.750,11.890,51.320,-1.280,58.010,0.190,341.140,501.000,614.000,8.680,9.910,7.430,9.280,0.680,1.080,-13.160,52.070,8.090,10.380,14.300,0.060,17.890,59.750,1.830
116.117,-6.047,66.000,65702.000,113.793,-11.610,0.034,303.000,113.130,-9.750,11.890,51.320,-1.280,58.010,0.190,341.140,501.000,614.000,8.680,9.910,7.430,9.280,0.680,1.080,-13.160,52.070,8.090,10.380,14.300,0.060,17.890,59.750,1.830
117.117,-6.047,66.000,668.000,110.889,-5.681,0.050,271.000,108.380,-7.110,13.110,-26.730,-1.160,-18.710,0.200,59.560,501.000,614.000,2.470,16.110,11.710,-5.900,1.100,-0.370,-14.270,-25.980,12.820,-6.250,9.270,0.080,13.750,53.480,1.730
118.117,-6.047,66.000,668.000,111.065,-6.660,0.044,276.000,108.880,-7.970,12.920,-27.160,-1.180,-18.370,0.200,59.490,501.000,614.000,3.460,15.120,11.500,-5.900,1.120,-0.370,-14.090,-26.330,12.630,-6.250,7.610,0.070,13.750,51.000,1.650
119.117,-6.047,66.000,668.000,111.241,-7.639,0.038,281.000,109.390,-8.820,12.730,-27.610,-1.200,-18.050,0.200,59.420,501.000,614.000,4.450,14.130,11.280,-5.900,1.150,-0.370,-13.910,-26.690,12.430,-6.250,5.870,0.060,14.140,48.470,1.540
120.117,-6.047,66.000,668.000,111.415,-8.618,0.023,295.000,111.590,-9.910,12.170,36.790,-1.250,45.540,0.190,354.880,501.000,614.000,7.150,11.440,9.750,7.290,0.880,0.900,-13.410,37.710,10.610,8.200,5.990,0.050,8.030,62.880,1.510
121.117,-6.047,66.000,668.000,111.588,-9.598,0.005,295.000,111.590,-9.910,12.170,36.790,-1.250,45.540,0.190,354.880,501.000,614.000,7.150,11.440,9.750,7.290,0.880,0.900,-13.410,37.710,10.610,8.200,5.990,0.050,8.030,62.880,1.510
123.117,-6.047,66.000,566.000,116.103,-27.795,0.317,302.000,112.940,-9.790,11.920,37.690,-1.270,44.670,0.190,354.650,501.000,614.000,8.480,10.100,9.440,7.290,0.910,0.900,-13.190,38.470,10.320,8.200,14.300,0.080,17.890,59.750,1.830
124.117,-6.047,66.000,566.000,117.225,-27.742,0.306,1688.000,137.180,-28.370,5.310,-18.180,3.950,-171.690,0.190,89.360,780.000,678.000,2.430,2.430,5.040,-1.660,-3.900,-0.570,-2.490,-62.720,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
125.117,-6.047,66.000,566.000,118.347,-27.682,0.289,1689.000,137.170,-28.180,5.310,-18.150,3.960,-171.720,0.190,89.360,780.000,678.000,2.620,2.620,5.050,-1.660,-3.920,-0.570,-2.490,-62.840,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
126.117,-6.047,66.000,566.000,119.467,-27.614,0.272,1689.000,137.170,-28.180,5.310,-18.150,3.960,-171.720,0.190,89.360,780.000,678.000,2.620,2.620,5.050,-1.660,-3.920,-0.570,-2.490,-62.840,1.140,-2.220,83.670,0.100,21.720,410.200,2.630
127.117,-6.047,66.000,664.000,127.117,-6.047,0.028,1832.000,126.690,-7.620,-5.320,90.170,-5.570,-69.930,0.180,12.820,780.000,732.000,2.260,2.260,-0.020,5.320,1.910,-5.240,-1.890,2.340,1.890,0.080,54.160,0.000,40.210,121.890,2.120
128.117,-6.047,66.000,664.000,128.117,-6.047,0.032,1838.000,127.780,-7.870,5.320,88.790,-5.550,-70.740,0.180,12.680,780.000,732.000,1.160,1.160,0.110,5.320,1.830,-5.240,-1.930,2.280,1.930,0.080,50.650,0.000,41.180,126.820,2.100
131.117,-6.047,66.000,684.000,120.244,-35.260,0.276,1683.000,137.630,-29.260,5.260,7.530,3.890,-145.470,0.200,63.470,780.000,678.000,1.450,1.450,5.220,0.690,-3.200,-2.200,-2.520,-36.640,2.020,-1.500,82.210,0.100,17.640,764.780,2.640
108.117,-5.047,66.000,657.000,110.597,-4.235,0.059,264.000,107.670,-5.920,13.380,-26.160,-1.130,-19.210,0.200,59.640,501.000,614.000,1.090,17.500,12.010,-5.900,1.070,-0.370,-14.510,-25.520,13.090,-6.250,10.940,0.090,4.770,55.990,1.790
109.117,-5.047,66.000,657.000,111.105,-5.093,0.059,269.000,108.170,-6.770,13.190,-26.570,-1.160,-18.850,0.200,59.580,501.000,614.000,2.080,16.510,11.800,-5.900,1.090,-0.370,-14.330,-25.850,12.900,-6.250,9.270,0.080,6.240,53.480,1.730
110.117,-5.047,66.000,657.000,111.612,-5.951,0.059,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
113.117,-5.047,66.000,61405.000,109.405,-5.030,0.034,265.000,107.770,-6.090,13.340,-26.240,-1.140,-19.140,0.200,59.630,501.000,614.000,1.290,17.300,11.970,-5.900,1.080,-0.370,-14.470,-25.590,13.050,-6.250,10.940,0.090,4.770,55.990,1.790
114.117,-5.047,66.000,61405.000,109.925,-5.881,0.034,270.000,108.270,-6.940,13.150,-26.650,-1.160,-18.780,0.200,59.570,501.000,614.000,2.280,16.310,11.760,-5.900,1.100,-0.370,-14.300,-25.910,12.860,-6.250,9.270,0.080,13.750,53.480,1.730
115.117,-5.047,66.000,61405.000,110.446,-6.732,0.034,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
116.117,-5.047,66.000,61405.000,110.967,-7.583,0.034,280.000,109.290,-8.650,12.770,-27.520,-1.200,-18.120,0.200,59.430,501.000,614.000,4.260,14.330,11.320,-5.900,1.140,-0.370,-13.950,-26.620,12.470,-6.250,5.870,0.060,14.140,48.470,1.540
117.117,-5.047,66.000,61405.000,111.488,-8.435,0.026,295.000,111.590,-9.910,12.170,36.790,-1.250,45.540,0.190,354.880,501.000,614.000,7.150,11.440,9.750,7.290,0.880,0.900,-13.410,37.710,10.610,8.200,5.990,0.050,8.030,62.880,1.510
118.117,-5.047,66.000,668.000,112.056,-6.484,0.059,299.000,112.360,-9.840,12.030,37.300,-1.270,45.040,0.190,354.750,501.000,614.000,7.910,10.680,9.570,7.290,0.890,0.900,-13.280,38.140,10.450,8.200,14.300,0.080,8.030,59.750,1.830
119.117,-5.047,66.000,668.000,112.234,-7.464,0.042,300.000,112.560,-9.820,12.000,37.430,-1.270,44.910,0.190,354.710,501.000,614.000,8.100,10.490,9.530,7.290,0.900,0.900,-13.250,38.250,10.410,8.200,14.300,0.080,10.120,59.750,1.830
120.117,-5.047,66.000,668.000,112.410,-8.445,0.024,300.000,112.560,-9.820,12.000,37.430,-1.270,44.910,0.190,354.710,501.000,614.000,8.100,10.490,9.530,7.290,0.900,0.900,-13.250,38.250,10.410,8.200,14.300,0.080,10.120,59.750,1.830
121.117,-5.047,66.000,566.000,113.816,-26.881,0.297,297.000,111.980,-9.880,12.100,37.040,-1.260,45.290,0.190,354.810,501.000,614.000,7.530,11.060,9.660,7.290,0.890,0.900,-13.350,37.920,10.530,8.200,5.990,0.050,8.030,59.750,1.510
123.117,-5.047,66.000,566.000,116.047,-26.797,0.300,302.000,112.940,-9.790,11.920,37.690,-1.270,44.670,0.190,354.650,501.000,614.000,8.480,10.100,9.440,7.290,0.910,0.900,-13.190,38.470,10.320,8.200,14.300,0.080,17.890,59.750,1.830
124.117,-5.047,66.000,566.000,117.161,-26.744,0.303,303.000,113.130,-9.750,11.890,51.320,-1.280,58.010,0.190,341.140,501.000,614.000,8.680,9.910,7.430,9.280,0.680,1.080,-13.160,52.070,8.090,10.380,14.300,0.060,17.890,59.750,1.830
125.117,-5.047,66.000,681.000,113.591,-31.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.117,-5.047,66.000,681.000,114.694,-31.838,0.342,1687.000,137.230,-28.550,5.300,7.480,3.930,-145.950,0.200,63.660,780.000,678.000,2.230,2.230,5.250,0.690,-3.260,-2.200,-2.500,-36.950,2.000,-1.500,83.670,0.100,21.720,874.960,2.630
127.117,-5.047,66.000,681.000,115.803,-32.165,0.327,1687.000,137.230,-28.550,5.300,7.480,3.930,-145.950,0.200,63.660,780.000,678.000,2.230,2.230,5.250,0.690,-3.260,-2.200,-2.500,-36.950,2.000,-1.500,83.670,0.100,21.720,874.960,2.630
128.117,-5.047,66.000,664.000,128.117,-5.047,0.049,1837.000,127.600,-7.830,5.320,89.020,-5.550,-70.600,0.180,12.700,780.000,732.000,1.340,1.340,0.090,5.320,1.840,-5.240,-1.930,2.290,1.930,0.080,50.650,0.000,41.180,126.820,2.100
109.117,-4.047,66.000,657.000,111.969,-4.585,0.056,1244.000,113.770,-1.960,6.850,85.560,1.190,178.720,0.180,213.870,926.000,614.000,6.440,6.970,0.530,6.820,-1.190,0.030,6.900,95.550,-0.670,6.870,18.220,0.000,9.870,72.070,2.200
112.117,-4.047,66.000,614.000,109.740,-3.658,0.051,259.000,107.170,-5.060,13.570,-25.770,-1.110,-19.590,0.200,59.680,501.000,614.000,0.100,18.490,12.220,-5.900,1.050,-0.370,-14.670,-25.210,13.280,-6.250,12.690,0.100,4.770,58.680,1.840
113.117,-4.047,66.000,614.000,110.262,-4.509,0.051,264.000,107.670,-5.920,13.380,-26.160,-1.130,-19.210,0.200,59.640,501.000,614.000,1.090,17.500,12.010,-5.900,1.070,-0.370,-14.510,-25.520,13.090,-6.250,10.940,0.090,4.770,55.990,1.790
114.117,-4.047,66.000,614.000,110.783,-5.360,0.052,270.000,108.270,-6.940,13.150,-26.650,-1.160,-18.780,0.200,59.570,501.000,614.000,2.280,16.310,11.760,-5.900,1.100,-0.370,-14.300,-25.910,12.860,-6.250,9.270,0.080,13.750,53.480,1.730
115.117,-4.047,66.000,61405.000,111.305,-6.212,0.052,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
116.117,-4.047,66.000,61405.000,111.828,-7.064,0.049,298.000,112.170,-9.860,12.070,37.170,-1.260,45.160,0.190,354.780,501.000,614.000,7.720,10.870,9.620,7.290,0.890,0.900,-13.320,38.030,10.490,8.200,14.300,0.080,8.030,59.750,1.830
117.117,-4.047,66.000,61405.000,112.351,-7.916,0.033,300.000,112.560,-9.820,12.000,37.430,-1.270,44.910,0.190,354.710,501.000,614.000,8.100,10.490,9.530,7.290,0.900,0.900,-13.250,38.250,10.410,8.200,14.300,0.080,10.120,59.750,1.830
118.117,-4.047,66.000,668.000,113.046,-6.305,0.057,309.000,114.180,-9.390,-0.240,-177.130,-1.290,57.190,0.160,340.970,801.000,614.000,8.820,8.820,-0.240,-0.010,0.700,1.080,-1.160,66.940,0.460,1.070,18.850,0.000,17.890,63.520,1.970
119.117,-4.047,66.000,668.000,113.226,-7.287,0.040,307.000,113.860,-9.500,-0.220,-176.920,-1.280,57.430,0.160,341.020,801.000,614.000,9.150,9.150,-0.220,-0.010,0.690,1.080,-1.170,66.480,0.470,1.070,18.480,0.000,17.890,63.520,1.970
120.117,-4.047,66.000,668.000,113.405,-8.268,0.023,307.000,113.860,-9.500,-0.220,-176.920,-1.280,57.430,0.160,341.020,801.000,614.000,9.150,9.150,-0.220,-0.010,0.690,1.080,-1.170,66.480,0.470,1.070,18.480,0.000,17.890,63.520,1.970
121.117,-4.047,66.000,566.000,113.777,-25.881,0.280,297.000,111.980,-9.880,12.100,37.040,-1.260,45.290,0.190,354.810,501.000,614.000,7.530,11.060,9.660,7.290,0.890,0.900,-13.350,37.920,10.530,8.200,5.990,0.050,8.030,59.750,1.510
124.117,-4.047,66.000,681.000,112.898,-30.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.117,-4.047,66.000,681.000,113.986,-30.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.117,-3.047,66.000,614.000,110.072,-2.284,0.061,1250.000,113.320,-0.960,7.020,49.350,1.170,143.760,0.190,248.200,926.000,614.000,5.860,5.860,4.570,5.320,-0.940,0.690,-7.040,58.960,3.630,6.030,18.220,0.040,16.500,74.810,2.200
112.117,-3.047,66.000,614.000,110.595,-3.136,0.058,1245.000,113.660,-1.830,6.860,50.890,1.190,144.340,0.190,248.190,926.000,614.000,6.620,6.790,4.330,5.320,-0.960,0.690,-6.910,60.830,3.370,6.030,18.220,0.040,9.870,72.070,2.200
113.117,-3.047,66.000,614.000,111.117,-3.987,0.058,1245.000,113.660,-1.830,6.860,50.890,1.190,144.340,0.190,248.190,926.000,614.000,6.620,6.790,4.330,5.320,-0.960,0.690,-6.910,60.830,3.370,6.030,18.220,0.040,9.870,72.070,2.200
114.117,-3.047,66.000,614.000,111.640,-4.839,0.062,1244.000,113.770,-1.960,6.850,85.560,1.190,178.720,0.180,213.870,926.000,614.000,6.440,6.970,0.530,6.820,-1.190,0.030,6.900,95.550,-0.670,6.870,18.220,0.000,9.870,72.070,2.200
115.117,-3.047,66.000,61405.000,112.163,-5.691,0.069,274.000,108.680,-7.620,13.000,-26.990,-1.180,-18.510,0.200,59.520,501.000,614.000,3.070,15.520,11.580,-5.900,1.120,-0.370,-14.160,-26.190,12.710,-6.250,7.610,0.070,13.750,51.000,1.650
116.117,-3.047,66.000,61405.000,112.687,-6.543,0.055,306.000,113.690,-9.560,11.810,51.850,-1.280,57.570,0.190,341.050,501.000,614.000,9.260,9.330,7.290,9.280,0.690,1.080,-13.080,52.510,7.960,10.380,18.480,0.070,17.890,63.520,1.970
117.117,-3.047,66.000,61405.000,113.213,-7.394,0.038,307.000,113.860,-9.500,-0.220,-176.920,-1.280,57.430,0.160,341.020,801.000,614.000,9.150,9.150,-0.220,-0.010,0.690,1.080,-1.170,66.480,0.470,1.070,18.480,0.000,17.890,63.520,1.970
111.117,-2.047,66.000,614.000,110.925,-1.761,0.044,1251.000,113.250,-0.790,7.050,49.050,1.170,143.640,0.190,248.200,926.000,614.000,5.670,5.670,4.620,5.320,-0.940,0.690,-7.070,58.590,3.680,6.030,18.220,0.040,33.210,74.810,2.200
112.117,-2.047,66.000,614.000,111.448,-2.613,0.041,1245.000,113.660,-1.830,6.860,50.890,1.190,144.340,0.190,248.190,926.000,614.000,6.620,6.790,4.330,5.320,-0.960,0.690,-6.910,60.830,3.370,6.030,18.220,0.040,9.870,72.070,2.200
113.117,-2.047,66.000,614.000,111.972,-3.465,0.041,1244.000,113.770,-1.960,6.850,85.560,1.190,178.720,0.180,213.870,926.000,614.000,6.440,6.970,0.530,6.820,-1.190,0.030,6.900,95.550,-0.670,6.870,18.220,0.000,9.870,72.070,2.200
111.117,-1.047,66.000,614.000,111.777,-1.238,0.027,1252.000,113.180,-0.610,7.080,48.750,1.160,143.520,0.190,248.200,926.000,614.000,5.480,5.480,4.670,5.320,-0.940,0.690,-7.100,58.230,3.740,6.030,18.220,0.040,33.210,74.810,2.200
112.117,-1.047,66.000,614.000,112.301,-2.090,0.024,1246.000,113.600,-1.650,6.890,50.580,1.180,144.220,0.190,248.200,926.000,614.000,6.600,6.600,4.380,5.320,-0.960,0.690,-6.930,60.450,3.420,6.030,18.220,0.040,9.870,72.070,2.200
