lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-21.089,59.000,801.000,129.925,-49.764,0.296,2656.000,146.090,-37.350,0.000,0.000,-5.900,-11.810,0.190,38.590,836.000,836.000,4.380,8.710,0.000,0.000,5.770,-1.210,-5.900,-11.810,5.770,-1.210,17.530,0.000,46.000,160.680,1.920
139.000,-21.089,59.000,801.000,131.366,-49.702,0.283,2656.000,146.090,-37.350,0.000,0.000,-5.900,-11.810,0.190,38.590,836.000,836.000,4.380,8.710,0.000,0.000,5.770,-1.210,-5.900,-11.810,5.770,-1.210,17.530,0.000,46.000,160.680,1.920
140.000,-21.089,59.000,801.000,132.803,-49.628,0.271,2656.000,146.090,-37.350,0.000,0.000,-5.900,-11.810,0.190,38.590,836.000,836.000,4.380,8.710,0.000,0.000,5.770,-1.210,-5.900,-11.810,5.770,-1.210,17.530,0.000,46.000,160.680,1.920
141.000,-21.089,59.000,801.000,134.236,-49.543,0.259,2657.000,146.280,-37.450,0.000,0.000,-5.960,-2.130,0.180,28.860,836.000,836.000,4.560,8.530,0.000,0.000,5.950,-0.220,-5.960,-2.130,5.950,-0.220,17.530,0.000,46.000,160.680,1.920
138.000,-20.089,59.000,801.000,129.835,-48.766,0.285,2653.000,145.540,-37.000,0.000,0.000,-5.720,-12.180,0.190,38.920,836.000,836.000,3.820,9.270,0.000,0.000,5.590,-1.210,-5.720,-12.180,5.590,-1.210,17.530,0.000,46.000,160.680,1.920
139.000,-20.089,59.000,801.000,131.256,-48.705,0.272,2655.000,145.900,-37.230,0.000,0.000,-5.840,-11.930,0.190,38.700,836.000,836.000,4.190,8.890,0.000,0.000,5.710,-1.210,-5.840,-11.930,5.710,-1.210,17.530,0.000,46.000,160.680,1.920
140.000,-20.089,59.000,801.000,132.673,-48.632,0.259,2656.000,146.090,-37.350,0.000,0.000,-5.900,-11.810,0.190,38.590,836.000,836.000,4.380,8.710,0.000,0.000,5.770,-1.210,-5.900,-11.810,5.770,-1.210,17.530,0.000,46.000,160.680,1.920
138.000,-19.089,59.000,801.000,129.747,-47.767,0.275,2648.000,144.640,-36.410,0.000,0.000,-5.420,-12.740,0.190,39.350,836.000,836.000,2.880,10.200,0.000,0.000,5.290,-1.200,-5.420,-12.740,5.290,-1.200,15.670,0.000,46.000,158.500,1.870
139.000,-19.089,59.000,801.000,131.150,-47.707,0.262,2650.000,145.000,-36.650,0.000,0.000,-5.540,-12.570,0.190,39.240,836.000,836.000,3.260,9.820,0.000,0.000,5.410,-1.210,-5.540,-12.570,5.410,-1.210,20.640,0.000,46.000,192.490,1.990
140.000,-19.089,59.000,801.000,132.549,-47.635,0.249,2655.000,145.900,-37.230,0.000,0.000,-5.840,-11.930,0.190,38.700,836.000,836.000,4.190,8.890,0.000,0.000,5.710,-1.210,-5.840,-11.930,5.710,-1.210,17.530,0.000,46.000,160.680,1.920
137.000,-18.089,59.000,801.000,128.277,-46.817,0.277,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
138.000,-18.089,59.000,801.000,129.663,-46.769,0.264,2643.000,143.710,-35.790,0.000,0.000,-5.110,-13.530,0.190,39.900,836.000,836.000,1.910,11.180,0.000,0.000,4.970,-1.200,-5.110,-13.530,4.970,-1.200,18.290,0.000,46.000,196.790,1.940
139.000,-18.089,59.000,801.000,131.048,-46.710,0.251,2646.000,144.260,-36.160,0.000,0.000,-5.300,-13.050,0.190,39.570,836.000,836.000,2.490,10.590,0.000,0.000,5.160,-1.200,-5.300,-13.050,5.160,-1.200,18.290,0.000,46.000,196.790,1.940
140.000,-18.089,59.000,801.000,132.429,-46.639,0.238,2650.000,145.000,-36.650,0.000,0.000,-5.540,-12.570,0.190,39.240,836.000,836.000,3.260,9.820,0.000,0.000,5.410,-1.210,-5.540,-12.570,5.410,-1.210,20.640,0.000,46.000,192.490,1.990
137.000,-17.089,59.000,801.000,128.213,-45.818,0.267,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
138.000,-17.089,59.000,801.000,129.582,-45.771,0.254,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
139.000,-17.089,59.000,801.000,130.949,-45.712,0.241,2643.000,143.710,-35.790,0.000,0.000,-5.110,-13.530,0.190,39.900,836.000,836.000,1.910,11.180,0.000,0.000,4.970,-1.200,-5.110,-13.530,4.970,-1.200,18.290,0.000,46.000,196.790,1.940
136.000,-16.089,59.000,801.000,126.798,-44.854,0.273,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
137.000,-16.089,59.000,801.000,128.152,-44.819,0.258,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
138.000,-16.089,59.000,801.000,129.504,-44.772,0.244,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
139.000,-16.089,59.000,801.000,130.855,-44.714,0.230,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
136.000,-15.089,59.000,801.000,126.755,-43.855,0.265,2641.000,143.370,-35.520,0.000,0.000,-5.000,-28.910,0.180,55.050,836.000,836.000,1.520,11.560,0.000,0.000,4.370,-2.410,-5.000,-28.910,4.370,-2.410,21.730,0.000,46.000,252.130,2.030
137.000,-15.089,59.000,801.000,128.093,-43.820,0.250,2641.000,143.370,-35.520,0.000,0.000,-5.000,-28.910,0.180,55.050,836.000,836.000,1.520,11.560,0.000,0.000,4.370,-2.410,-5.000,-28.910,4.370,-2.410,21.730,0.000,46.000,252.130,2.030
138.000,-15.089,59.000,801.000,129.429,-43.774,0.235,2642.000,143.520,-35.660,0.000,0.000,-5.050,-13.700,0.190,40.000,836.000,836.000,1.710,11.370,0.000,0.000,4.910,-1.200,-5.050,-13.700,4.910,-1.200,18.290,0.000,46.000,196.790,1.940
135.000,-14.089,59.000,801.000,125.391,-42.879,0.273,2639.000,143.110,-35.230,0.000,0.000,-4.890,-29.580,0.180,55.200,836.000,836.000,1.160,11.920,0.000,0.000,4.250,-2.410,-4.890,-29.580,4.250,-2.410,16.500,0.000,46.000,219.800,1.900
136.000,-14.089,59.000,801.000,126.714,-42.855,0.258,2640.000,143.240,-35.380,0.000,0.000,-4.940,-29.240,0.180,55.120,836.000,836.000,1.340,11.740,0.000,0.000,4.310,-2.410,-4.940,-29.240,4.310,-2.410,16.500,0.000,46.000,219.800,1.900
137.000,-14.089,59.000,801.000,128.035,-42.821,0.242,2640.000,143.240,-35.380,0.000,0.000,-4.940,-29.240,0.180,55.120,836.000,836.000,1.340,11.740,0.000,0.000,4.310,-2.410,-4.940,-29.240,4.310,-2.410,16.500,0.000,46.000,219.800,1.900
138.000,-14.089,59.000,801.000,129.356,-42.775,0.227,2641.000,143.370,-35.520,0.000,0.000,-5.000,-28.910,0.180,55.050,836.000,836.000,1.520,11.560,0.000,0.000,4.370,-2.410,-5.000,-28.910,4.370,-2.410,21.730,0.000,46.000,252.130,2.030
134.000,-13.089,59.000,801.000,124.058,-41.891,0.282,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
135.000,-13.089,59.000,801.000,125.366,-41.879,0.267,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
136.000,-13.089,59.000,801.000,126.674,-41.856,0.251,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
137.000,-13.089,59.000,801.000,127.980,-41.821,0.235,2639.000,143.110,-35.230,0.000,0.000,-4.890,-29.580,0.180,55.200,836.000,836.000,1.160,11.920,0.000,0.000,4.250,-2.410,-4.890,-29.580,4.250,-2.410,16.500,0.000,46.000,219.800,1.900
133.000,-12.089,59.000,801.000,122.755,-40.892,0.293,2634.000,142.510,-34.480,0.000,0.000,-4.640,-42.650,0.170,66.750,836.000,836.000,0.260,12.820,0.000,0.000,3.410,-3.140,-4.640,-42.650,3.410,-3.140,11.720,0.000,46.000,182.660,1.700
134.000,-12.089,59.000,801.000,124.049,-40.891,0.277,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
135.000,-12.089,59.000,801.000,125.342,-40.879,0.261,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
136.000,-12.089,59.000,801.000,126.635,-40.856,0.245,2635.000,142.610,-34.630,0.000,0.000,-4.690,-31.010,0.180,55.480,836.000,836.000,0.440,12.640,0.000,0.000,4.020,-2.410,-4.690,-31.010,4.020,-2.410,16.500,0.000,46.000,219.800,1.900
132.000,-11.089,59.000,801.000,121.482,-39.882,0.305,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
133.000,-11.089,59.000,801.000,122.761,-39.892,0.289,2634.000,142.510,-34.480,0.000,0.000,-4.640,-42.650,0.170,66.750,836.000,836.000,0.260,12.820,0.000,0.000,3.410,-3.140,-4.640,-42.650,3.410,-3.140,11.720,0.000,46.000,182.660,1.700
134.000,-11.089,59.000,801.000,124.040,-39.891,0.272,2634.000,142.510,-34.480,0.000,0.000,-4.640,-42.650,0.170,66.750,836.000,836.000,0.260,12.820,0.000,0.000,3.410,-3.140,-4.640,-42.650,3.410,-3.140,11.720,0.000,46.000,182.660,1.700
135.000,-11.089,59.000,801.000,125.319,-39.879,0.256,2634.000,142.510,-34.480,0.000,0.000,-4.640,-42.650,0.170,66.750,836.000,836.000,0.260,12.820,0.000,0.000,3.410,-3.140,-4.640,-42.650,3.410,-3.140,11.720,0.000,46.000,182.660,1.700
136.000,-11.089,59.000,801.000,126.597,-39.856,0.239,2634.000,142.510,-34.480,0.000,0.000,-4.640,-42.650,0.170,66.750,836.000,836.000,0.260,12.820,0.000,0.000,3.410,-3.140,-4.640,-42.650,3.410,-3.140,11.720,0.000,46.000,182.660,1.700
131.000,-10.089,59.000,801.000,120.237,-38.862,0.319,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
132.000,-10.089,59.000,801.000,121.502,-38.882,0.302,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
133.000,-10.089,59.000,801.000,122.767,-38.892,0.285,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
134.000,-10.089,59.000,801.000,124.031,-38.891,0.268,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
135.000,-10.089,59.000,801.000,125.296,-38.879,0.252,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
111.000,-9.089,59.000,736.000,109.195,-8.136,0.012,365.000,109.720,-7.720,8.570,-25.870,-2.500,3.030,0.200,58.330,501.000,614.000,3.820,13.180,7.710,-3.740,2.500,0.130,-10.820,-19.220,10.220,-3.560,1.760,0.020,3.960,52.590,1.220
112.000,-9.089,59.000,736.000,109.711,-8.981,0.012,370.000,110.260,-8.530,8.410,-10.700,-2.570,18.570,0.190,42.600,501.000,614.000,4.790,12.200,8.260,-1.560,2.440,0.820,-10.720,-3.730,10.700,-0.700,0.010,0.010,0.340,50.670,0.100
113.000,-9.089,59.000,736.000,110.226,-9.827,0.017,375.000,110.970,-9.180,8.240,-10.930,-2.630,18.110,0.190,42.490,501.000,614.000,5.750,11.240,8.090,-1.560,2.500,0.820,-10.610,-3.770,10.590,-0.700,1.840,0.020,1.760,53.440,1.250
130.000,-9.089,59.000,801.000,119.020,-37.832,0.333,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
131.000,-9.089,59.000,801.000,120.270,-37.863,0.316,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
132.000,-9.089,59.000,801.000,121.521,-37.883,0.299,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
133.000,-9.089,59.000,801.000,122.772,-37.892,0.282,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
134.000,-9.089,59.000,801.000,124.023,-37.891,0.266,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
110.000,-8.089,59.000,65702.000,109.540,-6.772,0.006,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
111.000,-8.089,59.000,65702.000,110.058,-7.618,0.006,365.000,109.720,-7.720,8.570,-25.870,-2.500,3.030,0.200,58.330,501.000,614.000,3.820,13.180,7.710,-3.740,2.500,0.130,-10.820,-19.220,10.220,-3.560,1.760,0.020,3.960,52.590,1.220
112.000,-8.089,59.000,65702.000,110.577,-8.464,0.005,371.000,110.400,-8.660,8.380,-10.750,-2.580,18.480,0.190,42.570,501.000,614.000,4.990,12.010,8.230,-1.560,2.450,0.820,-10.700,-3.740,10.680,-0.700,0.010,0.010,0.340,50.670,0.100
113.000,-8.089,59.000,65702.000,111.095,-9.312,0.000,376.000,111.120,-9.310,8.200,-10.980,-2.650,18.020,0.190,42.460,501.000,614.000,5.950,11.050,8.050,-1.560,2.520,0.820,-10.590,-3.780,10.570,-0.700,1.840,0.020,1.760,53.440,1.250
114.000,-8.089,59.000,65702.000,111.614,-10.159,0.014,378.000,111.440,-9.350,8.150,37.700,-2.660,66.140,0.170,353.910,501.000,614.000,6.290,10.700,6.450,4.980,1.080,2.430,-10.560,44.830,7.490,7.440,1.840,0.020,1.760,53.440,1.250
115.000,-8.089,59.000,65702.000,112.134,-11.008,0.030,382.000,112.120,-9.280,-0.270,139.810,-2.680,65.230,0.180,353.800,801.000,614.000,6.970,10.030,-0.210,0.170,1.120,2.430,-2.760,70.750,0.910,2.610,5.530,0.000,1.760,62.490,1.530
116.000,-8.089,59.000,668.000,109.235,-4.359,0.024,349.000,108.070,-5.050,9.070,-24.350,-2.280,3.330,0.200,58.520,501.000,614.000,0.690,16.310,8.260,-3.740,2.270,0.130,-11.130,-18.670,10.540,-3.560,6.740,0.050,8.560,63.990,1.560
130.000,-8.089,59.000,684.000,119.065,-36.833,0.332,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
131.000,-8.089,59.000,684.000,120.302,-36.863,0.315,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
132.000,-8.089,59.000,684.000,121.539,-36.883,0.298,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
110.000,-7.089,59.000,736.000,110.399,-6.251,0.024,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
111.000,-7.089,59.000,736.000,110.920,-7.098,0.023,366.000,109.820,-7.880,8.540,-25.970,-2.510,3.020,0.200,58.320,501.000,614.000,4.010,12.980,7.680,-3.740,2.510,0.130,-10.800,-19.250,10.200,-3.560,1.760,0.020,3.960,52.590,1.220
112.000,-7.089,59.000,736.000,111.440,-7.946,0.021,373.000,110.690,-8.920,8.310,-10.840,-2.610,18.290,0.190,42.530,501.000,614.000,5.370,11.620,8.160,-1.560,2.480,0.820,-10.650,-3.750,10.630,-0.700,0.010,0.010,0.340,50.670,0.100
113.000,-7.089,59.000,736.000,111.961,-8.794,0.009,381.000,111.940,-9.290,8.070,38.100,-2.670,65.460,0.170,353.820,501.000,614.000,6.790,10.200,6.350,4.980,1.110,2.430,-10.520,45.060,7.430,7.440,5.530,0.030,1.760,62.490,1.530
114.000,-7.089,59.000,736.000,112.483,-9.642,0.007,384.000,112.490,-9.240,-0.280,142.330,-2.690,64.740,0.180,353.740,801.000,614.000,7.330,9.660,-0.220,0.170,1.150,2.430,-2.760,70.630,0.920,2.610,5.530,0.000,1.760,62.490,1.530
115.000,-7.089,59.000,65702.000,113.005,-10.491,0.023,386.000,112.860,-9.200,-0.300,144.600,-2.700,64.260,0.180,353.680,801.000,614.000,7.700,9.290,-0.240,0.170,1.170,2.430,-2.770,70.520,0.920,2.610,12.580,0.000,9.960,67.640,1.740
116.000,-7.089,59.000,65702.000,113.528,-11.340,0.039,388.000,113.230,-9.150,-0.320,146.640,-2.710,63.780,0.180,353.620,801.000,614.000,8.070,8.930,-0.260,0.170,1.200,2.430,-2.770,70.400,0.930,2.610,12.580,0.000,9.960,67.640,1.740
117.000,-7.089,59.000,668.000,110.413,-5.137,0.034,356.000,108.790,-6.220,8.850,-24.990,-2.380,3.190,0.200,58.450,501.000,614.000,2.060,14.940,8.020,-3.740,2.370,0.130,-11.000,-18.900,10.410,-3.560,5.060,0.040,8.560,61.230,1.490
118.000,-7.089,59.000,668.000,110.606,-6.110,0.028,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
126.000,-7.089,59.000,566.000,119.817,-28.215,0.306,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
127.000,-7.089,59.000,566.000,120.941,-28.157,0.289,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
128.000,-7.089,59.000,676.000,128.000,-7.089,0.010,1997.000,127.850,-7.650,0.470,-22.370,-3.260,24.760,0.180,15.630,780.000,669.000,1.580,1.580,0.440,-0.180,2.960,1.370,-3.600,19.170,3.400,1.180,66.750,0.010,47.580,133.060,2.350
129.000,-7.089,59.000,676.000,129.000,-7.089,0.003,1875.000,129.190,-7.030,-5.430,-94.120,5.520,-131.210,0.200,79.520,926.000,678.000,2.000,2.000,-0.390,-5.410,-3.630,-4.150,10.350,-112.180,-3.910,-9.580,56.990,0.000,62.160,137.600,2.160
130.000,-7.089,59.000,684.000,119.109,-35.833,0.332,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
131.000,-7.089,59.000,684.000,120.333,-35.863,0.315,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
132.000,-7.089,59.000,684.000,121.558,-35.883,0.297,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
109.000,-6.089,59.000,657.000,110.734,-4.881,0.041,356.000,108.790,-6.220,8.850,-24.990,-2.380,3.190,0.200,58.450,501.000,614.000,2.060,14.940,8.020,-3.740,2.370,0.130,-11.000,-18.900,10.410,-3.560,5.060,0.040,8.560,61.230,1.490
110.000,-6.089,59.000,657.000,111.257,-5.729,0.041,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
111.000,-6.089,59.000,657.000,111.779,-6.577,0.041,366.000,109.820,-7.880,8.540,-25.970,-2.510,3.020,0.200,58.320,501.000,614.000,4.010,12.980,7.680,-3.740,2.510,0.130,-10.800,-19.250,10.200,-3.560,1.760,0.020,3.960,52.590,1.220
112.000,-6.089,59.000,736.000,112.302,-7.425,0.032,384.000,112.490,-9.240,-0.280,142.330,-2.690,64.740,0.180,353.740,801.000,614.000,7.330,9.660,-0.220,0.170,1.150,2.430,-2.760,70.630,0.920,2.610,5.530,0.000,1.760,62.490,1.530
113.000,-6.089,59.000,736.000,112.825,-8.274,0.016,386.000,112.860,-9.200,-0.300,144.600,-2.700,64.260,0.180,353.680,801.000,614.000,7.700,9.290,-0.240,0.170,1.170,2.430,-2.770,70.520,0.920,2.610,12.580,0.000,9.960,67.640,1.740
114.000,-6.089,59.000,736.000,113.349,-9.123,0.001,389.000,113.410,-9.130,-0.320,147.590,-2.720,63.540,0.180,353.590,801.000,614.000,8.250,8.740,-0.270,0.170,1.210,2.430,-2.770,70.350,0.930,2.610,12.580,0.000,9.960,67.640,1.740
115.000,-6.089,59.000,736.000,113.874,-9.972,0.016,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
116.000,-6.089,59.000,65702.000,114.399,-10.821,0.032,391.000,113.780,-9.070,-0.340,162.650,-2.730,76.520,0.200,340.050,801.000,614.000,8.370,8.370,-0.330,0.100,0.640,2.650,-2.770,83.710,0.300,2.750,12.580,0.000,9.960,67.640,1.740
117.000,-6.089,59.000,65702.000,114.927,-11.670,0.049,392.000,113.970,-9.000,-0.350,163.160,-2.730,76.250,0.200,340.020,801.000,614.000,8.170,8.170,-0.340,0.100,0.650,2.650,-2.770,83.640,0.310,2.750,12.580,0.000,9.960,67.640,1.740
118.000,-6.089,59.000,668.000,111.593,-5.917,0.044,362.000,109.410,-7.220,8.660,-25.570,-2.460,3.080,0.200,58.370,501.000,614.000,3.230,13.760,7.820,-3.740,2.460,0.130,-10.880,-19.110,10.280,-3.560,3.480,0.030,3.960,57.330,1.400
119.000,-6.089,59.000,668.000,111.787,-6.893,0.038,367.000,109.920,-8.050,8.510,-26.080,-2.530,3.000,0.200,58.310,501.000,614.000,4.210,12.780,7.640,-3.740,2.530,0.130,-10.780,-19.290,10.180,-3.560,1.760,0.020,3.960,52.590,1.220
120.000,-6.089,59.000,668.000,111.979,-7.868,0.025,382.000,112.120,-9.280,-0.270,139.810,-2.680,65.230,0.180,353.800,801.000,614.000,6.970,10.030,-0.210,0.170,1.120,2.430,-2.760,70.750,0.910,2.610,5.530,0.000,1.760,62.490,1.530
123.000,-6.089,59.000,566.000,116.401,-27.349,0.320,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
124.000,-6.089,59.000,566.000,117.520,-27.312,0.323,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
125.000,-6.089,59.000,566.000,118.637,-27.268,0.322,1696.000,139.080,-24.660,-3.300,91.650,-7.580,-58.620,0.190,77.270,780.000,678.000,2.810,2.810,-0.100,3.300,3.950,-6.470,-4.980,-38.670,3.890,-3.110,79.910,0.000,11.660,517.240,2.550
126.000,-6.089,59.000,566.000,119.754,-27.217,0.305,1696.000,139.080,-24.660,-3.300,91.650,-7.580,-58.620,0.190,77.270,780.000,678.000,2.810,2.810,-0.100,3.300,3.950,-6.470,-4.980,-38.670,3.890,-3.110,79.910,0.000,11.660,517.240,2.550
127.000,-6.089,59.000,664.000,127.000,-6.089,0.023,1991.000,126.800,-7.370,0.450,-21.270,-3.200,27.610,0.190,13.430,780.000,669.000,2.660,2.660,0.420,-0.160,2.840,1.480,-3.510,22.020,3.260,1.320,61.810,0.010,54.470,130.470,2.170
