lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.917,3.000,168.000,645.000,121.917,3.000,0.054,1995.000,124.750,4.200,13.750,-15.550,10.270,131.750,0.200,244.710,926.000,786.000,5.160,5.160,13.240,-3.680,-6.840,7.660,-7.610,31.800,6.460,4.010,113.860,0.280,22.180,162.550,2.530
122.917,3.000,168.000,645.000,122.917,3.000,0.038,1996.000,124.830,4.030,13.710,-15.590,10.260,131.720,0.200,244.720,926.000,786.000,5.350,5.350,13.210,-3.680,-6.830,7.660,-7.580,31.910,6.440,4.010,113.860,0.280,22.180,162.550,2.530
123.917,3.000,168.000,645.000,123.917,3.000,0.022,1999.000,125.080,3.500,13.600,-15.710,10.240,131.620,0.200,244.730,926.000,786.000,5.940,5.940,13.090,-3.680,-6.800,7.660,-7.510,32.260,6.350,4.010,113.710,0.280,26.030,159.780,2.530
124.917,3.000,168.000,645.000,124.917,3.000,0.006,2001.000,125.250,3.140,13.530,-15.800,10.230,131.550,0.200,244.740,926.000,786.000,6.330,6.330,13.020,-3.680,-6.790,7.660,-7.460,32.500,6.290,4.010,113.710,0.280,26.030,159.780,2.530
121.917,4.000,168.000,645.000,121.917,4.000,0.046,1990.000,124.330,5.090,13.920,-15.350,10.290,131.920,0.200,244.680,926.000,786.000,4.180,4.180,13.420,-3.680,-6.880,7.660,-7.730,31.250,6.610,4.010,90.570,0.270,23.720,145.070,2.480
122.917,4.000,168.000,645.000,122.917,4.000,0.030,1992.000,124.500,4.730,13.850,-15.420,10.280,131.850,0.200,244.690,926.000,786.000,4.570,4.570,13.350,-3.680,-6.860,7.660,-7.680,31.470,6.550,4.010,90.570,0.270,23.720,145.070,2.480
123.917,4.000,168.000,645.000,123.917,4.000,0.015,1994.000,124.670,4.380,13.780,-15.510,10.270,131.790,0.200,244.700,926.000,786.000,4.960,4.960,13.280,-3.680,-6.840,7.660,-7.630,31.690,6.490,4.010,113.860,0.280,22.180,162.550,2.530
121.917,5.000,168.000,645.000,121.917,5.000,0.039,1986.000,124.040,5.730,-4.740,140.440,10.310,129.580,0.200,247.100,530.000,786.000,3.470,3.470,-3.650,3.020,-6.570,7.950,14.990,132.950,-10.210,10.970,81.500,0.000,19.370,142.300,2.470
122.917,5.000,168.000,645.000,122.917,5.000,0.023,1987.000,124.120,5.550,-4.740,140.450,10.310,129.550,0.200,247.110,530.000,786.000,3.670,3.670,-3.660,3.020,-6.560,7.950,14.990,132.930,-10.210,10.970,81.500,0.000,19.370,142.300,2.470
123.917,5.000,168.000,645.000,123.917,5.000,0.007,1990.000,124.330,5.090,13.920,-15.350,10.290,131.920,0.200,244.680,926.000,786.000,4.180,4.180,13.420,-3.680,-6.880,7.660,-7.730,31.250,6.610,4.010,90.570,0.270,23.720,145.070,2.480
120.917,6.000,168.000,646.000,140.621,8.246,0.136,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
121.917,6.000,168.000,645.000,121.917,6.000,0.032,1981.000,123.650,6.650,-4.730,140.360,10.330,129.730,0.200,247.060,530.000,786.000,2.480,2.480,-3.640,3.020,-6.610,7.950,15.010,133.020,-10.240,10.970,70.230,0.000,19.370,138.480,2.450
122.917,6.000,168.000,645.000,122.917,6.000,0.016,1983.000,123.810,6.280,-4.730,140.390,10.320,129.670,0.200,247.080,530.000,786.000,2.880,2.880,-3.650,3.020,-6.590,7.950,15.000,132.990,-10.230,10.970,81.500,0.000,19.370,142.300,2.470
123.917,6.000,168.000,645.000,123.917,6.000,0.002,1985.000,123.970,5.920,-4.740,140.420,10.310,129.610,0.200,247.090,530.000,786.000,3.280,3.280,-3.650,3.020,-6.580,7.950,15.000,132.960,-10.220,10.970,81.500,0.000,19.370,142.300,2.470
120.917,7.000,168.000,646.000,141.488,8.760,0.148,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
121.917,7.000,168.000,646.000,142.003,7.908,0.161,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
122.917,7.000,168.000,645.000,122.917,7.000,0.009,1978.000,123.420,7.200,-4.730,140.300,10.350,129.820,0.200,247.030,530.000,786.000,1.890,1.890,-3.640,3.020,-6.630,7.950,15.020,133.050,-10.250,10.970,56.470,0.000,14.300,106.360,2.360
123.917,7.000,168.000,645.000,123.917,7.000,0.007,1980.000,123.580,6.830,-4.730,140.340,10.340,129.760,0.200,247.050,530.000,786.000,2.280,2.280,-3.640,3.020,-6.610,7.950,15.010,133.030,-10.240,10.970,70.230,0.000,14.300,138.480,2.450
124.917,7.000,168.000,564.000,119.796,-58.440,0.136,985.000,134.720,-60.420,9.880,-59.240,-7.390,88.720,0.190,276.480,919.000,833.000,5.800,5.800,5.050,-8.490,0.170,7.390,-5.310,-11.880,5.200,-1.090,87.020,0.100,3.680,278.250,2.830
120.917,8.000,168.000,646.000,142.358,9.271,0.160,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
121.917,8.000,168.000,646.000,142.870,8.420,0.172,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
122.917,8.000,168.000,646.000,143.383,7.570,0.185,1968.000,133.170,10.890,10.270,-68.880,-7.780,55.790,0.190,305.560,926.000,614.000,0.100,0.100,3.700,-9.580,4.380,6.440,-8.710,-21.230,8.120,-3.150,119.040,0.080,1.340,171.570,0.800
123.917,8.000,168.000,674.000,118.485,-57.217,0.155,979.000,134.980,-59.270,9.820,-59.860,-7.390,88.400,0.190,276.260,919.000,833.000,4.640,4.640,4.930,-8.490,0.210,7.390,-5.230,-12.070,5.110,-1.090,86.200,0.100,3.680,280.460,2.830
124.917,8.000,168.000,674.000,120.259,-57.471,0.138,979.000,134.980,-59.270,9.820,-59.860,-7.390,88.400,0.190,276.260,919.000,833.000,4.640,4.640,4.930,-8.490,0.210,7.390,-5.230,-12.070,5.110,-1.090,86.200,0.100,3.680,280.460,2.830
125.917,8.000,168.000,678.000,122.058,-57.697,0.121,978.000,135.020,-59.080,9.810,-59.970,-7.390,88.350,0.190,276.220,919.000,833.000,4.450,4.450,4.910,-8.490,0.210,7.390,-5.220,-12.100,5.100,-1.090,86.200,0.100,3.680,280.460,2.830
127.917,8.000,168.000,608.000,128.335,-58.264,0.062,977.000,135.060,-58.880,9.800,-60.070,-7.390,88.300,0.190,276.190,919.000,833.000,4.260,4.260,4.890,-8.490,0.220,7.390,-5.200,-12.130,5.090,-1.090,86.200,0.100,3.680,280.460,2.830
122.917,9.000,168.000,674.000,117.269,-55.980,0.162,605.000,128.670,-49.740,8.780,-7.540,7.210,141.820,0.180,225.100,919.000,801.000,6.460,6.460,8.700,-1.150,-5.660,4.450,-4.460,47.460,3.020,3.290,84.100,0.160,6.510,241.910,2.830
123.917,9.000,168.000,674.000,118.971,-56.253,0.151,600.000,129.680,-50.380,8.900,-7.440,7.240,142.020,0.180,224.330,919.000,801.000,5.770,7.370,8.820,-1.150,-5.700,4.450,-4.510,46.720,3.090,3.290,83.380,0.160,6.510,226.360,2.830
124.917,9.000,168.000,674.000,120.698,-56.500,0.139,974.000,135.180,-58.310,9.770,-60.390,-7.390,88.140,0.190,276.090,919.000,833.000,3.680,3.680,4.830,-8.490,0.240,7.390,-5.160,-12.230,5.040,-1.090,85.370,0.090,3.990,282.530,2.830
125.917,9.000,168.000,678.000,122.448,-56.720,0.122,973.000,135.220,-58.120,9.760,-60.500,-7.390,88.080,0.190,276.050,919.000,833.000,3.490,3.490,4.800,-8.490,0.250,7.390,-5.150,-12.260,5.030,-1.090,85.370,0.090,3.990,282.530,2.830
126.917,9.000,168.000,678.000,124.218,-56.912,0.105,973.000,135.220,-58.120,9.760,-60.500,-7.390,88.080,0.190,276.050,919.000,833.000,3.490,3.490,4.800,-8.490,0.250,7.390,-5.150,-12.260,5.030,-1.090,85.370,0.090,3.990,282.530,2.830
127.917,9.000,168.000,608.000,129.415,-57.446,0.055,972.000,135.260,-57.930,9.750,-60.610,-7.390,88.030,0.190,276.020,919.000,833.000,3.290,3.290,4.780,-8.490,0.250,7.390,-5.130,-12.300,5.010,-1.090,85.370,0.090,3.990,282.530,2.830
128.917,9.000,168.000,608.000,130.950,-57.997,0.039,974.000,135.180,-58.310,9.770,-60.390,-7.390,88.140,0.190,276.090,919.000,833.000,3.680,3.680,4.830,-8.490,0.240,7.390,-5.160,-12.230,5.040,-1.090,85.370,0.090,3.990,282.530,2.830
129.917,9.000,168.000,608.000,132.535,-58.526,0.023,976.000,135.100,-58.690,9.790,-60.180,-7.390,88.240,0.190,276.160,919.000,833.000,4.070,4.070,4.870,-8.490,0.230,7.390,-5.190,-12.160,5.070,-1.090,86.200,0.100,3.990,280.460,2.830
130.917,9.000,168.000,608.000,134.170,-59.034,0.008,978.000,135.020,-59.080,9.810,-59.970,-7.390,88.350,0.190,276.220,919.000,833.000,4.450,4.450,4.910,-8.490,0.210,7.390,-5.220,-12.100,5.100,-1.090,86.200,0.100,3.680,280.460,2.830
131.917,9.000,168.000,608.000,135.856,-59.517,0.008,980.000,134.940,-59.460,9.830,-59.760,-7.390,88.450,0.190,276.290,919.000,833.000,4.840,4.840,4.950,-8.490,0.200,7.390,-5.240,-12.030,5.130,-1.090,86.200,0.100,3.680,280.460,2.830
