lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.762,-29.000,114.000,801.000,118.161,-57.787,0.246,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
137.762,-28.000,114.000,801.000,115.074,-56.649,0.281,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-28.000,114.000,801.000,116.676,-56.726,0.268,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
139.762,-28.000,114.000,801.000,118.283,-56.790,0.256,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
137.762,-27.000,114.000,801.000,115.243,-55.653,0.291,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-27.000,114.000,801.000,116.818,-55.729,0.278,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
139.762,-27.000,114.000,801.000,118.398,-55.792,0.266,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
137.762,-26.000,114.000,801.000,115.403,-54.657,0.301,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
138.762,-26.000,114.000,801.000,116.953,-54.732,0.289,2468.000,144.800,-63.640,11.780,25.110,4.460,158.770,0.140,264.780,983.000,833.000,18.680,21.430,10.670,5.000,-4.160,1.620,-9.240,45.340,6.500,6.570,43.220,0.110,40.540,120.360,2.060
139.762,-26.000,114.000,801.000,118.507,-54.794,0.275,2379.000,143.440,-50.130,8.960,55.420,4.440,-179.220,0.150,243.780,983.000,833.000,5.890,5.890,5.090,7.380,-4.440,-0.060,-7.300,84.910,0.650,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-25.000,114.000,801.000,115.555,-53.661,0.303,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-25.000,114.000,801.000,117.081,-53.735,0.288,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
139.762,-25.000,114.000,801.000,118.611,-53.795,0.272,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-24.000,114.000,801.000,115.700,-52.665,0.302,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-24.000,114.000,801.000,117.203,-52.737,0.286,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
139.762,-24.000,114.000,801.000,118.710,-52.797,0.270,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-23.000,114.000,801.000,115.839,-51.669,0.301,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-23.000,114.000,801.000,117.320,-51.740,0.285,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
139.762,-23.000,114.000,801.000,118.805,-51.799,0.269,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
136.762,-22.000,114.000,801.000,114.516,-50.590,0.318,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-22.000,114.000,801.000,115.972,-50.672,0.302,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-22.000,114.000,801.000,117.432,-50.742,0.286,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
139.762,-22.000,114.000,801.000,118.895,-50.800,0.270,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
136.762,-21.000,114.000,801.000,114.663,-49.594,0.319,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-21.000,114.000,801.000,116.099,-49.675,0.303,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-21.000,114.000,801.000,117.539,-49.745,0.287,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
136.762,-20.000,114.000,801.000,114.805,-48.598,0.321,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
137.762,-20.000,114.000,801.000,116.222,-48.679,0.305,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
138.762,-20.000,114.000,801.000,117.642,-48.747,0.289,2377.000,143.230,-49.850,8.920,55.830,4.440,-179.220,0.150,243.950,983.000,833.000,5.580,5.580,5.010,7.380,-4.440,-0.060,-7.290,85.500,0.570,7.270,28.190,0.050,3.240,98.920,2.390
136.762,-19.000,114.000,801.000,114.941,-47.602,0.324,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
137.762,-19.000,114.000,801.000,116.339,-47.682,0.308,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
138.762,-19.000,114.000,801.000,117.741,-47.749,0.292,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
136.762,-18.000,114.000,801.000,115.071,-46.606,0.327,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
137.762,-18.000,114.000,801.000,116.452,-46.685,0.311,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
138.762,-18.000,114.000,801.000,117.836,-46.751,0.295,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
136.762,-17.000,114.000,801.000,115.197,-45.610,0.331,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
137.762,-17.000,114.000,801.000,116.561,-45.687,0.315,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
138.762,-17.000,114.000,801.000,117.928,-45.753,0.299,2369.000,142.960,-48.460,8.640,61.560,4.420,-174.990,0.180,239.850,983.000,833.000,4.070,4.070,4.110,7.590,-4.400,-0.390,7.170,92.310,-0.290,7.160,28.570,0.050,4.930,98.040,2.390
115.762,-7.000,114.000,65702.000,123.400,-1.860,0.097,1160.000,121.630,3.440,5.210,-0.600,6.460,-99.820,0.190,342.290,926.000,614.000,4.110,4.110,5.210,-0.050,-1.100,-6.370,-7.580,-57.770,4.040,-6.410,90.080,0.100,1.270,100.550,2.400
116.762,-7.000,114.000,668.000,128.653,-2.212,0.137,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
117.762,-7.000,114.000,668.000,127.940,-2.904,0.143,1178.000,124.840,4.680,5.960,3.200,6.460,-95.900,0.190,338.340,926.000,614.000,0.670,0.670,5.950,0.330,-0.660,-6.430,-8.020,-49.410,5.220,-6.090,89.490,0.120,12.830,153.140,2.670
114.762,-6.000,114.000,736.000,129.652,-5.375,0.194,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
115.762,-6.000,114.000,65702.000,124.224,-1.294,0.093,1163.000,122.180,3.620,5.330,3.570,6.460,-95.690,0.190,338.150,926.000,614.000,3.530,3.530,5.320,0.330,-0.640,-6.430,-7.650,-52.830,4.620,-6.090,90.770,0.110,3.140,114.990,2.240
116.762,-6.000,114.000,65702.000,124.788,-2.114,0.110,1164.000,122.350,3.690,5.380,3.540,6.460,-95.710,0.190,338.160,926.000,614.000,3.340,3.340,5.370,0.330,-0.640,-6.430,-7.670,-52.590,4.660,-6.090,90.770,0.110,3.140,114.990,2.240
117.762,-6.000,114.000,668.000,128.637,-3.622,0.159,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
113.762,-5.000,114.000,61405.000,128.552,-2.156,0.135,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
114.762,-5.000,114.000,61405.000,128.137,-3.062,0.147,1178.000,124.840,4.680,5.960,3.200,6.460,-95.900,0.190,338.340,926.000,614.000,0.670,0.670,5.950,0.330,-0.660,-6.430,-8.020,-49.410,5.220,-6.090,89.490,0.120,12.830,153.140,2.670
115.762,-5.000,114.000,61405.000,127.719,-3.966,0.159,1176.000,124.490,4.540,5.870,3.240,6.460,-95.870,0.190,338.310,926.000,614.000,1.050,1.050,5.860,0.330,-0.660,-6.430,-7.970,-49.840,5.140,-6.090,89.490,0.120,12.830,153.140,2.670
116.762,-5.000,114.000,61405.000,127.299,-4.870,0.171,1172.000,123.780,4.260,5.710,3.340,6.460,-95.820,0.190,338.260,926.000,614.000,1.810,1.810,5.700,0.330,-0.660,-6.430,-7.870,-50.730,4.980,-6.090,86.140,0.110,12.730,154.220,2.700
117.762,-5.000,114.000,668.000,129.335,-4.340,0.175,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
112.762,-4.000,114.000,614.000,120.186,5.531,0.041,1149.000,119.580,3.290,4.770,-35.000,6.450,-132.710,0.200,15.220,926.000,614.000,2.570,6.240,3.900,-2.730,-4.380,-4.740,7.450,-94.010,-0.520,-7.430,8.840,0.030,0.000,52.950,1.750
113.762,-4.000,114.000,614.000,120.779,4.727,0.026,1158.000,121.260,3.320,5.120,-0.610,6.460,-99.790,0.190,342.260,926.000,614.000,4.320,4.490,5.120,-0.050,-1.100,-6.370,-7.530,-58.300,3.960,-6.410,11.470,0.040,0.000,56.910,1.880
114.762,-4.000,114.000,61405.000,129.047,-3.479,0.159,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
115.762,-4.000,114.000,61405.000,128.629,-4.385,0.171,1178.000,124.840,4.680,5.960,3.200,6.460,-95.900,0.190,338.340,926.000,614.000,0.670,0.670,5.950,0.330,-0.660,-6.430,-8.020,-49.410,5.220,-6.090,89.490,0.120,12.830,153.140,2.670
110.762,-3.000,114.000,614.000,119.802,7.731,0.061,1196.000,123.050,9.170,5.990,87.580,-6.400,-1.610,0.190,243.770,926.000,614.000,2.650,5.670,0.250,5.990,6.400,-0.180,-8.790,40.800,6.650,5.740,95.660,0.000,11.570,158.760,2.730
111.762,-3.000,114.000,614.000,120.400,6.928,0.058,1192.000,123.380,8.500,5.990,89.120,-6.410,-1.600,0.190,243.830,926.000,614.000,1.900,6.420,0.090,5.990,6.410,-0.180,-8.680,41.440,6.510,5.740,95.660,0.000,11.570,158.760,2.730
112.762,-3.000,114.000,614.000,120.996,6.124,0.048,1161.000,121.810,3.500,5.250,-0.590,6.460,-99.830,0.190,342.300,926.000,614.000,3.920,3.920,5.250,-0.050,-1.100,-6.370,-7.600,-57.510,4.080,-6.410,90.770,0.100,3.140,114.990,2.240
113.762,-3.000,114.000,614.000,121.589,5.318,0.031,1164.000,122.350,3.690,5.380,3.540,6.460,-95.710,0.190,338.160,926.000,614.000,3.340,3.340,5.370,0.330,-0.640,-6.430,-7.670,-52.590,4.660,-6.090,90.770,0.110,3.140,114.990,2.240
114.762,-3.000,114.000,61405.000,129.958,-3.895,0.173,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
109.762,-2.000,114.000,614.000,120.013,9.129,0.050,1199.000,122.860,9.700,6.010,73.120,-6.390,-14.940,0.190,257.070,926.000,614.000,3.220,5.100,1.750,5.750,6.180,-1.650,-8.880,27.070,7.910,4.040,96.190,0.040,11.570,158.860,2.730
110.762,-2.000,114.000,614.000,120.614,8.326,0.044,1197.000,122.970,9.340,5.990,87.200,-6.400,-1.610,0.190,243.760,926.000,614.000,2.840,5.480,0.290,5.990,6.400,-0.180,-8.820,40.640,6.690,5.740,95.660,0.010,11.570,158.760,2.730
111.762,-2.000,114.000,614.000,121.212,7.521,0.041,1192.000,123.380,8.500,5.990,89.120,-6.410,-1.600,0.190,243.830,926.000,614.000,1.900,6.420,0.090,5.990,6.410,-0.180,-8.680,41.440,6.510,5.740,95.660,0.000,11.570,158.760,2.730
112.762,-2.000,114.000,614.000,121.807,6.715,0.039,1190.000,123.550,8.170,5.990,89.890,-6.420,-1.600,0.190,243.850,926.000,614.000,1.530,6.790,0.010,5.990,6.420,-0.180,-8.620,41.770,6.430,5.740,95.660,0.000,11.980,158.760,2.730
113.762,-2.000,114.000,614.000,122.400,5.908,0.036,1168.000,123.060,3.980,5.540,3.440,6.460,-95.760,0.190,338.210,926.000,614.000,2.580,2.580,5.530,0.330,-0.650,-6.430,-7.770,-51.640,4.820,-6.090,88.380,0.110,10.550,155.160,2.700
108.762,-1.000,114.000,614.000,120.224,10.528,0.041,1205.000,122.620,10.820,6.090,58.220,-6.370,-27.710,0.180,269.740,926.000,614.000,3.960,3.960,3.210,5.180,5.640,-2.960,-9.080,13.740,8.820,2.160,98.830,0.060,11.060,160.120,2.740
109.762,-1.000,114.000,614.000,120.828,9.724,0.034,1201.000,122.770,10.080,6.040,72.380,-6.390,-14.960,0.190,257.050,926.000,614.000,3.600,4.720,1.830,5.750,6.170,-1.650,-8.950,26.860,7.980,4.040,98.830,0.040,11.570,158.860,2.740
110.762,-1.000,114.000,614.000,121.429,8.918,0.027,1198.000,122.900,9.520,6.000,73.500,-6.400,-14.930,0.190,257.070,926.000,614.000,3.030,5.290,1.700,5.750,6.180,-1.650,-8.850,27.190,7.870,4.040,96.190,0.030,11.570,158.860,2.730
111.762,-1.000,114.000,614.000,122.026,8.112,0.024,1193.000,123.300,8.670,5.990,88.740,-6.410,-1.600,0.190,243.810,926.000,614.000,2.090,6.230,0.130,5.990,6.410,-0.180,-8.710,41.280,6.540,5.740,95.660,0.000,11.570,158.760,2.730
112.762,-1.000,114.000,614.000,122.621,7.304,0.022,1190.000,123.550,8.170,5.990,89.890,-6.420,-1.600,0.190,243.850,926.000,614.000,1.530,6.790,0.010,5.990,6.420,-0.180,-8.620,41.770,6.430,5.740,95.660,0.000,11.980,158.760,2.730
106.762,0.000,114.000,64701.000,118.781,13.567,0.056,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
107.762,0.000,114.000,64701.000,119.718,13.983,0.038,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
108.762,0.000,114.000,614.000,121.043,11.122,0.027,1207.000,122.620,11.180,6.130,57.610,-6.360,-27.750,0.180,269.740,926.000,614.000,3.600,3.600,3.280,5.180,5.630,-2.960,-9.150,13.640,8.890,2.160,98.830,0.060,11.060,160.120,2.740
109.762,0.000,114.000,614.000,121.646,10.316,0.018,1204.000,122.640,10.640,6.070,71.270,-6.370,-14.990,0.190,257.030,926.000,614.000,4.140,4.140,1.950,5.750,6.160,-1.650,-9.050,26.530,8.100,4.040,98.830,0.040,11.060,158.960,2.740
110.762,0.000,114.000,614.000,122.246,9.509,0.011,1199.000,122.860,9.700,6.010,73.120,-6.390,-14.940,0.190,257.070,926.000,614.000,3.220,5.100,1.750,5.750,6.180,-1.650,-8.880,27.070,7.910,4.040,96.190,0.040,11.570,158.860,2.730
111.762,0.000,114.000,614.000,122.843,8.701,0.007,1194.000,123.220,8.840,5.990,88.350,-6.410,-1.610,0.190,243.800,926.000,614.000,2.280,6.040,0.170,5.990,6.410,-0.180,-8.730,41.120,6.580,5.740,95.660,0.000,11.570,158.760,2.730
112.762,0.000,114.000,614.000,123.437,7.893,0.005,1189.000,123.670,8.040,-6.000,124.550,-6.420,32.710,0.180,209.550,926.000,614.000,1.350,6.970,-3.400,4.940,5.400,3.470,-8.600,76.290,2.040,8.360,95.660,0.000,11.980,158.760,2.730
113.762,0.000,114.000,614.000,124.029,7.083,0.011,1185.000,124.300,7.680,-6.090,125.750,-6.430,32.660,0.180,209.630,926.000,614.000,0.630,7.690,-3.560,4.940,5.410,3.470,-8.570,77.220,1.900,8.360,91.840,0.000,11.980,157.140,2.720
105.762,1.000,114.000,64701.000,117.415,14.056,0.076,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
106.762,1.000,114.000,64701.000,118.351,14.476,0.060,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
107.762,1.000,114.000,64701.000,119.290,14.893,0.044,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
108.762,1.000,114.000,614.000,121.866,11.714,0.012,1210.000,122.580,11.730,6.190,63.990,-6.350,-20.440,0.190,262.380,926.000,614.000,3.040,3.040,2.710,5.560,5.950,-2.220,-9.250,20.790,8.650,3.280,99.250,0.060,10.510,160.120,2.740
109.762,1.000,114.000,614.000,122.467,10.907,0.003,1205.000,122.620,10.820,6.090,58.220,-6.370,-27.710,0.180,269.740,926.000,614.000,3.960,3.960,3.210,5.180,5.640,-2.960,-9.080,13.740,8.820,2.160,98.830,0.060,11.060,160.120,2.740
110.762,1.000,114.000,735.000,123.241,22.718,0.020,1268.000,124.400,22.390,7.860,32.240,-6.090,-42.100,0.190,282.720,926.000,735.000,3.120,3.120,6.650,4.190,4.520,-4.090,-11.140,0.290,11.140,0.060,105.730,0.140,9.360,159.810,2.740
111.762,1.000,114.000,735.000,123.269,23.718,0.023,1274.000,124.670,23.510,8.050,34.190,-6.060,-39.570,0.190,280.010,926.000,735.000,1.970,1.970,6.660,4.520,4.670,-3.860,-11.320,3.090,11.300,0.610,104.520,0.140,9.280,159.130,2.750
112.762,1.000,114.000,61401.000,124.255,8.479,0.012,1187.000,123.990,7.860,-6.040,125.160,-6.430,32.690,0.180,209.590,926.000,614.000,0.990,7.330,-3.480,4.940,5.410,3.470,-8.590,76.760,1.970,8.360,91.840,0.000,11.980,157.140,2.720
113.762,1.000,114.000,61401.000,124.846,7.669,0.005,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
114.762,1.000,114.000,61413.000,124.918,25.979,0.006,299.000,125.270,25.880,8.450,36.730,-5.990,-36.060,0.200,276.090,926.000,301.000,0.490,11.970,6.770,5.050,4.840,-3.520,-11.680,7.250,11.590,1.480,103.410,0.140,9.070,160.690,2.750
103.762,2.000,114.000,64701.000,115.111,14.108,0.115,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
104.762,2.000,114.000,64701.000,116.043,14.537,0.099,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
105.762,2.000,114.000,64701.000,116.978,14.962,0.083,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
106.762,2.000,114.000,64701.000,117.917,15.384,0.068,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
107.762,2.000,114.000,614.000,122.088,13.111,0.005,1217.000,122.390,13.080,6.320,61.640,-6.320,-20.540,0.190,262.340,926.000,614.000,1.680,1.680,3.000,5.560,5.920,-2.220,-9.490,20.240,8.910,3.280,99.620,0.060,9.920,160.120,2.740
108.762,2.000,114.000,614.000,122.691,12.303,0.003,1213.000,122.500,12.310,6.240,62.970,-6.340,-20.480,0.190,262.360,926.000,614.000,2.460,2.460,2.840,5.560,5.940,-2.220,-9.360,20.550,8.760,3.280,99.250,0.060,10.510,160.120,2.740
109.762,2.000,114.000,735.000,122.136,21.742,0.033,1262.000,124.130,21.260,7.670,33.150,-6.130,-41.830,0.190,282.620,926.000,735.000,4.280,4.280,6.420,4.190,4.570,-4.090,-10.960,0.290,10.960,0.060,105.450,0.130,8.990,159.740,2.740
112.762,2.000,114.000,61401.000,125.076,9.064,0.028,1185.000,124.300,7.680,-6.090,125.750,-6.430,32.660,0.180,209.630,926.000,614.000,0.630,7.690,-3.560,4.940,5.410,3.470,-8.570,77.220,1.900,8.360,91.840,0.000,11.980,157.140,2.720
113.762,2.000,114.000,61401.000,125.666,8.253,0.021,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
114.762,2.000,114.000,61401.000,126.254,7.441,0.026,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
115.762,2.000,114.000,61413.000,125.149,27.378,0.005,306.000,125.440,27.260,8.660,35.710,-5.940,-36.400,0.200,276.170,926.000,301.000,1.880,10.580,7.030,5.050,4.780,-3.520,-11.880,7.130,11.790,1.480,103.410,0.150,8.850,160.000,2.750
