lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
168.524,-31.339,36.000,834.000,175.428,-46.857,0.025,1246.000,177.030,-45.950,0.000,0.000,-3.030,-63.560,0.180,50.550,801.000,842.000,2.620,2.620,0.000,0.000,1.350,-2.710,-3.030,-63.560,1.350,-2.710,86.890,0.000,9.820,162.980,2.470
169.524,-31.339,36.000,834.000,176.570,-46.518,0.011,1247.000,177.190,-46.090,0.000,0.000,-3.020,-63.850,0.180,50.430,801.000,842.000,2.440,2.440,0.000,0.000,1.330,-2.710,-3.020,-63.850,1.330,-2.710,86.890,0.000,9.820,162.980,2.470
170.524,-31.339,36.000,834.000,177.703,-46.174,0.004,1249.000,177.520,-46.370,0.000,0.000,-3.010,-64.440,0.180,50.190,801.000,842.000,2.080,2.080,0.000,0.000,1.300,-2.710,-3.010,-64.440,1.300,-2.710,86.890,0.000,9.820,162.980,2.470
171.524,-31.339,36.000,835.000,175.323,-45.739,0.014,1241.000,176.230,-45.260,0.000,0.000,-3.070,-75.060,0.150,64.040,801.000,842.000,3.510,3.510,0.000,0.000,0.790,-2.960,-3.070,-75.060,0.790,-2.960,83.070,0.000,9.820,146.260,2.220
172.524,-31.339,36.000,835.000,176.462,-45.432,0.001,1242.000,176.360,-45.400,0.000,0.000,-3.060,-61.660,0.180,50.280,801.000,842.000,3.340,3.340,0.000,0.000,1.450,-2.690,-3.060,-61.660,1.450,-2.690,83.070,0.000,9.820,146.260,2.220
173.524,-31.339,36.000,835.000,177.592,-45.121,0.015,1244.000,176.690,-45.680,0.000,0.000,-3.050,-62.240,0.180,50.040,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.690,-3.050,-62.240,1.420,-2.690,83.070,0.000,9.820,146.260,2.220
174.524,-31.339,36.000,835.000,178.715,-44.807,0.029,1246.000,177.030,-45.950,0.000,0.000,-3.030,-63.560,0.180,50.550,801.000,842.000,2.620,2.620,0.000,0.000,1.350,-2.710,-3.030,-63.560,1.350,-2.710,86.890,0.000,9.820,162.980,2.470
169.524,-30.339,36.000,834.000,175.999,-45.600,0.006,1242.000,176.360,-45.400,0.000,0.000,-3.060,-61.660,0.180,50.280,801.000,842.000,3.340,3.340,0.000,0.000,1.450,-2.690,-3.060,-61.660,1.450,-2.690,83.070,0.000,9.820,146.260,2.220
170.524,-30.339,36.000,834.000,177.128,-45.258,0.009,1243.000,176.530,-45.540,0.000,0.000,-3.050,-61.950,0.180,50.160,801.000,842.000,3.160,3.160,0.000,0.000,1.440,-2.690,-3.050,-61.950,1.440,-2.690,83.070,0.000,9.820,146.260,2.220
171.524,-30.339,36.000,835.000,174.820,-44.804,0.013,1237.000,175.870,-44.690,0.000,0.000,-3.080,-87.530,0.170,77.840,801.000,842.000,4.130,4.130,0.000,0.000,0.130,-3.080,-3.080,-87.530,0.130,-3.080,83.070,0.000,9.820,146.260,2.220
172.524,-30.339,36.000,835.000,175.955,-44.499,0.002,1236.000,175.830,-44.530,0.000,0.000,-3.080,-87.240,0.170,77.870,801.000,842.000,4.300,4.300,0.000,0.000,0.150,-3.080,-3.080,-87.240,0.150,-3.080,83.070,0.000,9.820,146.260,2.220
173.524,-30.339,36.000,835.000,177.082,-44.190,0.017,1235.000,175.780,-44.370,0.000,0.000,-3.080,-86.950,0.170,77.910,801.000,842.000,4.460,4.460,0.000,0.000,0.160,-3.080,-3.080,-86.950,0.160,-3.080,83.070,0.000,12.550,146.260,2.220
174.524,-30.339,36.000,835.000,178.200,-43.877,0.032,1234.000,175.730,-44.200,0.000,0.000,-3.080,-86.650,0.170,77.940,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.080,-86.650,0.180,-3.080,83.070,0.000,12.550,146.260,2.220
150.524,-29.339,36.000,801.000,152.236,-50.115,0.282,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
170.524,-29.339,36.000,834.000,176.572,-44.339,0.010,1236.000,175.830,-44.530,0.000,0.000,-3.080,-87.240,0.170,77.870,801.000,842.000,4.300,4.300,0.000,0.000,0.150,-3.080,-3.080,-87.240,0.150,-3.080,83.070,0.000,9.820,146.260,2.220
171.524,-29.339,36.000,835.000,174.333,-43.866,0.012,1228.000,175.020,-43.400,0.000,0.000,-3.120,-54.890,0.150,48.190,801.000,842.000,4.830,5.600,0.000,0.000,1.800,-2.550,-3.120,-54.890,1.800,-2.550,83.070,0.000,12.550,146.260,2.220
172.524,-29.339,36.000,835.000,175.464,-43.563,0.003,1230.000,175.290,-43.640,0.000,0.000,-3.110,-65.820,0.160,58.480,801.000,842.000,5.140,5.290,0.000,0.000,1.270,-2.830,-3.110,-65.820,1.270,-2.830,83.070,0.000,12.550,146.260,2.220
173.524,-29.339,36.000,835.000,176.587,-43.256,0.017,1231.000,175.410,-43.780,0.000,0.000,-3.100,-66.080,0.160,58.400,801.000,842.000,5.120,5.120,0.000,0.000,1.260,-2.830,-3.100,-66.080,1.260,-2.830,83.070,0.000,12.550,146.260,2.220
148.524,-28.339,36.000,801.000,149.221,-49.577,0.294,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
149.524,-28.339,36.000,801.000,150.536,-49.367,0.282,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
150.524,-28.339,36.000,801.000,151.842,-49.148,0.271,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
151.524,-28.339,36.000,801.000,153.140,-48.923,0.259,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
170.524,-28.339,36.000,834.000,176.033,-43.418,0.010,1231.000,175.410,-43.780,0.000,0.000,-3.100,-66.080,0.160,58.400,801.000,842.000,5.120,5.120,0.000,0.000,1.260,-2.830,-3.100,-66.080,1.260,-2.830,83.070,0.000,12.550,146.260,2.220
171.524,-28.339,36.000,834.000,177.147,-43.077,0.025,1231.000,175.410,-43.780,0.000,0.000,-3.100,-66.080,0.160,58.400,801.000,842.000,5.120,5.120,0.000,0.000,1.260,-2.830,-3.100,-66.080,1.260,-2.830,83.070,0.000,12.550,146.260,2.220
172.524,-28.339,36.000,835.000,174.988,-42.625,0.009,1224.000,174.420,-42.880,0.000,0.000,-3.160,-58.450,0.190,53.130,801.000,842.000,4.150,6.280,0.000,0.000,1.650,-2.690,-3.160,-58.450,1.650,-2.690,83.070,0.000,12.550,146.260,2.220
173.524,-28.339,36.000,835.000,176.107,-42.320,0.023,1226.000,174.730,-43.160,0.000,0.000,-3.140,-54.450,0.150,48.390,801.000,842.000,4.520,5.910,0.000,0.000,1.820,-2.550,-3.140,-54.450,1.820,-2.550,83.070,0.000,12.550,146.260,2.220
146.524,-27.339,36.000,801.000,146.235,-48.998,0.310,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
147.524,-27.339,36.000,801.000,147.554,-48.805,0.297,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
148.524,-27.339,36.000,801.000,148.866,-48.605,0.284,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
149.524,-27.339,36.000,801.000,150.169,-48.396,0.272,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
150.524,-27.339,36.000,801.000,151.464,-48.180,0.259,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
151.524,-27.339,36.000,801.000,152.750,-47.957,0.248,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
170.524,-27.339,36.000,834.000,175.510,-42.494,0.015,1225.000,174.580,-43.030,0.000,0.000,-3.150,-58.730,0.190,53.020,801.000,842.000,4.340,6.080,0.000,0.000,1.630,-2.690,-3.150,-58.730,1.630,-2.690,83.070,0.000,12.550,146.260,2.220
171.524,-27.339,36.000,834.000,176.620,-42.155,0.030,1227.000,174.870,-43.280,0.000,0.000,-3.130,-54.670,0.150,48.290,801.000,842.000,4.670,5.750,0.000,0.000,1.810,-2.550,-3.130,-54.670,1.810,-2.550,83.070,0.000,12.550,146.260,2.220
172.524,-27.339,36.000,835.000,174.526,-41.686,0.015,1219.000,173.690,-42.240,0.000,0.000,-3.200,-51.650,0.160,47.970,801.000,842.000,3.320,7.110,0.000,0.000,1.990,-2.510,-3.200,-51.650,1.990,-2.510,77.850,0.000,12.550,146.140,2.250
144.524,-26.339,36.000,801.000,143.282,-48.377,0.330,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
145.524,-26.339,36.000,801.000,144.604,-48.203,0.316,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
146.524,-26.339,36.000,801.000,145.918,-48.020,0.302,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
147.524,-26.339,36.000,801.000,147.225,-47.830,0.288,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
148.524,-26.339,36.000,801.000,148.524,-47.631,0.275,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
149.524,-26.339,36.000,801.000,149.816,-47.425,0.262,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
150.524,-26.339,36.000,801.000,151.099,-47.211,0.249,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
169.524,-26.339,36.000,834.000,173.888,-41.901,0.006,1218.000,173.550,-42.100,0.000,0.000,-3.210,-60.030,0.190,56.690,801.000,842.000,3.140,7.280,0.000,0.000,1.600,-2.780,-3.210,-60.030,1.600,-2.780,77.850,0.000,12.550,146.140,2.250
170.524,-26.339,36.000,834.000,175.002,-41.568,0.021,1220.000,173.830,-42.360,0.000,0.000,-3.190,-51.860,0.160,47.880,801.000,842.000,3.470,6.950,0.000,0.000,1.970,-2.510,-3.190,-51.860,1.970,-2.510,77.850,0.000,12.550,146.140,2.250
171.524,-26.339,36.000,835.000,172.959,-41.043,0.004,1212.000,172.700,-41.130,0.000,0.000,-3.270,-57.760,0.190,56.630,801.000,842.000,1.980,8.450,0.000,0.000,1.740,-2.760,-3.270,-57.760,1.740,-2.760,61.160,0.000,0.000,132.850,2.500
172.524,-26.339,36.000,835.000,174.077,-40.745,0.019,1213.000,172.840,-41.290,0.000,0.000,-3.260,-58.030,0.190,56.540,801.000,842.000,2.170,8.250,0.000,0.000,1.730,-2.760,-3.260,-58.030,1.730,-2.760,61.160,0.000,10.290,132.850,2.500
142.524,-25.339,36.000,801.000,140.366,-47.714,0.339,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
143.524,-25.339,36.000,801.000,141.687,-47.559,0.329,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
144.524,-25.339,36.000,801.000,143.002,-47.395,0.321,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
145.524,-25.339,36.000,801.000,144.311,-47.222,0.309,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
146.524,-25.339,36.000,801.000,145.612,-47.042,0.295,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
147.524,-25.339,36.000,801.000,146.907,-46.853,0.280,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
148.524,-25.339,36.000,801.000,148.195,-46.657,0.266,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
169.524,-25.339,36.000,844.000,173.398,-40.971,0.009,1213.000,172.840,-41.290,0.000,0.000,-3.260,-58.030,0.190,56.540,801.000,842.000,2.170,8.250,0.000,0.000,1.730,-2.760,-3.260,-58.030,1.730,-2.760,61.160,0.000,10.290,132.850,2.500
170.524,-25.339,36.000,844.000,174.509,-40.640,0.025,1214.000,172.980,-41.450,0.000,0.000,-3.250,-58.300,0.190,56.440,801.000,842.000,2.370,8.060,0.000,0.000,1.710,-2.760,-3.250,-58.300,1.710,-2.760,61.160,0.000,10.290,132.850,2.500
171.524,-25.339,36.000,835.000,172.528,-40.098,0.012,1208.000,171.980,-40.610,0.000,0.000,-3.320,-36.120,0.190,36.320,801.000,842.000,1.210,9.210,0.000,0.000,2.680,-1.960,-3.320,-36.120,2.680,-1.960,44.490,0.000,0.000,199.350,2.390
130.524,-24.339,36.000,801.000,124.063,-47.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.524,-24.339,36.000,801.000,125.420,-47.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.524,-24.339,36.000,801.000,126.774,-47.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.524,-24.339,36.000,801.000,129.474,-47.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.524,-24.339,36.000,801.000,130.820,-47.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.524,-24.339,36.000,801.000,132.162,-47.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.524,-24.339,36.000,801.000,133.500,-47.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.524,-24.339,36.000,801.000,134.834,-47.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.524,-24.339,36.000,801.000,136.164,-47.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.524,-24.339,36.000,801.000,137.488,-47.010,0.346,1987.000,150.790,-29.930,5.820,-5.210,0.960,-177.820,0.150,27.960,801.000,698.000,0.230,0.230,5.790,-0.530,-0.960,-0.040,-4.860,-7.160,4.830,-0.610,27.600,0.050,15.800,199.380,1.950
141.524,-24.339,36.000,801.000,138.808,-46.874,0.336,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
142.524,-24.339,36.000,801.000,140.122,-46.728,0.325,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
143.524,-24.339,36.000,801.000,141.430,-46.574,0.315,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
144.524,-24.339,36.000,801.000,142.732,-46.412,0.306,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
145.524,-24.339,36.000,801.000,144.028,-46.241,0.298,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
146.524,-24.339,36.000,801.000,145.318,-46.062,0.288,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
168.524,-24.339,36.000,845.000,171.808,-40.364,0.002,1207.000,171.780,-40.490,0.000,0.000,-3.330,-35.950,0.190,36.450,801.000,842.000,1.020,9.400,0.000,0.000,2.700,-1.960,-3.330,-35.950,2.700,-1.960,44.490,0.000,0.000,199.350,2.390
169.524,-24.339,36.000,844.000,172.922,-40.039,0.015,1209.000,172.180,-40.720,0.000,0.000,-3.300,-36.300,0.190,36.190,801.000,842.000,1.400,9.020,0.000,0.000,2.660,-1.960,-3.300,-36.300,2.660,-1.960,44.490,0.000,0.000,199.350,2.390
170.524,-24.339,36.000,838.000,171.298,-41.412,0.017,1208.000,171.980,-40.610,0.000,0.000,-3.320,-36.120,0.190,36.320,801.000,842.000,1.210,9.210,0.000,0.000,2.680,-1.960,-3.320,-36.120,2.680,-1.960,44.490,0.000,0.000,199.350,2.390
171.524,-24.339,36.000,838.000,172.397,-41.029,0.002,1211.000,172.550,-40.970,0.000,0.000,-3.280,-57.490,0.190,56.720,801.000,842.000,1.780,8.640,0.000,0.000,1.760,-2.760,-3.280,-57.490,1.760,-2.760,61.160,0.000,0.000,132.850,2.500
130.524,-23.339,36.000,801.000,123.997,-46.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.524,-23.339,36.000,801.000,125.339,-46.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.524,-23.339,36.000,801.000,126.678,-46.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.524,-23.339,36.000,801.000,128.015,-46.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.524,-23.339,36.000,801.000,129.349,-46.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.524,-23.339,36.000,801.000,130.680,-46.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.524,-23.339,36.000,801.000,132.008,-46.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.524,-23.339,36.000,801.000,133.332,-46.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.524,-23.339,36.000,801.000,134.652,-46.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.524,-23.339,36.000,801.000,135.968,-46.148,0.346,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
140.524,-23.339,36.000,801.000,137.279,-46.021,0.334,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
141.524,-23.339,36.000,801.000,138.585,-45.885,0.323,1987.000,150.790,-29.930,5.820,-5.210,0.960,-177.820,0.150,27.960,801.000,698.000,0.230,0.230,5.790,-0.530,-0.960,-0.040,-4.860,-7.160,4.830,-0.610,27.600,0.050,15.800,199.380,1.950
142.524,-23.339,36.000,801.000,139.886,-45.742,0.312,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
143.524,-23.339,36.000,801.000,141.182,-45.589,0.302,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
144.524,-23.339,36.000,801.000,142.472,-45.428,0.292,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
145.524,-23.339,36.000,801.000,143.756,-45.259,0.283,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
167.524,-23.339,36.000,845.000,170.232,-39.746,0.009,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
168.524,-23.339,36.000,844.000,171.349,-39.428,0.008,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
169.524,-23.339,36.000,844.000,172.459,-39.105,0.024,1203.000,171.130,-39.990,0.000,0.000,-3.380,-49.610,0.170,51.310,801.000,842.000,0.310,10.110,0.000,0.000,2.190,-2.570,-3.380,-49.610,2.190,-2.570,24.280,0.000,0.000,199.350,1.930
170.524,-23.339,36.000,855.000,172.099,-37.870,0.037,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
130.524,-22.339,36.000,801.000,123.934,-45.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.524,-22.339,36.000,801.000,125.261,-45.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.524,-22.339,36.000,801.000,126.585,-45.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.524,-22.339,36.000,801.000,127.908,-45.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.524,-22.339,36.000,801.000,129.228,-45.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.524,-22.339,36.000,801.000,130.545,-45.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.524,-22.339,36.000,801.000,131.859,-45.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.524,-22.339,36.000,801.000,133.170,-45.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.524,-22.339,36.000,801.000,134.476,-45.273,0.346,1984.000,150.320,-29.690,5.770,-12.790,0.880,174.720,0.190,35.720,801.000,698.000,0.700,0.700,5.630,-1.280,-0.880,0.080,-4.900,-14.620,4.740,-1.240,29.270,0.070,15.800,211.110,1.960
139.524,-22.339,36.000,801.000,135.779,-45.156,0.334,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
140.524,-22.339,36.000,801.000,137.077,-45.031,0.322,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
141.524,-22.339,36.000,801.000,138.370,-44.897,0.311,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
142.524,-22.339,36.000,801.000,139.659,-44.754,0.300,1987.000,150.790,-29.930,5.820,-5.210,0.960,-177.820,0.150,27.960,801.000,698.000,0.230,0.230,5.790,-0.530,-0.960,-0.040,-4.860,-7.160,4.830,-0.610,27.600,0.050,15.800,199.380,1.950
143.524,-22.339,36.000,801.000,140.942,-44.604,0.289,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
166.524,-22.339,36.000,845.000,168.670,-39.118,0.032,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
167.524,-22.339,36.000,845.000,169.790,-38.807,0.022,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
