lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.687,-16.796,38.000,801.000,137.089,-40.292,0.261,1920.000,146.900,-27.700,5.380,-7.400,2.370,168.960,0.190,29.510,801.000,698.000,4.980,4.980,5.330,-0.690,-2.330,0.450,-3.010,-5.020,3.000,-0.260,29.830,0.060,10.520,203.480,1.940
153.687,-16.796,38.000,801.000,151.640,-38.054,0.138,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
154.687,-16.796,38.000,801.000,152.816,-37.818,0.132,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
155.687,-16.796,38.000,801.000,153.986,-37.575,0.115,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
156.687,-16.796,38.000,889.000,155.151,-37.326,0.099,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
157.687,-16.796,38.000,889.000,156.309,-37.070,0.082,2583.000,161.980,-35.920,-1.820,100.980,-2.310,-47.390,0.150,60.130,861.000,834.000,0.610,0.610,-0.350,1.790,1.570,-1.700,-1.270,5.610,1.260,0.120,28.620,0.000,48.460,245.670,1.940
138.687,-15.796,38.000,801.000,133.193,-39.674,0.261,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-15.796,38.000,801.000,134.433,-39.559,0.261,1853.000,133.460,-24.580,3.900,35.390,0.490,-123.440,0.200,356.770,801.000,698.000,2.950,17.990,3.180,2.260,-0.270,-0.410,-3.450,32.010,2.920,1.830,27.030,0.040,103.910,205.130,1.940
140.687,-15.796,38.000,801.000,135.670,-39.435,0.260,1917.000,146.350,-27.410,5.320,-15.870,2.290,160.140,0.180,38.120,801.000,698.000,5.540,5.540,5.110,-1.450,-2.150,0.780,-3.040,-13.340,2.960,-0.700,25.800,0.050,10.520,225.870,1.930
141.687,-15.796,38.000,801.000,136.902,-39.302,0.248,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
143.687,-15.796,38.000,801.000,139.356,-39.012,0.225,1924.000,147.640,-28.070,5.460,-7.290,2.490,169.470,0.190,29.160,801.000,698.000,4.220,4.220,5.420,-0.690,-2.450,0.450,-2.980,-5.070,2.970,-0.260,29.830,0.060,10.520,200.740,1.940
144.687,-15.796,38.000,801.000,140.576,-38.855,0.214,1926.000,148.010,-28.250,5.500,-7.230,2.540,169.710,0.190,28.980,801.000,698.000,3.850,3.850,5.460,-0.690,-2.500,0.450,-2.970,-5.100,2.960,-0.260,27.960,0.060,10.520,200.740,1.940
145.687,-15.796,38.000,801.000,141.792,-38.689,0.202,1938.000,150.220,-29.450,5.750,-12.830,2.880,165.280,0.190,33.970,801.000,698.000,1.570,1.570,5.600,-1.280,-2.790,0.730,-2.870,-11.440,2.810,-0.570,27.440,0.060,14.370,188.470,1.940
146.687,-15.796,38.000,801.000,143.003,-38.515,0.189,1939.000,150.400,-29.550,5.770,-12.790,2.910,165.420,0.190,33.880,801.000,698.000,1.380,1.380,5.630,-1.280,-2.820,0.730,-2.860,-11.470,2.800,-0.570,27.440,0.060,14.370,177.040,1.940
151.687,-15.796,38.000,801.000,148.982,-37.530,0.135,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
152.687,-15.796,38.000,801.000,150.162,-37.310,0.127,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
153.687,-15.796,38.000,801.000,151.336,-37.083,0.121,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
154.687,-15.796,38.000,801.000,152.504,-36.849,0.118,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
155.687,-15.796,38.000,836.000,153.666,-36.609,0.116,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
156.687,-15.796,38.000,889.000,154.823,-36.361,0.101,2582.000,161.950,-35.770,1.830,62.740,-2.310,-82.920,0.170,95.860,861.000,834.000,0.770,0.770,0.840,1.630,0.290,-2.300,-1.360,-29.200,1.180,-0.660,27.140,0.010,48.460,193.520,1.910
138.687,-14.796,38.000,801.000,133.045,-38.681,0.243,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-14.796,38.000,801.000,134.274,-38.567,0.244,1846.000,131.970,-24.700,3.760,41.590,0.420,-93.120,0.190,352.830,801.000,698.000,1.600,19.350,2.810,2.500,-0.020,-0.420,-3.480,36.200,2.810,2.050,27.020,0.030,96.380,225.780,1.930
140.687,-14.796,38.000,801.000,135.499,-38.444,0.243,1858.000,134.550,-24.520,4.010,34.330,0.600,-136.270,0.200,356.310,801.000,698.000,3.950,16.990,3.310,2.260,-0.430,-0.410,-3.420,32.270,2.890,1.830,27.000,0.040,49.320,224.550,1.940
141.687,-14.796,38.000,801.000,136.721,-38.312,0.236,1917.000,146.350,-27.410,5.320,-15.870,2.290,160.140,0.180,38.120,801.000,698.000,5.540,5.540,5.110,-1.450,-2.150,0.780,-3.040,-13.340,2.960,-0.700,25.800,0.050,10.520,225.870,1.930
142.687,-14.796,38.000,801.000,137.939,-38.173,0.224,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
144.687,-14.796,38.000,801.000,140.363,-37.869,0.201,1924.000,147.640,-28.070,5.460,-7.290,2.490,169.470,0.190,29.160,801.000,698.000,4.220,4.220,5.420,-0.690,-2.450,0.450,-2.980,-5.070,2.970,-0.260,29.830,0.060,10.520,200.740,1.940
145.687,-14.796,38.000,801.000,141.569,-37.704,0.190,1926.000,148.010,-28.250,5.500,-7.230,2.540,169.710,0.190,28.980,801.000,698.000,3.850,3.850,5.460,-0.690,-2.500,0.450,-2.970,-5.100,2.960,-0.260,27.960,0.060,10.520,200.740,1.940
146.687,-14.796,38.000,801.000,142.770,-37.532,0.178,1937.000,150.040,-29.340,5.730,-12.880,2.850,165.130,0.190,34.060,801.000,698.000,1.760,1.760,5.580,-1.280,-2.760,0.730,-2.880,-11.410,2.820,-0.570,27.440,0.060,14.370,188.470,1.940
147.687,-14.796,38.000,801.000,143.967,-37.352,0.165,1939.000,150.400,-29.550,5.770,-12.790,2.910,165.420,0.190,33.880,801.000,698.000,1.380,1.380,5.630,-1.280,-2.820,0.730,-2.860,-11.470,2.800,-0.570,27.440,0.060,14.370,177.040,1.940
148.687,-14.796,38.000,801.000,145.158,-37.164,0.153,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
149.687,-14.796,38.000,801.000,146.345,-36.968,0.142,1941.000,150.780,-29.730,5.810,-5.220,2.960,173.110,0.180,26.170,801.000,698.000,1.010,1.010,5.780,-0.530,-2.940,0.360,-2.840,-3.990,2.840,-0.200,29.750,0.070,14.370,188.000,1.940
150.687,-14.796,38.000,801.000,147.526,-36.765,0.131,1945.000,151.540,-30.050,5.880,-5.150,3.070,173.360,0.180,25.800,801.000,698.000,0.270,0.270,5.860,-0.530,-3.050,0.360,-2.810,-4.040,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
151.687,-14.796,38.000,801.000,148.703,-36.555,0.120,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
152.687,-14.796,38.000,801.000,149.874,-36.337,0.112,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
153.687,-14.796,38.000,836.000,151.039,-36.112,0.105,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
154.687,-14.796,38.000,836.000,152.199,-35.880,0.101,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
137.687,-13.796,38.000,801.000,131.680,-37.792,0.226,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
138.687,-13.796,38.000,801.000,132.901,-37.687,0.226,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-13.796,38.000,801.000,134.119,-37.574,0.226,1846.000,131.970,-24.700,3.760,41.590,0.420,-93.120,0.190,352.830,801.000,698.000,1.600,19.350,2.810,2.500,-0.020,-0.420,-3.480,36.200,2.810,2.050,27.020,0.030,96.380,225.780,1.930
140.687,-13.796,38.000,801.000,135.334,-37.452,0.226,1858.000,134.550,-24.520,4.010,34.330,0.600,-136.270,0.200,356.310,801.000,698.000,3.950,16.990,3.310,2.260,-0.430,-0.410,-3.420,32.270,2.890,1.830,27.000,0.040,49.320,224.550,1.940
144.687,-13.796,38.000,801.000,140.156,-36.882,0.188,1920.000,146.900,-27.700,5.380,-7.400,2.370,168.960,0.190,29.510,801.000,698.000,4.980,4.980,5.330,-0.690,-2.330,0.450,-3.010,-5.020,3.000,-0.260,29.830,0.060,10.520,203.480,1.940
145.687,-13.796,38.000,801.000,141.352,-36.719,0.177,1924.000,147.640,-28.070,5.460,-7.290,2.490,169.470,0.190,29.160,801.000,698.000,4.220,4.220,5.420,-0.690,-2.450,0.450,-2.980,-5.070,2.970,-0.260,29.830,0.060,10.520,200.740,1.940
146.687,-13.796,38.000,801.000,142.543,-36.549,0.165,1927.000,148.200,-28.340,5.530,-7.210,2.570,169.830,0.190,28.890,801.000,698.000,3.660,3.660,5.480,-0.690,-2.530,0.450,-2.960,-5.120,2.950,-0.260,27.960,0.060,10.520,200.740,1.940
147.687,-13.796,38.000,801.000,143.730,-36.370,0.153,1937.000,150.040,-29.340,5.730,-12.880,2.850,165.130,0.190,34.060,801.000,698.000,1.760,1.760,5.580,-1.280,-2.760,0.730,-2.880,-11.410,2.820,-0.570,27.440,0.060,14.370,188.470,1.940
148.687,-13.796,38.000,801.000,144.912,-36.184,0.141,1938.000,150.220,-29.450,5.750,-12.830,2.880,165.280,0.190,33.970,801.000,698.000,1.570,1.570,5.600,-1.280,-2.790,0.730,-2.870,-11.440,2.810,-0.570,27.440,0.060,14.370,188.470,1.940
149.687,-13.796,38.000,801.000,146.090,-35.990,0.129,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
150.687,-13.796,38.000,801.000,147.263,-35.788,0.118,1942.000,150.970,-29.810,5.830,-5.200,2.990,173.170,0.180,26.080,801.000,698.000,0.820,0.820,5.800,-0.530,-2.970,0.360,-2.840,-4.000,2.830,-0.200,29.750,0.070,14.370,188.000,1.940
151.687,-13.796,38.000,801.000,148.430,-35.579,0.107,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
152.687,-13.796,38.000,836.000,149.593,-35.363,0.097,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
153.687,-13.796,38.000,836.000,150.750,-35.140,0.089,1946.000,151.730,-30.130,5.900,-5.140,3.100,173.410,0.180,25.700,801.000,698.000,0.090,0.090,5.880,-0.530,-3.080,0.360,-2.800,-4.050,2.800,-0.200,29.750,0.070,14.370,206.090,1.940
137.687,-12.796,38.000,801.000,131.551,-36.798,0.208,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
138.687,-12.796,38.000,801.000,132.761,-36.694,0.209,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-12.796,38.000,801.000,133.968,-36.581,0.209,1846.000,131.970,-24.700,3.760,41.590,0.420,-93.120,0.190,352.830,801.000,698.000,1.600,19.350,2.810,2.500,-0.020,-0.420,-3.480,36.200,2.810,2.050,27.020,0.030,96.380,225.780,1.930
144.687,-12.796,38.000,888.000,139.954,-35.895,0.176,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
145.687,-12.796,38.000,888.000,141.140,-35.734,0.164,1920.000,146.900,-27.700,5.380,-7.400,2.370,168.960,0.190,29.510,801.000,698.000,4.980,4.980,5.330,-0.690,-2.330,0.450,-3.010,-5.020,3.000,-0.260,29.830,0.060,10.520,203.480,1.940
146.687,-12.796,38.000,801.000,142.322,-35.565,0.153,1924.000,147.640,-28.070,5.460,-7.290,2.490,169.470,0.190,29.160,801.000,698.000,4.220,4.220,5.420,-0.690,-2.450,0.450,-2.980,-5.070,2.970,-0.260,29.830,0.060,10.520,200.740,1.940
147.687,-12.796,38.000,801.000,143.500,-35.388,0.141,1927.000,148.200,-28.340,5.530,-7.210,2.570,169.830,0.190,28.890,801.000,698.000,3.660,3.660,5.480,-0.690,-2.530,0.450,-2.960,-5.120,2.950,-0.260,27.960,0.060,10.520,200.740,1.940
148.687,-12.796,38.000,836.000,144.673,-35.203,0.129,1936.000,149.860,-29.230,5.710,-12.920,2.830,164.980,0.190,34.150,801.000,698.000,1.950,1.950,5.560,-1.280,-2.730,0.730,-2.890,-11.370,2.830,-0.570,27.440,0.060,14.370,188.470,1.940
149.687,-12.796,38.000,836.000,145.841,-35.010,0.117,1938.000,150.220,-29.450,5.750,-12.830,2.880,165.280,0.190,33.970,801.000,698.000,1.570,1.570,5.600,-1.280,-2.790,0.730,-2.870,-11.440,2.810,-0.570,27.440,0.060,14.370,188.470,1.940
150.687,-12.796,38.000,836.000,147.005,-34.810,0.104,1940.000,150.590,-29.650,5.790,-5.240,2.940,173.050,0.180,26.270,801.000,698.000,1.190,1.190,5.760,-0.530,-2.920,0.360,-2.850,-3.980,2.850,-0.200,29.750,0.070,14.370,188.000,1.940
151.687,-12.796,38.000,836.000,148.164,-34.603,0.093,1942.000,150.970,-29.810,5.830,-5.200,2.990,173.170,0.180,26.080,801.000,698.000,0.820,0.820,5.800,-0.530,-2.970,0.360,-2.840,-4.000,2.830,-0.200,29.750,0.070,14.370,188.000,1.940
137.687,-11.796,38.000,801.000,131.425,-35.803,0.191,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
138.687,-11.796,38.000,801.000,132.625,-35.700,0.191,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-11.796,38.000,801.000,133.821,-35.588,0.192,1846.000,131.970,-24.700,3.760,41.590,0.420,-93.120,0.190,352.830,801.000,698.000,1.600,19.350,2.810,2.500,-0.020,-0.420,-3.480,36.200,2.810,2.050,27.020,0.030,96.380,225.780,1.930
144.687,-11.796,38.000,888.000,139.757,-34.908,0.163,1917.000,146.350,-27.410,5.320,-15.870,2.290,160.140,0.180,38.120,801.000,698.000,5.540,5.540,5.110,-1.450,-2.150,0.780,-3.040,-13.340,2.960,-0.700,25.800,0.050,10.520,225.870,1.930
145.687,-11.796,38.000,888.000,140.934,-34.748,0.151,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
146.687,-11.796,38.000,888.000,142.106,-34.580,0.140,1920.000,146.900,-27.700,5.380,-7.400,2.370,168.960,0.190,29.510,801.000,698.000,4.980,4.980,5.330,-0.690,-2.330,0.450,-3.010,-5.020,3.000,-0.260,29.830,0.060,10.520,203.480,1.940
147.687,-11.796,38.000,836.000,143.275,-34.405,0.128,1924.000,147.640,-28.070,5.460,-7.290,2.490,169.470,0.190,29.160,801.000,698.000,4.220,4.220,5.420,-0.690,-2.450,0.450,-2.980,-5.070,2.970,-0.260,29.830,0.060,10.520,200.740,1.940
136.687,-10.796,38.000,801.000,130.111,-34.901,0.175,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
137.687,-10.796,38.000,801.000,131.302,-34.808,0.174,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
138.687,-10.796,38.000,801.000,132.492,-34.706,0.174,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
139.687,-10.796,38.000,801.000,133.678,-34.595,0.174,1846.000,131.970,-24.700,3.760,41.590,0.420,-93.120,0.190,352.830,801.000,698.000,1.600,19.350,2.810,2.500,-0.020,-0.420,-3.480,36.200,2.810,2.050,27.020,0.030,96.380,225.780,1.930
145.687,-10.796,38.000,888.000,140.732,-33.762,0.139,1917.000,146.350,-27.410,5.320,-15.870,2.290,160.140,0.180,38.120,801.000,698.000,5.540,5.540,5.110,-1.450,-2.150,0.780,-3.040,-13.340,2.960,-0.700,25.800,0.050,10.520,225.870,1.930
146.687,-10.796,38.000,888.000,141.896,-33.596,0.127,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
147.687,-10.796,38.000,878.000,143.055,-33.421,0.115,1920.000,146.900,-27.700,5.380,-7.400,2.370,168.960,0.190,29.510,801.000,698.000,4.980,4.980,5.330,-0.690,-2.330,0.450,-3.010,-5.020,3.000,-0.260,29.830,0.060,10.520,203.480,1.940
114.687,-9.796,38.000,736.000,115.329,-10.946,0.006,2148.000,115.540,-10.650,3.560,-28.560,-1.360,60.970,0.190,41.960,801.000,736.000,0.290,0.290,3.130,-1.700,0.660,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.050,3.660,176.220,2.310
115.687,-9.796,38.000,736.000,116.185,-11.463,0.015,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
135.687,-9.796,38.000,801.000,128.818,-33.990,0.160,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
136.687,-9.796,38.000,801.000,130.001,-33.905,0.157,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
137.687,-9.796,38.000,801.000,131.183,-33.813,0.156,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
138.687,-9.796,38.000,801.000,132.362,-33.711,0.157,1842.000,131.150,-24.790,3.690,42.610,-0.430,-77.150,0.190,353.180,801.000,698.000,0.850,20.100,2.710,2.500,0.100,-0.420,-3.490,36.000,2.830,2.050,44.390,0.040,84.120,362.130,2.360
145.687,-9.796,38.000,615.000,140.535,-32.776,0.128,1914.000,145.870,-27.070,5.260,-16.060,2.210,159.390,0.180,38.340,801.000,698.000,6.090,6.090,5.050,-1.450,-2.070,0.780,-3.060,-13.240,2.980,-0.700,26.990,0.060,10.520,225.870,1.940
148.687,-9.796,38.000,698.000,147.051,-26.606,0.018,1918.000,146.530,-27.510,5.340,-7.460,2.320,168.690,0.190,29.680,801.000,698.000,5.350,5.350,5.290,-0.690,-2.270,0.450,-3.030,-5.000,3.020,-0.260,29.830,0.060,10.520,203.480,1.940
113.687,-8.796,38.000,65702.000,115.007,-9.578,0.008,2142.000,114.680,-9.900,3.880,-24.830,-1.230,76.990,0.180,40.890,801.000,736.000,1.420,1.420,3.530,-1.630,0.280,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,4.830,176.220,2.160
114.687,-8.796,38.000,65702.000,115.862,-10.094,0.011,2147.000,115.390,-10.520,3.620,-28.100,-1.330,63.240,0.190,41.990,801.000,736.000,0.480,0.480,3.190,-1.700,0.600,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.050,4.830,176.220,2.310
115.687,-8.796,38.000,65702.000,116.718,-10.611,0.018,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
116.687,-8.796,38.000,651.000,117.535,-11.162,0.032,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
122.687,-8.796,38.000,652.000,127.495,1.934,0.087,1824.000,124.540,5.930,4.340,23.460,2.740,172.490,0.190,142.830,663.000,738.000,2.610,7.160,3.980,1.730,-2.720,0.360,-2.440,58.870,1.260,2.090,21.470,0.040,11.540,72.570,1.900
123.687,-8.796,38.000,652.000,128.400,2.332,0.091,1829.000,125.310,6.510,4.400,23.160,2.790,172.620,0.190,142.910,663.000,738.000,1.650,8.120,4.040,1.730,-2.770,0.360,-2.450,58.640,1.270,2.090,19.690,0.040,8.920,69.720,1.890
124.687,-8.796,38.000,684.000,115.732,-33.354,0.266,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
125.687,-8.796,38.000,684.000,116.916,-33.364,0.251,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
134.687,-8.796,38.000,801.000,127.545,-33.068,0.149,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
135.687,-8.796,38.000,801.000,128.721,-32.993,0.144,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
136.687,-8.796,38.000,801.000,129.894,-32.909,0.140,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
137.687,-8.796,38.000,801.000,131.065,-32.817,0.139,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
148.687,-8.796,38.000,698.000,146.674,-25.665,0.027,1913.000,145.700,-26.950,5.240,-16.120,2.180,159.130,0.180,38.420,801.000,698.000,6.270,6.270,5.030,-1.450,-2.040,0.780,-3.070,-13.210,2.980,-0.700,26.990,0.050,10.520,225.870,1.940
149.687,-8.796,38.000,698.000,147.704,-25.329,0.042,1915.000,146.030,-27.180,5.280,-15.990,2.240,159.640,0.180,38.270,801.000,698.000,5.910,5.910,5.070,-1.450,-2.100,0.780,-3.050,-13.270,2.970,-0.700,25.800,0.050,10.520,225.870,1.930
