lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.217,-5.000,197.000,61405.000,109.901,-34.306,0.203,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
116.217,-5.000,197.000,61405.000,109.277,-35.160,0.205,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
117.217,-5.000,197.000,61405.000,108.638,-36.010,0.209,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
113.217,-4.000,197.000,614.000,121.491,7.440,0.050,1682.000,124.360,7.780,11.860,-8.830,6.010,168.030,0.200,260.970,926.000,530.000,14.930,19.270,11.720,-1.820,-5.880,1.250,-5.870,-5.650,5.840,-0.580,87.640,0.240,0.770,143.590,2.200
114.217,-4.000,197.000,61405.000,111.551,-33.949,0.184,1370.000,123.670,-37.840,4.840,55.990,-4.270,-81.500,0.200,286.840,919.000,801.000,0.690,13.010,2.710,4.010,0.630,-4.220,-3.360,-3.720,3.360,-0.220,51.770,0.040,7.900,236.670,2.560
115.217,-4.000,197.000,61405.000,110.948,-34.813,0.186,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
116.217,-4.000,197.000,61405.000,110.330,-35.674,0.188,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
112.217,-3.000,197.000,614.000,121.783,8.822,0.041,1689.000,124.140,9.140,12.050,-8.680,6.120,168.240,0.200,260.940,926.000,530.000,16.300,17.900,11.910,-1.820,-5.990,1.250,-5.960,-5.570,5.930,-0.580,93.130,0.240,0.800,144.190,2.160
113.217,-3.000,197.000,614.000,122.336,7.987,0.034,1685.000,124.270,8.360,11.940,-8.760,6.050,168.120,0.200,260.960,926.000,530.000,15.520,18.680,11.800,-1.820,-5.920,1.250,-5.910,-5.620,5.880,-0.580,87.640,0.240,0.770,143.590,2.200
114.217,-3.000,197.000,614.000,122.885,7.150,0.027,1680.000,124.420,7.400,11.800,-8.870,5.980,167.970,0.200,260.980,926.000,530.000,14.540,19.660,11.660,-1.820,-5.840,1.250,-5.850,-5.680,5.820,-0.580,76.660,0.220,1.480,214.690,2.690
115.217,-3.000,197.000,61405.000,112.007,-35.311,0.168,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
111.217,-2.000,197.000,614.000,122.076,10.206,0.034,1696.000,124.010,10.460,12.230,-12.340,6.220,164.660,0.190,264.760,926.000,530.000,16.570,16.570,11.950,-2.610,-5.990,1.640,-6.030,-9.300,5.950,-0.970,88.860,0.230,2.200,141.930,2.370
112.217,-2.000,197.000,614.000,122.631,9.370,0.025,1691.000,124.100,9.520,12.100,-12.480,6.150,164.470,0.190,264.780,926.000,530.000,16.680,17.520,11.820,-2.610,-5.920,1.640,-5.980,-9.380,5.900,-0.970,88.860,0.230,0.800,141.930,2.370
113.217,-2.000,197.000,614.000,123.183,8.532,0.018,1687.000,124.200,8.750,12.000,-8.720,6.090,168.180,0.200,260.950,926.000,530.000,15.910,18.290,11.860,-1.820,-5.960,1.250,-5.930,-5.600,5.900,-0.580,93.130,0.240,0.770,144.190,2.160
114.217,-2.000,197.000,614.000,123.731,7.693,0.011,1682.000,124.360,7.780,11.860,-8.830,6.010,168.030,0.200,260.970,926.000,530.000,14.930,19.270,11.720,-1.820,-5.880,1.250,-5.870,-5.650,5.840,-0.580,87.640,0.240,0.770,143.590,2.200
111.217,-1.000,197.000,614.000,122.927,10.753,0.018,1698.000,123.980,10.830,12.280,-12.290,6.240,164.730,0.190,264.750,926.000,530.000,16.190,16.190,12.000,-2.610,-6.020,1.640,-6.060,-9.260,5.980,-0.970,88.860,0.230,2.200,141.930,2.370
112.217,-1.000,197.000,614.000,123.481,9.915,0.010,1693.000,124.060,9.890,12.160,-12.420,6.170,164.550,0.190,264.770,926.000,530.000,17.060,17.140,11.870,-2.610,-5.950,1.640,-6.000,-9.350,5.920,-0.970,88.860,0.230,0.800,141.930,2.370
113.217,-1.000,197.000,614.000,124.032,9.076,0.002,1689.000,124.140,9.140,12.050,-8.680,6.120,168.240,0.200,260.940,926.000,530.000,16.300,17.900,11.910,-1.820,-5.990,1.250,-5.960,-5.570,5.930,-0.580,93.130,0.240,0.800,144.190,2.160
114.217,-1.000,197.000,614.000,124.580,8.235,0.005,1684.000,124.300,8.170,11.910,-8.790,6.040,168.090,0.200,260.960,926.000,530.000,15.320,18.880,11.770,-1.820,-5.910,1.250,-5.900,-5.630,5.870,-0.580,87.640,0.240,0.770,143.590,2.200
115.217,-1.000,197.000,614.000,125.125,7.394,0.012,1679.000,124.450,7.200,11.770,-8.890,5.960,167.930,0.200,260.990,926.000,530.000,14.340,19.860,11.630,-1.820,-5.830,1.250,-5.830,-5.690,5.800,-0.580,76.660,0.220,1.480,214.690,2.690
116.217,-1.000,197.000,61405.000,113.570,-37.158,0.138,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
111.217,0.000,197.000,614.000,123.781,11.298,0.002,1701.000,123.840,11.380,12.360,4.400,6.290,-178.550,0.190,248.060,926.000,530.000,15.630,15.630,12.320,0.950,-6.280,-0.160,-6.090,7.420,6.040,0.790,88.860,0.240,2.200,141.930,2.370
112.217,0.000,197.000,614.000,124.334,10.458,0.006,1696.000,124.010,10.460,12.230,-12.340,6.220,164.660,0.190,264.760,926.000,530.000,16.570,16.570,11.950,-2.610,-5.990,1.640,-6.030,-9.300,5.950,-0.970,88.860,0.230,2.200,141.930,2.370
113.217,0.000,197.000,614.000,124.884,9.617,0.014,1691.000,124.100,9.520,12.100,-12.480,6.150,164.470,0.190,264.780,926.000,530.000,16.680,17.520,11.820,-2.610,-5.920,1.640,-5.980,-9.380,5.900,-0.970,88.860,0.230,0.800,141.930,2.370
114.217,0.000,197.000,614.000,125.431,8.776,0.021,1686.000,124.230,8.560,11.970,-8.740,6.070,168.150,0.200,260.960,926.000,530.000,15.710,18.490,11.830,-1.820,-5.940,1.250,-5.920,-5.610,5.890,-0.580,93.130,0.240,0.770,144.190,2.160
115.217,0.000,197.000,614.000,125.975,7.933,0.028,1682.000,124.360,7.780,11.860,-8.830,6.010,168.030,0.200,260.970,926.000,530.000,14.930,19.270,11.720,-1.820,-5.880,1.250,-5.870,-5.650,5.840,-0.580,87.640,0.240,0.770,143.590,2.200
116.217,0.000,197.000,61405.000,114.678,-37.633,0.121,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
117.217,0.000,197.000,61405.000,114.078,-38.514,0.128,646.000,123.460,-38.600,-4.850,90.800,-4.280,-45.740,0.200,251.870,919.000,801.000,0.100,0.100,-0.070,4.850,2.990,-3.060,-3.440,31.380,2.940,1.790,53.930,0.000,10.570,384.310,2.660
118.217,0.000,197.000,61405.000,113.464,-39.392,0.136,646.000,123.460,-38.600,-4.850,90.800,-4.280,-45.740,0.200,251.870,919.000,801.000,0.100,0.100,-0.070,4.850,2.990,-3.060,-3.440,31.380,2.940,1.790,53.930,0.000,10.570,384.310,2.660
114.217,1.000,197.000,61401.000,126.284,9.314,0.037,1688.000,124.170,8.940,12.020,-8.700,6.100,168.210,0.200,260.950,926.000,530.000,16.100,18.100,11.890,-1.820,-5.970,1.250,-5.940,-5.590,5.920,-0.580,93.130,0.240,0.770,144.190,2.160
115.217,1.000,197.000,61413.000,131.490,32.780,0.017,658.000,132.390,32.140,9.720,-16.890,6.010,-152.930,0.200,317.430,926.000,301.000,2.100,46.100,9.300,-2.820,-5.350,-2.730,-6.820,-54.710,3.940,-5.560,122.570,0.200,0.000,167.330,0.790
116.217,1.000,197.000,614.000,127.369,7.626,0.051,1679.000,124.450,7.200,11.770,-8.890,5.960,167.930,0.200,260.990,926.000,530.000,14.340,19.860,11.630,-1.820,-5.830,1.250,-5.830,-5.690,5.800,-0.580,76.660,0.220,1.480,214.690,2.690
117.217,1.000,197.000,61405.000,115.210,-38.984,0.112,646.000,123.460,-38.600,-4.850,90.800,-4.280,-45.740,0.200,251.870,919.000,801.000,0.100,0.100,-0.070,4.850,2.990,-3.060,-3.440,31.380,2.940,1.790,53.930,0.000,10.570,384.310,2.660
118.217,1.000,197.000,61405.000,114.606,-39.868,0.122,646.000,123.460,-38.600,-4.850,90.800,-4.280,-45.740,0.200,251.870,919.000,801.000,0.100,0.100,-0.070,4.850,2.990,-3.060,-3.440,31.380,2.940,1.790,53.930,0.000,10.570,384.310,2.660
119.217,1.000,197.000,61405.000,113.986,-40.749,0.132,645.000,123.530,-38.790,-4.850,90.720,-4.290,-45.620,0.200,251.820,919.000,801.000,0.290,0.290,-0.060,4.850,3.000,-3.060,-3.460,31.210,2.960,1.790,53.070,0.000,10.570,276.210,2.640
116.217,2.000,197.000,614.000,128.222,8.161,0.067,1681.000,124.390,7.590,11.830,-8.850,5.990,168.000,0.200,260.980,926.000,530.000,14.730,19.460,11.690,-1.820,-5.860,1.250,-5.860,-5.670,5.830,-0.580,76.660,0.220,1.480,214.690,2.690
117.217,2.000,197.000,614.000,128.760,7.316,0.074,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
118.217,2.000,197.000,61405.000,115.764,-40.332,0.108,645.000,123.530,-38.790,-4.850,90.720,-4.290,-45.620,0.200,251.820,919.000,801.000,0.290,0.290,-0.060,4.850,3.000,-3.060,-3.460,31.210,2.960,1.790,53.070,0.000,10.570,276.210,2.640
119.217,2.000,197.000,61405.000,115.155,-41.219,0.119,642.000,123.770,-39.350,-4.850,90.470,-4.310,-45.270,0.200,251.670,919.000,801.000,0.880,0.880,-0.040,4.850,3.040,-3.060,-3.510,30.710,3.020,1.790,53.070,0.000,10.570,276.210,2.640
120.217,2.000,197.000,645.000,120.217,2.000,0.015,1640.000,120.650,1.240,11.110,-83.880,5.620,92.280,0.200,331.330,926.000,530.000,6.580,27.620,1.180,-11.050,-0.220,5.620,-5.520,-80.010,0.960,-5.430,75.880,0.020,3.470,108.250,2.460
121.217,2.000,197.000,645.000,121.217,2.000,0.007,1644.000,121.350,1.620,11.120,-83.220,5.620,93.010,0.200,331.340,926.000,530.000,7.380,26.820,1.310,-11.050,-0.300,5.620,-5.530,-79.420,1.010,-5.430,70.680,0.020,4.470,108.260,2.460
118.217,3.000,197.000,61405.000,116.938,-40.784,0.095,642.000,123.770,-39.350,-4.850,90.470,-4.310,-45.270,0.200,251.670,919.000,801.000,0.880,0.880,-0.040,4.850,3.040,-3.060,-3.510,30.710,3.020,1.790,53.070,0.000,10.570,276.210,2.640
119.217,3.000,197.000,645.000,119.217,3.000,0.039,1638.000,120.300,1.050,11.100,-84.210,5.620,91.910,0.200,331.320,926.000,530.000,6.180,28.020,1.120,-11.050,-0.190,5.620,-5.510,-80.310,0.930,-5.430,65.260,0.020,7.430,97.400,2.400
120.217,3.000,197.000,645.000,120.217,3.000,0.031,1642.000,121.000,1.430,11.120,-83.550,5.620,92.650,0.200,331.330,926.000,530.000,6.980,27.220,1.250,-11.050,-0.260,5.620,-5.520,-79.720,0.990,-5.430,75.880,0.020,3.470,108.250,2.460
121.217,3.000,197.000,645.000,121.217,3.000,0.022,1647.000,121.880,1.910,11.130,-82.720,5.630,93.560,0.200,331.360,926.000,530.000,7.980,26.220,1.410,-11.050,-0.350,5.620,-5.540,-78.980,1.060,-5.430,80.740,0.030,2.260,118.160,2.510
122.217,3.000,197.000,645.000,122.217,3.000,0.014,1651.000,122.580,2.290,11.150,-82.070,5.630,94.280,0.200,331.390,926.000,530.000,8.770,25.430,1.540,-11.050,-0.420,5.620,-5.550,-78.400,1.120,-5.430,90.460,0.030,1.440,127.130,2.670
123.217,3.000,197.000,645.000,123.217,3.000,0.004,1657.000,123.450,3.010,11.210,-37.090,5.660,139.370,0.200,287.330,926.000,530.000,9.970,24.230,8.940,-6.760,-4.290,3.680,-5.580,-33.540,4.650,-3.080,84.830,0.180,1.640,126.560,2.660
119.217,4.000,197.000,645.000,119.217,4.000,0.054,1640.000,120.650,1.240,11.110,-83.880,5.620,92.280,0.200,331.330,926.000,530.000,6.580,27.620,1.180,-11.050,-0.220,5.620,-5.520,-80.010,0.960,-5.430,75.880,0.020,3.470,108.250,2.460
120.217,4.000,197.000,645.000,120.217,4.000,0.046,1645.000,121.530,1.720,11.130,-83.050,5.620,93.190,0.200,331.350,926.000,530.000,7.580,26.620,1.350,-11.050,-0.310,5.620,-5.530,-79.280,1.030,-5.430,80.740,0.030,2.260,118.160,2.510
121.217,4.000,197.000,645.000,121.217,4.000,0.038,1649.000,122.230,2.100,11.140,-82.390,5.630,93.920,0.200,331.370,926.000,530.000,8.370,25.830,1.480,-11.050,-0.380,5.620,-5.540,-78.690,1.090,-5.430,80.740,0.030,2.260,118.160,2.510
122.217,4.000,197.000,645.000,122.217,4.000,0.026,1660.000,123.630,3.580,11.290,-36.790,5.700,139.720,0.200,287.340,926.000,530.000,10.570,23.630,9.040,-6.760,-4.350,3.680,-5.610,-33.300,4.690,-3.080,88.750,0.190,1.220,133.570,2.680
123.217,4.000,197.000,645.000,123.217,4.000,0.009,1661.000,123.690,3.770,11.310,-36.700,5.710,139.830,0.200,287.340,926.000,530.000,10.770,23.430,9.070,-6.760,-4.360,3.680,-5.620,-33.220,4.710,-3.080,88.750,0.190,1.220,133.570,2.680
120.217,5.000,197.000,646.000,132.921,6.370,0.145,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
121.217,5.000,197.000,645.000,121.217,5.000,0.047,1663.000,123.810,4.150,11.360,-36.510,5.740,140.060,0.200,287.350,926.000,530.000,11.170,23.030,9.130,-6.760,-4.400,3.680,-5.650,-33.070,4.730,-3.080,88.750,0.190,1.220,133.570,2.680
122.217,5.000,197.000,645.000,122.217,5.000,0.031,1665.000,123.930,4.530,11.410,-36.320,5.770,140.280,0.200,287.360,926.000,530.000,11.560,22.630,9.200,-6.760,-4.430,3.680,-5.670,-32.910,4.760,-3.080,82.700,0.180,1.440,181.770,2.690
123.217,5.000,197.000,645.000,123.217,5.000,0.014,1666.000,123.990,4.720,11.440,-36.230,5.780,140.390,0.200,287.360,926.000,530.000,11.760,22.440,9.230,-6.760,-4.450,3.680,-5.680,-32.840,4.770,-3.080,82.700,0.190,1.440,181.770,2.690
121.217,6.000,197.000,646.000,134.304,6.053,0.169,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
122.217,6.000,197.000,645.000,122.217,6.000,0.036,1669.000,124.170,5.290,11.510,-35.960,5.820,140.720,0.200,287.380,926.000,530.000,12.360,21.840,9.320,-6.760,-4.500,3.680,-5.720,-32.620,4.810,-3.080,82.700,0.190,1.440,181.770,2.690
123.217,6.000,197.000,645.000,123.217,6.000,0.019,1671.000,124.290,5.670,11.560,-35.780,5.850,140.930,0.200,287.390,926.000,530.000,12.760,21.440,9.380,-6.760,-4.540,3.680,-5.740,-32.470,4.840,-3.080,76.660,0.180,1.480,214.690,2.690
124.217,6.000,197.000,645.000,124.217,6.000,0.003,1672.000,124.350,5.860,11.590,-35.690,5.860,141.030,0.200,287.400,926.000,530.000,12.960,21.240,9.410,-6.760,-4.560,3.680,-5.750,-32.400,4.860,-3.080,76.660,0.180,1.480,214.690,2.690
121.217,7.000,197.000,646.000,135.159,6.580,0.184,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
122.217,7.000,197.000,646.000,135.685,5.736,0.194,1675.000,124.530,6.430,11.660,-35.430,5.900,141.340,0.200,287.420,926.000,530.000,13.560,20.640,9.500,-6.760,-4.610,3.680,-5.780,-32.190,4.890,-3.080,85.350,0.190,0.940,138.170,2.520
123.217,7.000,197.000,645.000,123.217,7.000,0.022,1679.000,124.450,7.200,11.770,-8.890,5.960,167.930,0.200,260.990,926.000,530.000,14.340,19.860,11.630,-1.820,-5.830,1.250,-5.830,-5.690,5.800,-0.580,76.660,0.220,1.480,214.690,2.690
124.217,7.000,197.000,564.000,116.607,-53.003,0.149,923.000,130.640,-55.300,4.930,50.310,-4.960,-70.600,0.190,280.050,919.000,833.000,5.610,5.610,3.150,3.790,1.650,-4.680,-4.890,-10.490,4.810,-0.890,73.850,0.060,1.340,259.270,2.000
121.217,8.000,197.000,646.000,136.016,7.105,0.199,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
122.217,8.000,197.000,646.000,136.540,6.263,0.208,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
123.217,8.000,197.000,646.000,137.064,5.421,0.218,1675.000,124.530,6.430,11.660,-35.430,5.900,141.340,0.200,287.420,926.000,530.000,13.560,20.640,9.500,-6.760,-4.610,3.680,-5.780,-32.190,4.890,-3.080,85.350,0.190,0.940,138.170,2.520
124.217,8.000,197.000,674.000,117.072,-52.044,0.150,917.000,130.980,-54.160,4.900,50.660,-4.940,-71.200,0.190,279.770,919.000,833.000,4.450,4.450,3.110,3.790,1.590,-4.680,-4.800,-10.690,4.710,-0.890,72.260,0.060,3.060,259.380,2.080
121.217,9.000,197.000,646.000,136.875,7.630,0.214,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
122.217,9.000,197.000,646.000,137.396,6.788,0.222,1676.000,124.540,6.620,11.690,-8.960,5.910,167.830,0.200,261.000,926.000,530.000,13.760,20.440,11.550,-1.820,-5.780,1.250,-5.800,-5.730,5.770,-0.580,85.350,0.230,0.940,138.170,2.520
123.217,9.000,197.000,674.000,116.014,-50.801,0.158,609.000,126.720,-45.190,-4.850,110.750,-4.590,-19.080,0.180,226.750,919.000,801.000,5.960,7.190,-1.720,4.540,4.340,-1.500,-4.030,49.140,2.640,3.050,60.410,0.000,19.120,427.770,2.680
124.217,9.000,197.000,674.000,117.517,-51.083,0.148,608.000,126.900,-45.320,-4.850,110.670,-4.600,-19.040,0.180,226.630,919.000,801.000,5.770,7.370,-1.710,4.540,4.350,-1.500,-4.040,48.960,2.650,3.050,60.410,0.000,19.120,427.770,2.680
