lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.000,-20.000,139.000,801.000,104.657,-51.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,139.000,801.000,102.159,-50.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,139.000,801.000,103.594,-50.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,139.000,801.000,105.041,-50.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,139.000,801.000,102.565,-49.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,139.000,801.000,103.981,-49.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,139.000,801.000,105.410,-49.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,139.000,801.000,102.955,-48.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,139.000,801.000,104.354,-48.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,139.000,801.000,105.764,-48.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,139.000,801.000,103.331,-47.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,139.000,801.000,104.712,-47.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,139.000,801.000,106.104,-47.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-15.000,139.000,801.000,103.693,-46.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,139.000,801.000,105.058,-46.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,139.000,801.000,106.432,-46.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,139.000,801.000,107.816,-47.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-14.000,139.000,801.000,104.043,-45.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,139.000,801.000,105.391,-45.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,139.000,801.000,106.749,-45.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,139.000,801.000,108.115,-46.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,139.000,801.000,105.713,-44.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,139.000,801.000,107.054,-44.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,139.000,801.000,108.404,-45.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,139.000,801.000,106.024,-43.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,139.000,801.000,107.349,-43.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,139.000,801.000,108.683,-44.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,139.000,801.000,106.325,-42.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,139.000,801.000,107.635,-43.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,139.000,801.000,108.952,-43.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-10.000,139.000,801.000,106.617,-41.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,139.000,801.000,110.522,-42.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,139.000,801.000,109.466,-41.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,139.000,801.000,110.760,-41.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,139.000,801.000,112.059,-41.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,139.000,801.000,108.440,-40.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,139.000,801.000,109.712,-40.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,139.000,801.000,110.990,-40.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,139.000,615.000,112.275,-40.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,139.000,801.000,107.441,-38.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,139.000,801.000,108.693,-39.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,139.000,801.000,109.950,-39.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,139.000,801.000,111.214,-39.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,139.000,684.000,106.470,-37.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,139.000,684.000,107.701,-37.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,139.000,615.000,108.939,-38.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,139.000,615.000,110.182,-38.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-5.000,139.000,684.000,105.524,-36.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,139.000,684.000,106.736,-36.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,139.000,684.000,107.954,-36.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,139.000,61501.000,109.120,-37.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,139.000,681.000,105.384,-34.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,139.000,681.000,106.443,-34.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,139.000,684.000,106.995,-35.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,139.000,61501.000,108.596,-35.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,139.000,681.000,104.928,-32.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,139.000,681.000,105.970,-33.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,139.000,681.000,107.022,-33.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,139.000,61501.000,108.086,-34.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-3.000,139.000,61501.000,109.161,-34.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,139.000,681.000,104.484,-31.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,139.000,61502.000,105.509,-32.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,139.000,61502.000,106.544,-32.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,139.000,61502.000,107.590,-33.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-2.000,139.000,61502.000,108.646,-33.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,139.000,679.000,131.988,-49.812,0.089,2523.000,139.880,-49.990,11.890,8.610,3.220,101.820,0.010,222.790,919.000,833.000,0.010,0.010,11.750,1.780,-0.660,3.150,-12.120,23.870,11.080,4.910,58.500,0.010,6.350,292.070,2.680
128.000,-1.000,139.000,679.000,133.503,-50.034,0.071,2523.000,139.880,-49.990,11.890,8.610,3.220,101.820,0.010,222.790,919.000,833.000,0.010,0.010,11.750,1.780,-0.660,3.150,-12.120,23.870,11.080,4.910,58.500,0.010,6.350,292.070,2.680
129.000,-1.000,139.000,680.000,135.030,-50.236,0.054,2523.000,139.880,-49.990,11.890,8.610,3.220,101.820,0.010,222.790,919.000,833.000,0.010,0.010,11.750,1.780,-0.660,3.150,-12.120,23.870,11.080,4.910,58.500,0.010,6.350,292.070,2.680
130.000,-1.000,139.000,567.000,136.570,-50.418,0.038,2523.000,139.880,-49.990,11.890,8.610,3.220,101.820,0.010,222.790,919.000,833.000,0.010,0.010,11.750,1.780,-0.660,3.150,-12.120,23.870,11.080,4.910,58.500,0.010,6.350,292.070,2.680
131.000,-1.000,139.000,698.000,106.575,-32.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,0.000,139.000,678.000,133.727,-47.505,0.077,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
127.000,0.000,139.000,679.000,132.340,-48.839,0.088,1917.000,139.900,-49.890,11.880,-47.760,-3.210,45.530,0.200,279.110,919.000,869.000,0.100,1.260,7.990,-8.790,2.250,2.290,-12.110,-32.500,10.210,-6.510,58.500,0.140,6.350,292.070,2.680
128.000,0.000,139.000,679.000,133.826,-49.056,0.070,1917.000,139.900,-49.890,11.880,-47.760,-3.210,45.530,0.200,279.110,919.000,869.000,0.100,1.260,7.990,-8.790,2.250,2.290,-12.110,-32.500,10.210,-6.510,58.500,0.140,6.350,292.070,2.680
129.000,0.000,139.000,680.000,135.325,-49.254,0.053,1917.000,139.900,-49.890,11.880,-47.760,-3.210,45.530,0.200,279.110,919.000,869.000,0.100,1.260,7.990,-8.790,2.250,2.290,-12.110,-32.500,10.210,-6.510,58.500,0.140,6.350,292.070,2.680
130.000,0.000,139.000,680.000,136.835,-49.433,0.036,1917.000,139.900,-49.890,11.880,-47.760,-3.210,45.530,0.200,279.110,919.000,869.000,0.100,1.260,7.990,-8.790,2.250,2.290,-12.110,-32.500,10.210,-6.510,58.500,0.140,6.350,292.070,2.680
126.000,1.000,139.000,678.000,133.794,-46.506,0.084,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
127.000,1.000,139.000,679.000,132.678,-47.864,0.087,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
128.000,1.000,139.000,680.000,134.137,-48.078,0.070,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
129.000,1.000,139.000,680.000,135.608,-48.272,0.052,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
125.000,2.000,139.000,669.000,125.000,2.000,0.001,365.000,124.990,2.030,11.100,-35.990,1.020,105.750,0.200,59.810,780.000,301.000,5.530,16.740,8.980,-6.520,-0.280,0.980,-10.310,-32.670,8.680,-5.570,85.620,0.180,8.470,158.900,2.730
126.000,2.000,139.000,678.000,133.859,-45.507,0.093,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
127.000,2.000,139.000,678.000,135.285,-45.543,0.080,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
128.000,2.000,139.000,679.000,134.437,-47.098,0.072,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
124.000,3.000,139.000,645.000,124.000,3.000,0.004,358.000,124.200,3.140,11.110,-25.790,0.990,110.760,0.190,49.610,780.000,301.000,4.160,18.110,10.010,-4.830,-0.350,0.930,-10.410,-22.230,9.640,-3.940,73.090,0.180,7.320,150.250,2.670
125.000,3.000,139.000,645.000,125.000,3.000,0.009,361.000,124.570,2.700,11.110,-25.800,1.010,112.910,0.190,49.630,780.000,301.000,4.740,17.530,10.000,-4.830,-0.390,0.930,-10.370,-22.320,9.590,-3.940,80.140,0.190,8.080,157.230,2.720
126.000,3.000,139.000,678.000,133.922,-44.508,0.104,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
127.000,3.000,139.000,678.000,135.322,-44.543,0.089,1394.000,141.810,-42.620,11.870,-25.060,-4.500,82.610,0.200,245.790,919.000,499.000,2.680,33.350,10.750,-5.030,0.580,4.460,-11.310,-3.380,11.290,-0.670,40.630,0.160,5.630,141.510,2.630
128.000,3.000,139.000,679.000,134.725,-46.118,0.078,1911.000,140.090,-48.740,11.810,-40.640,-3.180,53.580,0.190,271.510,919.000,869.000,0.090,0.090,8.960,-7.690,1.890,2.560,-11.980,-25.380,10.830,-5.140,58.500,0.150,6.140,273.290,2.680
124.000,4.000,139.000,645.000,124.000,4.000,0.007,354.000,123.700,3.730,11.120,-25.770,0.970,107.790,0.190,49.580,780.000,301.000,3.390,18.870,10.010,-4.830,-0.300,0.930,-10.470,-22.100,9.700,-3.940,64.000,0.170,6.710,146.660,2.650
125.000,4.000,139.000,645.000,125.000,4.000,0.020,357.000,124.070,3.290,11.110,-25.780,0.990,110.030,0.190,49.610,780.000,301.000,3.970,18.300,10.010,-4.830,-0.340,0.930,-10.430,-22.190,9.650,-3.940,73.090,0.190,7.320,150.250,2.670
126.000,4.000,139.000,669.000,126.000,4.000,0.034,360.000,124.450,2.850,11.110,-25.800,1.000,112.200,0.190,49.630,780.000,301.000,4.550,17.720,10.000,-4.830,-0.380,0.930,-10.380,-22.290,9.610,-3.940,73.090,0.180,7.320,150.250,2.670
127.000,4.000,139.000,678.000,135.358,-43.543,0.082,1399.000,141.270,-41.720,11.920,-24.950,-4.470,85.120,0.200,246.160,919.000,499.000,3.680,32.360,10.800,-5.030,0.380,4.460,-11.170,-3.420,11.150,-0.670,39.330,0.150,5.630,140.900,2.620
123.000,5.000,139.000,645.000,123.000,5.000,0.005,347.000,122.830,4.750,11.130,-25.760,0.950,102.360,0.190,49.520,780.000,301.000,2.050,20.220,10.020,-4.830,-0.200,0.930,-10.560,-21.890,9.800,-3.940,47.890,0.150,5.130,131.810,2.490
124.000,5.000,139.000,645.000,124.000,5.000,0.018,350.000,123.200,4.310,11.120,-25.760,0.960,104.720,0.190,49.550,780.000,301.000,2.620,19.640,10.020,-4.830,-0.240,0.930,-10.520,-21.980,9.760,-3.940,56.970,0.170,5.850,137.910,2.600
125.000,5.000,139.000,645.000,125.000,5.000,0.032,353.000,123.580,3.870,11.120,-25.770,0.970,107.030,0.190,49.580,780.000,301.000,3.200,19.070,10.010,-4.830,-0.280,0.930,-10.480,-22.070,9.710,-3.940,64.000,0.170,6.710,146.660,2.650
126.000,5.000,139.000,669.000,126.000,5.000,0.045,357.000,124.070,3.290,11.110,-25.780,0.990,110.030,0.190,49.610,780.000,301.000,3.970,18.300,10.010,-4.830,-0.340,0.930,-10.430,-22.190,9.650,-3.940,73.090,0.190,7.320,150.250,2.670
122.000,6.000,139.000,645.000,122.000,6.000,0.001,339.000,121.930,5.990,11.130,-51.810,-0.940,69.830,0.200,75.490,780.000,301.000,0.500,21.770,6.880,-8.740,0.320,0.880,-10.660,-47.680,7.180,-7.880,31.790,0.090,4.220,113.460,2.220
123.000,6.000,139.000,645.000,123.000,6.000,0.017,342.000,122.200,5.480,11.130,-25.750,0.940,98.320,0.190,49.460,780.000,301.000,1.090,21.180,10.020,-4.830,-0.140,0.930,-10.630,-21.750,9.870,-3.940,40.870,0.140,5.620,121.860,2.350
124.000,6.000,139.000,645.000,124.000,6.000,0.030,346.000,122.700,4.890,11.130,-25.760,0.950,101.560,0.190,49.510,780.000,301.000,1.860,20.410,10.020,-4.830,-0.190,0.930,-10.580,-21.860,9.820,-3.940,47.890,0.150,5.130,131.810,2.490
125.000,6.000,139.000,564.000,132.772,-41.461,0.102,1412.000,139.920,-39.350,12.030,-24.700,4.460,91.730,0.200,247.040,919.000,499.000,6.260,29.780,10.930,-5.030,-0.130,4.460,-10.780,-3.540,10.760,-0.670,33.670,0.140,3.100,146.450,2.660
122.000,7.000,139.000,646.000,138.794,10.800,0.160,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
123.000,7.000,139.000,645.000,123.000,7.000,0.023,337.000,121.830,6.380,11.130,-51.810,-0.950,68.240,0.200,75.480,780.000,301.000,0.100,22.170,6.880,-8.740,0.350,0.880,-10.680,-47.570,7.200,-7.880,31.790,0.090,4.220,113.460,2.220
124.000,7.000,139.000,564.000,131.548,-40.397,0.111,1418.000,139.330,-38.250,12.080,-24.600,4.470,94.780,0.200,247.410,919.000,499.000,7.450,28.590,10.980,-5.030,-0.370,4.460,-10.590,-3.610,10.570,-0.670,32.110,0.140,1.850,147.150,2.660
120.000,8.000,139.000,646.000,138.319,12.971,0.156,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
121.000,8.000,139.000,646.000,138.954,12.199,0.164,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
122.000,8.000,139.000,646.000,139.588,11.427,0.174,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
91.000,9.000,139.000,501.000,32.730,-63.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,139.000,501.000,34.038,-64.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,139.000,607.000,99.412,-32.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,9.000,139.000,603.000,105.367,21.113,0.089,1732.000,101.970,17.130,12.700,3.730,1.920,161.620,0.190,38.340,534.000,67350.000,3.700,22.370,12.670,0.830,-1.820,0.610,-10.940,7.210,10.850,1.370,10.750,0.090,3.040,84.970,1.890
118.000,9.000,139.000,738.000,127.589,34.613,0.012,290.000,128.300,34.220,14.830,-11.190,2.620,178.720,0.190,299.070,926.000,301.000,3.410,9.050,14.550,-2.880,-2.620,0.060,-12.270,-13.470,11.930,-2.860,129.310,0.310,2.980,175.260,2.300
119.000,9.000,139.000,738.000,128.611,35.135,0.004,295.000,128.870,35.060,14.830,-11.190,2.670,178.750,0.190,299.390,926.000,301.000,4.370,8.090,14.550,-2.880,-2.670,0.060,-12.210,-13.530,11.870,-2.860,129.060,0.310,2.640,174.570,2.370
120.000,9.000,139.000,646.000,139.121,13.596,0.173,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
121.000,9.000,139.000,646.000,139.754,12.825,0.180,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
122.000,9.000,139.000,646.000,140.385,12.053,0.188,1609.000,129.480,10.580,13.830,-43.880,1.540,173.600,0.190,333.800,926.000,614.000,0.100,0.100,9.970,-9.590,-1.530,0.170,-12.640,-48.310,8.410,-9.440,113.210,0.210,6.250,168.220,2.870
123.000,9.000,139.000,674.000,130.484,-38.322,0.114,1431.000,138.080,-35.870,12.160,-20.980,4.550,104.670,0.200,244.720,919.000,499.000,10.030,26.010,11.350,-4.350,-1.150,4.400,-10.170,-0.300,10.170,-0.050,27.730,0.130,1.070,143.410,2.630
124.000,9.000,139.000,674.000,131.740,-38.402,0.098,1428.000,138.380,-36.410,12.140,-24.450,4.520,99.780,0.200,247.980,919.000,499.000,9.440,26.600,11.050,-5.030,-0.770,4.460,-10.270,-3.720,10.250,-0.670,27.730,0.130,1.070,143.410,2.630
125.000,9.000,139.000,674.000,132.998,-38.466,0.082,1426.000,138.560,-36.780,12.130,-24.480,4.510,98.790,0.200,247.870,919.000,499.000,9.040,27.000,11.040,-5.030,-0.690,4.460,-10.330,-3.700,10.310,-0.670,29.770,0.140,1.380,145.010,2.640
126.000,9.000,139.000,678.000,134.258,-38.514,0.066,1424.000,138.750,-37.150,12.120,-24.510,4.500,97.790,0.200,247.760,919.000,499.000,8.640,27.390,11.030,-5.030,-0.610,4.460,-10.400,-3.670,10.380,-0.670,29.770,0.140,1.380,145.010,2.640
