lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-35.000,95.000,801.000,150.872,-62.357,0.088,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
151.000,-35.000,95.000,801.000,152.546,-62.107,0.074,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
147.000,-34.000,95.000,801.000,145.185,-62.060,0.134,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
148.000,-34.000,95.000,801.000,146.893,-61.853,0.120,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
149.000,-34.000,95.000,801.000,148.582,-61.633,0.106,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
150.000,-34.000,95.000,801.000,150.250,-61.401,0.093,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
147.000,-33.000,95.000,801.000,144.686,-61.089,0.140,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
148.000,-33.000,95.000,801.000,146.364,-60.886,0.126,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
149.000,-33.000,95.000,801.000,148.024,-60.670,0.113,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
146.000,-32.000,95.000,801.000,142.551,-60.302,0.160,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
147.000,-32.000,95.000,801.000,144.217,-60.116,0.147,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
148.000,-32.000,95.000,801.000,145.866,-59.917,0.134,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
149.000,-32.000,95.000,801.000,147.499,-59.705,0.122,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
147.000,-31.000,95.000,801.000,143.774,-59.141,0.156,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
148.000,-31.000,95.000,801.000,145.397,-58.946,0.144,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
146.000,-29.000,95.000,801.000,141.376,-57.364,0.189,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
147.000,-29.000,95.000,801.000,142.960,-57.188,0.178,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
148.000,-29.000,95.000,801.000,144.532,-56.999,0.167,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
146.000,-28.000,95.000,801.000,141.025,-56.382,0.201,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
147.000,-28.000,95.000,801.000,142.585,-56.209,0.190,2666.000,161.380,-61.190,-11.610,-90.810,4.520,116.940,0.200,308.860,983.000,8680.000,5.500,5.500,-0.160,-11.610,-2.050,4.030,7.910,-106.360,-2.230,-7.590,34.890,0.000,7.610,96.120,2.260
148.000,-28.000,95.000,801.000,144.133,-56.023,0.178,2720.000,160.640,-52.500,11.050,-28.240,4.450,-177.390,0.200,243.440,983.000,8680.000,4.300,12.640,9.730,-5.230,-4.440,-0.200,-7.600,-45.790,5.300,-5.450,26.540,0.110,4.220,87.600,2.180
145.000,-27.000,95.000,801.000,139.144,-55.558,0.219,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-27.000,95.000,801.000,140.692,-55.400,0.205,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-27.000,95.000,801.000,142.228,-55.230,0.191,2751.000,155.770,-48.160,8.940,56.760,4.350,-145.340,0.200,215.430,901.000,8680.000,7.040,7.040,4.900,7.480,-3.580,-2.480,-5.180,75.290,1.320,5.010,31.280,0.060,5.240,90.250,2.210
148.000,-27.000,95.000,801.000,143.754,-55.047,0.177,2751.000,155.770,-48.160,8.940,56.760,4.350,-145.340,0.200,215.430,901.000,8680.000,7.040,7.040,4.900,7.480,-3.580,-2.480,-5.180,75.290,1.320,5.010,31.280,0.060,5.240,90.250,2.210
145.000,-26.000,95.000,801.000,138.850,-54.572,0.214,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-26.000,95.000,801.000,140.375,-54.417,0.199,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-26.000,95.000,801.000,141.889,-54.249,0.184,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
145.000,-25.000,95.000,801.000,138.570,-53.586,0.210,2753.000,155.460,-47.920,8.940,37.110,4.350,-164.950,0.150,235.310,901.000,8680.000,6.710,6.710,7.130,5.400,-4.200,-1.130,-5.180,55.570,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-25.000,95.000,801.000,140.073,-53.433,0.195,2753.000,155.460,-47.920,8.940,37.110,4.350,-164.950,0.150,235.310,901.000,8680.000,6.710,6.710,7.130,5.400,-4.200,-1.130,-5.180,55.570,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-25.000,95.000,801.000,141.565,-53.267,0.179,2752.000,155.590,-48.040,8.940,37.110,4.350,-164.960,0.150,235.220,901.000,8680.000,6.860,6.860,7.130,5.400,-4.200,-1.130,-5.180,55.600,2.930,4.280,31.280,0.070,5.240,90.250,2.210
145.000,-24.000,95.000,801.000,138.303,-52.599,0.207,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-24.000,95.000,801.000,139.784,-52.448,0.191,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-24.000,95.000,801.000,141.256,-52.285,0.176,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
145.000,-23.000,95.000,801.000,138.048,-51.611,0.205,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-23.000,95.000,801.000,139.508,-51.463,0.189,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-23.000,95.000,801.000,140.961,-51.302,0.173,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
145.000,-22.000,95.000,801.000,137.803,-50.623,0.205,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-22.000,95.000,801.000,139.244,-50.476,0.189,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
147.000,-22.000,95.000,801.000,140.677,-50.318,0.173,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
144.000,-21.000,95.000,801.000,136.140,-49.768,0.222,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
145.000,-21.000,95.000,801.000,137.569,-49.635,0.206,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
146.000,-21.000,95.000,801.000,138.991,-49.490,0.190,2754.000,155.330,-47.790,8.940,37.110,4.340,-164.940,0.150,235.410,901.000,8680.000,6.560,6.560,7.130,5.400,-4.190,-1.130,-5.190,55.540,2.930,4.280,31.280,0.070,5.240,90.250,2.210
144.000,-20.000,95.000,801.000,135.933,-48.777,0.223,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
145.000,-20.000,95.000,801.000,137.344,-48.645,0.207,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
146.000,-20.000,95.000,801.000,138.747,-48.503,0.191,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
144.000,-19.000,95.000,801.000,135.735,-47.785,0.225,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
145.000,-19.000,95.000,801.000,137.127,-47.656,0.209,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
146.000,-19.000,95.000,801.000,138.513,-47.515,0.193,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
143.000,-18.000,95.000,801.000,134.164,-46.910,0.244,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
144.000,-18.000,95.000,801.000,135.544,-46.794,0.228,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
145.000,-18.000,95.000,801.000,136.919,-46.666,0.212,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
146.000,-18.000,95.000,801.000,138.288,-46.527,0.196,2763.000,154.680,-46.450,8.940,41.510,4.310,-160.550,0.160,231.490,901.000,8680.000,5.040,5.040,6.700,5.930,-4.060,-1.430,-5.210,59.720,2.630,4.500,30.870,0.070,6.570,89.560,2.210
143.000,-17.000,95.000,801.000,133.996,-45.917,0.246,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
144.000,-17.000,95.000,801.000,135.360,-45.802,0.230,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
145.000,-17.000,95.000,801.000,136.718,-45.676,0.213,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
143.000,-16.000,95.000,801.000,133.835,-44.923,0.247,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
144.000,-16.000,95.000,801.000,135.182,-44.810,0.230,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
145.000,-16.000,95.000,801.000,136.524,-44.685,0.213,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
145.000,-15.000,95.000,801.000,136.336,-43.694,0.215,1994.000,153.100,-42.290,6.860,5.840,1.870,158.500,0.150,276.610,901.000,869.000,0.080,13.580,6.820,0.700,-1.740,0.680,-5.270,15.190,5.090,1.380,30.980,0.070,8.480,135.130,2.200
111.000,-10.000,95.000,65702.000,111.016,-4.731,0.056,2086.000,108.110,-3.320,6.730,46.000,-4.520,-75.340,0.190,295.580,926.000,614.000,3.800,3.800,4.670,4.840,1.140,-4.370,-5.800,4.500,5.780,0.450,37.960,0.060,4.150,109.170,2.280
112.000,-10.000,95.000,65702.000,111.556,-5.556,0.068,1003.000,112.650,-1.840,7.770,-35.570,4.590,-158.470,0.190,17.030,926.000,614.000,1.810,10.850,6.320,-4.520,-4.270,-1.680,-6.500,-71.820,2.030,-6.170,28.540,0.070,1.810,78.880,2.110
113.000,-10.000,95.000,65702.000,112.095,-6.382,0.072,1367.000,113.870,-10.090,4.590,66.940,-3.320,-50.720,0.190,337.050,501.000,67350.000,2.900,2.900,1.800,4.230,2.100,-2.570,-4.240,22.750,3.910,1.640,14.360,0.010,1.460,61.570,1.930
114.000,-10.000,95.000,65702.000,112.634,-7.209,0.055,1367.000,113.870,-10.090,4.590,66.940,-3.320,-50.720,0.190,337.050,501.000,67350.000,2.900,2.900,1.800,4.230,2.100,-2.570,-4.240,22.750,3.910,1.640,14.360,0.010,1.460,61.570,1.930
108.000,-9.000,95.000,65702.000,110.221,-1.710,0.012,2100.000,109.730,-1.260,7.220,19.540,4.510,-100.320,0.190,319.470,926.000,614.000,1.130,1.130,6.800,2.410,-0.810,-4.440,-6.290,-18.800,5.960,-2.030,25.600,0.070,0.000,78.990,1.970
109.000,-9.000,95.000,65702.000,110.767,-2.533,0.021,995.000,111.200,-1.400,7.510,-37.020,4.550,-158.270,0.190,17.070,926.000,614.000,0.290,12.370,5.990,-4.520,-4.230,-1.680,-6.410,-74.220,1.740,-6.170,25.600,0.070,6.250,78.820,1.960
110.000,-9.000,95.000,736.000,112.942,-6.579,0.059,1378.000,115.480,-8.860,4.620,89.880,-3.180,-27.680,0.190,311.820,501.000,67350.000,0.840,0.840,0.010,4.620,2.810,-1.480,-4.230,47.850,2.840,3.130,14.100,0.000,0.670,60.220,1.920
111.000,-9.000,95.000,736.000,113.847,-6.990,0.043,1380.000,115.730,-8.580,4.620,89.500,-3.150,-27.960,0.190,311.780,501.000,67350.000,0.470,0.470,0.040,4.620,2.780,-1.480,-4.230,47.880,2.830,3.130,11.160,0.000,0.640,56.290,1.900
112.000,-9.000,95.000,736.000,114.752,-7.401,0.026,1381.000,115.860,-8.440,4.620,89.310,-3.130,-28.110,0.190,311.760,501.000,67350.000,0.280,0.280,0.060,4.620,2.760,-1.480,-4.220,47.900,2.830,3.130,12.710,0.000,0.640,68.710,1.920
113.000,-9.000,95.000,736.000,115.657,-7.813,0.010,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
114.000,-9.000,95.000,736.000,116.564,-8.226,0.010,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
115.000,-9.000,95.000,65702.000,114.020,-7.495,0.035,1378.000,115.480,-8.860,4.620,89.880,-3.180,-27.680,0.190,311.820,501.000,67350.000,0.840,0.840,0.010,4.620,2.810,-1.480,-4.230,47.850,2.840,3.130,14.100,0.000,0.670,60.220,1.920
106.000,-8.000,95.000,65702.000,109.952,0.490,0.003,1911.000,110.070,0.620,6.110,-64.050,4.480,156.420,0.200,62.040,787.000,673.000,2.120,2.120,2.680,-5.500,-4.110,1.790,3.950,-111.250,-1.430,-3.680,25.600,0.030,0.030,78.490,1.950
107.000,-8.000,95.000,736.000,110.644,-4.441,0.048,2086.000,108.110,-3.320,6.730,46.000,-4.520,-75.340,0.190,295.580,926.000,614.000,3.800,3.800,4.670,4.840,1.140,-4.370,-5.800,4.500,5.780,0.450,37.960,0.060,4.150,109.170,2.280
108.000,-8.000,95.000,736.000,111.549,-4.850,0.056,1002.000,112.470,-1.790,7.740,-35.750,4.590,-158.450,0.190,17.040,926.000,614.000,1.620,11.040,6.280,-4.520,-4.270,-1.680,-6.490,-72.110,1.990,-6.170,29.110,0.070,1.810,78.850,2.130
109.000,-8.000,95.000,736.000,112.454,-5.259,0.058,1006.000,113.200,-2.010,7.870,-35.060,4.610,-158.550,0.190,17.010,926.000,614.000,2.380,10.280,6.440,-4.520,-4.290,-1.680,-6.530,-70.930,2.130,-6.170,28.540,0.070,1.810,82.860,2.110
110.000,-8.000,95.000,65702.000,112.148,-2.807,0.019,1002.000,112.470,-1.790,7.740,-35.750,4.590,-158.450,0.190,17.040,926.000,614.000,1.620,11.040,6.280,-4.520,-4.270,-1.680,-6.490,-72.110,1.990,-6.170,29.110,0.070,1.810,78.850,2.130
111.000,-8.000,95.000,65702.000,112.693,-3.634,0.030,1006.000,113.200,-2.010,7.870,-35.060,4.610,-158.550,0.190,17.010,926.000,614.000,2.380,10.280,6.440,-4.520,-4.290,-1.680,-6.530,-70.930,2.130,-6.170,28.540,0.070,1.810,82.860,2.110
112.000,-8.000,95.000,65702.000,113.238,-4.463,0.043,1006.000,113.200,-2.010,7.870,-35.060,4.610,-158.550,0.190,17.010,926.000,614.000,2.380,10.280,6.440,-4.520,-4.290,-1.680,-6.530,-70.930,2.130,-6.170,28.540,0.070,1.810,82.860,2.110
113.000,-8.000,95.000,65702.000,113.781,-5.292,0.058,1007.000,113.380,-2.010,7.910,-1.920,4.610,-125.530,0.190,343.960,926.000,614.000,2.570,10.090,7.900,-0.270,-2.680,-3.750,-6.550,-37.640,5.190,-4.000,28.540,0.090,1.810,82.860,2.110
114.000,-8.000,95.000,65702.000,114.324,-6.122,0.048,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
115.000,-8.000,95.000,65702.000,114.867,-6.952,0.031,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
104.000,-7.000,95.000,68601.000,108.635,-12.580,0.052,1344.000,109.810,-9.860,4.350,22.820,3.420,-91.960,0.190,24.790,501.000,67350.000,7.270,7.270,4.010,1.690,-0.120,-3.420,-4.260,-24.270,3.880,-1.750,32.140,0.050,9.900,90.300,2.210
105.000,-7.000,95.000,67350.000,105.914,-5.816,0.006,2068.000,106.100,-6.120,6.120,27.070,4.530,-97.220,0.200,318.970,926.000,614.000,2.060,7.310,5.450,2.790,-0.570,-4.490,-5.130,-19.420,4.840,-1.710,51.790,0.090,6.980,117.290,2.480
106.000,-7.000,95.000,657.000,110.782,1.048,0.014,1911.000,110.070,0.620,6.110,-64.050,4.480,156.420,0.200,62.040,787.000,673.000,2.120,2.120,2.680,-5.500,-4.110,1.790,3.950,-111.250,-1.430,-3.680,25.600,0.030,0.030,78.490,1.950
107.000,-7.000,95.000,657.000,111.335,0.224,0.017,1916.000,110.490,-0.220,6.160,-69.080,4.510,150.530,0.170,68.100,787.000,673.000,1.180,1.180,2.200,-5.760,-3.930,2.220,3.920,-116.080,-1.720,-3.520,25.600,0.020,0.030,78.490,1.950
108.000,-7.000,95.000,657.000,111.886,-0.602,0.017,997.000,111.560,-1.510,7.570,-36.640,4.560,-158.330,0.190,17.060,926.000,614.000,0.670,11.990,6.080,-4.520,-4.240,-1.680,-6.430,-73.610,1.820,-6.170,29.110,0.070,1.810,78.850,2.130
109.000,-7.000,95.000,736.000,112.869,-4.348,0.041,1006.000,113.200,-2.010,7.870,-35.060,4.610,-158.550,0.190,17.010,926.000,614.000,2.380,10.280,6.440,-4.520,-4.290,-1.680,-6.530,-70.930,2.130,-6.170,28.540,0.070,1.810,82.860,2.110
110.000,-7.000,95.000,736.000,113.776,-4.759,0.048,1007.000,113.380,-2.010,7.910,-1.920,4.610,-125.530,0.190,343.960,926.000,614.000,2.570,10.090,7.900,-0.270,-2.680,-3.750,-6.550,-37.640,5.190,-4.000,28.540,0.090,1.810,82.860,2.110
111.000,-7.000,95.000,736.000,114.682,-5.170,0.059,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
112.000,-7.000,95.000,736.000,115.589,-5.583,0.048,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
113.000,-7.000,95.000,736.000,116.497,-5.995,0.041,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
114.000,-7.000,95.000,736.000,117.405,-6.408,0.041,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
101.000,-6.000,95.000,801.000,82.746,-30.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,95.000,68601.000,106.403,-13.044,0.075,1335.000,108.220,-9.140,4.210,24.140,-3.420,-88.900,0.190,24.530,501.000,67350.000,8.990,8.990,3.840,1.720,0.070,-3.420,-4.260,-23.740,3.900,-1.720,41.870,0.060,13.330,103.210,2.320
103.000,-6.000,95.000,68601.000,107.200,-12.423,0.059,1338.000,108.750,-9.380,4.250,23.340,3.420,-90.270,0.190,24.960,501.000,67350.000,8.410,8.410,3.910,1.690,-0.020,-3.420,-4.260,-24.270,3.880,-1.750,40.880,0.050,13.050,99.460,2.290
104.000,-6.000,95.000,67350.000,104.508,-5.642,0.024,2063.000,105.350,-6.750,5.920,27.280,4.520,-97.600,0.200,319.820,926.000,614.000,1.080,8.290,5.260,2.710,-0.600,-4.480,-4.950,-20.960,4.620,-1.770,52.700,0.090,8.500,119.200,2.500
