lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.646,-5.000,151.000,684.000,103.866,-36.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.646,-5.000,151.000,61501.000,104.822,-36.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.646,-5.000,151.000,615.000,106.012,-36.676,0.342,1958.000,130.460,-35.710,14.060,-48.000,11.440,112.790,0.190,262.860,919.000,499.000,14.760,31.960,9.410,-10.450,-4.430,10.550,-4.900,0.840,4.900,0.070,76.040,0.180,15.590,359.740,2.670
132.646,-4.000,151.000,61501.000,104.455,-34.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.646,-4.000,151.000,61501.000,105.484,-35.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.646,-4.000,151.000,615.000,107.530,-35.970,0.322,1958.000,130.460,-35.710,14.060,-48.000,11.440,112.790,0.190,262.860,919.000,499.000,14.760,31.960,9.410,-10.450,-4.430,10.550,-4.900,0.840,4.900,0.070,76.040,0.180,15.590,359.740,2.670
134.646,-3.000,151.000,61501.000,107.168,-35.073,0.329,1963.000,130.310,-34.750,13.930,-48.590,11.430,112.630,0.190,262.940,919.000,499.000,15.720,31.000,9.220,-10.450,-4.400,10.550,-4.740,0.860,4.740,0.070,73.340,0.170,14.510,310.190,2.660
135.646,-3.000,151.000,698.000,107.840,-35.003,0.320,1963.000,130.310,-34.750,13.930,-48.590,11.430,112.630,0.190,262.940,919.000,499.000,15.720,31.000,9.220,-10.450,-4.400,10.550,-4.740,0.860,4.740,0.070,73.340,0.170,14.510,310.190,2.660
136.646,-3.000,151.000,698.000,109.024,-35.248,0.303,1962.000,130.340,-34.940,13.960,-48.470,11.430,112.660,0.190,262.920,919.000,499.000,15.530,31.190,9.260,-10.450,-4.400,10.550,-4.770,0.860,4.770,0.070,73.340,0.170,14.510,310.190,2.660
133.646,-2.000,151.000,61502.000,106.594,-34.153,0.339,1968.000,130.170,-33.800,13.810,-49.200,11.410,112.460,0.190,263.020,919.000,499.000,16.680,30.040,9.020,-10.450,-4.360,10.550,-4.580,0.890,4.580,0.070,70.640,0.160,9.330,231.710,2.660
134.646,-2.000,151.000,61501.000,107.797,-34.217,0.322,1968.000,130.170,-33.800,13.810,-49.200,11.410,112.460,0.190,263.020,919.000,499.000,16.680,30.040,9.020,-10.450,-4.360,10.550,-4.580,0.890,4.580,0.070,70.640,0.160,9.330,231.710,2.660
135.646,-2.000,151.000,61501.000,108.839,-34.728,0.306,1964.000,130.280,-34.560,13.910,-48.710,11.430,112.600,0.190,262.960,919.000,499.000,15.910,30.810,9.180,-10.450,-4.390,10.550,-4.710,0.870,4.710,0.070,73.340,0.170,14.510,310.190,2.660
136.646,-2.000,151.000,698.000,109.315,-34.277,0.300,1968.000,130.170,-33.800,13.810,-49.200,11.410,112.460,0.190,263.020,919.000,499.000,16.680,30.040,9.020,-10.450,-4.360,10.550,-4.580,0.890,4.580,0.070,70.640,0.160,9.330,231.710,2.660
133.646,-1.000,151.000,61502.000,106.971,-33.204,0.335,1973.000,130.030,-32.850,13.680,-49.830,11.400,112.290,0.190,263.100,919.000,499.000,17.640,29.080,8.820,-10.450,-4.320,10.550,-4.420,0.930,4.420,0.070,66.990,0.160,7.670,146.190,2.660
134.646,-1.000,151.000,697.000,134.646,-1.000,0.023,2371.000,133.450,-1.530,12.410,-24.290,7.900,-141.320,0.200,69.560,499.000,926.000,3.470,3.470,11.310,-5.110,-6.170,-4.940,-11.270,-62.430,5.220,-9.990,100.240,0.240,12.040,156.530,2.740
135.646,-1.000,151.000,697.000,135.646,-1.000,0.039,2373.000,133.590,-1.900,12.370,-24.390,7.840,-141.000,0.200,69.550,499.000,926.000,3.070,3.070,11.270,-5.110,-6.100,-4.940,-11.280,-62.340,5.240,-9.990,98.120,0.240,11.290,159.680,2.880
136.646,-1.000,151.000,697.000,136.646,-1.000,0.055,2378.000,134.070,-2.770,12.250,-12.460,7.730,-127.980,0.200,57.450,499.000,926.000,2.080,2.080,11.960,-2.640,-4.760,-6.090,-11.310,-50.060,7.260,-8.670,97.240,0.250,12.820,158.270,2.810
133.646,0.000,151.000,688.000,133.646,0.000,0.012,2364.000,132.970,-0.230,12.570,-23.980,8.080,-142.370,0.200,69.560,499.000,926.000,4.860,4.860,11.480,-5.110,-6.400,-4.940,-11.240,-62.740,5.150,-9.990,101.850,0.240,10.100,163.600,2.720
134.646,0.000,151.000,688.000,134.646,0.000,0.029,2366.000,133.100,-0.600,12.520,-24.070,8.030,-142.070,0.200,69.560,499.000,926.000,4.460,4.460,11.440,-5.110,-6.330,-4.940,-11.250,-62.650,5.170,-9.990,101.060,0.240,10.670,159.770,2.880
135.646,0.000,151.000,697.000,135.646,0.000,0.045,2368.000,133.240,-0.970,12.480,-24.160,7.980,-141.780,0.200,69.560,499.000,926.000,4.060,4.060,11.390,-5.110,-6.270,-4.940,-11.260,-62.560,5.190,-9.990,101.060,0.240,10.670,159.770,2.880
132.646,1.000,151.000,688.000,132.646,1.000,0.003,2358.000,132.550,0.890,12.700,-23.720,8.240,-143.220,0.200,69.560,499.000,926.000,6.050,6.050,11.620,-5.110,-6.600,-4.940,-11.210,-63.030,5.080,-9.990,110.260,0.250,8.480,164.820,2.620
133.646,1.000,151.000,688.000,133.646,1.000,0.019,2359.000,132.620,0.700,12.670,-23.760,8.220,-143.080,0.200,69.560,499.000,926.000,5.850,5.850,11.600,-5.110,-6.570,-4.940,-11.210,-62.980,5.090,-9.990,110.260,0.250,8.480,164.820,2.620
134.646,1.000,151.000,688.000,134.646,1.000,0.035,2361.000,132.760,0.330,12.630,-23.850,8.160,-142.800,0.200,69.560,499.000,926.000,5.450,5.450,11.550,-5.110,-6.500,-4.940,-11.220,-62.890,5.120,-9.990,101.850,0.250,10.100,163.600,2.720
135.646,1.000,151.000,688.000,135.646,1.000,0.051,2363.000,132.900,-0.040,12.590,-23.930,8.110,-142.510,0.200,69.560,499.000,926.000,5.060,5.060,11.510,-5.110,-6.440,-4.940,-11.230,-62.790,5.140,-9.990,101.850,0.240,10.100,163.600,2.720
132.646,2.000,151.000,688.000,132.646,2.000,0.008,2353.000,132.200,1.820,12.800,-23.520,8.380,-143.890,0.200,69.550,499.000,926.000,7.040,7.040,11.730,-5.110,-6.770,-4.940,-11.180,-63.280,5.030,-9.990,113.100,0.260,8.600,166.470,2.410
133.646,2.000,151.000,688.000,133.646,2.000,0.025,2355.000,132.340,1.450,12.760,-23.600,8.320,-143.630,0.200,69.560,499.000,926.000,6.650,6.650,11.690,-5.110,-6.700,-4.940,-11.190,-63.180,5.050,-9.990,109.600,0.250,10.250,165.160,2.550
134.646,2.000,151.000,654.000,134.646,2.000,0.041,2357.000,132.480,1.080,12.720,-23.680,8.270,-143.350,0.200,69.560,499.000,926.000,6.250,6.250,11.650,-5.110,-6.640,-4.940,-11.200,-63.080,5.070,-9.990,109.600,0.250,10.250,165.160,2.550
132.646,3.000,151.000,688.000,132.646,3.000,0.015,2348.000,131.850,2.750,12.900,-23.330,8.510,-144.540,0.200,69.540,499.000,926.000,8.040,8.040,11.840,-5.110,-6.930,-4.940,-11.160,-63.530,4.970,-9.990,113.820,0.260,7.250,168.390,2.150
133.646,3.000,151.000,688.000,133.646,3.000,0.031,2350.000,131.990,2.380,12.860,-23.400,8.460,-144.280,0.200,69.550,499.000,926.000,7.640,7.640,11.800,-5.110,-6.860,-4.940,-11.170,-63.430,5.000,-9.990,113.100,0.260,8.600,166.470,2.410
134.646,3.000,151.000,654.000,134.646,3.000,0.047,2352.000,132.130,2.010,12.820,-23.480,8.400,-144.020,0.200,69.550,499.000,926.000,7.240,7.240,11.760,-5.110,-6.800,-4.940,-11.180,-63.330,5.020,-9.990,113.100,0.260,8.600,166.470,2.410
131.646,4.000,151.000,608.000,135.258,-52.352,0.034,1138.000,138.420,-52.410,10.750,-30.870,3.960,120.100,0.190,270.770,919.000,833.000,3.180,3.180,9.230,-5.520,-1.990,3.430,-7.520,-16.150,7.220,-2.090,87.820,0.180,5.700,275.150,2.700
132.646,4.000,151.000,608.000,136.710,-52.818,0.018,1141.000,138.400,-52.990,10.830,-35.220,3.970,115.690,0.200,275.400,919.000,833.000,3.760,3.760,8.850,-6.250,-1.720,3.580,-7.590,-20.590,7.110,-2.670,89.330,0.180,5.700,273.410,2.700
133.646,4.000,151.000,688.000,133.646,4.000,0.037,2345.000,131.650,3.310,12.960,-23.220,8.590,-144.910,0.200,69.530,499.000,926.000,8.640,8.640,11.910,-5.110,-7.030,-4.940,-11.140,-63.690,4.940,-9.990,113.820,0.260,7.250,168.390,2.150
134.646,4.000,151.000,655.000,134.646,4.000,0.053,2347.000,131.780,2.940,12.920,-23.290,8.530,-144.660,0.200,69.540,499.000,926.000,8.240,8.240,11.860,-5.110,-6.960,-4.940,-11.150,-63.580,4.960,-9.990,113.820,0.260,7.250,168.390,2.150
131.646,5.000,151.000,608.000,136.022,-51.470,0.026,1133.000,138.450,-51.450,10.620,-31.300,3.950,119.760,0.190,270.750,919.000,833.000,2.210,2.210,9.070,-5.520,-1.960,3.430,-7.400,-16.420,7.100,-2.090,85.940,0.180,5.890,276.290,2.690
132.646,5.000,151.000,608.000,137.451,-51.926,0.011,1136.000,138.430,-52.020,10.700,-31.040,3.960,119.960,0.190,270.760,919.000,833.000,2.790,2.790,9.170,-5.520,-1.980,3.430,-7.470,-16.260,7.170,-2.090,87.820,0.180,5.700,275.150,2.700
133.646,5.000,151.000,688.000,133.646,5.000,0.043,2341.000,131.370,4.060,13.030,-23.070,8.690,-145.400,0.200,69.510,499.000,926.000,9.290,9.430,11.990,-5.110,-7.150,-4.940,-11.120,-63.900,4.890,-9.990,116.100,0.260,6.980,169.700,2.070
131.646,6.000,151.000,608.000,136.757,-50.584,0.019,1129.000,138.460,-50.680,10.510,-31.650,3.940,119.480,0.190,270.740,919.000,833.000,1.440,1.440,8.950,-5.520,-1.940,3.430,-7.300,-16.660,6.990,-2.090,85.940,0.180,5.890,276.290,2.690
132.646,6.000,151.000,608.000,138.163,-51.030,0.003,1131.000,138.450,-51.060,10.560,-31.480,3.940,119.620,0.190,270.750,919.000,833.000,1.830,1.830,9.010,-5.520,-1.950,3.430,-7.350,-16.540,7.040,-2.090,85.940,0.180,5.890,276.290,2.690
133.646,6.000,151.000,688.000,133.646,6.000,0.049,2335.000,130.970,5.180,13.140,-25.220,8.850,-148.430,0.200,71.840,499.000,926.000,8.100,10.620,11.890,-5.600,-7.540,-4.630,-11.090,-66.590,4.410,-10.180,116.770,0.260,5.750,169.990,2.060
130.646,7.000,151.000,608.000,136.107,-49.237,0.025,1887.000,138.030,-48.600,16.140,-29.710,11.620,127.360,0.200,244.300,919.000,499.000,0.700,46.030,14.020,-8.000,-7.050,9.230,-7.010,9.780,6.910,1.190,82.230,0.280,5.970,150.220,2.690
131.646,7.000,151.000,608.000,137.464,-49.692,0.011,1124.000,138.480,-49.710,10.380,-32.120,3.920,119.120,0.190,270.730,919.000,833.000,0.480,0.480,8.790,-5.520,-1.910,3.430,-7.170,-16.960,6.860,-2.090,84.080,0.170,5.890,210.400,2.690
132.646,7.000,151.000,608.000,138.848,-50.129,0.004,1126.000,138.470,-50.100,10.430,-31.930,3.930,119.260,0.190,270.730,919.000,833.000,0.870,0.870,8.850,-5.520,-1.920,3.430,-7.220,-16.830,6.910,-2.090,84.080,0.170,5.890,210.400,2.690
130.646,8.000,151.000,608.000,136.810,-48.351,0.011,1890.000,137.640,-48.070,16.060,-29.860,11.610,127.350,0.200,244.590,919.000,499.000,1.300,45.430,13.930,-8.000,-7.050,9.230,-6.930,9.900,6.830,1.190,80.400,0.280,5.970,150.740,2.680
131.646,8.000,151.000,608.000,138.146,-48.797,0.000,1886.000,138.160,-48.780,16.160,-29.660,11.620,127.370,0.200,244.210,919.000,499.000,0.500,46.230,14.050,-8.000,-7.050,9.230,-7.040,9.740,6.940,1.190,82.230,0.280,5.970,150.220,2.690
132.646,8.000,151.000,608.000,139.508,-49.225,0.012,1122.000,138.490,-49.330,10.320,-32.310,3.920,118.970,0.190,270.720,919.000,833.000,0.100,0.100,8.720,-5.520,-1.900,3.430,-7.120,-17.080,6.810,-2.090,82.230,0.170,5.970,150.220,2.690
129.646,9.000,151.000,608.000,136.197,-47.007,0.008,1897.000,136.760,-46.800,15.880,-30.240,11.610,127.300,0.200,245.240,919.000,499.000,2.690,44.030,13.720,-8.000,-7.030,9.230,-6.730,10.190,6.630,1.190,79.620,0.270,6.360,150.320,2.680
130.646,9.000,151.000,608.000,137.489,-47.461,0.003,1893.000,137.260,-47.520,15.990,-30.020,11.610,127.330,0.200,244.880,919.000,499.000,1.890,44.830,13.840,-8.000,-7.040,9.230,-6.840,10.020,6.740,1.190,81.420,0.280,6.360,207.330,2.690
131.646,9.000,151.000,608.000,138.804,-47.898,0.014,1889.000,137.770,-48.250,16.090,-29.810,11.610,127.350,0.200,244.500,919.000,499.000,1.100,45.630,13.960,-8.000,-7.050,9.230,-6.960,9.860,6.850,1.190,80.400,0.280,5.970,150.740,2.680
132.646,9.000,151.000,608.000,140.144,-48.317,0.024,1885.000,138.290,-48.960,16.190,-29.610,11.620,127.370,0.200,244.110,919.000,499.000,0.300,46.430,14.070,-8.000,-7.050,9.230,-7.070,9.710,6.970,1.190,82.230,0.280,5.970,150.220,2.690
