lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,-1.000,107.000,68601.000,99.291,-14.885,0.216,1262.000,106.860,-4.940,7.980,-2.500,5.780,-163.230,0.190,36.720,501.000,67350.000,11.910,11.910,7.970,-0.350,-5.530,-1.670,-3.170,-39.080,2.460,-2.000,121.970,0.170,20.280,211.060,2.810
99.000,-1.000,107.000,68601.000,100.075,-14.234,0.199,1265.000,107.300,-5.270,7.830,-2.550,5.650,-162.850,0.170,36.680,501.000,67350.000,11.360,11.360,7.820,-0.350,-5.400,-1.670,-3.150,-39.320,2.440,-2.000,121.970,0.150,20.280,211.060,2.810
100.000,-1.000,107.000,67350.000,101.405,-1.435,0.013,1229.000,101.190,-2.150,9.650,14.140,7.100,-150.600,0.190,19.000,501.000,67350.000,17.360,18.290,9.360,2.360,-6.190,-3.490,-3.370,-19.200,3.180,-1.110,123.600,0.200,3.210,210.440,2.800
101.000,-1.000,107.000,67301.000,110.297,8.779,0.018,1687.000,109.770,7.860,0.000,0.000,5.870,-132.420,0.190,28.310,789.000,673.000,7.450,7.450,0.000,0.000,-3.960,-4.330,5.870,-132.420,-3.960,-4.330,37.450,0.000,29.300,97.950,2.370
102.000,-1.000,107.000,67301.000,111.213,9.204,0.033,1690.000,110.290,7.580,0.000,0.000,5.880,-132.530,0.190,28.380,789.000,673.000,6.860,6.860,0.000,0.000,-3.970,-4.330,5.880,-132.530,-3.970,-4.330,33.450,0.000,24.290,91.770,2.300
103.000,-1.000,107.000,673.000,112.131,9.627,0.047,1692.000,110.630,7.400,0.000,0.000,5.890,-132.610,0.190,28.420,789.000,673.000,6.470,6.470,0.000,0.000,-3.980,-4.330,5.890,-132.610,-3.980,-4.330,38.210,0.000,24.290,99.050,2.380
104.000,-1.000,107.000,673.000,113.052,10.048,0.062,1693.000,110.790,7.280,0.000,0.000,5.890,-147.540,0.200,43.340,789.000,673.000,6.280,6.280,0.000,0.000,-4.970,-3.160,5.890,-147.540,-4.970,-3.160,38.210,0.000,24.290,99.050,2.380
105.000,-1.000,107.000,64701.000,113.975,10.466,0.078,1694.000,110.940,7.150,0.000,0.000,5.890,-147.570,0.200,43.360,789.000,673.000,6.080,6.080,0.000,0.000,-4.970,-3.160,5.890,-147.570,-4.970,-3.160,38.210,0.000,24.290,99.050,2.380
106.000,-1.000,107.000,64701.000,114.901,10.880,0.067,1070.000,118.800,11.410,4.210,63.310,-5.830,-7.910,0.190,262.550,926.000,614.000,1.880,1.880,1.890,3.760,5.780,-0.800,-8.200,20.760,7.670,2.910,102.020,0.040,9.590,159.780,2.750
108.000,-1.000,107.000,64701.000,116.761,11.700,0.033,1075.000,118.560,12.360,4.280,73.740,-5.800,4.900,0.200,249.690,926.000,614.000,0.900,0.900,1.200,4.110,5.780,0.500,-8.340,33.070,6.990,4.550,102.230,0.030,9.590,159.810,2.750
109.000,-1.000,107.000,614.000,116.751,8.867,0.039,1058.000,119.020,9.160,4.020,74.210,-5.900,-2.430,0.190,257.230,926.000,614.000,4.140,4.140,1.090,3.860,5.890,-0.250,-7.840,27.010,6.990,3.560,98.310,0.020,11.190,159.720,2.740
110.000,-1.000,107.000,614.000,117.347,8.060,0.032,1055.000,119.140,8.600,3.990,75.770,-5.910,-2.430,0.190,257.250,926.000,614.000,3.600,4.720,0.980,3.860,5.910,-0.250,-7.750,27.340,6.890,3.560,98.310,0.020,11.190,159.720,2.740
111.000,-1.000,107.000,614.000,117.942,7.252,0.026,1051.000,119.330,7.860,-3.960,91.200,-5.930,10.900,0.190,243.950,926.000,614.000,2.840,5.480,-0.080,3.960,5.820,1.120,-7.640,41.130,5.750,5.030,97.980,0.000,11.190,157.830,2.720
96.000,0.000,107.000,511.000,42.028,-67.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,107.000,68601.000,97.833,-14.771,0.226,1236.000,102.470,-2.600,9.310,14.670,6.840,-149.330,0.190,18.950,501.000,67350.000,16.930,16.930,9.000,2.360,-5.880,-3.490,-3.330,-19.460,3.140,-1.110,132.350,0.200,0.900,241.700,2.830
98.000,0.000,107.000,68601.000,98.621,-14.125,0.211,1236.000,102.470,-2.600,9.310,14.670,6.840,-149.330,0.190,18.950,501.000,67350.000,16.930,16.930,9.000,2.360,-5.880,-3.490,-3.330,-19.460,3.140,-1.110,132.350,0.200,0.900,241.700,2.830
99.000,0.000,107.000,67350.000,100.023,-1.133,0.010,1222.000,99.910,-1.710,9.990,13.650,7.370,-151.760,0.190,19.050,501.000,67350.000,16.010,19.640,9.700,2.360,-6.490,-3.490,-3.410,-18.960,3.230,-1.110,148.890,0.210,3.210,236.800,2.990
100.000,0.000,107.000,67352.000,100.865,-0.593,0.024,1225.000,100.460,-1.900,9.840,13.850,7.260,-151.270,0.190,19.030,501.000,67350.000,16.590,19.060,9.560,2.360,-6.360,-3.490,-3.390,-19.060,3.210,-1.110,148.890,0.210,3.210,236.800,2.990
101.000,0.000,107.000,67301.000,109.864,9.683,0.029,1683.000,109.070,8.230,0.000,0.000,5.850,-132.250,0.190,28.210,789.000,673.000,7.630,8.230,0.000,0.000,-3.930,-4.330,5.850,-132.250,-3.930,-4.330,37.450,0.000,29.300,97.950,2.370
102.000,0.000,107.000,67301.000,110.782,10.109,0.043,1686.000,109.590,7.950,0.000,0.000,5.860,-132.370,0.190,28.290,789.000,673.000,7.640,7.640,0.000,0.000,-3.950,-4.330,5.860,-132.370,-3.950,-4.330,37.450,0.000,29.300,97.950,2.370
103.000,0.000,107.000,673.000,111.702,10.534,0.057,1689.000,110.110,7.680,0.000,0.000,5.870,-132.490,0.190,28.360,789.000,673.000,7.060,7.060,0.000,0.000,-3.970,-4.330,5.870,-132.490,-3.970,-4.330,33.450,0.000,24.290,91.770,2.300
104.000,0.000,107.000,673.000,112.625,10.956,0.071,1692.000,110.630,7.400,0.000,0.000,5.890,-132.610,0.190,28.420,789.000,673.000,6.470,6.470,0.000,0.000,-3.980,-4.330,5.890,-132.610,-3.980,-4.330,38.210,0.000,24.290,99.050,2.380
108.000,0.000,107.000,64701.000,116.344,12.613,0.034,1079.000,118.280,13.100,4.320,71.780,-5.780,4.920,0.200,249.630,926.000,614.000,0.100,0.100,1.350,4.110,5.750,0.500,-8.450,32.600,7.120,4.550,102.430,0.030,9.160,159.830,2.750
109.000,0.000,107.000,614.000,117.568,9.457,0.024,1060.000,118.990,9.520,4.050,60.590,-5.890,-15.170,0.180,269.940,926.000,614.000,3.780,3.780,1.990,3.520,5.680,-1.540,-7.900,14.160,7.660,1.930,98.630,0.040,10.770,159.750,2.740
110.000,0.000,107.000,614.000,118.164,8.648,0.016,1056.000,119.100,8.780,4.000,75.250,-5.910,-2.430,0.190,257.240,926.000,614.000,3.790,4.530,1.020,3.860,5.900,-0.250,-7.780,27.230,6.920,3.560,98.310,0.020,11.190,159.720,2.740
111.000,0.000,107.000,614.000,118.758,7.839,0.010,1052.000,119.270,8.040,3.960,77.350,-5.930,-2.420,0.190,257.260,926.000,614.000,3.030,5.290,0.870,3.860,5.920,-0.250,-7.670,27.670,6.790,3.560,97.980,0.020,11.190,157.830,2.720
94.000,1.000,107.000,511.000,40.111,-65.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,107.000,511.000,41.896,-66.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,107.000,511.000,43.782,-67.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,107.000,68601.000,97.168,-14.007,0.218,1230.000,101.380,-2.220,9.600,14.210,7.070,-150.420,0.190,19.000,501.000,67350.000,17.550,18.090,9.310,2.360,-6.150,-3.490,-3.360,-19.240,3.180,-1.110,123.600,0.200,3.210,210.440,2.800
98.000,1.000,107.000,68601.000,97.955,-13.362,0.203,1233.000,101.930,-2.410,9.450,14.430,6.950,-149.890,0.190,18.980,501.000,67350.000,17.510,17.510,9.160,2.360,-6.010,-3.490,-3.350,-19.340,3.160,-1.110,100.370,0.190,0.900,181.890,2.740
99.000,1.000,107.000,67352.000,99.483,-0.291,0.021,1218.000,99.170,-1.480,10.180,15.850,7.520,-149.920,0.200,16.580,501.000,67350.000,15.230,20.420,9.790,2.780,-6.510,-3.770,-3.440,-16.350,3.300,-0.970,145.740,0.220,3.710,214.420,2.920
100.000,1.000,107.000,67301.000,108.511,10.155,0.025,1676.000,107.860,8.870,0.000,0.000,5.820,-131.950,0.190,28.030,789.000,673.000,6.260,9.590,0.000,0.000,-3.890,-4.330,5.820,-131.950,-3.890,-4.330,41.620,0.000,31.640,102.800,2.420
101.000,1.000,107.000,67301.000,109.428,10.586,0.039,1679.000,108.380,8.600,0.000,0.000,5.840,-132.080,0.190,28.110,789.000,673.000,6.850,9.010,0.000,0.000,-3.910,-4.330,5.840,-132.080,-3.910,-4.330,41.620,0.000,26.290,102.800,2.420
109.000,1.000,107.000,614.000,118.389,10.045,0.010,1063.000,118.980,10.060,4.100,66.620,-5.870,-7.850,0.190,262.590,926.000,614.000,3.240,3.240,1.630,3.760,5.820,-0.800,-7.990,21.330,7.440,2.910,102.020,0.030,10.770,159.750,2.750
110.000,1.000,107.000,614.000,118.984,9.236,0.001,1058.000,119.020,9.160,4.020,74.210,-5.900,-2.430,0.190,257.230,926.000,614.000,4.140,4.140,1.090,3.860,5.890,-0.250,-7.840,27.010,6.990,3.560,98.310,0.020,11.190,159.720,2.740
111.000,1.000,107.000,735.000,119.660,21.476,0.020,1124.000,120.900,21.280,5.720,30.030,-5.490,-29.490,0.190,282.920,926.000,735.000,2.740,2.740,4.950,2.860,4.780,-2.700,-9.720,0.660,9.720,0.110,104.850,0.100,9.620,159.140,2.730
112.000,1.000,107.000,735.000,119.692,22.475,0.023,1129.000,121.100,22.210,5.870,31.960,-5.450,-26.900,0.190,280.180,926.000,735.000,1.790,1.790,4.980,3.110,4.860,-2.470,-9.850,3.450,9.830,0.590,105.000,0.100,9.860,158.230,2.740
93.000,2.000,107.000,511.000,40.092,-64.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,107.000,511.000,41.780,-65.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,107.000,511.000,43.557,-65.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,107.000,68601.000,95.717,-13.879,0.224,1223.000,100.100,-1.780,9.940,13.720,7.330,-151.600,0.190,19.040,501.000,67350.000,16.200,19.450,9.650,2.360,-6.450,-3.490,-3.410,-18.990,3.220,-1.110,148.890,0.210,3.210,236.800,2.990
97.000,2.000,107.000,68601.000,96.507,-13.240,0.209,1226.000,100.640,-1.970,9.790,13.920,7.220,-151.110,0.190,19.020,501.000,67350.000,16.780,18.870,9.510,2.360,-6.320,-3.490,-3.390,-19.090,3.200,-1.110,123.600,0.200,3.210,210.440,2.800
98.000,2.000,107.000,67352.000,98.102,0.012,0.020,1210.000,97.670,-1.030,10.550,15.270,7.820,-151.190,0.200,16.610,501.000,67350.000,13.660,21.990,10.180,2.780,-6.850,-3.770,-3.480,-16.130,3.340,-0.970,145.150,0.230,3.680,220.920,2.910
110.000,2.000,107.000,735.000,118.561,20.503,0.034,1118.000,120.620,20.150,5.540,31.130,-5.530,-29.220,0.190,282.820,926.000,735.000,3.890,3.890,4.740,2.860,4.830,-2.700,-9.560,0.670,9.560,0.110,98.640,0.100,9.540,159.100,2.730
111.000,2.000,107.000,61401.000,120.398,9.009,0.023,1056.000,119.100,8.780,4.000,75.250,-5.910,-2.430,0.190,257.240,926.000,614.000,3.790,4.530,1.020,3.860,5.900,-0.250,-7.780,27.230,6.920,3.560,98.310,0.020,11.190,159.720,2.740
112.000,2.000,107.000,61401.000,120.987,8.197,0.028,1049.000,119.500,7.520,-3.960,92.260,-5.940,10.880,0.190,243.970,926.000,614.000,2.460,5.860,-0.160,3.960,5.830,1.120,-7.590,41.450,5.690,5.030,97.980,0.000,11.190,157.830,2.720
116.000,2.000,107.000,61413.000,121.767,26.034,0.003,271.000,121.910,25.950,6.460,5.230,-5.280,-51.490,0.190,304.140,926.000,301.000,2.070,10.390,6.430,0.590,3.290,-4.130,-10.330,-20.300,9.690,-3.580,101.520,0.130,9.640,159.890,2.740
117.000,2.000,107.000,614.000,123.910,4.132,0.040,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
118.000,2.000,107.000,61405.000,128.887,-7.537,0.200,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
91.000,3.000,107.000,501.000,39.688,-60.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,107.000,511.000,40.078,-62.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,107.000,511.000,41.678,-63.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,107.000,511.000,43.359,-64.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,3.000,107.000,68601.000,94.268,-13.742,0.229,1211.000,97.850,-1.090,10.510,15.330,7.780,-151.040,0.200,16.610,501.000,67350.000,13.850,21.790,10.130,2.780,-6.810,-3.770,-3.470,-16.160,3.340,-0.970,145.150,0.230,3.680,220.920,2.910
96.000,3.000,107.000,68601.000,95.062,-13.109,0.214,1216.000,98.790,-1.370,10.270,15.700,7.600,-150.250,0.200,16.590,501.000,67350.000,14.830,20.810,9.890,2.780,-6.600,-3.770,-3.450,-16.290,3.310,-0.970,145.740,0.220,3.710,214.420,2.920
110.000,3.000,107.000,61401.000,120.631,10.404,0.029,1064.000,118.950,10.260,4.110,66.140,-5.870,-7.860,0.190,262.580,926.000,614.000,3.040,3.040,1.660,3.760,5.810,-0.800,-8.020,21.250,7.470,2.910,102.020,0.030,10.770,159.750,2.750
111.000,3.000,107.000,61401.000,121.221,9.592,0.038,1060.000,118.990,9.520,4.050,60.590,-5.890,-15.170,0.180,269.940,926.000,614.000,3.780,3.780,1.990,3.520,5.680,-1.540,-7.900,14.160,7.660,1.930,98.630,0.040,10.770,159.750,2.740
112.000,3.000,107.000,61403.000,121.809,8.779,0.045,1050.000,119.420,7.690,-3.960,91.730,-5.930,10.890,0.190,243.960,926.000,614.000,2.650,5.670,-0.120,3.960,5.830,1.120,-7.620,41.290,5.720,5.030,97.980,0.000,11.190,157.830,2.720
114.000,3.000,107.000,61401.000,122.980,7.153,0.039,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
115.000,3.000,107.000,61401.000,123.563,6.339,0.043,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
116.000,3.000,107.000,61401.000,124.145,5.526,0.053,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
117.000,3.000,107.000,614.000,124.726,4.712,0.057,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
118.000,3.000,107.000,61405.000,129.880,-7.712,0.216,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
119.000,3.000,107.000,645.000,119.000,3.000,0.011,1021.000,119.240,2.430,3.620,12.210,-6.030,-83.260,0.190,338.390,926.000,614.000,2.770,2.770,3.540,0.770,0.710,-5.990,-6.710,-51.300,4.190,-5.230,75.280,0.070,3.410,118.800,2.420
120.000,3.000,107.000,645.000,120.000,3.000,0.004,1026.000,120.130,2.780,3.800,11.610,-6.030,-83.400,0.190,338.430,926.000,614.000,1.810,1.810,3.730,0.770,0.690,-5.990,-6.820,-50.160,4.370,-5.230,89.280,0.070,7.420,146.520,2.370
91.000,4.000,107.000,501.000,40.949,-59.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,107.000,511.000,41.591,-62.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,107.000,511.000,43.185,-62.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,107.000,68601.000,92.822,-13.595,0.234,1206.000,96.910,-0.810,10.740,14.990,7.970,-151.780,0.200,16.620,501.000,67350.000,12.870,22.770,10.380,2.780,-7.020,-3.770,-3.500,-16.030,3.370,-0.970,133.890,0.230,4.570,206.590,2.810
111.000,4.000,107.000,61403.000,122.048,10.172,0.053,1063.000,118.980,10.060,4.100,66.620,-5.870,-7.850,0.190,262.590,926.000,614.000,3.240,3.240,1.630,3.760,5.820,-0.800,-7.990,21.330,7.440,2.910,102.020,0.030,10.770,159.750,2.750
112.000,4.000,107.000,61403.000,122.634,9.359,0.062,1054.000,119.190,8.410,3.980,76.290,-5.920,-2.420,0.190,257.250,926.000,614.000,3.410,4.910,0.940,3.860,5.910,-0.250,-7.730,27.450,6.860,3.560,97.980,0.020,11.190,157.830,2.720
114.000,4.000,107.000,61403.000,123.802,7.732,0.056,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
115.000,4.000,107.000,61403.000,124.384,6.919,0.059,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
116.000,4.000,107.000,61401.000,124.965,6.105,0.067,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
117.000,4.000,107.000,61413.000,121.334,28.236,0.030,280.000,123.000,27.370,6.760,5.000,-5.220,-52.280,0.190,304.620,926.000,301.000,3.790,8.670,6.730,0.590,3.200,-4.130,-10.530,-19.910,9.900,-3.580,99.840,0.140,9.430,159.210,2.740
118.000,4.000,107.000,614.000,126.124,4.478,0.079,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
119.000,4.000,107.000,645.000,119.000,4.000,0.027,1023.000,119.590,2.570,3.690,11.960,-6.030,-83.320,0.190,338.400,926.000,614.000,2.390,2.390,3.610,0.770,0.700,-5.990,-6.750,-50.840,4.260,-5.230,89.280,0.070,7.420,146.520,2.370
120.000,4.000,107.000,645.000,120.000,4.000,0.021,1028.000,120.480,2.920,3.880,11.390,-6.030,-83.450,0.190,338.440,926.000,614.000,1.430,1.430,3.800,0.770,0.690,-5.990,-6.860,-49.710,4.440,-5.230,89.280,0.070,13.470,146.520,2.370
121.000,4.000,107.000,645.000,121.000,4.000,0.014,1033.000,121.370,3.270,4.060,10.860,-6.030,-83.590,0.190,338.490,926.000,614.000,0.480,0.480,3.990,0.770,0.670,-5.990,-6.970,-48.630,4.610,-5.230,85.710,0.080,13.470,154.170,2.560
91.000,5.000,107.000,501.000,42.152,-58.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,107.000,511.000,43.032,-61.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,107.000,511.000,44.617,-62.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.000,5.000,107.000,61403.000,124.045,9.124,0.075,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
114.000,5.000,107.000,61403.000,124.626,8.310,0.073,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
115.000,5.000,107.000,61403.000,125.206,7.496,0.076,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
116.000,5.000,107.000,61403.000,125.786,6.683,0.082,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
117.000,5.000,107.000,61413.000,120.653,29.037,0.046,281.000,123.120,27.520,6.790,4.980,-5.220,-52.370,0.190,304.680,926.000,301.000,3.980,8.480,6.760,0.590,3.190,-4.130,-10.550,-19.870,9.920,-3.580,99.840,0.140,9.430,159.210,2.740
118.000,5.000,107.000,61407.000,123.730,25.814,0.025,275.000,122.390,26.580,6.590,5.130,-5.260,-51.840,0.190,304.350,926.000,301.000,2.840,9.620,6.570,0.590,3.250,-4.130,-10.420,-20.120,9.780,-3.580,99.840,0.130,9.430,159.210,2.740
119.000,5.000,107.000,61407.000,123.924,26.795,0.018,280.000,123.000,27.370,6.760,5.000,-5.220,-52.280,0.190,304.620,926.000,301.000,3.790,8.670,6.730,0.590,3.200,-4.130,-10.530,-19.910,9.900,-3.580,99.840,0.140,9.430,159.210,2.740
120.000,5.000,107.000,646.000,128.099,3.431,0.111,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
121.000,5.000,107.000,645.000,121.000,5.000,0.016,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
91.000,6.000,107.000,501.000,43.302,-58.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.000,6.000,107.000,61404.000,116.393,20.879,0.070,1118.000,120.620,20.150,5.540,31.130,-5.530,-29.220,0.190,282.820,926.000,735.000,3.890,3.890,4.740,2.860,4.830,-2.700,-9.560,0.670,9.560,0.110,98.640,0.100,9.540,159.100,2.730
113.000,6.000,107.000,613.000,117.402,21.197,0.055,1120.000,120.710,20.530,5.600,30.750,-5.520,-29.310,0.190,282.850,926.000,735.000,3.510,3.510,4.810,2.860,4.810,-2.700,-9.610,0.670,9.610,0.110,104.850,0.100,9.620,159.140,2.730
114.000,6.000,107.000,61403.000,125.453,8.886,0.091,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
115.000,6.000,107.000,61403.000,126.031,8.073,0.093,1036.000,121.130,5.930,-4.140,132.300,-5.980,44.970,0.180,209.840,926.000,614.000,0.090,8.230,-2.790,3.070,4.230,4.230,-7.410,78.460,1.480,7.260,90.180,0.000,13.520,153.360,2.530
117.000,6.000,107.000,61413.000,119.960,29.835,0.063,283.000,123.370,27.840,6.850,4.930,-5.200,-52.560,0.190,304.800,926.000,301.000,4.370,8.090,6.830,0.590,3.160,-4.130,-10.590,-19.790,9.960,-3.580,99.840,0.140,9.430,159.210,2.740
118.000,6.000,107.000,61407.000,122.635,25.984,0.009,273.000,122.150,26.260,6.530,5.180,-5.270,-51.660,0.190,304.240,926.000,301.000,2.460,10.010,6.500,0.590,3.270,-4.130,-10.380,-20.210,9.740,-3.580,101.520,0.130,9.640,159.890,2.740
119.000,6.000,107.000,61407.000,122.819,26.965,0.002,278.000,122.760,27.050,6.690,5.050,-5.240,-52.100,0.190,304.510,926.000,301.000,3.410,9.050,6.670,0.590,3.220,-4.130,-10.480,-19.990,9.850,-3.580,99.840,0.140,9.430,159.210,2.740
120.000,6.000,107.000,646.000,128.916,4.010,0.126,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
121.000,6.000,107.000,646.000,129.493,3.200,0.135,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
111.000,7.000,107.000,613.000,115.037,21.502,0.094,1120.000,120.710,20.530,5.600,30.750,-5.520,-29.310,0.190,282.850,926.000,735.000,3.510,3.510,4.810,2.860,4.810,-2.700,-9.610,0.670,9.610,0.110,104.850,0.100,9.620,159.140,2.730
112.000,7.000,107.000,613.000,116.046,21.825,0.079,1122.000,120.800,20.900,5.660,30.390,-5.500,-29.400,0.190,282.880,926.000,735.000,3.120,3.120,4.880,2.860,4.800,-2.700,-9.660,0.670,9.660,0.110,104.850,0.100,9.620,159.140,2.730
113.000,7.000,107.000,613.000,117.060,22.145,0.064,1125.000,120.940,21.470,5.750,29.850,-5.480,-29.530,0.190,282.930,926.000,735.000,2.550,2.550,4.990,2.860,4.770,-2.700,-9.740,0.660,9.740,0.110,104.850,0.100,9.620,159.140,2.730
114.000,7.000,107.000,613.000,118.077,22.460,0.049,1128.000,121.070,22.030,5.840,32.140,-5.460,-26.850,0.190,280.170,926.000,735.000,1.970,1.970,4.950,3.110,4.870,-2.470,-9.820,3.460,9.800,0.590,105.000,0.100,9.860,158.230,2.740
115.000,7.000,107.000,613.000,119.098,22.771,0.034,1131.000,121.170,22.590,5.930,31.610,-5.430,-26.980,0.190,280.210,926.000,735.000,1.410,1.410,5.050,3.110,4.840,-2.470,-9.900,3.430,9.880,0.590,105.000,0.100,9.830,159.020,2.740
117.000,7.000,107.000,61406.000,121.325,25.596,0.008,269.000,121.820,25.570,6.400,33.300,-5.300,-23.580,0.200,276.290,926.000,301.000,1.680,10.780,5.350,3.510,4.860,-2.120,-10.290,7.510,10.200,1.340,101.520,0.110,9.640,159.890,2.740
118.000,7.000,107.000,677.000,121.119,25.626,0.011,269.000,121.820,25.570,6.400,33.300,-5.300,-23.580,0.200,276.290,926.000,301.000,1.680,10.780,5.350,3.510,4.860,-2.120,-10.290,7.510,10.200,1.340,101.520,0.110,9.640,159.890,2.740
119.000,7.000,107.000,646.000,129.159,5.399,0.134,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
