lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.358,-6.704,2.000,736.000,112.216,-6.855,0.040,1767.000,111.760,-9.110,6.980,5.400,-1.180,36.190,0.180,9.940,801.000,736.000,3.490,3.490,6.950,0.660,0.960,0.700,-8.030,9.800,7.910,1.370,120.040,0.140,7.940,523.170,2.470
113.358,-6.704,2.000,736.000,113.216,-6.861,0.043,1773.000,112.860,-9.300,6.980,5.410,-1.210,35.270,0.180,9.760,801.000,736.000,2.380,2.380,6.950,0.660,0.990,0.700,-8.050,9.770,7.940,1.370,121.240,0.140,8.170,528.410,2.520
114.358,-6.704,2.000,736.000,114.217,-6.867,0.046,1778.000,113.790,-9.460,6.980,5.410,-1.230,34.540,0.180,9.610,801.000,736.000,1.450,1.450,6.950,0.660,1.020,0.700,-8.080,9.740,7.960,1.370,122.040,0.140,8.650,428.530,2.540
115.358,-6.704,2.000,65702.000,115.217,-6.872,0.049,1782.000,114.560,-9.600,6.970,4.190,-1.250,32.750,0.190,10.700,801.000,736.000,0.680,0.680,6.950,0.510,1.050,0.680,-8.090,8.500,8.000,1.200,122.730,0.150,9.360,300.260,2.570
116.358,-6.704,2.000,65702.000,116.217,-6.878,0.049,1791.000,116.330,-9.670,6.900,17.170,-1.370,45.520,0.200,356.850,801.000,651.000,1.080,17.040,6.590,2.040,0.960,0.970,-8.120,21.990,7.530,3.040,128.720,0.140,14.850,312.460,2.640
117.358,-6.704,2.000,668.000,117.231,-6.803,0.049,1796.000,117.320,-9.610,6.820,17.360,-1.430,42.830,0.200,356.690,801.000,651.000,2.060,16.060,6.510,2.040,1.050,0.970,-8.140,21.950,7.550,3.040,133.620,0.140,14.850,335.360,2.680
118.358,-6.704,2.000,668.000,118.231,-6.800,0.048,1802.000,118.510,-9.540,6.730,17.610,-1.520,39.930,0.200,356.490,801.000,651.000,3.230,14.890,6.410,2.040,1.160,0.970,-8.150,21.910,7.560,3.040,136.650,0.140,21.910,1245.480,2.710
119.358,-6.704,2.000,668.000,119.232,-6.798,0.048,1805.000,119.110,-9.540,6.680,13.450,-1.560,34.440,0.200,0.650,801.000,651.000,3.820,14.300,6.500,1.550,1.290,0.880,-8.160,17.630,7.780,2.470,136.650,0.140,21.910,1245.480,2.710
120.358,-6.704,2.000,668.000,120.232,-6.795,0.048,1810.000,120.100,-9.550,6.600,13.620,-1.640,32.590,0.200,0.490,801.000,651.000,4.810,13.310,6.410,1.550,1.380,0.880,-8.170,17.610,7.790,2.470,136.650,0.140,21.910,1245.480,2.710
121.358,-6.704,2.000,566.000,121.533,-6.784,0.048,1817.000,121.500,-9.560,6.480,13.870,-1.750,30.290,0.200,0.250,801.000,651.000,6.180,11.930,6.290,1.550,1.510,0.880,-8.180,17.590,7.800,2.470,145.480,0.140,21.910,1866.990,2.820
122.358,-6.704,2.000,566.000,122.532,-6.734,0.047,1825.000,123.060,-9.370,6.350,27.280,-1.870,40.510,0.190,347.050,801.000,651.000,7.750,10.370,5.640,2.910,1.420,1.220,-8.180,30.520,7.050,4.160,140.370,0.120,21.910,2598.150,2.830
123.358,-6.704,2.000,566.000,123.531,-6.684,0.044,1830.000,124.020,-9.150,6.270,27.660,-1.940,38.760,0.190,346.900,801.000,651.000,8.720,9.400,5.550,2.910,1.510,1.220,-8.180,30.520,7.050,4.160,140.370,0.120,21.910,2598.150,2.830
124.358,-6.704,2.000,566.000,124.529,-6.634,0.041,1835.000,124.980,-8.930,6.190,28.060,-2.010,37.150,0.190,346.750,801.000,651.000,8.430,8.430,5.460,2.910,1.610,1.220,-8.180,30.530,7.050,4.160,1.480,0.010,62.410,323.810,0.930
125.358,-6.704,2.000,566.000,125.528,-6.584,0.038,1840.000,125.950,-8.740,6.100,25.660,-2.090,32.920,0.200,349.390,801.000,651.000,7.450,7.450,5.500,2.640,1.750,1.140,-8.180,27.750,7.240,3.810,1.480,0.020,62.410,323.810,0.930
126.358,-6.704,2.000,566.000,126.526,-6.534,0.036,1845.000,126.930,-8.550,6.010,26.050,-2.170,31.620,0.200,349.240,801.000,651.000,6.470,6.470,5.400,2.640,1.840,1.140,-8.170,27.770,7.230,3.810,1.480,0.010,62.410,323.810,0.930
127.358,-6.704,2.000,566.000,127.525,-6.484,0.034,1850.000,127.910,-8.370,5.930,26.470,-2.240,30.410,0.200,349.100,801.000,651.000,5.480,5.480,5.310,2.640,1.930,1.140,-8.170,27.790,7.220,3.810,1.480,0.010,62.410,323.810,0.930
128.358,-6.704,2.000,676.000,128.233,-6.774,0.026,1853.000,128.490,-8.260,5.870,26.730,-2.290,29.730,0.200,349.010,801.000,651.000,4.890,4.890,5.250,2.640,1.990,1.140,-8.160,27.810,7.220,3.810,1.480,0.010,,323.810,0.930
129.358,-6.704,2.000,676.000,129.233,-6.772,0.022,1859.000,129.600,-7.980,5.770,31.430,-2.380,32.520,0.190,344.730,801.000,651.000,3.760,3.760,4.930,3.010,2.000,1.280,-8.150,31.990,6.910,4.320,0.210,0.000,31.370,323.810,0.010
130.358,-6.704,2.000,684.000,129.939,-8.108,0.004,1861.000,129.950,-7.890,5.740,31.620,-2.400,32.100,0.160,344.680,801.000,651.000,3.400,3.400,4.890,3.010,2.040,1.280,-8.150,32.010,6.910,4.320,0.210,0.000,31.370,323.810,0.010
131.358,-6.704,2.000,684.000,130.942,-8.106,0.011,1865.000,130.580,-7.590,5.690,56.280,-2.450,55.290,0.200,320.420,801.000,651.000,2.690,2.690,3.160,4.730,1.400,2.010,-8.140,56.230,4.520,6.760,0.210,0.000,31.370,323.810,0.010
139.358,-6.704,2.000,615.000,138.967,-8.076,0.077,2635.000,140.740,-4.060,9.060,42.510,6.070,158.700,0.180,205.490,847.000,829.000,4.450,4.450,6.680,6.120,-5.660,2.210,-8.400,83.570,0.940,8.350,32.050,0.080,30.060,91.260,1.950
140.358,-6.704,2.000,615.000,139.970,-8.071,0.069,2641.000,141.720,-4.500,9.200,43.150,6.300,160.940,0.180,203.930,847.000,829.000,5.530,5.530,6.720,6.290,-5.960,2.060,-8.400,85.360,0.680,8.370,32.050,0.080,30.060,90.990,1.950
141.358,-6.704,2.000,615.000,140.973,-8.065,0.061,2646.000,142.480,-4.900,9.330,37.750,6.480,156.820,0.170,208.660,847.000,829.000,6.390,6.390,7.370,5.710,-5.960,2.550,-8.390,80.820,1.340,8.290,33.810,0.080,30.060,90.990,1.920
142.358,-6.704,2.000,615.000,141.976,-8.058,0.053,2651.000,143.300,-5.330,9.460,38.570,6.670,158.930,0.190,207.140,847.000,829.000,6.500,7.310,7.390,5.900,-6.220,2.400,-8.390,82.530,1.090,8.320,33.810,0.090,39.940,132.830,1.920
143.358,-6.704,2.000,615.000,142.979,-8.051,0.044,2658.000,144.300,-5.870,7.550,44.470,6.900,157.120,0.190,209.660,697.000,829.000,5.370,8.440,5.390,5.290,-6.360,2.680,7.960,97.820,-1.080,7.880,34.890,0.070,39.940,132.830,1.970
144.358,-6.704,2.000,615.000,143.982,-8.044,0.036,2663.000,145.000,-6.270,-1.240,-140.030,7.060,157.660,0.190,209.600,849.000,829.000,4.570,9.240,-0.950,-0.800,-6.530,2.680,7.720,166.500,-7.510,1.800,34.890,0.000,39.940,132.830,1.970
145.358,-6.704,2.000,615.000,144.985,-8.036,0.027,2667.000,145.680,-6.650,-1.090,-133.060,7.220,158.170,0.190,209.520,849.000,829.000,3.800,10.010,-0.740,-0.800,-6.700,2.680,7.680,166.440,-7.470,1.800,35.950,0.000,39.940,132.830,2.000
155.358,-6.704,2.000,847.000,156.788,-7.270,0.009,1292.000,156.530,-7.700,10.390,25.910,8.490,-112.020,0.180,43.760,849.000,847.000,6.640,11.010,9.340,4.540,-3.180,-7.870,-7.030,-28.250,6.190,-3.330,27.200,0.100,141.800,133.010,1.720
156.358,-6.704,2.000,847.000,157.790,-7.273,0.020,1289.000,156.930,-8.070,10.330,26.060,8.480,-111.900,0.180,43.710,849.000,847.000,7.180,10.470,9.280,4.540,-3.160,-7.870,-7.000,-28.410,6.150,-3.330,27.200,0.100,141.800,133.010,1.720
157.358,-6.704,2.000,901.000,158.791,-7.276,0.032,1284.000,157.570,-8.680,11.090,10.680,8.470,-111.690,0.170,43.610,829.000,847.000,8.050,9.600,10.900,2.060,-3.130,-7.870,-9.630,-36.800,7.710,-5.770,1.260,0.020,141.800,196.030,0.670
158.358,-6.704,2.000,901.000,159.792,-7.279,0.042,1276.000,158.740,-9.440,11.280,28.320,8.460,-93.340,0.180,25.430,829.000,847.000,8.200,8.200,9.930,5.350,-0.490,-8.440,-9.860,-18.140,9.370,-3.070,39.370,0.130,25.680,169.930,1.990
159.358,-6.704,2.000,901.000,160.793,-7.282,0.049,1271.000,159.560,-9.820,10.040,45.270,8.450,-93.100,0.180,25.290,801.000,847.000,7.300,7.300,7.070,7.130,-0.460,-8.440,-6.770,-11.060,6.640,-1.300,39.370,0.090,17.030,169.930,1.990
101.358,-5.704,2.000,68601.000,101.350,-5.992,0.003,456.000,101.220,-6.140,6.040,-20.710,-1.600,-47.000,0.190,48.290,511.000,686.000,6.010,6.010,5.650,-2.140,1.090,-1.170,-7.500,-26.240,6.730,-3.320,64.740,0.100,11.550,231.930,2.150
102.358,-5.704,2.000,68601.000,102.351,-5.985,0.015,462.000,102.110,-6.790,6.130,7.440,-1.560,-19.910,0.190,20.170,511.000,686.000,4.880,4.880,6.080,0.790,1.470,-0.530,-7.550,1.870,7.540,0.250,64.740,0.100,9.650,231.930,2.150
103.358,-5.704,2.000,67350.000,103.226,-5.833,0.022,466.000,102.820,-7.050,6.190,7.370,-1.530,-20.290,0.190,20.090,511.000,686.000,4.130,4.130,6.140,0.790,1.440,-0.530,-7.580,1.860,7.570,0.250,84.960,0.120,9.650,285.560,2.630
104.358,-5.704,2.000,67350.000,104.226,-5.831,0.028,470.000,103.550,-7.310,6.250,7.300,-1.500,-20.700,0.190,20.000,511.000,686.000,3.360,3.360,6.200,0.790,1.410,-0.530,-7.610,1.860,7.600,0.250,85.380,0.120,9.650,231.000,2.630
105.358,-5.704,2.000,673.000,105.226,-5.829,0.035,475.000,104.450,-7.660,6.320,2.680,-1.470,-25.830,0.190,24.430,511.000,686.000,2.400,2.400,6.310,0.300,1.320,-0.640,-7.640,-2.700,7.630,-0.360,89.060,0.120,3.940,280.540,2.640
106.358,-5.704,2.000,657.000,106.220,-5.820,0.042,479.000,105.150,-7.980,6.380,2.660,-1.440,-26.370,0.190,24.340,511.000,686.000,1.630,1.630,6.370,0.300,1.290,-0.640,-7.660,-2.690,7.660,-0.360,89.510,0.130,4.300,254.020,2.630
107.358,-5.704,2.000,657.000,107.221,-5.826,0.049,484.000,106.040,-8.370,6.440,2.630,-1.400,-27.090,0.190,24.210,511.000,686.000,0.670,0.670,6.440,0.300,1.250,-0.640,-7.690,-2.680,7.690,-0.360,94.550,0.130,4.320,306.930,2.610
126.358,-5.704,2.000,681.000,125.888,-6.663,0.036,1842.000,126.340,-8.660,6.070,25.810,-2.120,32.390,0.200,349.330,801.000,651.000,7.060,7.060,5.460,2.640,1.790,1.140,-8.180,27.760,7.240,3.810,1.480,0.010,62.410,323.810,0.930
127.358,-5.704,2.000,664.000,127.230,-5.777,0.047,1849.000,127.710,-8.410,5.940,26.390,-2.230,30.650,0.200,349.120,801.000,651.000,5.680,5.680,5.330,2.640,1.920,1.140,-8.170,27.790,7.230,3.810,1.480,0.010,62.410,323.810,0.930
128.358,-5.704,2.000,664.000,128.230,-5.774,0.043,1854.000,128.690,-8.220,5.860,26.820,-2.300,29.510,0.200,348.980,801.000,651.000,4.700,4.700,5.230,2.640,2.010,1.140,-8.160,27.820,7.220,3.810,0.210,0.010,,323.810,0.010
129.358,-5.704,2.000,676.000,129.230,-5.772,0.039,1860.000,129.780,-7.930,5.760,31.530,-2.390,32.300,0.190,344.700,801.000,651.000,3.570,3.570,4.910,3.010,2.020,1.280,-8.150,32.000,6.910,4.320,0.210,0.000,31.370,323.810,0.010
130.358,-5.704,2.000,684.000,129.937,-7.108,0.013,1862.000,130.110,-7.840,5.730,31.710,-2.420,31.910,0.160,344.660,801.000,651.000,3.230,3.230,4.870,3.010,2.050,1.280,-8.140,32.010,6.900,4.320,0.210,0.000,31.370,323.810,0.010
131.358,-5.704,2.000,684.000,130.940,-7.106,0.003,1868.000,131.050,-7.210,5.650,56.810,-2.480,54.290,0.200,320.360,801.000,651.000,2.100,2.100,3.090,4.730,1.450,2.010,-8.130,56.280,4.510,6.760,0.210,0.000,31.370,323.810,0.010
136.358,-5.704,2.000,615.000,135.953,-7.091,0.068,1877.000,132.220,-5.970,-5.580,102.270,2.560,95.110,0.150,276.420,801.000,651.000,0.380,0.380,-1.180,5.450,-0.230,2.550,8.120,100.260,-1.450,7.990,0.210,0.000,31.370,323.810,0.010
137.358,-5.704,2.000,615.000,136.956,-7.086,0.073,2618.000,137.910,-3.040,6.470,58.110,5.410,167.150,0.170,195.250,653.000,829.000,1.440,1.440,3.420,5.490,-5.270,1.200,6.960,106.040,-1.920,6.690,17.580,0.030,34.610,85.940,1.730
138.358,-5.704,2.000,615.000,137.959,-7.082,0.067,2625.000,139.110,-3.390,6.610,53.630,5.690,165.120,0.160,197.920,653.000,829.000,2.700,2.700,3.920,5.320,-5.500,1.460,6.970,103.710,-1.650,6.770,33.340,0.040,30.820,89.450,1.900
139.358,-5.704,2.000,615.000,138.962,-7.076,0.061,2634.000,140.570,-3.980,9.040,42.660,6.030,158.550,0.180,205.500,847.000,829.000,4.270,4.270,6.650,6.120,-5.620,2.210,-8.400,83.520,0.950,8.350,32.050,0.080,30.060,91.260,1.950
140.358,-5.704,2.000,615.000,139.964,-7.071,0.053,2638.000,141.230,-4.280,9.130,43.570,6.190,160.570,0.180,203.970,847.000,829.000,4.990,4.990,6.620,6.290,-5.830,2.060,-8.400,85.210,0.700,8.370,32.050,0.080,30.060,91.260,1.950
141.358,-5.704,2.000,615.000,140.967,-7.065,0.046,2644.000,142.180,-4.740,9.280,37.990,6.410,156.550,0.170,208.690,847.000,829.000,6.050,6.050,7.310,5.710,-5.880,2.550,-8.400,80.720,1.350,8.290,32.050,0.080,30.060,90.990,1.950
142.358,-5.704,2.000,615.000,141.969,-7.058,0.037,2649.000,142.960,-5.160,9.400,38.830,6.590,158.670,0.190,207.180,847.000,829.000,6.880,6.930,7.330,5.900,-6.140,2.400,-8.390,82.420,1.110,8.320,33.810,0.090,30.060,132.830,1.920
143.358,-5.704,2.000,615.000,142.972,-7.051,0.029,2654.000,143.730,-5.550,9.520,35.640,6.770,156.640,0.010,209.720,847.000,829.000,6.030,7.790,7.740,5.550,-6.210,2.680,-8.390,80.060,1.450,8.260,33.810,0.000,39.940,132.830,1.920
145.358,-5.704,2.000,698.000,144.977,-7.036,0.012,2665.000,145.340,-6.460,-1.160,-136.770,7.140,157.920,0.190,209.560,849.000,829.000,4.180,9.630,-0.850,-0.800,-6.620,2.680,7.700,166.470,-7.490,1.800,34.890,0.000,39.940,132.830,1.970
146.358,-5.704,2.000,69702.000,148.478,-5.802,0.012,2547.000,148.560,-6.510,17.880,27.950,10.860,-140.780,0.180,0.530,849.000,830.000,3.830,4.810,15.800,8.380,-8.410,-6.870,-7.540,15.460,7.270,2.010,28.920,0.180,21.580,105.510,1.740
147.358,-5.704,2.000,830.000,148.912,-4.366,0.032,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
148.358,-5.704,2.000,830.000,149.871,-4.642,0.016,1726.000,150.780,-4.380,-1.090,93.230,7.160,-144.940,0.120,88.610,697.000,689.000,0.060,0.060,-0.060,1.090,-5.860,-4.110,6.630,-152.100,-5.860,-3.100,2.020,0.000,15.170,71.180,0.780
149.358,-5.704,2.000,830.000,150.830,-4.918,0.006,1327.000,151.010,-4.600,1.930,62.860,8.520,-103.690,0.180,34.530,697.000,847.000,0.280,17.370,0.880,1.720,-2.020,-8.280,6.660,-98.780,-1.020,-6.580,2.020,0.000,33.260,71.180,0.780
150.358,-5.704,2.000,830.000,151.790,-5.194,0.001,1322.000,151.770,-5.130,1.820,71.220,8.510,-103.480,0.180,34.460,697.000,847.000,1.200,16.450,0.590,1.720,-1.980,-8.280,6.710,-101.020,-1.280,-6.580,1.340,0.000,33.260,71.180,0.690
151.358,-5.704,2.000,830.000,152.750,-5.470,0.002,1316.000,152.720,-5.610,-1.780,95.230,8.510,-90.010,0.170,21.150,697.000,847.000,2.270,15.380,-0.160,1.770,-0.000,-8.510,6.730,-90.370,-0.040,-6.730,32.970,0.000,37.400,105.640,1.900
152.358,-5.704,2.000,830.000,153.711,-5.746,0.005,1311.000,153.540,-5.950,10.670,29.620,8.500,-107.890,0.190,39.150,849.000,847.000,3.160,14.490,9.280,5.280,-2.610,-8.090,-7.260,-22.810,6.690,-2.820,29.420,0.110,37.400,103.660,1.780
153.358,-5.704,2.000,830.000,154.672,-6.023,0.011,1306.000,154.300,-6.560,10.590,29.890,8.490,-107.670,0.190,39.070,849.000,847.000,4.130,13.520,9.180,5.280,-2.580,-8.090,-7.200,-23.010,6.630,-2.820,29.420,0.110,37.400,103.660,1.780
154.358,-5.704,2.000,847.000,155.791,-6.267,0.017,1299.000,155.440,-7.200,10.480,45.850,8.490,-91.870,0.180,23.460,849.000,847.000,5.440,12.210,7.300,7.520,-0.280,-8.480,-7.110,-7.700,7.050,-0.950,30.610,0.090,29.710,133.010,1.820
155.358,-5.704,2.000,847.000,156.792,-6.270,0.024,1294.000,156.270,-7.560,10.410,46.240,8.490,-91.650,0.140,23.350,849.000,847.000,6.340,11.310,7.200,7.520,-0.240,-8.480,-7.050,-7.770,6.990,-0.950,27.200,0.060,29.710,133.010,1.720
156.358,-5.704,2.000,901.000,157.793,-6.273,0.033,1292.000,156.530,-7.700,10.390,25.910,8.490,-112.020,0.180,43.760,849.000,847.000,6.640,11.010,9.340,4.540,-3.180,-7.870,-7.030,-28.250,6.190,-3.330,27.200,0.100,141.800,133.010,1.720
157.358,-5.704,2.000,901.000,158.794,-6.276,0.045,1289.000,156.930,-8.070,10.330,26.060,8.480,-111.900,0.180,43.710,849.000,847.000,7.180,10.470,9.280,4.540,-3.160,-7.870,-7.000,-28.410,6.150,-3.330,27.200,0.100,141.800,133.010,1.720
158.358,-5.704,2.000,901.000,159.795,-6.279,0.057,1284.000,157.570,-8.680,11.090,10.680,8.470,-111.690,0.170,43.610,829.000,847.000,8.050,9.600,10.900,2.060,-3.130,-7.870,-9.630,-36.800,7.710,-5.770,1.260,0.020,141.800,196.030,0.670
100.358,-4.704,2.000,68601.000,100.343,-4.999,0.002,448.000,100.210,-5.000,5.920,-21.140,-1.640,-45.480,0.190,48.390,511.000,686.000,7.520,7.520,5.530,-2.140,1.150,-1.170,-7.450,-26.460,6.670,-3.320,58.570,0.090,11.550,209.830,2.170
101.358,-4.704,2.000,68601.000,101.343,-4.992,0.015,452.000,100.720,-5.570,5.980,-20.920,-1.620,-46.230,0.190,48.350,511.000,686.000,6.770,6.770,5.590,-2.140,1.120,-1.170,-7.480,-26.350,6.700,-3.320,61.560,0.090,11.550,219.250,2.170
102.358,-4.704,2.000,67350.000,102.224,-4.835,0.028,454.000,100.970,-5.850,6.010,-20.810,-1.610,-46.610,0.190,48.320,511.000,686.000,6.390,6.390,5.620,-2.140,1.100,-1.170,-7.490,-26.290,6.720,-3.320,61.560,0.100,11.550,219.250,2.170
103.358,-4.704,2.000,67350.000,103.224,-4.833,0.039,464.000,102.460,-6.920,6.160,7.410,-1.550,-20.090,0.190,20.130,511.000,686.000,4.510,4.510,6.110,0.790,1.450,-0.530,-7.560,1.870,7.560,0.250,68.510,0.110,9.650,248.000,2.180
104.358,-4.704,2.000,67350.000,104.224,-4.831,0.045,469.000,103.360,-7.250,6.230,7.320,-1.510,-20.590,0.190,20.020,511.000,686.000,3.550,3.550,6.180,0.790,1.410,-0.530,-7.600,1.860,7.590,0.250,85.380,0.120,9.650,231.000,2.630
129.358,-4.704,2.000,664.000,129.228,-4.772,0.052,248.000,128.350,-1.950,-0.580,-171.860,9.790,-141.710,0.180,85.280,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.690,-6.070,10.300,-143.270,-8.250,-6.160,1.480,0.000,29.140,300.810,0.930
130.358,-4.704,2.000,684.000,129.935,-6.108,0.027,1867.000,130.890,-7.340,5.660,56.630,-2.470,54.620,0.200,320.380,801.000,651.000,2.290,2.290,3.120,4.730,1.430,2.010,-8.130,56.260,4.520,6.760,0.210,0.000,31.370,323.810,0.010
136.358,-4.704,2.000,615.000,135.949,-6.091,0.059,2609.000,136.550,-2.750,6.350,73.230,5.090,179.570,0.100,182.310,653.000,829.000,0.050,0.050,1.830,6.080,-5.090,0.040,6.940,118.620,-3.320,6.090,17.580,0.010,37.640,85.940,1.730
137.358,-4.704,2.000,615.000,136.952,-6.086,0.056,2618.000,137.910,-3.040,6.470,58.110,5.410,167.150,0.170,195.250,653.000,829.000,1.440,1.440,3.420,5.490,-5.270,1.200,6.960,106.040,-1.920,6.690,17.580,0.030,34.610,85.940,1.730
138.358,-4.704,2.000,615.000,137.954,-6.082,0.051,2623.000,138.780,-3.290,6.570,55.310,5.610,166.140,0.200,196.720,653.000,829.000,2.350,2.350,3.740,5.400,-5.450,1.350,6.970,104.810,-1.780,6.740,33.340,0.050,30.820,89.450,1.900
139.358,-4.704,2.000,615.000,138.956,-6.076,0.045,2631.000,140.080,-3.740,8.960,43.100,5.920,158.110,0.180,205.530,847.000,829.000,3.720,3.720,6.540,6.120,-5.490,2.210,-8.410,83.360,0.970,8.350,32.050,0.080,30.820,90.940,1.950
140.358,-4.704,2.000,615.000,139.958,-6.071,0.038,2636.000,140.900,-4.130,9.090,43.860,6.110,160.320,0.180,203.990,847.000,829.000,4.630,4.630,6.550,6.290,-5.750,2.060,-8.400,85.100,0.720,8.370,32.050,0.080,30.060,91.260,1.950
141.358,-4.704,2.000,698.000,140.961,-6.065,0.030,2641.000,141.720,-4.500,9.200,43.150,6.300,160.940,0.180,203.930,847.000,829.000,5.530,5.530,6.720,6.290,-5.960,2.060,-8.400,85.360,0.680,8.370,32.050,0.080,30.060,90.990,1.950
145.358,-4.704,2.000,69702.000,147.221,-5.148,0.024,2554.000,147.270,-6.510,19.740,25.910,12.470,-145.870,0.180,359.820,849.000,830.000,2.550,6.090,17.750,8.620,-10.330,-7.000,-7.610,16.170,7.310,2.120,34.320,0.220,39.940,116.640,1.940
146.358,-4.704,2.000,830.000,148.229,-3.130,0.047,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
147.358,-4.704,2.000,830.000,149.189,-3.405,0.030,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
148.358,-4.704,2.000,830.000,150.149,-3.681,0.013,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
149.358,-4.704,2.000,830.000,151.108,-3.957,0.007,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
150.358,-4.704,2.000,830.000,152.068,-4.233,0.016,1323.000,151.620,-5.020,1.840,69.460,8.510,-103.530,0.180,34.470,697.000,847.000,1.020,16.630,0.640,1.720,-1.990,-8.280,6.700,-100.580,-1.230,-6.580,1.340,0.000,33.260,71.180,0.690
151.358,-4.704,2.000,830.000,153.029,-4.509,0.020,1317.000,152.560,-5.540,-1.780,93.450,8.510,-90.050,0.170,21.160,697.000,847.000,2.090,15.560,-0.110,1.770,-0.010,-8.510,-6.730,-89.950,0.010,-6.730,32.970,0.000,37.400,105.640,1.900
152.358,-4.704,2.000,830.000,153.989,-4.786,0.022,1312.000,153.380,-5.860,10.690,47.650,-8.510,-89.840,0.190,21.080,849.000,847.000,2.970,14.680,7.200,7.900,0.020,-8.510,-7.270,-4.700,7.250,-0.600,32.970,0.090,37.400,105.640,1.900
153.358,-4.704,2.000,847.000,154.794,-5.263,0.023,1308.000,154.000,-6.320,10.620,29.780,8.500,-107.760,0.190,39.110,849.000,847.000,3.740,13.910,9.220,5.280,-2.590,-8.090,-7.230,-22.930,6.660,-2.820,29.420,0.110,37.400,103.660,1.780
154.358,-4.704,2.000,847.000,155.794,-5.267,0.033,1301.000,155.100,-7.050,10.510,45.700,8.490,-91.960,0.180,23.500,849.000,847.000,5.070,12.580,7.340,7.520,-0.290,-8.480,-7.140,-7.670,7.080,-0.950,30.610,0.090,29.710,133.010,1.820
155.358,-4.704,2.000,901.000,156.795,-5.270,0.040,1296.000,155.950,-7.420,10.440,46.090,8.490,-91.740,0.180,23.390,849.000,847.000,5.990,11.660,7.240,7.520,-0.260,-8.480,-7.080,-7.740,7.010,-0.950,27.200,0.080,29.710,133.010,1.720
156.358,-4.704,2.000,901.000,157.796,-5.273,0.047,1293.000,156.400,-7.610,10.400,46.300,8.490,-91.620,0.140,23.330,849.000,847.000,6.480,11.170,7.190,7.520,-0.240,-8.480,-7.040,-7.780,6.980,-0.950,27.200,0.060,141.800,133.010,1.720
99.358,-3.704,2.000,68601.000,99.335,-4.006,0.002,441.000,99.370,-3.920,5.820,-26.490,-1.670,-48.980,0.200,53.330,511.000,686.000,8.890,8.890,5.210,-2.600,1.100,-1.260,-7.390,-31.580,6.300,-3.870,55.520,0.090,11.520,198.640,2.170
100.358,-3.704,2.000,68601.000,100.336,-3.999,0.013,444.000,99.720,-4.400,5.860,-26.270,-1.660,-49.570,0.200,53.300,511.000,686.000,8.300,8.300,5.260,-2.600,1.070,-1.260,-7.410,-31.470,6.320,-3.870,58.570,0.090,11.520,209.830,2.170
101.358,-3.704,2.000,67350.000,101.222,-3.837,0.027,447.000,100.080,-4.860,5.910,-21.190,-1.640,-45.300,0.190,48.400,511.000,686.000,7.710,7.710,5.510,-2.140,1.160,-1.170,-7.440,-26.490,6.660,-3.320,58.570,0.090,11.520,209.830,2.170
102.358,-3.704,2.000,67350.000,102.222,-3.835,0.040,451.000,100.590,-5.430,5.970,-20.970,-1.620,-46.040,0.190,48.360,511.000,686.000,6.950,6.950,5.570,-2.140,1.130,-1.170,-7.470,-26.370,6.690,-3.320,58.570,0.090,11.550,209.830,2.170
137.358,-3.704,2.000,615.000,136.947,-5.086,0.039,2616.000,137.590,-2.950,6.440,57.720,5.330,166.090,0.170,196.140,653.000,829.000,1.110,1.110,3.440,5.440,-5.180,1.280,6.950,105.070,-1.810,6.720,17.580,0.030,34.610,85.940,1.730
138.358,-3.704,2.000,615.000,137.949,-5.082,0.034,2622.000,138.590,-3.230,6.550,55.580,5.570,166.020,0.200,196.730,653.000,829.000,2.150,2.150,3.700,5.400,-5.410,1.350,6.970,104.750,-1.770,6.740,17.580,0.040,30.820,89.450,1.730
