lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.298,-4.500,14.000,901.000,167.363,-8.003,0.030,2165.000,166.880,-9.660,-7.850,93.760,-0.980,-0.890,0.180,193.270,901.000,847.000,5.120,10.190,-0.520,7.830,0.980,-0.020,-7.830,86.570,0.470,7.820,118.870,0.000,66.880,165.570,2.630
158.298,-4.500,14.000,901.000,168.369,-8.017,0.035,2169.000,167.620,-9.910,7.850,87.410,-0.990,-7.410,0.200,199.690,901.000,847.000,4.350,10.970,0.360,7.840,0.980,-0.130,-7.830,80.180,1.330,7.710,119.570,0.010,66.880,166.260,2.630
159.298,-4.500,14.000,901.000,169.376,-8.030,0.043,2171.000,167.980,-10.070,7.850,71.280,-0.990,-23.610,0.190,215.850,901.000,847.000,3.960,11.350,2.520,7.430,0.910,-0.400,-7.820,64.030,3.430,7.030,117.790,0.050,26.190,165.340,2.620
98.298,-3.500,14.000,801.000,94.677,-12.010,0.134,406.000,100.190,-6.550,5.890,-9.840,-2.210,-62.090,0.200,48.020,511.000,686.000,6.250,6.250,5.800,-1.010,1.030,-1.950,-7.440,-23.970,6.800,-3.020,47.910,0.090,6.030,177.460,2.110
99.298,-3.500,14.000,68601.000,99.421,-5.707,0.001,400.000,99.400,-5.670,5.600,-10.350,-2.340,-56.470,0.200,48.110,511.000,686.000,7.430,7.430,5.510,-1.010,1.290,-1.950,-7.410,-24.070,6.770,-3.020,36.860,0.080,6.030,144.700,2.130
100.298,-3.500,14.000,68601.000,100.419,-5.609,0.014,403.000,99.790,-6.110,5.740,-10.090,-2.270,-59.200,0.200,48.060,511.000,686.000,6.840,6.840,5.660,-1.010,1.160,-1.950,-7.430,-24.020,6.790,-3.020,36.860,0.080,6.030,144.700,2.130
101.298,-3.500,14.000,67350.000,100.852,-4.373,0.034,400.000,99.400,-5.670,5.600,-10.350,-2.340,-56.470,0.200,48.110,511.000,686.000,7.430,7.430,5.510,-1.010,1.290,-1.950,-7.410,-24.070,6.770,-3.020,36.860,0.080,6.030,144.700,2.130
124.298,-3.500,14.000,681.000,122.032,-10.223,0.052,974.000,122.340,-7.260,1.180,23.680,-6.200,12.430,0.190,4.160,801.000,669.000,3.220,5.260,1.080,0.470,6.050,1.330,-7.360,14.720,7.120,1.870,110.450,0.020,12.980,454.900,2.530
125.298,-3.500,14.000,681.000,123.007,-10.498,0.056,979.000,123.300,-7.330,1.010,27.880,-6.360,12.110,0.190,4.040,801.000,669.000,4.170,4.310,0.900,0.470,6.220,1.330,-7.340,14.750,7.100,1.870,30.040,0.010,12.980,239.130,2.010
126.298,-3.500,14.000,681.000,123.984,-10.771,0.059,984.000,124.250,-7.390,0.850,33.700,-6.520,11.810,0.190,3.920,801.000,669.000,3.360,3.360,0.710,0.470,6.380,1.330,-7.320,14.800,7.080,1.870,32.340,0.010,21.360,174.460,2.070
127.298,-3.500,14.000,681.000,124.963,-11.042,0.064,986.000,124.630,-7.400,0.800,48.960,-6.580,23.750,0.190,351.780,801.000,669.000,2.980,2.980,0.520,0.600,6.030,2.650,-7.310,26.900,6.520,3.310,115.990,0.010,21.360,441.430,2.600
141.298,-3.500,14.000,698.000,138.643,-12.514,0.124,1182.000,142.320,-6.380,10.110,44.270,6.470,-95.710,0.180,13.370,801.000,688.000,0.090,17.430,7.240,7.050,-0.640,-6.440,-6.640,5.410,6.610,0.630,133.840,0.140,60.300,450.210,2.790
142.298,-3.500,14.000,69701.000,150.157,-6.198,0.022,1225.000,150.360,-7.440,-6.460,118.760,-6.480,-68.810,0.200,348.920,922.000,688.000,8.230,9.290,-3.110,5.660,2.340,-6.040,0.850,-153.160,-0.760,-0.380,22.040,0.000,54.880,98.750,2.130
143.298,-3.500,14.000,69701.000,151.000,-5.656,0.028,1229.000,151.150,-7.280,-6.480,119.110,-6.500,-68.500,0.200,348.820,922.000,688.000,8.490,8.490,-3.150,5.660,2.380,-6.040,0.860,-153.400,-0.770,-0.380,25.730,0.000,52.310,92.530,2.100
153.298,-3.500,14.000,847.000,161.986,-6.534,0.007,2133.000,162.210,-6.170,7.910,66.580,-0.950,-27.740,0.170,219.840,901.000,847.000,4.230,4.230,3.150,7.260,0.840,-0.440,-7.900,59.690,3.990,6.820,133.250,0.060,4.200,171.690,2.790
154.298,-3.500,14.000,901.000,164.361,-6.955,0.018,2144.000,163.550,-7.630,7.880,54.840,-0.960,-39.380,0.200,231.800,901.000,847.000,6.210,6.210,4.540,6.440,0.740,-0.610,-7.870,47.840,5.280,5.830,124.100,0.100,153.340,168.710,2.680
155.298,-3.500,14.000,901.000,165.366,-6.972,0.032,2148.000,164.060,-8.240,7.870,64.990,-0.960,-29.190,0.200,221.730,901.000,847.000,7.000,7.000,3.330,7.130,0.840,-0.470,-7.860,57.950,4.170,6.660,121.630,0.070,101.070,167.330,2.650
156.298,-3.500,14.000,901.000,166.372,-6.988,0.042,2155.000,165.150,-9.070,7.850,77.750,-0.970,-16.520,0.190,209.110,901.000,847.000,6.940,8.370,1.670,7.670,0.930,-0.280,-7.840,70.640,2.600,7.400,119.340,0.040,101.070,206.900,2.630
157.298,-3.500,14.000,901.000,167.377,-7.003,0.047,2164.000,166.710,-9.620,-7.850,93.720,-0.980,-0.890,0.180,193.300,901.000,847.000,5.300,10.020,-0.510,7.830,0.980,-0.020,-7.830,86.530,0.470,7.820,118.870,0.000,66.880,165.570,2.630
158.298,-3.500,14.000,901.000,168.383,-7.017,0.052,2167.000,167.250,-9.780,7.850,87.310,-0.980,-7.420,0.200,199.750,901.000,847.000,4.740,10.570,0.370,7.840,0.980,-0.130,-7.830,80.100,1.350,7.710,118.870,0.010,66.880,165.570,2.630
97.298,-2.500,14.000,801.000,93.736,-10.939,0.134,402.000,99.660,-5.970,5.700,-10.180,-2.290,-58.270,0.200,48.080,511.000,686.000,7.040,7.040,5.610,-1.010,1.210,-1.950,-7.420,-24.040,6.780,-3.020,36.860,0.080,6.030,144.700,2.130
98.298,-2.500,14.000,801.000,94.750,-11.013,0.122,405.000,100.060,-6.410,5.840,-9.920,-2.230,-61.110,0.200,48.040,511.000,686.000,6.450,6.450,5.750,-1.010,1.080,-1.950,-7.440,-23.990,6.800,-3.020,47.910,0.090,6.030,177.460,2.110
99.298,-2.500,14.000,68601.000,99.322,-4.712,0.010,396.000,98.870,-5.080,5.410,-10.720,-2.440,-53.100,0.200,48.150,511.000,686.000,8.220,8.220,5.310,-1.010,1.460,-1.950,-7.390,-24.150,6.750,-3.020,34.710,0.070,11.100,142.910,2.120
100.298,-2.500,14.000,68601.000,100.320,-4.614,0.024,399.000,99.260,-5.520,5.550,-10.440,-2.360,-55.600,0.200,48.120,511.000,686.000,7.630,7.630,5.460,-1.010,1.340,-1.950,-7.410,-24.090,6.760,-3.020,36.860,0.070,11.100,144.700,2.130
124.298,-2.500,14.000,681.000,122.312,-9.262,0.035,974.000,122.340,-7.260,1.180,23.680,-6.200,12.430,0.190,4.160,801.000,669.000,3.220,5.260,1.080,0.470,6.050,1.330,-7.360,14.720,7.120,1.870,110.450,0.020,12.980,454.900,2.530
125.298,-2.500,14.000,681.000,123.286,-9.537,0.038,980.000,123.490,-7.340,0.980,28.890,-6.390,12.050,0.190,4.010,801.000,669.000,4.120,4.120,0.860,0.470,6.250,1.330,-7.340,14.760,7.100,1.870,30.040,0.010,11.430,239.130,2.010
126.298,-2.500,14.000,681.000,124.261,-9.809,0.042,985.000,124.440,-7.400,0.820,35.140,-6.550,11.750,0.190,3.890,801.000,669.000,3.170,3.170,0.670,0.470,6.420,1.330,-7.320,14.800,7.070,1.870,32.340,0.010,21.360,174.460,2.070
140.298,-2.500,14.000,697.000,147.712,-5.816,0.030,1210.000,147.560,-7.530,9.690,55.590,-6.450,-84.610,0.200,3.920,801.000,688.000,5.430,12.090,5.480,7.990,0.610,-6.430,-6.300,14.550,6.100,1.580,70.100,0.100,59.470,163.500,2.110
141.298,-2.500,14.000,697.000,148.695,-5.611,0.035,1216.000,148.670,-7.610,-6.420,103.320,-6.460,-84.140,0.170,3.770,922.000,688.000,6.530,10.990,-1.480,6.240,0.660,-6.430,0.840,-167.350,-0.810,-0.180,47.020,0.000,49.940,95.460,2.130
142.298,-2.500,14.000,847.000,150.966,-5.305,0.035,1230.000,151.350,-7.250,-6.480,119.200,-6.500,-68.420,0.200,348.790,922.000,688.000,8.290,8.290,-3.160,5.660,2.390,-6.040,0.860,-153.460,-0.770,-0.380,25.730,0.000,52.310,92.530,2.100
143.298,-2.500,14.000,847.000,151.969,-5.330,0.030,1235.000,152.320,-7.020,-6.510,122.220,-6.520,-65.450,0.200,346.070,922.000,688.000,7.300,7.300,-3.470,5.510,2.710,-5.930,0.870,-151.170,-0.760,-0.420,28.240,0.000,47.070,92.030,2.090
156.298,-2.500,14.000,901.000,166.387,-5.989,0.056,2149.000,164.200,-8.370,7.870,65.030,-0.960,-29.150,0.200,221.700,901.000,847.000,7.200,7.200,3.320,7.130,0.840,-0.470,-7.850,57.980,4.160,6.660,121.630,0.070,101.070,167.330,2.650
157.298,-2.500,14.000,901.000,167.392,-6.003,0.064,2163.000,166.530,-9.580,-7.850,93.670,-0.980,-0.890,0.180,193.320,901.000,847.000,5.470,9.840,-0.500,7.830,0.980,-0.020,-7.830,86.500,0.480,7.820,118.870,0.000,66.880,165.570,2.630
158.298,-2.500,14.000,901.000,168.396,-6.017,0.069,2167.000,167.250,-9.780,7.850,87.310,-0.980,-7.420,0.200,199.750,901.000,847.000,4.740,10.570,0.370,7.840,0.980,-0.130,-7.830,80.100,1.350,7.710,118.870,0.010,66.880,165.570,2.630
96.298,-1.500,14.000,511.000,92.633,-9.817,0.135,394.000,98.600,-4.790,5.310,-10.920,-2.490,-51.510,0.200,48.180,511.000,686.000,8.620,8.620,5.220,-1.010,1.550,-1.950,-7.380,-24.190,6.730,-3.020,34.710,0.070,11.100,142.910,2.120
97.298,-1.500,14.000,801.000,93.812,-9.942,0.122,398.000,99.130,-5.380,5.510,-10.530,-2.390,-54.750,0.200,48.130,511.000,686.000,7.830,7.830,5.410,-1.010,1.380,-1.950,-7.400,-24.110,6.760,-3.020,36.860,0.070,11.100,144.700,2.130
98.298,-1.500,14.000,68601.000,98.227,-3.814,0.006,389.000,97.940,-4.050,5.070,-12.290,-2.630,-48.680,0.200,49.070,511.000,686.000,9.610,9.610,4.960,-1.080,1.740,-1.980,-7.350,-25.130,6.660,-3.120,34.450,0.070,12.720,145.220,2.110
99.298,-1.500,14.000,68601.000,99.224,-3.717,0.021,392.000,98.340,-4.500,5.220,-11.120,-2.550,-50.000,0.200,48.200,511.000,686.000,9.010,9.010,5.120,-1.010,1.640,-1.950,-7.370,-24.220,6.720,-3.020,34.710,0.070,12.720,142.910,2.120
124.298,-1.500,14.000,670.000,127.074,-9.368,0.040,997.000,126.700,-7.100,0.610,78.870,-6.910,22.570,0.190,351.520,801.000,669.000,0.910,0.910,0.120,0.600,6.380,2.650,-7.270,27.090,6.470,3.310,115.990,0.000,21.360,441.430,2.600
125.298,-1.500,14.000,670.000,127.932,-9.900,0.051,1001.000,127.450,-6.990,-0.600,92.760,-7.020,22.180,0.190,351.430,801.000,669.000,0.160,0.160,-0.030,0.600,6.500,2.650,-7.250,27.170,6.450,3.310,115.990,0.000,21.360,441.430,2.600
126.298,-1.500,14.000,670.000,128.793,-10.431,0.064,1002.000,127.570,-6.970,-0.600,93.720,-7.040,20.750,0.060,352.780,801.000,669.000,0.030,0.030,-0.040,0.600,6.590,2.500,-7.240,25.820,6.520,3.150,119.960,0.000,18.580,740.660,2.610
136.298,-1.500,14.000,697.000,143.574,-5.650,0.017,1188.000,143.370,-6.630,10.020,42.030,6.470,-97.950,0.190,15.950,801.000,688.000,1.150,16.370,7.440,6.710,-0.890,-6.410,-6.570,2.770,6.570,0.320,121.480,0.160,55.040,473.600,2.690
137.298,-1.500,14.000,697.000,144.558,-5.448,0.025,1192.000,144.110,-6.840,9.960,42.360,6.460,-97.620,0.190,15.860,801.000,688.000,1.920,15.600,7.360,6.710,-0.860,-6.410,-6.530,2.790,6.520,0.320,128.490,0.160,44.120,348.890,2.670
140.298,-1.500,14.000,697.000,147.506,-4.838,0.047,1209.000,147.360,-7.520,9.700,55.480,-6.450,-84.700,0.200,3.950,801.000,688.000,5.230,12.290,5.500,7.990,0.600,-6.430,-6.310,14.520,6.110,1.580,96.880,0.120,64.660,250.600,2.520
141.298,-1.500,14.000,689.000,149.173,-5.020,0.045,1222.000,149.770,-7.550,-6.440,118.480,-6.470,-69.050,0.200,349.000,922.000,688.000,7.630,9.890,-3.070,5.660,2.310,-6.040,0.850,-152.970,-0.750,-0.380,20.550,0.000,42.930,84.720,1.990
142.298,-1.500,14.000,689.000,150.175,-5.058,0.041,1226.000,150.560,-7.400,-6.460,118.850,-6.490,-68.730,0.200,348.890,922.000,688.000,8.430,9.090,-3.120,5.660,2.350,-6.040,0.850,-153.220,-0.760,-0.380,25.730,0.000,52.310,92.530,2.100
156.298,-1.500,14.000,901.000,166.403,-4.989,0.067,2142.000,163.300,-7.320,7.890,54.760,-0.960,-39.480,0.200,231.830,901.000,847.000,5.810,5.810,4.550,6.440,0.740,-0.610,-7.880,47.780,5.290,5.830,124.100,0.100,153.340,168.710,2.680
157.298,-1.500,14.000,901.000,167.406,-5.003,0.081,2146.000,163.800,-7.940,7.880,54.910,-0.960,-39.280,0.200,231.760,901.000,847.000,6.610,6.610,4.530,6.440,0.740,-0.610,-7.860,47.890,5.270,5.830,124.100,0.100,153.340,168.710,2.680
158.298,-1.500,14.000,901.000,168.410,-5.017,0.085,2165.000,166.880,-9.660,-7.850,93.760,-0.980,-0.890,0.180,193.270,901.000,847.000,5.120,10.190,-0.520,7.830,0.980,-0.020,-7.830,86.570,0.470,7.820,118.870,0.000,66.880,165.570,2.630
95.298,-0.500,14.000,511.000,91.696,-8.747,0.135,387.000,97.680,-3.750,4.970,-12.540,-2.690,-47.290,0.200,49.090,511.000,686.000,10.000,10.000,4.860,-1.080,1.820,-1.980,-7.340,-25.170,6.650,-3.120,34.450,0.070,12.720,145.220,2.110
96.298,-0.500,14.000,511.000,92.705,-8.820,0.123,389.000,97.940,-4.050,5.070,-12.290,-2.630,-48.680,0.200,49.070,511.000,686.000,9.610,9.610,4.960,-1.080,1.740,-1.980,-7.350,-25.130,6.660,-3.120,34.450,0.070,12.720,145.220,2.110
97.298,-0.500,14.000,68601.000,97.133,-2.916,0.002,382.000,97.030,-3.000,4.730,-13.200,-2.840,-44.080,0.200,49.130,511.000,686.000,11.000,11.000,4.600,-1.080,2.040,-1.980,-7.310,-25.290,6.610,-3.120,35.450,0.060,18.530,149.380,2.120
98.298,-0.500,14.000,68601.000,98.130,-2.819,0.017,385.000,97.420,-3.450,4.880,-12.790,-2.750,-45.970,0.200,49.100,511.000,686.000,10.400,10.400,4.760,-1.080,1.910,-1.980,-7.330,-25.220,6.630,-3.120,35.450,0.060,18.530,149.380,2.120
123.298,-0.500,14.000,667.000,126.640,-5.797,0.023,998.000,126.890,-7.070,0.610,82.280,-6.940,22.470,0.190,351.500,801.000,669.000,0.720,0.720,0.080,0.600,6.410,2.650,-7.260,27.110,6.460,3.310,115.990,0.000,21.360,441.430,2.600
124.298,-0.500,14.000,667.000,127.645,-5.765,0.006,1672.000,127.990,-5.700,-1.830,-115.700,8.650,100.070,0.190,269.180,801.000,645.000,1.380,12.410,-0.790,-1.650,-1.510,8.510,7.240,109.680,-2.440,6.820,115.100,0.000,15.970,544.890,2.600
125.298,-0.500,14.000,678.000,141.033,-5.019,0.016,310.000,141.610,-4.340,13.110,24.630,9.670,-125.820,0.180,41.200,801.000,679.000,1.060,1.060,11.910,5.460,-5.660,-7.840,-6.710,-21.520,6.250,-2.460,126.000,0.240,67.540,232.700,2.690
126.298,-0.500,14.000,678.000,141.691,-4.264,0.002,310.000,141.610,-4.340,13.110,24.630,9.670,-125.820,0.180,41.200,801.000,679.000,1.060,1.060,11.910,5.460,-5.660,-7.840,-6.710,-21.520,6.250,-2.460,126.000,0.240,67.540,232.700,2.690
134.298,-0.500,14.000,697.000,141.406,-5.069,0.012,312.000,141.890,-4.580,13.160,24.510,9.720,-126.230,0.180,41.180,801.000,679.000,0.690,0.690,11.980,5.460,-5.750,-7.840,-6.700,-21.580,6.230,-2.460,128.490,0.240,60.300,319.500,2.740
135.298,-0.500,14.000,697.000,142.389,-4.870,0.002,315.000,142.300,-4.940,13.250,24.340,9.800,-126.830,0.180,41.140,801.000,679.000,0.150,0.150,12.070,5.460,-5.870,-7.840,-6.670,-21.680,6.200,-2.460,133.840,0.250,60.300,319.500,2.790
136.298,-0.500,14.000,697.000,143.373,-4.670,0.018,316.000,142.390,-5.010,13.270,42.570,9.810,-108.700,0.060,22.860,801.000,679.000,0.030,0.030,9.770,8.980,-3.150,-9.300,-6.660,-3.420,6.650,-0.400,133.840,0.060,60.300,319.500,2.790
137.298,-0.500,14.000,697.000,144.355,-4.469,0.035,316.000,142.390,-5.010,13.270,42.570,9.810,-108.700,0.060,22.860,801.000,679.000,0.030,0.030,9.770,8.980,-3.150,-9.300,-6.660,-3.420,6.650,-0.400,133.840,0.060,60.300,319.500,2.790
138.298,-0.500,14.000,697.000,145.337,-4.267,0.049,1194.000,144.490,-6.950,9.930,42.530,6.460,-97.460,0.190,15.810,801.000,688.000,2.310,15.210,7.320,6.710,-0.840,-6.410,-6.500,2.800,6.500,0.320,128.490,0.160,44.120,348.890,2.670
139.298,-0.500,14.000,697.000,146.319,-4.063,0.057,1199.000,145.420,-7.210,9.850,42.960,6.450,-97.050,0.190,15.700,801.000,688.000,3.270,14.250,7.210,6.710,-0.790,-6.410,-6.440,2.830,6.430,0.320,131.610,0.160,222.950,312.050,2.780
140.298,-0.500,14.000,697.000,147.300,-3.859,0.064,1207.000,146.960,-7.490,9.730,55.250,-6.450,-84.870,0.200,4.000,801.000,688.000,4.840,12.690,5.550,7.990,0.580,-6.430,-6.340,14.460,6.140,1.580,100.820,0.120,71.470,236.950,2.540
141.298,-0.500,14.000,689.000,149.211,-4.021,0.062,1223.000,149.970,-7.510,-6.450,118.580,-6.480,-68.970,0.200,348.970,922.000,688.000,7.830,9.690,-3.080,5.660,2.320,-6.040,0.850,-153.030,-0.760,-0.380,20.550,0.000,42.930,84.720,1.990
142.298,-0.500,14.000,689.000,150.213,-4.059,0.058,1228.000,150.950,-7.320,-6.470,119.020,-6.490,-68.580,0.200,348.840,922.000,688.000,8.690,8.690,-3.140,5.660,2.370,-6.040,0.860,-153.340,-0.770,-0.380,25.730,0.000,52.310,92.530,2.100
156.298,-0.500,14.000,901.000,166.418,-3.989,0.079,2139.000,162.950,-6.910,7.900,57.560,-0.950,-36.720,0.180,228.980,901.000,847.000,5.270,5.270,4.240,6.670,0.770,-0.570,-7.880,50.610,5.000,6.090,124.100,0.080,153.340,171.690,2.680
157.298,-0.500,14.000,901.000,167.421,-4.004,0.092,2142.000,163.300,-7.320,7.890,54.760,-0.960,-39.480,0.200,231.830,901.000,847.000,5.810,5.810,4.550,6.440,0.740,-0.610,-7.880,47.780,5.290,5.830,124.100,0.100,153.340,168.710,2.680
158.298,-0.500,14.000,901.000,168.423,-4.017,0.102,2165.000,166.880,-9.660,-7.850,93.760,-0.980,-0.890,0.180,193.270,901.000,847.000,5.120,10.190,-0.520,7.830,0.980,-0.020,-7.830,86.570,0.470,7.820,118.870,0.000,66.880,165.570,2.630
94.298,0.500,14.000,511.000,90.765,-7.674,0.136,379.000,96.640,-2.550,4.580,-13.630,-2.930,-42.330,0.200,49.150,511.000,686.000,11.600,11.600,4.450,-1.080,2.170,-1.980,-7.290,-25.360,6.590,-3.120,35.450,0.060,18.530,149.380,2.120
95.298,0.500,14.000,511.000,91.771,-7.749,0.123,383.000,97.160,-3.150,4.780,-13.060,-2.810,-44.700,0.200,49.120,511.000,686.000,10.800,10.800,4.650,-1.080,2.000,-1.980,-7.320,-25.260,6.620,-3.120,35.450,0.060,18.530,149.380,2.120
96.298,0.500,14.000,511.000,92.778,-7.822,0.111,387.000,97.680,-3.750,4.970,-12.540,-2.690,-47.290,0.200,49.090,511.000,686.000,10.000,10.000,4.860,-1.080,1.820,-1.980,-7.340,-25.170,6.650,-3.120,34.450,0.070,12.720,145.220,2.110
97.298,0.500,14.000,68601.000,97.037,-1.920,0.012,378.000,96.510,-2.400,4.530,-13.780,-2.970,-41.760,0.200,49.150,511.000,686.000,11.800,11.800,4.400,-1.080,2.210,-1.980,-7.290,-25.380,6.580,-3.120,42.300,0.070,18.530,169.930,2.110
122.298,0.500,14.000,669.000,122.656,-6.452,0.014,975.000,122.530,-7.270,1.150,24.420,-6.230,12.370,0.190,4.130,801.000,669.000,3.410,5.070,1.040,0.470,6.090,1.330,-7.360,14.720,7.110,1.870,110.450,0.020,12.980,454.900,2.530
123.298,0.500,14.000,669.000,123.628,-6.713,0.011,981.000,123.680,-7.350,0.950,29.970,-6.430,11.990,0.190,3.990,801.000,669.000,3.930,3.930,0.820,0.470,6.290,1.330,-7.330,14.770,7.090,1.870,32.340,0.010,11.430,174.460,2.070
124.298,0.500,14.000,669.000,124.600,-6.972,0.007,986.000,124.630,-7.400,0.800,48.960,-6.580,23.750,0.190,351.780,801.000,669.000,2.980,2.980,0.520,0.600,6.030,2.650,-7.310,26.900,6.520,3.310,115.990,0.010,21.360,441.430,2.600
125.298,0.500,14.000,678.000,140.276,-4.362,0.017,305.000,140.960,-3.700,12.950,13.440,9.540,-136.260,0.180,52.690,801.000,679.000,1.970,1.970,12.600,3.010,-6.890,-6.590,-6.760,-32.780,5.680,-3.660,126.000,0.260,67.540,288.030,2.690
132.298,0.500,14.000,608.000,143.960,-1.935,0.059,311.000,141.750,-4.460,13.130,24.570,9.700,-126.020,0.180,41.190,801.000,679.000,0.880,0.880,11.950,5.460,-5.700,-7.840,-6.710,-21.550,6.240,-2.460,126.000,0.240,60.300,232.700,2.690
133.298,0.500,14.000,688.000,141.247,-2.681,0.015,302.000,140.630,-3.260,12.850,13.550,9.440,-135.710,0.180,52.710,801.000,679.000,2.520,2.520,12.490,3.010,-6.760,-6.590,-6.780,-32.650,5.710,-3.660,125.200,0.260,67.540,288.030,2.680
134.298,0.500,14.000,688.000,142.247,-2.727,0.028,305.000,140.960,-3.700,12.950,13.440,9.540,-136.260,0.180,52.690,801.000,679.000,1.970,1.970,12.600,3.010,-6.890,-6.590,-6.760,-32.780,5.680,-3.660,126.000,0.260,67.540,288.030,2.690
135.298,0.500,14.000,688.000,143.248,-2.772,0.039,311.000,141.750,-4.460,13.130,24.570,9.700,-126.020,0.180,41.190,801.000,679.000,0.880,0.880,11.950,5.460,-5.700,-7.840,-6.710,-21.550,6.240,-2.460,126.000,0.240,60.300,232.700,2.690
136.298,0.500,14.000,688.000,144.248,-2.816,0.050,316.000,142.390,-5.010,13.270,42.570,9.810,-108.700,0.060,22.860,801.000,679.000,0.030,0.030,9.770,8.980,-3.150,-9.300,-6.660,-3.420,6.650,-0.400,133.840,0.060,60.300,319.500,2.790
137.298,0.500,14.000,688.000,145.248,-2.859,0.062,316.000,142.390,-5.010,13.270,42.570,9.810,-108.700,0.060,22.860,801.000,679.000,0.030,0.030,9.770,8.980,-3.150,-9.300,-6.660,-3.420,6.650,-0.400,133.840,0.060,60.300,319.500,2.790
138.298,0.500,14.000,688.000,146.248,-2.901,0.076,1196.000,144.860,-7.050,9.900,42.700,6.460,-97.300,0.190,15.770,801.000,688.000,2.700,14.830,7.270,6.710,-0.820,-6.410,-6.480,2.810,6.470,0.320,131.610,0.160,222.950,312.050,2.780
141.298,0.500,14.000,688.000,149.250,-3.021,0.079,1223.000,149.970,-7.510,-6.450,118.580,-6.480,-68.970,0.200,348.970,922.000,688.000,7.830,9.690,-3.080,5.660,2.320,-6.040,0.850,-153.030,-0.760,-0.380,20.550,0.000,42.930,84.720,1.990
156.298,0.500,14.000,901.000,166.434,-2.989,0.091,2136.000,162.600,-6.510,7.910,57.460,-0.950,-36.850,0.180,229.020,901.000,847.000,4.740,4.740,4.250,6.670,0.760,-0.570,-7.890,50.540,5.020,6.090,124.100,0.080,153.340,171.690,2.680
157.298,0.500,14.000,901.000,167.435,-3.004,0.104,2139.000,162.950,-6.910,7.900,57.560,-0.950,-36.720,0.180,228.980,901.000,847.000,5.270,5.270,4.240,6.670,0.770,-0.570,-7.880,50.610,5.000,6.090,124.100,0.080,153.340,171.690,2.680
158.298,0.500,14.000,901.000,168.436,-3.017,0.117,2142.000,163.300,-7.320,7.890,54.760,-0.960,-39.480,0.200,231.830,901.000,847.000,5.810,5.810,4.550,6.440,0.740,-0.610,-7.880,47.780,5.290,5.830,124.100,0.100,153.340,168.710,2.680
93.298,1.500,14.000,511.000,89.839,-6.600,0.136,371.000,95.590,-1.340,4.190,-14.930,-3.200,-38.170,0.200,49.180,511.000,686.000,10.470,13.190,4.050,-1.080,2.510,-1.980,-7.240,-25.560,6.530,-3.120,44.510,0.060,16.380,178.330,2.110
94.298,1.500,14.000,511.000,90.842,-6.677,0.123,377.000,96.380,-2.250,4.480,-13.930,-3.000,-41.220,0.200,49.160,511.000,686.000,11.660,12.000,4.350,-1.080,2.260,-1.980,-7.280,-25.410,6.570,-3.120,42.300,0.060,18.530,169.930,2.110
95.298,1.500,14.000,511.000,91.846,-6.752,0.111,379.000,96.640,-2.550,4.580,-13.630,-2.930,-42.330,0.200,49.150,511.000,686.000,11.600,11.600,4.450,-1.080,2.170,-1.980,-7.290,-25.360,6.590,-3.120,35.450,0.060,18.530,149.380,2.120
96.298,1.500,14.000,68601.000,95.946,-1.020,0.008,371.000,95.590,-1.340,4.190,-14.930,-3.200,-38.170,0.200,49.180,511.000,686.000,10.470,13.190,4.050,-1.080,2.510,-1.980,-7.240,-25.560,6.530,-3.120,44.510,0.060,16.380,178.330,2.110
122.298,1.500,14.000,645.000,121.751,-1.494,0.080,1714.000,125.060,1.640,-3.980,-130.940,7.510,121.510,0.180,226.420,801.000,645.000,4.380,4.380,-2.610,-3.010,-3.930,6.400,7.370,153.650,-6.600,3.270,24.820,0.000,22.560,147.380,1.960
123.298,1.500,14.000,645.000,122.739,-1.649,0.065,1702.000,126.210,-0.230,-3.280,-142.120,7.860,106.550,0.200,247.570,801.000,645.000,6.620,6.620,-2.590,-2.010,-2.240,7.530,7.330,132.300,-4.940,5.420,37.300,0.000,6.650,181.930,2.090
124.298,1.500,14.000,669.000,124.860,-6.006,0.023,988.000,125.010,-7.340,0.750,53.200,-6.640,23.520,0.190,351.730,801.000,669.000,2.600,2.600,0.450,0.600,6.090,2.650,-7.300,26.930,6.510,3.310,115.990,0.010,21.360,441.430,2.600
128.298,1.500,14.000,680.000,141.070,-1.894,0.019,297.000,140.110,-2.460,12.680,7.760,9.270,-140.720,0.190,58.660,801.000,679.000,2.610,3.480,12.560,1.710,-7.170,-5.870,-6.820,-38.320,5.350,-4.230,125.200,0.270,33.250,287.780,2.680
129.298,1.500,14.000,608.000,140.798,-2.042,0.014,297.000,140.110,-2.460,12.680,7.760,9.270,-140.720,0.190,58.660,801.000,679.000,2.610,3.480,12.560,1.710,-7.170,-5.870,-6.820,-38.320,5.350,-4.230,125.200,0.270,33.250,287.780,2.680
