lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.074,-10.000,208.000,736.000,115.746,-38.119,0.154,1298.000,126.020,-34.930,-5.160,99.210,-4.800,-45.360,0.200,246.550,919.000,801.000,12.460,21.980,-0.830,5.100,3.370,-3.420,-3.070,33.280,2.570,1.690,39.820,0.000,4.830,305.660,2.480
119.074,-10.000,208.000,675.000,85.970,-36.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.074,-10.000,208.000,675.000,87.172,-36.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.074,-10.000,208.000,684.000,86.977,-34.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.074,-10.000,208.000,684.000,88.068,-35.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.074,-9.000,208.000,65702.000,120.878,-0.678,0.047,2353.000,119.520,1.620,7.250,-63.880,1.950,122.340,0.200,327.440,926.000,530.000,10.210,31.450,3.190,-6.510,-1.040,1.650,-5.310,-66.250,2.140,-4.860,47.220,0.050,19.880,110.110,2.570
116.074,-9.000,208.000,651.000,116.074,-9.000,0.053,1175.000,118.000,-6.650,5.640,44.770,1.110,-110.270,0.200,219.650,926.000,498.000,9.600,9.600,4.000,3.970,-0.380,-1.040,-4.650,38.770,3.630,2.910,49.710,0.060,11.010,137.850,2.490
117.074,-9.000,208.000,651.000,117.074,-9.000,0.042,1179.000,118.620,-7.160,5.530,45.900,1.090,-106.170,0.200,219.570,926.000,498.000,10.400,10.400,3.850,3.970,-0.300,-1.040,-4.600,39.330,3.560,2.910,48.120,0.060,9.170,117.330,2.510
118.074,-9.000,208.000,651.000,118.074,-9.000,0.031,1183.000,119.240,-7.670,5.420,47.070,1.060,-101.900,0.200,219.490,926.000,498.000,9.850,11.190,3.690,3.970,-0.220,-1.040,-4.540,39.910,3.480,2.910,51.930,0.060,6.330,128.790,2.520
119.074,-9.000,208.000,651.000,119.074,-9.000,0.020,1186.000,119.710,-8.050,5.340,47.990,1.050,-98.590,0.200,219.430,926.000,498.000,9.250,11.790,3.580,3.970,-0.160,-1.040,-4.500,40.360,3.430,2.910,50.120,0.060,5.570,113.920,2.540
120.074,-9.000,208.000,652.000,120.074,-9.000,0.009,1190.000,120.330,-8.550,5.240,49.260,1.040,-94.100,0.200,219.340,926.000,498.000,8.450,12.590,3.420,3.970,-0.070,-1.040,-4.440,40.970,3.350,2.910,51.640,0.060,3.930,119.700,2.570
121.074,-9.000,208.000,652.000,121.074,-9.000,0.002,1194.000,120.960,-9.060,5.140,50.590,-1.040,-89.560,0.200,219.240,926.000,498.000,7.650,13.390,3.260,3.970,0.010,-1.040,-4.390,41.610,3.280,2.910,49.900,0.050,3.260,110.440,2.570
113.074,-8.000,208.000,65702.000,120.180,1.425,0.009,2355.000,119.850,1.840,7.270,-63.490,1.960,122.940,0.200,327.450,926.000,530.000,10.600,31.050,3.250,-6.510,-1.070,1.650,-5.320,-65.950,2.170,-4.860,47.220,0.050,19.880,110.110,2.570
114.074,-8.000,208.000,65702.000,120.884,0.728,0.026,2357.000,120.190,2.050,7.300,-63.110,1.980,123.530,0.200,327.460,926.000,530.000,11.000,30.650,3.300,-6.510,-1.090,1.650,-5.340,-65.640,2.200,-4.860,47.220,0.050,19.880,110.110,2.570
115.074,-8.000,208.000,65702.000,121.585,0.029,0.043,2357.000,120.190,2.050,7.300,-63.110,1.980,123.530,0.200,327.460,926.000,530.000,11.000,30.650,3.300,-6.510,-1.090,1.650,-5.340,-65.640,2.200,-4.860,47.220,0.050,19.880,110.110,2.570
116.074,-8.000,208.000,668.000,112.908,-28.728,0.208,1314.000,126.270,-31.940,5.130,65.280,-4.750,-82.830,0.190,281.520,919.000,801.000,15.560,18.880,2.140,4.660,0.590,-4.710,-2.760,-1.170,2.760,-0.060,30.780,0.030,2.240,166.970,2.390
117.074,-8.000,208.000,651.000,117.074,-8.000,0.028,1176.000,118.160,-6.780,5.610,45.050,1.100,-109.260,0.200,219.630,926.000,498.000,9.800,9.800,3.960,3.970,-0.360,-1.040,-4.640,38.910,3.610,2.910,49.710,0.060,11.010,137.850,2.490
118.074,-8.000,208.000,651.000,118.074,-8.000,0.017,1180.000,118.780,-7.290,5.500,46.190,1.080,-105.120,0.200,219.550,926.000,498.000,10.450,10.590,3.810,3.970,-0.280,-1.040,-4.580,39.470,3.540,2.910,48.120,0.060,9.170,117.330,2.510
119.074,-8.000,208.000,651.000,119.074,-8.000,0.006,1183.000,119.240,-7.670,5.420,47.070,1.060,-101.900,0.200,219.490,926.000,498.000,9.850,11.190,3.690,3.970,-0.220,-1.040,-4.540,39.910,3.480,2.910,51.930,0.060,6.330,128.790,2.520
111.074,-7.000,208.000,736.000,109.961,-32.236,0.232,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
112.074,-7.000,208.000,736.000,110.993,-32.713,0.215,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
113.074,-7.000,208.000,736.000,112.035,-33.183,0.199,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
114.074,-7.000,208.000,736.000,113.086,-33.646,0.183,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
115.074,-7.000,208.000,65702.000,122.292,0.737,0.042,2358.000,120.360,2.160,7.310,-62.910,1.980,123.820,0.200,327.470,926.000,530.000,11.200,30.450,3.330,-6.510,-1.100,1.650,-5.340,-65.490,2.220,-4.860,47.220,0.050,19.880,110.110,2.570
116.074,-7.000,208.000,65702.000,122.993,0.035,0.059,2358.000,120.360,2.160,7.310,-62.910,1.980,123.820,0.200,327.470,926.000,530.000,11.200,30.450,3.330,-6.510,-1.100,1.650,-5.340,-65.490,2.220,-4.860,47.220,0.050,19.880,110.110,2.570
117.074,-7.000,208.000,668.000,112.899,-30.136,0.201,1307.000,125.950,-33.260,5.150,64.770,-4.760,-81.720,0.190,281.700,919.000,801.000,14.210,20.230,2.200,4.660,0.690,-4.710,-2.900,-1.120,2.900,-0.060,34.480,0.030,2.800,189.960,2.420
118.074,-7.000,208.000,668.000,112.072,-30.826,0.209,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
109.074,-6.000,208.000,657.000,118.738,5.631,0.043,2373.000,121.110,5.030,7.690,-17.790,2.160,169.020,0.200,283.420,926.000,530.000,14.200,27.460,7.320,-2.350,-2.120,0.410,-5.550,-20.510,5.200,-1.940,54.050,0.120,16.200,225.580,1.920
110.074,-6.000,208.000,657.000,119.454,4.938,0.028,2370.000,120.970,4.450,7.610,-17.970,2.120,168.840,0.200,283.410,926.000,530.000,13.600,28.060,7.240,-2.350,-2.080,0.410,-5.510,-20.670,5.150,-1.940,53.410,0.120,16.270,175.110,2.470
111.074,-6.000,208.000,657.000,120.168,4.243,0.013,2368.000,120.880,4.060,7.560,-18.100,2.100,168.710,0.200,283.400,926.000,530.000,13.200,28.460,7.190,-2.350,-2.060,0.410,-5.480,-20.780,5.120,-1.940,53.410,0.120,16.270,175.110,2.470
112.074,-6.000,208.000,736.000,111.554,-31.832,0.211,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
113.074,-6.000,208.000,736.000,112.591,-32.299,0.194,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
114.074,-6.000,208.000,736.000,113.637,-32.758,0.177,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
115.074,-6.000,208.000,736.000,114.693,-33.211,0.161,1302.000,125.710,-34.210,5.170,64.420,-4.770,-80.940,0.190,281.830,919.000,801.000,13.240,21.200,2.230,4.660,0.750,-4.710,-3.000,-1.080,3.000,-0.060,37.530,0.030,3.610,247.950,2.450
116.074,-6.000,208.000,65702.000,123.702,0.741,0.063,2359.000,120.460,2.310,7.330,-18.690,1.990,168.100,0.200,283.380,926.000,530.000,11.400,30.250,6.940,-2.350,-1.950,0.410,-5.350,-21.290,4.990,-1.940,47.220,0.110,19.880,110.110,2.570
117.074,-6.000,208.000,668.000,113.713,-30.848,0.185,1306.000,125.900,-33.450,5.150,64.700,-4.760,-81.570,0.190,281.720,919.000,801.000,14.020,20.430,2.200,4.660,0.700,-4.710,-2.920,-1.110,2.920,-0.060,34.480,0.030,2.800,189.960,2.420
109.074,-5.000,208.000,657.000,119.438,6.349,0.032,2382.000,121.210,6.760,7.910,8.850,2.260,-164.520,0.200,257.010,926.000,530.000,15.980,25.680,7.810,1.220,-2.180,-0.600,-5.670,6.140,5.640,0.610,53.990,0.130,10.450,232.480,1.700
110.074,-5.000,208.000,657.000,120.156,5.654,0.019,2375.000,121.200,5.420,7.740,-17.670,2.180,169.140,0.200,283.430,926.000,530.000,14.590,27.060,7.370,-2.350,-2.140,0.410,-5.580,-20.410,5.230,-1.940,54.050,0.120,16.200,225.580,1.920
111.074,-5.000,208.000,657.000,120.870,4.957,0.004,2372.000,121.070,4.830,7.660,-17.850,2.150,168.960,0.200,283.420,926.000,530.000,14.000,27.660,7.290,-2.350,-2.110,0.410,-5.530,-20.560,5.180,-1.940,54.050,0.120,16.200,225.580,1.920
112.074,-5.000,208.000,614.000,117.063,6.668,0.070,2387.000,120.990,7.710,8.030,8.720,2.310,-164.890,0.200,256.980,926.000,530.000,16.950,24.700,7.940,1.220,-2.230,-0.600,-5.740,6.070,5.700,0.610,53.990,0.130,10.450,232.480,1.700
113.074,-5.000,208.000,614.000,117.797,5.990,0.060,2375.000,121.200,5.420,7.740,-17.670,2.180,169.140,0.200,283.430,926.000,530.000,14.590,27.060,7.370,-2.350,-2.140,0.410,-5.580,-20.410,5.230,-1.940,54.050,0.120,16.200,225.580,1.920
114.074,-5.000,208.000,61405.000,112.889,-30.146,0.201,1307.000,125.950,-33.260,5.150,64.770,-4.760,-81.720,0.190,281.700,919.000,801.000,14.210,20.230,2.200,4.660,0.690,-4.710,-2.900,-1.120,2.900,-0.060,34.480,0.030,2.800,189.960,2.420
109.074,-4.000,208.000,657.000,120.140,7.066,0.017,2385.000,121.080,7.330,7.980,8.770,2.290,-164.740,0.200,256.990,926.000,530.000,16.560,25.090,7.890,1.220,-2.210,-0.600,-5.710,6.090,5.680,0.610,53.990,0.130,10.450,232.480,1.700
110.074,-4.000,208.000,614.000,116.268,8.754,0.076,2396.000,120.640,9.420,8.240,4.690,2.410,-169.280,0.190,260.770,926.000,530.000,18.690,22.960,8.210,0.670,-2.370,-0.450,-5.850,2.130,5.850,0.220,74.900,0.150,3.490,167.220,1.010
111.074,-4.000,208.000,614.000,117.010,8.079,0.066,2393.000,120.730,8.860,8.170,4.730,2.380,-169.140,0.190,260.780,926.000,530.000,18.130,23.530,8.150,0.670,-2.340,-0.450,-5.810,2.150,5.810,0.220,74.900,0.150,3.490,164.680,1.010
111.074,-3.000,208.000,614.000,117.696,8.813,0.052,2395.000,120.670,9.230,8.220,4.700,2.400,-169.240,0.190,260.770,926.000,530.000,18.500,23.150,8.190,0.670,-2.360,-0.450,-5.840,2.140,5.830,0.220,74.900,0.150,3.490,167.220,1.010
110.074,-2.000,208.000,614.000,117.642,10.225,0.046,2407.000,120.060,11.390,8.480,21.040,2.520,-153.390,0.190,243.990,926.000,530.000,20.770,20.880,7.920,3.040,-2.250,-1.130,-5.980,18.620,5.670,1.910,75.140,0.140,1.170,163.360,0.780
111.074,-2.000,208.000,614.000,118.385,9.546,0.038,2399.000,120.550,9.980,8.310,4.650,2.440,-169.420,0.190,260.750,926.000,530.000,19.260,22.390,8.280,0.670,-2.400,-0.450,-5.890,2.120,5.880,0.220,75.140,0.150,1.170,167.220,0.780
112.074,-2.000,208.000,614.000,119.126,8.864,0.027,2394.000,120.700,9.040,8.200,4.710,2.390,-169.190,0.190,260.780,926.000,530.000,18.310,23.340,8.170,0.670,-2.350,-0.450,-5.830,2.140,5.820,0.220,74.900,0.150,3.490,164.680,1.010
113.074,-2.000,208.000,614.000,119.863,8.180,0.017,2391.000,120.810,8.480,8.130,8.610,2.360,-165.170,0.200,256.950,926.000,530.000,17.740,23.920,8.030,1.220,-2.280,-0.600,-5.790,6.010,5.760,0.610,74.900,0.150,5.080,161.050,1.010
110.074,-1.000,208.000,614.000,118.333,10.959,0.030,2409.000,119.890,11.730,8.520,20.930,2.540,-153.600,0.190,243.950,926.000,530.000,20.510,20.510,7.960,3.040,-2.270,-1.130,-6.000,18.550,5.690,1.910,80.720,0.150,1.170,163.360,0.820
111.074,-1.000,208.000,614.000,119.078,10.277,0.024,2404.000,120.310,10.890,8.420,21.200,2.490,-153.070,0.190,244.040,926.000,530.000,20.210,21.450,7.850,3.040,-2.220,-1.130,-5.950,18.720,5.630,1.910,75.140,0.140,1.170,163.360,0.780
112.074,-1.000,208.000,614.000,119.819,9.594,0.014,2398.000,120.580,9.790,8.290,4.660,2.430,-169.380,0.190,260.760,926.000,530.000,19.070,22.580,8.260,0.670,-2.390,-0.450,-5.880,2.120,5.870,0.220,75.140,0.150,1.170,167.220,0.780
113.074,-1.000,208.000,614.000,120.556,8.908,0.003,2393.000,120.730,8.860,8.170,4.730,2.380,-169.140,0.190,260.780,926.000,530.000,18.130,23.530,8.150,0.670,-2.340,-0.450,-5.810,2.150,5.810,0.220,74.900,0.150,3.490,164.680,1.010
114.074,-1.000,208.000,614.000,121.291,8.221,0.007,2389.000,120.900,8.100,8.080,8.660,2.330,-165.030,0.200,256.970,926.000,530.000,17.350,24.310,7.990,1.220,-2.260,-0.600,-5.760,6.040,5.730,0.610,70.300,0.150,5.080,161.050,0.780
115.074,-1.000,208.000,614.000,122.023,7.533,0.017,2385.000,121.080,7.330,7.980,8.770,2.290,-164.740,0.200,256.990,926.000,530.000,16.560,25.090,7.890,1.220,-2.210,-0.600,-5.710,6.090,5.680,0.610,53.990,0.130,10.450,232.480,1.700
111.074,0.000,208.000,614.000,119.773,11.007,0.007,2406.000,120.140,11.220,8.460,21.090,2.510,-153.280,0.190,244.000,926.000,530.000,20.580,21.070,7.890,3.040,-2.240,-1.130,-5.970,18.650,5.650,1.910,75.140,0.140,1.170,163.360,0.780
112.074,0.000,208.000,614.000,120.514,10.322,0.001,2401.000,120.480,10.350,8.350,4.620,2.460,-169.510,0.190,260.740,926.000,530.000,19.640,22.010,8.330,0.670,-2.420,-0.450,-5.910,2.110,5.910,0.220,75.140,0.150,1.170,167.220,0.780
113.074,0.000,208.000,614.000,121.252,9.635,0.011,2397.000,120.610,9.600,8.260,4.670,2.420,-169.330,0.190,260.760,926.000,530.000,18.880,22.770,8.240,0.670,-2.380,-0.450,-5.860,2.130,5.860,0.220,74.900,0.150,1.170,167.220,1.010
114.074,0.000,208.000,614.000,121.987,8.947,0.022,2392.000,120.770,8.670,8.150,8.590,2.370,-165.240,0.200,256.950,926.000,530.000,17.930,23.720,8.060,1.220,-2.290,-0.600,-5.800,6.000,5.770,0.610,74.900,0.150,3.490,164.680,1.010
115.074,0.000,208.000,614.000,122.719,8.257,0.031,2388.000,120.950,7.910,8.050,8.690,2.320,-164.960,0.200,256.970,926.000,530.000,17.150,24.500,7.960,1.220,-2.240,-0.600,-5.750,6.050,5.720,0.610,53.990,0.130,5.080,232.480,1.700
116.074,0.000,208.000,614.000,123.449,7.566,0.041,2383.000,121.170,6.950,7.930,8.820,2.270,-164.590,0.200,257.000,926.000,530.000,16.170,25.480,7.840,1.220,-2.190,-0.600,-5.680,6.120,5.650,0.610,53.990,0.130,10.450,232.480,1.700
113.074,1.000,208.000,61401.000,121.951,10.360,0.025,2399.000,120.550,9.980,8.310,4.650,2.440,-169.420,0.190,260.750,926.000,530.000,19.260,22.390,8.280,0.670,-2.400,-0.450,-5.890,2.120,5.880,0.220,75.140,0.150,1.170,167.220,0.780
114.074,1.000,208.000,61401.000,122.686,9.671,0.035,2396.000,120.640,9.420,8.240,4.690,2.410,-169.280,0.190,260.770,926.000,530.000,18.690,22.960,8.210,0.670,-2.370,-0.450,-5.850,2.130,5.850,0.220,74.900,0.150,3.490,167.220,1.010
115.074,1.000,208.000,61413.000,115.074,1.000,0.033,2332.000,116.030,-0.600,7.010,-68.420,1.830,115.270,0.190,327.680,926.000,530.000,6.070,35.580,2.580,-6.520,-0.780,1.650,-5.190,-69.810,1.790,-4.870,42.610,0.040,35.320,108.650,2.540
116.074,1.000,208.000,614.000,124.148,8.287,0.055,2386.000,121.040,7.520,8.010,8.740,2.300,-164.820,0.200,256.980,926.000,530.000,16.760,24.900,7.910,1.220,-2.220,-0.600,-5.720,6.080,5.690,0.610,53.990,0.130,10.450,232.480,1.700
117.074,1.000,208.000,61405.000,118.049,-35.261,0.111,1301.000,125.740,-34.390,-5.170,99.450,-4.770,-45.700,0.200,246.710,919.000,801.000,13.050,21.400,-0.850,5.100,3.330,-3.420,-3.020,33.920,2.510,1.690,37.530,0.000,3.610,247.950,2.450
118.074,1.000,208.000,61405.000,117.590,-36.189,0.120,1301.000,125.740,-34.390,-5.170,99.450,-4.770,-45.700,0.200,246.710,919.000,801.000,13.050,21.400,-0.850,5.100,3.330,-3.420,-3.020,33.920,2.510,1.690,37.530,0.000,3.610,247.950,2.450
115.074,2.000,208.000,61401.000,124.120,9.701,0.060,2395.000,120.670,9.230,8.220,4.700,2.400,-169.240,0.190,260.770,926.000,530.000,18.500,23.150,8.190,0.670,-2.360,-0.450,-5.840,2.140,5.830,0.220,74.900,0.150,3.490,167.220,1.010
116.074,2.000,208.000,61413.000,116.074,2.000,0.038,2340.000,117.330,0.230,7.100,-66.520,1.870,118.190,0.200,327.410,926.000,530.000,7.610,34.040,2.830,-6.510,-0.880,1.650,-5.230,-68.290,1.940,-4.860,42.700,0.040,30.000,106.530,2.500
117.074,2.000,208.000,614.000,125.577,8.313,0.080,2385.000,121.080,7.330,7.980,8.770,2.290,-164.740,0.200,256.990,926.000,530.000,16.560,25.090,7.890,1.220,-2.210,-0.600,-5.710,6.090,5.680,0.610,53.990,0.130,10.450,232.480,1.700
118.074,2.000,208.000,61405.000,118.744,-36.558,0.106,1301.000,125.740,-34.390,-5.170,99.450,-4.770,-45.700,0.200,246.710,919.000,801.000,13.050,21.400,-0.850,5.100,3.330,-3.420,-3.020,33.920,2.510,1.690,37.530,0.000,3.610,247.950,2.450
119.074,2.000,208.000,61405.000,118.287,-37.489,0.118,1298.000,126.020,-34.930,-5.160,99.210,-4.800,-45.360,0.200,246.550,919.000,801.000,12.460,21.980,-0.830,5.100,3.370,-3.420,-3.070,33.280,2.570,1.690,39.820,0.000,4.830,305.660,2.480
120.074,2.000,208.000,645.000,120.074,2.000,0.001,2356.000,120.020,1.950,7.280,-63.300,1.970,123.240,0.200,327.460,926.000,530.000,10.800,30.850,3.270,-6.510,-1.080,1.650,-5.330,-65.790,2.190,-4.860,47.220,0.050,19.880,110.110,2.570
116.074,3.000,208.000,61401.000,125.554,9.726,0.084,2394.000,120.700,9.040,8.200,4.710,2.390,-169.190,0.190,260.780,926.000,530.000,18.310,23.340,8.170,0.670,-2.350,-0.450,-5.830,2.140,5.820,0.220,74.900,0.150,3.490,164.680,1.010
117.074,3.000,208.000,614.000,126.281,9.031,0.094,2388.000,120.950,7.910,8.050,8.690,2.320,-164.960,0.200,256.970,926.000,530.000,17.150,24.500,7.960,1.220,-2.240,-0.600,-5.750,6.050,5.720,0.610,53.990,0.130,5.080,232.480,1.700
118.074,3.000,208.000,61405.000,119.910,-36.916,0.093,1298.000,126.020,-34.930,-5.160,99.210,-4.800,-45.360,0.200,246.550,919.000,801.000,12.460,21.980,-0.830,5.100,3.370,-3.420,-3.070,33.280,2.570,1.690,39.820,0.000,4.830,305.660,2.480
119.074,3.000,208.000,645.000,119.074,3.000,0.024,2355.000,119.850,1.840,7.270,-63.490,1.960,122.940,0.200,327.450,926.000,530.000,10.600,31.050,3.250,-6.510,-1.070,1.650,-5.320,-65.950,2.170,-4.860,47.220,0.050,19.880,110.110,2.570
120.074,3.000,208.000,645.000,120.074,3.000,0.009,2362.000,120.600,2.890,7.410,-18.480,2.030,168.310,0.200,283.380,926.000,530.000,12.000,29.650,7.020,-2.350,-1.990,0.410,-5.400,-21.120,5.030,-1.940,52.650,0.120,15.780,113.830,2.620
117.074,4.000,208.000,61413.000,117.074,4.000,0.058,2349.000,118.840,1.190,7.200,-64.680,1.920,121.100,0.200,327.430,926.000,530.000,9.410,32.250,3.080,-6.510,-0.990,1.650,-5.290,-66.860,2.080,-4.860,45.600,0.050,29.520,107.730,2.520
118.074,4.000,208.000,614.000,127.711,9.051,0.118,2386.000,121.040,7.520,8.010,8.740,2.300,-164.820,0.200,256.980,926.000,530.000,16.760,24.900,7.910,1.220,-2.220,-0.600,-5.720,6.080,5.690,0.610,53.990,0.130,10.450,232.480,1.700
119.074,4.000,208.000,645.000,119.074,4.000,0.030,2366.000,120.790,3.670,7.510,-18.220,2.080,168.580,0.200,283.400,926.000,530.000,12.800,28.860,7.130,-2.350,-2.030,0.410,-5.450,-20.890,5.090,-1.940,53.410,0.120,16.270,175.110,2.470
120.074,4.000,208.000,645.000,120.074,4.000,0.013,2367.000,120.830,3.860,7.530,-18.160,2.090,168.650,0.200,283.400,926.000,530.000,13.000,28.660,7.160,-2.350,-2.050,0.410,-5.470,-20.830,5.110,-1.940,53.410,0.120,16.270,175.110,2.470
118.074,5.000,208.000,61407.000,118.074,5.000,0.051,2370.000,120.970,4.450,7.610,-17.970,2.120,168.840,0.200,283.410,926.000,530.000,13.600,28.060,7.240,-2.350,-2.080,0.410,-5.510,-20.670,5.150,-1.940,53.410,0.120,16.270,175.110,2.470
119.074,5.000,208.000,61407.000,119.074,5.000,0.034,2370.000,120.970,4.450,7.610,-17.970,2.120,168.840,0.200,283.410,926.000,530.000,13.600,28.060,7.240,-2.350,-2.080,0.410,-5.510,-20.670,5.150,-1.940,53.410,0.120,16.270,175.110,2.470
120.074,5.000,208.000,646.000,129.860,8.370,0.152,2381.000,121.260,6.570,7.880,8.880,2.250,-164.440,0.200,257.010,926.000,530.000,15.780,25.870,7.790,1.220,-2.170,-0.600,-5.660,6.150,5.620,0.610,53.990,0.130,10.450,232.480,1.700
121.074,5.000,208.000,645.000,121.074,5.000,0.001,2373.000,121.110,5.030,7.690,-17.790,2.160,169.020,0.200,283.420,926.000,530.000,14.200,27.460,7.320,-2.350,-2.120,0.410,-5.550,-20.510,5.200,-1.940,54.050,0.120,16.200,225.580,1.920
118.074,6.000,208.000,61407.000,118.074,6.000,0.055,2375.000,121.200,5.420,7.740,-17.670,2.180,169.140,0.200,283.430,926.000,530.000,14.590,27.060,7.370,-2.350,-2.140,0.410,-5.580,-20.410,5.230,-1.940,54.050,0.120,16.200,225.580,1.920
119.074,6.000,208.000,646.000,129.852,9.781,0.157,2388.000,120.950,7.910,8.050,8.690,2.320,-164.960,0.200,256.970,926.000,530.000,17.150,24.500,7.960,1.220,-2.240,-0.600,-5.750,6.050,5.720,0.610,53.990,0.130,5.080,232.480,1.700
120.074,6.000,208.000,646.000,130.570,9.083,0.166,2383.000,121.170,6.950,7.930,8.820,2.270,-164.590,0.200,257.000,926.000,530.000,16.170,25.480,7.840,1.220,-2.190,-0.600,-5.680,6.120,5.650,0.610,53.990,0.130,10.450,232.480,1.700
121.074,6.000,208.000,646.000,131.286,8.385,0.176,2379.000,121.350,6.190,7.830,8.940,2.230,-164.280,0.200,257.020,926.000,530.000,15.390,26.260,7.740,1.220,-2.140,-0.600,-5.630,6.180,5.600,0.610,53.990,0.130,10.450,232.480,1.700
118.074,7.000,208.000,677.000,124.927,35.030,0.014,586.000,125.630,34.440,13.620,-53.040,6.760,126.210,0.200,319.220,926.000,430.000,26.460,72.350,8.190,-10.880,-3.990,5.450,-6.860,-51.890,4.230,-5.400,121.320,0.180,0.000,168.510,2.010
119.074,7.000,208.000,646.000,130.566,10.493,0.171,2390.000,120.860,8.290,8.100,8.640,2.350,-165.100,0.200,256.960,926.000,530.000,17.540,24.110,8.010,1.220,-2.270,-0.600,-5.780,6.020,5.740,0.610,74.900,0.150,5.080,161.050,1.010
120.074,7.000,208.000,646.000,131.282,9.795,0.181,2386.000,121.040,7.520,8.010,8.740,2.300,-164.820,0.200,256.980,926.000,530.000,16.760,24.900,7.910,1.220,-2.220,-0.600,-5.720,6.080,5.690,0.610,53.990,0.130,10.450,232.480,1.700
121.074,7.000,208.000,646.000,131.997,9.096,0.191,2381.000,121.260,6.570,7.880,8.880,2.250,-164.440,0.200,257.010,926.000,530.000,15.780,25.870,7.790,1.220,-2.170,-0.600,-5.660,6.150,5.620,0.610,53.990,0.130,10.450,232.480,1.700
118.074,8.000,208.000,61406.000,118.074,8.000,0.048,2391.000,120.810,8.480,8.130,8.610,2.360,-165.170,0.200,256.950,926.000,530.000,17.740,23.920,8.030,1.220,-2.280,-0.600,-5.790,6.010,5.760,0.610,74.900,0.150,5.080,161.050,1.010
119.074,8.000,208.000,677.000,125.789,36.251,0.023,579.000,126.920,35.340,13.510,-53.620,6.640,124.850,0.200,319.960,926.000,430.000,27.850,70.960,8.010,-10.880,-3.800,5.450,-6.880,-51.750,4.260,-5.400,120.730,0.180,0.000,167.680,1.980
120.074,8.000,208.000,646.000,131.998,10.504,0.195,2390.000,120.860,8.290,8.100,8.640,2.350,-165.100,0.200,256.960,926.000,530.000,17.540,24.110,8.010,1.220,-2.270,-0.600,-5.780,6.020,5.740,0.610,74.900,0.150,5.080,161.050,1.010
118.074,9.000,208.000,738.000,118.074,9.000,0.045,2396.000,120.640,9.420,8.240,4.690,2.410,-169.280,0.190,260.770,926.000,530.000,18.690,22.960,8.210,0.670,-2.370,-0.450,-5.850,2.130,5.850,0.220,74.900,0.150,3.490,167.220,1.010
119.074,9.000,208.000,677.000,125.470,37.218,0.038,578.000,127.110,35.470,13.500,-53.710,6.630,124.660,0.200,320.070,926.000,430.000,28.050,70.760,7.990,-10.880,-3.770,5.450,-6.880,-51.730,4.260,-5.400,120.730,0.180,0.000,167.680,1.980
120.074,9.000,208.000,646.000,132.717,11.213,0.209,2396.000,120.640,9.420,8.240,4.690,2.410,-169.280,0.190,260.770,926.000,530.000,18.690,22.960,8.210,0.670,-2.370,-0.450,-5.850,2.130,5.850,0.220,74.900,0.150,3.490,167.220,1.010
