lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.894,-3.000,189.000,61405.000,108.574,-39.852,0.180,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
114.894,-2.000,189.000,614.000,127.166,9.548,0.017,1432.000,127.160,8.600,9.120,-60.130,4.350,150.830,0.190,359.780,926.000,614.000,2.810,3.930,4.540,-7.910,-3.790,2.120,-5.830,-82.300,0.780,-5.780,111.390,0.100,1.550,139.620,2.730
115.894,-2.000,189.000,61405.000,111.079,-38.741,0.153,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-2.000,189.000,61405.000,110.377,-39.580,0.158,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
117.894,-2.000,189.000,61405.000,109.657,-40.413,0.164,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
114.894,-1.000,189.000,614.000,128.078,9.986,0.013,1442.000,128.700,9.570,9.080,-11.830,4.170,-160.600,0.200,311.590,926.000,614.000,1.970,1.970,8.890,-1.860,-3.930,-1.380,-5.920,-32.870,4.970,-3.210,129.690,0.200,1.100,153.160,1.970
115.894,-1.000,189.000,61405.000,112.165,-39.278,0.136,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-1.000,189.000,61405.000,111.471,-40.123,0.142,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
113.894,0.000,189.000,614.000,128.549,11.322,0.012,974.000,129.060,11.830,9.020,80.230,-4.030,-66.100,0.190,219.750,926.000,614.000,1.240,7.940,1.530,8.890,1.630,-3.680,-6.080,59.030,3.130,5.210,129.380,0.030,1.180,154.540,1.950
114.894,0.000,189.000,614.000,128.992,10.422,0.006,1446.000,129.230,10.160,9.060,-11.860,4.090,-160.230,0.200,311.680,926.000,614.000,1.180,1.180,8.870,-1.860,-3.850,-1.380,-5.960,-32.570,5.030,-3.210,129.320,0.200,1.180,156.300,1.760
115.894,0.000,189.000,614.000,129.433,9.521,0.010,1444.000,128.970,9.860,9.070,-11.840,4.130,-160.420,0.200,311.630,926.000,614.000,1.570,1.570,8.880,-1.860,-3.890,-1.380,-5.940,-32.720,5.000,-3.210,129.690,0.200,1.100,153.160,1.970
116.894,0.000,189.000,61405.000,112.582,-40.655,0.126,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
117.894,0.000,189.000,61405.000,111.878,-41.503,0.133,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
113.894,1.000,189.000,61401.000,129.468,11.757,0.003,972.000,129.360,11.590,9.020,80.150,-4.010,-66.610,0.190,219.810,926.000,614.000,0.860,8.320,1.540,8.890,1.590,-3.680,-6.060,59.250,3.100,5.210,129.380,0.030,1.180,154.540,1.950
114.894,1.000,189.000,61413.000,133.270,29.914,0.009,1077.000,133.690,29.530,8.030,-14.490,3.170,-134.630,0.180,318.290,926.000,735.000,11.730,15.770,7.780,-2.010,-2.230,-2.260,-6.990,-37.300,5.560,-4.240,124.710,0.160,0.000,171.130,0.800
115.894,1.000,189.000,614.000,130.348,9.954,0.017,1449.000,129.640,10.600,9.040,-11.880,4.040,-159.940,0.200,311.750,926.000,614.000,0.590,0.590,8.850,-1.860,-3.790,-1.380,-6.000,-32.360,5.070,-3.210,129.920,0.200,1.150,155.250,1.920
116.894,1.000,189.000,61405.000,113.711,-41.177,0.110,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
117.894,1.000,189.000,61405.000,113.016,-42.032,0.118,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
118.894,1.000,189.000,61405.000,112.302,-42.882,0.129,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
119.894,1.000,189.000,669.000,119.894,1.000,0.006,1603.000,120.070,0.700,10.180,-74.620,5.080,100.500,0.200,340.900,926.000,530.000,3.190,8.830,2.700,-9.810,-0.930,4.990,-5.140,-69.490,1.800,-4.810,62.250,0.050,-0.050,96.040,2.350
115.894,2.000,189.000,61413.000,133.831,31.243,0.022,1083.000,134.690,30.240,7.940,-18.250,3.080,-136.620,0.190,322.360,926.000,735.000,12.850,14.650,7.550,-2.490,-2.240,-2.120,-7.020,-40.690,5.320,-4.580,122.910,0.160,0.030,169.950,0.800
116.894,2.000,189.000,614.000,131.700,9.480,0.039,1452.000,130.000,11.000,9.030,-11.900,3.980,-159.670,0.090,311.820,926.000,614.000,0.050,0.050,8.830,-1.860,-3.740,-1.380,-6.030,-32.170,5.100,-3.210,129.920,0.090,1.150,155.250,1.920
117.894,2.000,189.000,61405.000,114.173,-42.549,0.104,639.000,122.080,-41.440,8.390,61.460,5.550,-97.850,0.200,254.920,919.000,801.000,0.100,0.100,4.010,7.370,-0.760,-5.500,-3.770,29.790,3.270,1.870,64.270,0.070,20.620,269.420,2.700
118.894,2.000,189.000,61405.000,113.470,-43.406,0.115,636.000,122.280,-42.010,8.420,61.020,5.550,-98.010,0.200,254.780,919.000,801.000,0.690,0.690,4.080,7.370,-0.770,-5.500,-3.820,29.370,3.330,1.870,65.710,0.070,20.620,310.850,2.740
119.894,2.000,189.000,645.000,119.894,2.000,0.022,1605.000,120.430,0.840,10.190,-68.200,5.080,106.670,0.190,334.600,926.000,530.000,3.570,8.440,3.780,-9.460,-1.460,4.860,-5.150,-62.840,2.350,-4.590,62.250,0.060,-0.050,96.040,2.350
120.894,2.000,189.000,645.000,120.894,2.000,0.015,1610.000,121.290,1.250,10.210,-67.910,5.070,106.360,0.190,334.620,926.000,530.000,4.520,7.490,3.840,-9.460,-1.430,4.860,-5.190,-62.020,2.440,-4.590,80.280,0.070,0.160,101.140,2.430
121.894,2.000,189.000,645.000,121.894,2.000,0.008,1615.000,122.150,1.650,10.230,-67.630,5.060,106.040,0.190,334.640,926.000,530.000,5.470,6.550,3.890,-9.460,-1.400,4.860,-5.230,-61.220,2.520,-4.590,91.060,0.080,0.280,107.300,2.460
117.894,3.000,189.000,61405.000,115.349,-43.054,0.091,636.000,122.280,-42.010,8.420,61.020,5.550,-98.010,0.200,254.780,919.000,801.000,0.690,0.690,4.080,7.370,-0.770,-5.500,-3.820,29.370,3.330,1.870,65.710,0.070,20.620,310.850,2.740
118.894,3.000,189.000,645.000,118.894,3.000,0.045,1601.000,119.700,0.570,10.170,-74.740,5.080,100.630,0.200,340.890,926.000,530.000,2.790,9.220,2.680,-9.810,-0.940,4.990,-5.130,-69.850,1.770,-4.810,62.250,0.050,-0.050,96.040,2.350
119.894,3.000,189.000,645.000,119.894,3.000,0.038,1607.000,120.780,1.000,10.190,-68.080,5.070,106.540,0.190,334.610,926.000,530.000,3.950,8.060,3.810,-9.460,-1.440,4.860,-5.170,-62.510,2.390,-4.590,80.280,0.070,0.160,101.140,2.430
120.894,3.000,189.000,645.000,120.894,3.000,0.031,1612.000,121.630,1.410,10.210,-67.800,5.070,106.230,0.190,334.630,926.000,530.000,4.900,7.110,3.860,-9.460,-1.420,4.860,-5.210,-61.700,2.470,-4.590,107.670,0.080,0.530,115.640,2.500
121.894,3.000,189.000,645.000,121.894,3.000,0.023,1617.000,122.490,1.810,10.240,-67.520,5.060,105.910,0.190,334.650,926.000,530.000,5.850,6.170,3.910,-9.460,-1.390,4.860,-5.250,-60.910,2.550,-4.590,91.060,0.080,0.280,107.300,2.460
122.894,3.000,189.000,645.000,122.894,3.000,0.016,1622.000,123.340,2.220,10.260,-67.250,5.050,105.590,0.190,334.680,926.000,530.000,5.220,5.220,3.970,-9.460,-1.360,4.860,-5.290,-60.130,2.630,-4.590,118.220,0.080,0.750,122.720,2.530
123.894,3.000,189.000,645.000,123.894,3.000,0.008,1626.000,124.060,2.560,10.270,-66.770,5.040,105.580,0.200,334.450,926.000,530.000,4.430,4.430,4.050,-9.440,-1.350,4.860,-5.320,-59.230,2.720,-4.570,128.390,0.090,1.190,130.040,2.600
124.894,3.000,189.000,645.000,124.894,3.000,0.001,1631.000,124.960,2.990,10.290,-66.500,5.030,105.230,0.200,334.490,926.000,530.000,3.430,3.430,4.100,-9.440,-1.320,4.860,-5.370,-58.460,2.810,-4.570,129.630,0.090,1.130,141.320,2.700
119.894,4.000,189.000,645.000,119.894,4.000,0.054,1610.000,121.290,1.250,10.210,-67.910,5.070,106.360,0.190,334.620,926.000,530.000,4.520,7.490,3.840,-9.460,-1.430,4.860,-5.190,-62.020,2.440,-4.590,80.280,0.070,0.160,101.140,2.430
120.894,4.000,189.000,645.000,120.894,4.000,0.046,1614.000,121.970,1.570,10.220,-67.690,5.060,106.110,0.190,334.640,926.000,530.000,5.280,6.740,3.880,-9.460,-1.400,4.860,-5.220,-61.380,2.500,-4.590,91.060,0.080,0.280,107.300,2.460
121.894,4.000,189.000,645.000,121.894,4.000,0.039,1619.000,122.830,1.980,10.240,-67.420,5.050,105.790,0.190,334.660,926.000,530.000,5.790,5.790,3.930,-9.460,-1.370,4.860,-5.260,-60.590,2.580,-4.590,118.220,0.080,0.750,122.720,2.530
122.894,4.000,189.000,645.000,122.894,4.000,0.031,1624.000,123.700,2.390,10.260,-66.880,5.050,105.720,0.200,334.430,926.000,530.000,4.830,4.830,4.030,-9.440,-1.370,4.860,-5.300,-59.550,2.690,-4.570,130.130,0.090,1.140,135.520,2.720
123.894,4.000,189.000,645.000,123.894,4.000,0.024,1628.000,124.420,2.730,10.280,-66.660,5.040,105.440,0.200,334.460,926.000,530.000,4.030,4.030,4.070,-9.440,-1.340,4.860,-5.340,-58.920,2.760,-4.570,128.390,0.090,1.190,130.040,2.600
124.894,4.000,189.000,645.000,124.894,4.000,0.016,1633.000,125.320,3.160,10.300,-66.390,5.030,105.090,0.200,334.510,926.000,530.000,3.030,3.030,4.130,-9.440,-1.310,4.860,-5.380,-58.150,2.840,-4.570,129.630,0.090,1.130,141.320,2.700
125.894,4.000,189.000,669.000,125.894,4.000,0.009,1637.000,126.040,3.500,10.320,-66.180,5.020,104.810,0.200,334.550,926.000,530.000,2.240,2.240,4.170,-9.440,-1.280,4.860,-5.420,-57.550,2.910,-4.570,129.150,0.090,0.960,146.350,2.440
126.894,4.000,189.000,678.000,116.189,-59.236,0.094,685.000,126.200,-61.400,9.830,13.340,5.690,-140.270,0.200,290.010,919.000,833.000,8.780,8.780,9.560,2.270,-4.370,-3.640,-5.380,-14.850,5.200,-1.380,89.460,0.200,1.760,289.360,1.960
122.894,5.000,189.000,645.000,122.894,5.000,0.047,1626.000,124.060,2.560,10.270,-66.770,5.040,105.580,0.200,334.450,926.000,530.000,4.430,4.430,4.050,-9.440,-1.350,4.860,-5.320,-59.230,2.720,-4.570,128.390,0.090,1.190,130.040,2.600
123.894,5.000,189.000,645.000,123.894,5.000,0.040,1631.000,124.960,2.990,10.290,-66.500,5.030,105.230,0.200,334.490,926.000,530.000,3.430,3.430,4.100,-9.440,-1.320,4.860,-5.370,-58.460,2.810,-4.570,129.630,0.090,1.130,141.320,2.700
124.894,5.000,189.000,645.000,124.894,5.000,0.032,1635.000,125.680,3.330,10.310,-66.290,5.030,104.950,0.200,334.530,926.000,530.000,2.630,2.630,4.150,-9.440,-1.300,4.860,-5.400,-57.850,2.870,-4.570,128.310,0.090,0.830,149.560,2.110
125.894,5.000,189.000,669.000,125.894,5.000,0.021,1292.000,126.830,5.760,4.660,-27.660,4.510,98.780,0.200,48.960,505.000,67350.000,1.090,1.090,4.120,-2.160,-0.690,4.460,-4.140,33.990,3.430,2.310,129.610,0.090,1.010,147.110,2.300
126.894,5.000,189.000,678.000,116.797,-58.287,0.097,681.000,126.760,-60.650,9.760,13.430,5.680,-140.190,0.200,289.520,919.000,833.000,7.980,7.980,9.490,2.270,-4.360,-3.640,-5.320,-15.000,5.140,-1.380,88.850,0.200,1.760,256.440,1.970
124.894,6.000,189.000,564.000,113.924,-56.681,0.134,677.000,127.290,-59.900,9.690,13.530,5.670,-140.110,0.200,289.060,919.000,833.000,7.180,7.180,9.420,2.270,-4.350,-3.640,-5.270,-15.160,5.090,-1.380,87.560,0.190,1.760,293.220,1.970
125.894,6.000,189.000,564.000,115.633,-57.021,0.117,676.000,127.420,-59.710,9.670,13.550,5.670,-140.090,0.200,288.950,919.000,833.000,6.980,6.980,9.400,2.270,-4.350,-3.640,-5.260,-15.200,5.070,-1.380,87.560,0.190,1.760,293.220,1.970
126.894,6.000,189.000,678.000,117.374,-57.335,0.100,676.000,127.420,-59.710,9.670,13.550,5.670,-140.090,0.200,288.950,919.000,833.000,6.980,6.980,9.400,2.270,-4.350,-3.640,-5.260,-15.200,5.070,-1.380,87.560,0.190,1.760,293.220,1.970
127.894,6.000,189.000,608.000,120.049,-57.500,0.076,671.000,128.000,-58.770,9.590,18.300,5.650,-135.360,0.190,283.840,919.000,833.000,6.000,6.000,9.100,3.010,-4.020,-3.970,-5.190,-10.780,5.090,-0.970,85.610,0.180,1.760,275.090,1.970
125.894,7.000,189.000,678.000,116.223,-56.075,0.120,669.000,128.170,-58.400,9.550,18.370,5.650,-135.310,0.190,283.690,919.000,833.000,5.610,5.610,9.070,3.010,-4.010,-3.970,-5.160,-10.840,5.070,-0.970,84.250,0.180,1.760,301.800,1.970
126.894,7.000,189.000,678.000,117.922,-56.381,0.102,668.000,128.260,-58.210,9.540,18.400,5.640,-135.280,0.190,283.620,919.000,833.000,5.420,5.420,9.050,3.010,-4.010,-3.970,-5.140,-10.870,5.050,-0.970,84.250,0.180,1.760,301.800,1.970
127.894,7.000,189.000,608.000,121.319,-56.775,0.069,666.000,128.430,-57.830,9.500,18.470,5.640,-135.230,0.190,283.470,919.000,833.000,5.030,5.030,9.010,3.010,-4.000,-3.970,-5.120,-10.930,5.020,-0.970,84.250,0.180,1.760,301.800,1.970
128.894,7.000,189.000,608.000,122.669,-57.445,0.054,669.000,128.170,-58.400,9.550,18.370,5.650,-135.310,0.190,283.690,919.000,833.000,5.610,5.610,9.070,3.010,-4.010,-3.970,-5.160,-10.840,5.070,-0.970,84.250,0.180,1.760,301.800,1.970
124.894,8.000,189.000,674.000,115.153,-54.804,0.138,665.000,128.510,-57.640,9.480,18.510,5.640,-135.200,0.190,283.400,919.000,833.000,4.840,4.840,8.990,3.010,-4.000,-3.970,-5.100,-10.960,5.010,-0.970,83.630,0.180,1.760,257.210,1.980
125.894,8.000,189.000,678.000,116.785,-55.127,0.121,663.000,128.680,-57.270,9.450,18.580,5.630,-135.140,0.190,283.260,919.000,833.000,4.450,4.450,8.960,3.010,-3.990,-3.970,-5.070,-11.020,4.980,-0.970,82.230,0.170,1.760,276.180,2.000
126.894,8.000,189.000,678.000,118.442,-55.425,0.104,663.000,128.680,-57.270,9.450,18.580,5.630,-135.140,0.190,283.260,919.000,833.000,4.450,4.450,8.960,3.010,-3.990,-3.970,-5.070,-11.020,4.980,-0.970,82.230,0.170,1.760,276.180,2.000
127.894,8.000,189.000,608.000,122.541,-56.038,0.062,662.000,128.760,-57.080,9.430,18.610,5.630,-135.110,0.190,283.200,919.000,833.000,4.260,4.260,8.940,3.010,-3.990,-3.970,-5.060,-11.060,4.960,-0.970,82.230,0.170,1.870,276.180,2.000
124.894,9.000,189.000,674.000,115.726,-53.862,0.140,659.000,129.000,-56.520,9.380,18.730,5.620,-135.020,0.190,283.000,919.000,833.000,3.680,3.680,8.880,3.010,-3.970,-3.970,-5.020,-11.150,4.920,-0.970,82.230,0.170,1.870,276.180,2.000
125.894,9.000,189.000,678.000,117.320,-54.176,0.123,658.000,129.080,-56.330,9.360,18.760,5.620,-134.990,0.190,282.930,919.000,833.000,3.490,3.490,8.860,3.010,-3.970,-3.970,-5.000,-11.190,4.910,-0.970,80.810,0.170,1.870,277.230,2.060
126.894,9.000,189.000,678.000,118.939,-54.466,0.105,658.000,129.080,-56.330,9.360,18.760,5.620,-134.990,0.190,282.930,919.000,833.000,3.490,3.490,8.860,3.010,-3.970,-3.970,-5.000,-11.190,4.910,-0.970,80.810,0.170,1.870,277.230,2.060
127.894,9.000,189.000,608.000,123.716,-55.290,0.056,657.000,129.160,-56.140,9.340,18.800,5.610,-134.960,0.190,282.870,919.000,833.000,3.290,3.290,8.840,3.010,-3.970,-3.970,-4.990,-11.220,4.890,-0.970,80.810,0.170,1.870,277.230,2.060
