lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
100.747,-5.355,12.000,68601.000,100.913,-7.060,0.001,502.000,100.890,-6.980,6.220,-6.360,-2.100,-67.560,0.190,45.340,511.000,686.000,5.510,5.510,6.180,-0.690,0.800,-1.950,-7.460,-21.250,6.950,-2.700,42.510,0.090,8.270,167.400,2.130
101.747,-5.355,12.000,68601.000,101.915,-7.001,0.012,506.000,101.430,-7.520,6.400,-6.180,-2.050,-71.920,0.190,45.270,511.000,686.000,4.760,4.760,6.360,-0.690,0.640,-1.950,-7.480,-21.210,6.970,-2.700,57.380,0.100,8.270,207.420,2.110
102.747,-5.355,12.000,68601.000,102.916,-6.941,0.023,513.000,102.520,-8.180,6.710,21.500,-1.910,-51.070,0.190,17.100,511.000,686.000,3.450,3.450,6.240,2.460,1.200,-1.490,-7.500,6.840,7.450,0.890,63.890,0.110,3.860,226.010,2.270
119.747,-5.355,12.000,668.000,118.545,-7.038,0.020,1149.000,119.600,-6.580,1.760,41.320,-5.720,21.190,0.200,352.890,801.000,669.000,0.100,8.160,1.320,1.160,5.330,2.070,-7.400,26.390,6.630,3.290,70.010,0.020,19.740,442.840,2.580
120.747,-5.355,12.000,668.000,119.544,-7.121,0.009,1149.000,119.600,-6.580,1.760,41.320,-5.720,21.190,0.200,352.890,801.000,669.000,0.100,8.160,1.320,1.160,5.330,2.070,-7.400,26.390,6.630,3.290,70.010,0.020,19.740,442.840,2.580
121.747,-5.355,12.000,566.000,121.954,-7.002,0.015,1161.000,121.850,-6.160,1.480,57.980,-6.090,24.230,0.190,348.010,801.000,669.000,2.370,5.890,0.790,1.260,5.560,2.500,-7.370,31.140,6.310,3.810,98.310,0.020,19.740,442.840,2.360
122.747,-5.355,12.000,566.000,122.936,-6.799,0.011,1167.000,123.030,-6.190,1.330,50.530,-6.300,9.490,0.200,2.270,801.000,669.000,3.550,4.710,0.850,1.030,6.210,1.040,-7.350,16.810,7.040,2.130,98.310,0.020,9.420,521.840,2.360
123.747,-5.355,12.000,566.000,123.917,-6.596,0.007,1172.000,124.020,-6.230,1.220,57.510,-6.470,9.240,0.200,2.160,801.000,669.000,3.730,3.730,0.650,1.030,6.380,1.040,-7.330,16.850,7.020,2.130,39.390,0.010,17.010,202.840,2.140
124.747,-5.355,12.000,566.000,124.898,-6.393,0.003,1177.000,124.900,-6.240,1.140,76.970,-6.620,21.080,0.200,349.980,615.000,669.000,2.850,2.850,0.260,1.110,6.170,2.380,-7.320,28.980,6.400,3.540,117.880,0.010,17.010,421.940,2.610
125.747,-5.355,12.000,681.000,123.345,-11.156,0.063,1965.000,119.670,-11.530,4.700,26.670,-3.140,-13.850,0.190,7.590,801.000,651.000,0.090,0.090,4.200,2.110,3.050,-0.750,-7.380,11.170,7.240,1.430,121.460,0.090,23.390,660.400,2.640
126.747,-5.355,12.000,681.000,124.320,-11.431,0.080,1965.000,119.670,-11.530,4.700,26.670,-3.140,-13.850,0.190,7.590,801.000,651.000,0.090,0.090,4.200,2.110,3.050,-0.750,-7.380,11.170,7.240,1.430,121.460,0.090,23.390,660.400,2.640
127.747,-5.355,12.000,664.000,128.283,-7.211,0.028,1818.000,127.730,-5.710,-1.800,-150.810,-8.580,67.080,0.060,301.990,615.000,645.000,0.030,13.720,-1.570,-0.880,3.340,7.910,-7.250,76.970,1.640,7.060,120.190,0.000,17.200,781.180,2.620
140.747,-5.355,12.000,615.000,138.507,-13.229,0.095,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
141.747,-5.355,12.000,615.000,139.529,-13.187,0.078,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
142.747,-5.355,12.000,615.000,140.551,-13.143,0.062,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
143.747,-5.355,12.000,698.000,141.572,-13.097,0.046,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
144.747,-5.355,12.000,698.000,142.593,-13.048,0.032,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
145.747,-5.355,12.000,69702.000,153.774,-5.166,0.031,1408.000,152.520,-6.400,9.280,79.260,-6.610,-60.900,0.200,345.590,849.000,688.000,0.100,0.100,1.730,9.120,3.210,-5.770,-5.990,34.200,4.960,3.370,33.290,0.020,26.560,110.220,2.120
146.747,-5.355,12.000,830.000,157.031,-3.706,0.008,1519.000,157.500,-3.780,1.420,-41.400,-6.760,-3.310,0.190,288.940,901.000,689.000,1.650,6.940,1.070,-0.940,6.740,-0.390,-7.930,-9.630,7.810,-1.330,140.440,0.020,5.250,174.700,2.810
147.747,-5.355,12.000,830.000,157.788,-4.355,0.008,1517.000,157.370,-4.150,1.430,-41.230,-6.740,-3.320,0.190,288.950,901.000,689.000,1.260,7.330,1.070,-0.940,6.730,-0.390,-7.920,-9.630,7.810,-1.330,140.440,0.020,5.250,174.700,2.810
148.747,-5.355,12.000,830.000,158.546,-5.004,0.024,1515.000,157.250,-4.520,1.430,-41.060,-6.730,-3.330,0.190,288.960,901.000,689.000,0.870,7.720,1.080,-0.940,6.720,-0.390,-7.910,-9.640,7.800,-1.330,77.600,0.020,5.250,160.680,2.610
149.747,-5.355,12.000,830.000,159.304,-5.654,0.033,1133.000,158.280,-7.250,6.440,-16.200,0.910,158.730,0.200,35.460,849.000,847.000,2.800,18.580,6.180,-1.800,-0.850,0.330,-5.530,-15.420,5.330,-1.470,68.180,0.110,12.610,111.970,2.330
150.747,-5.355,12.000,830.000,160.062,-6.303,0.031,1128.000,159.090,-7.820,6.360,-16.400,0.920,158.910,0.200,35.360,849.000,847.000,3.790,17.590,6.110,-1.800,-0.860,0.330,-5.450,-15.660,5.240,-1.470,55.270,0.100,12.610,123.890,2.120
151.747,-5.355,12.000,830.000,160.821,-6.953,0.026,1122.000,160.180,-8.330,6.270,-3.270,0.930,172.240,0.200,21.980,849.000,847.000,4.980,16.400,6.260,-0.360,-0.920,0.130,-5.340,-2.550,5.340,-0.240,70.210,0.120,12.250,113.100,2.430
156.747,-5.355,12.000,901.000,165.388,-8.608,0.042,1101.000,163.710,-10.370,5.930,-27.020,0.960,149.660,0.190,44.460,849.000,847.000,9.060,12.320,5.280,-2.690,-0.830,0.480,-4.970,-26.450,4.450,-2.210,70.360,0.100,12.810,111.910,2.360
157.747,-5.355,12.000,901.000,166.395,-8.622,0.054,1098.000,164.130,-10.770,5.880,-27.250,0.960,149.760,0.190,44.380,849.000,847.000,9.640,11.740,5.230,-2.690,-0.830,0.480,-4.920,-26.740,4.400,-2.210,70.360,0.090,12.810,111.910,2.360
158.747,-5.355,12.000,901.000,167.402,-8.634,0.066,1093.000,164.830,-11.440,5.800,-27.650,0.960,149.940,0.190,44.250,849.000,847.000,10.600,10.780,5.140,-2.690,-0.840,0.480,-4.840,-27.240,4.300,-2.210,46.930,0.080,12.810,114.550,2.110
159.747,-5.355,12.000,901.000,168.409,-8.646,0.073,1082.000,166.720,-12.510,5.610,-10.140,0.980,168.130,0.200,25.860,849.000,847.000,8.630,8.630,5.520,-0.990,-0.960,0.200,-4.630,-9.840,4.560,-0.790,49.900,0.090,11.980,117.810,2.110
160.747,-5.355,12.000,901.000,169.416,-8.656,0.080,1077.000,167.590,-12.890,5.520,-7.440,0.980,171.010,0.180,22.830,849.000,847.000,7.700,7.700,5.470,-0.710,-0.970,0.150,-4.540,-7.180,4.500,-0.570,49.900,0.080,13.730,117.810,2.110
98.747,-4.355,12.000,801.000,95.619,-11.719,0.123,501.000,100.750,-6.850,6.170,-6.410,-2.120,-66.520,0.190,45.360,511.000,686.000,5.700,5.700,6.130,-0.690,0.850,-1.950,-7.460,-21.270,6.950,-2.700,42.510,0.090,8.270,167.400,2.130
99.747,-4.355,12.000,68601.000,99.852,-6.121,0.003,495.000,99.960,-6.020,5.890,-11.650,-2.230,-65.320,0.200,50.320,511.000,686.000,6.850,6.850,5.770,-1.190,0.930,-2.030,-7.430,-26.220,6.660,-3.280,39.820,0.080,7.690,155.720,2.150
100.747,-4.355,12.000,68601.000,100.853,-6.062,0.011,499.000,100.490,-6.580,6.080,-6.510,-2.160,-64.470,0.190,45.390,511.000,686.000,6.080,6.080,6.040,-0.690,0.930,-1.950,-7.450,-21.290,6.940,-2.700,42.510,0.090,8.270,167.400,2.130
101.747,-4.355,12.000,68601.000,101.854,-6.003,0.024,502.000,100.890,-6.980,6.220,-6.360,-2.100,-67.560,0.190,45.340,511.000,686.000,5.510,5.510,6.180,-0.690,0.800,-1.950,-7.460,-21.250,6.950,-2.700,42.510,0.090,8.270,167.400,2.130
119.747,-4.355,12.000,668.000,118.628,-6.042,0.019,1149.000,119.600,-6.580,1.760,41.320,-5.720,21.190,0.200,352.890,801.000,669.000,0.100,8.160,1.320,1.160,5.330,2.070,-7.400,26.390,6.630,3.290,70.010,0.020,19.740,442.840,2.580
120.747,-4.355,12.000,566.000,120.767,-6.225,0.003,1155.000,120.750,-6.390,1.610,51.410,-5.910,25.030,0.190,348.130,801.000,669.000,1.260,7.010,1.000,1.260,5.360,2.500,-7.390,31.070,6.330,3.810,98.310,0.020,19.740,442.840,2.360
121.747,-4.355,12.000,566.000,121.749,-6.023,0.003,1161.000,121.850,-6.160,1.480,57.980,-6.090,24.230,0.190,348.010,801.000,669.000,2.370,5.890,0.790,1.260,5.560,2.500,-7.370,31.140,6.310,3.810,98.310,0.020,19.740,442.840,2.360
122.747,-4.355,12.000,566.000,122.731,-5.820,0.006,1165.000,122.630,-6.170,1.380,48.070,-6.230,9.600,0.200,2.310,801.000,669.000,3.160,5.110,0.920,1.030,6.140,1.040,-7.360,16.790,7.050,2.130,98.310,0.020,22.070,442.840,2.360
123.747,-4.355,12.000,681.000,121.683,-9.639,0.048,1965.000,119.670,-11.530,4.700,26.670,-3.140,-13.850,0.190,7.590,801.000,651.000,0.090,0.090,4.200,2.110,3.050,-0.750,-7.380,11.170,7.240,1.430,121.460,0.090,23.390,660.400,2.640
124.747,-4.355,12.000,681.000,122.654,-9.918,0.058,1965.000,119.670,-11.530,4.700,26.670,-3.140,-13.850,0.190,7.590,801.000,651.000,0.090,0.090,4.200,2.110,3.050,-0.750,-7.380,11.170,7.240,1.430,121.460,0.090,23.390,660.400,2.640
125.747,-4.355,12.000,681.000,123.627,-10.195,0.069,1171.000,123.820,-6.220,1.240,56.010,-6.430,9.290,0.200,2.180,801.000,669.000,3.920,3.920,0.690,1.030,6.350,1.040,-7.340,16.840,7.020,2.130,39.390,0.010,9.420,202.840,2.140
126.747,-4.355,12.000,681.000,124.601,-10.470,0.074,1175.000,124.610,-6.250,1.160,62.310,-6.570,9.100,0.200,2.100,801.000,669.000,3.140,3.140,0.540,1.030,6.490,1.040,-7.320,16.880,7.010,2.130,65.120,0.010,17.010,267.930,2.300
127.747,-4.355,12.000,681.000,125.577,-10.744,0.079,1177.000,124.900,-6.240,1.140,76.970,-6.620,21.080,0.200,349.980,615.000,669.000,2.850,2.850,0.260,1.110,6.170,2.380,-7.320,28.980,6.400,3.540,117.880,0.010,17.010,421.940,2.610
139.747,-4.355,12.000,615.000,137.446,-12.269,0.110,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
140.747,-4.355,12.000,698.000,138.466,-12.230,0.092,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
141.747,-4.355,12.000,698.000,139.485,-12.188,0.075,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
142.747,-4.355,12.000,698.000,140.504,-12.144,0.058,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
143.747,-4.355,12.000,698.000,141.523,-12.098,0.040,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
144.747,-4.355,12.000,69702.000,152.369,-5.358,0.018,1408.000,152.520,-6.400,9.280,79.260,-6.610,-60.900,0.200,345.590,849.000,688.000,0.100,0.100,1.730,9.120,3.210,-5.770,-5.990,34.200,4.960,3.370,33.290,0.020,26.560,110.220,2.120
145.747,-4.355,12.000,830.000,156.925,-2.298,0.018,1525.000,157.880,-2.680,1.410,-41.920,-6.790,-3.290,0.190,288.920,901.000,689.000,2.820,5.770,1.050,-0.940,6.780,-0.390,-7.940,-9.600,7.830,-1.330,140.440,0.020,8.820,181.190,2.810
146.747,-4.355,12.000,830.000,157.683,-2.947,0.002,1523.000,157.750,-3.050,1.410,-41.750,-6.780,-3.300,0.190,288.930,901.000,689.000,2.430,6.160,1.060,-0.940,6.770,-0.390,-7.940,-9.610,7.830,-1.330,140.440,0.020,8.820,181.190,2.810
147.747,-4.355,12.000,830.000,158.442,-3.596,0.015,1521.000,157.630,-3.410,1.420,-41.570,-6.770,-3.310,0.190,288.940,901.000,689.000,2.040,6.550,1.060,-0.940,6.760,-0.390,-7.930,-9.620,7.820,-1.330,140.440,0.020,5.250,181.190,2.810
148.747,-4.355,12.000,830.000,159.200,-4.246,0.031,1519.000,157.500,-3.780,1.420,-41.400,-6.760,-3.310,0.190,288.940,901.000,689.000,1.650,6.940,1.070,-0.940,6.740,-0.390,-7.930,-9.630,7.810,-1.330,140.440,0.020,5.250,174.700,2.810
149.747,-4.355,12.000,830.000,159.958,-4.896,0.047,1518.000,157.440,-3.970,1.430,-41.310,-6.750,-3.320,0.190,288.950,901.000,689.000,1.460,7.130,1.070,-0.940,6.740,-0.390,-7.920,-9.630,7.810,-1.330,140.440,0.020,5.250,174.700,2.810
150.747,-4.355,12.000,830.000,160.718,-5.546,0.048,1125.000,159.620,-8.100,6.320,-3.250,0.930,172.200,0.200,22.060,849.000,847.000,4.380,17.000,6.310,-0.360,-0.920,0.130,-5.390,-2.530,5.390,-0.240,70.210,0.120,12.250,123.890,2.430
151.747,-4.355,12.000,830.000,161.478,-6.196,0.043,1120.000,160.550,-8.480,6.230,-3.290,0.930,172.260,0.200,21.930,849.000,847.000,5.380,16.000,6.220,-0.360,-0.920,0.130,-5.300,-2.570,5.300,-0.240,60.150,0.110,12.250,130.640,2.180
154.747,-4.355,12.000,901.000,163.390,-7.579,0.042,1108.000,162.480,-9.790,6.050,-6.420,0.950,170.000,0.190,24.230,849.000,847.000,7.710,13.670,6.010,-0.680,-0.930,0.160,-5.100,-5.820,5.070,-0.520,51.940,0.100,11.850,119.640,2.110
155.747,-4.355,12.000,901.000,164.396,-7.594,0.048,1103.000,163.370,-10.180,5.960,-6.510,0.950,170.060,0.190,24.080,849.000,847.000,8.670,12.700,5.920,-0.680,-0.940,0.160,-5.010,-5.920,4.980,-0.520,46.870,0.090,11.850,111.910,2.120
156.747,-4.355,12.000,901.000,165.402,-7.609,0.056,1102.000,163.550,-10.260,5.940,-6.530,0.960,170.080,0.190,24.040,849.000,847.000,8.870,12.510,5.900,-0.680,-0.940,0.160,-4.990,-5.950,4.960,-0.520,70.360,0.110,11.850,111.910,2.360
157.747,-4.355,12.000,901.000,166.408,-7.622,0.067,1101.000,163.710,-10.370,5.930,-27.020,0.960,149.660,0.190,44.460,849.000,847.000,9.060,12.320,5.280,-2.690,-0.830,0.480,-4.970,-26.450,4.450,-2.210,70.360,0.100,12.810,111.910,2.360
158.747,-4.355,12.000,901.000,167.414,-7.634,0.079,1098.000,164.130,-10.770,5.880,-27.250,0.960,149.760,0.190,44.380,849.000,847.000,9.640,11.740,5.230,-2.690,-0.830,0.480,-4.920,-26.740,4.400,-2.210,70.360,0.090,12.810,111.910,2.360
98.747,-3.355,12.000,801.000,95.684,-10.721,0.110,498.000,100.350,-6.450,6.030,-6.560,-2.170,-63.470,0.190,45.400,511.000,686.000,6.270,6.270,5.990,-0.690,0.970,-1.950,-7.440,-21.310,6.930,-2.700,42.510,0.080,7.690,167.400,2.130
99.747,-3.355,12.000,68601.000,99.793,-5.123,0.008,491.000,99.460,-5.410,5.700,-12.050,-2.310,-61.380,0.200,50.370,511.000,686.000,7.640,7.640,5.570,-1.190,1.110,-2.030,-7.410,-26.300,6.640,-3.280,39.820,0.080,7.690,155.720,2.150
100.747,-3.355,12.000,68601.000,100.794,-5.064,0.022,494.000,99.840,-5.860,5.840,-11.740,-2.250,-64.310,0.200,50.330,511.000,686.000,7.050,7.050,5.720,-1.190,0.970,-2.030,-7.420,-26.240,6.660,-3.280,39.820,0.080,7.690,155.720,2.150
101.747,-3.355,12.000,67350.000,101.082,-4.114,0.036,491.000,99.460,-5.410,5.700,-12.050,-2.310,-61.380,0.200,50.370,511.000,686.000,7.640,7.640,5.570,-1.190,1.110,-2.030,-7.410,-26.300,6.640,-3.280,39.820,0.080,7.690,155.720,2.150
120.747,-3.355,12.000,566.000,120.564,-5.245,0.020,1155.000,120.750,-6.390,1.610,51.410,-5.910,25.030,0.190,348.130,801.000,669.000,1.260,7.010,1.000,1.260,5.360,2.500,-7.390,31.070,6.330,3.810,98.310,0.020,19.740,442.840,2.360
121.747,-3.355,12.000,566.000,121.546,-5.043,0.020,1161.000,121.850,-6.160,1.480,57.980,-6.090,24.230,0.190,348.010,801.000,669.000,2.370,5.890,0.790,1.260,5.560,2.500,-7.370,31.140,6.310,3.810,98.310,0.020,19.740,442.840,2.360
122.747,-3.355,12.000,565.000,125.404,-7.733,0.027,1178.000,125.090,-6.200,1.130,78.860,-6.650,20.980,0.200,349.960,615.000,669.000,2.650,2.650,0.220,1.110,6.210,2.380,-7.310,29.000,6.400,3.540,117.880,0.000,17.010,421.940,2.610
123.747,-3.355,12.000,681.000,121.966,-8.679,0.043,1159.000,121.480,-6.240,1.520,55.670,-6.030,24.490,0.190,348.050,801.000,669.000,2.000,6.260,0.860,1.260,5.490,2.500,-7.380,31.110,6.320,3.810,98.310,0.020,19.740,442.840,2.360
124.747,-3.355,12.000,681.000,122.936,-8.957,0.048,1167.000,123.030,-6.190,1.330,50.530,-6.300,9.490,0.200,2.270,801.000,669.000,3.550,4.710,0.850,1.030,6.210,1.040,-7.350,16.810,7.040,2.130,98.310,0.020,9.420,521.840,2.360
125.747,-3.355,12.000,681.000,123.908,-9.234,0.052,1172.000,124.020,-6.230,1.220,57.510,-6.470,9.240,0.200,2.160,801.000,669.000,3.730,3.730,0.650,1.030,6.380,1.040,-7.330,16.850,7.020,2.130,39.390,0.010,17.010,202.840,2.140
126.747,-3.355,12.000,681.000,124.880,-9.509,0.057,1176.000,124.760,-6.250,1.150,63.550,-6.590,9.060,0.090,2.080,615.000,669.000,2.990,2.990,0.510,1.030,6.510,1.040,-7.320,16.890,7.000,2.130,117.880,0.010,17.010,421.940,2.610
127.747,-3.355,12.000,681.000,125.854,-9.782,0.064,1179.000,125.290,-6.170,1.120,80.770,-6.680,20.880,0.200,349.940,615.000,669.000,2.460,2.460,0.180,1.110,6.240,2.380,-7.310,29.020,6.390,3.540,117.880,0.000,17.010,421.940,2.610
138.747,-3.355,12.000,698.000,136.390,-11.306,0.116,1346.000,140.500,-6.010,9.950,46.150,6.500,-91.740,0.190,13.080,849.000,688.000,0.100,12.300,6.890,7.170,-0.200,-6.500,-6.750,5.880,6.710,0.690,96.720,0.140,38.750,333.900,2.490
139.747,-3.355,12.000,698.000,137.407,-11.270,0.106,1346.000,140.500,-6.010,9.950,46.150,6.500,-91.740,0.190,13.080,849.000,688.000,0.100,12.300,6.890,7.170,-0.200,-6.500,-6.750,5.880,6.710,0.690,96.720,0.140,38.750,333.900,2.490
140.747,-3.355,12.000,698.000,138.424,-11.231,0.093,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
141.747,-3.355,12.000,698.000,139.441,-11.189,0.076,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
154.747,-3.355,12.000,901.000,163.406,-6.579,0.057,1115.000,161.320,-9.080,6.160,-21.630,0.940,154.350,0.190,39.900,849.000,847.000,6.350,15.030,5.720,-2.270,-0.850,0.410,-5.220,-20.970,4.880,-1.870,60.150,0.100,12.090,130.640,2.180
155.747,-3.355,12.000,901.000,164.411,-6.594,0.065,1106.000,162.830,-9.950,6.010,-6.460,0.950,170.020,0.190,24.170,849.000,847.000,8.090,13.280,5.970,-0.680,-0.940,0.160,-5.060,-5.860,5.040,-0.520,51.940,0.100,11.850,119.640,2.110
156.747,-3.355,12.000,901.000,165.416,-6.609,0.071,1102.000,163.550,-10.260,5.940,-6.530,0.960,170.080,0.190,24.040,849.000,847.000,8.870,12.510,5.900,-0.680,-0.940,0.160,-4.990,-5.950,4.960,-0.520,70.360,0.110,11.850,111.910,2.360
157.747,-3.355,12.000,901.000,166.421,-6.622,0.080,1101.000,163.710,-10.370,5.930,-27.020,0.960,149.660,0.190,44.460,849.000,847.000,9.060,12.320,5.280,-2.690,-0.830,0.480,-4.970,-26.450,4.450,-2.210,70.360,0.100,12.810,111.910,2.360
97.747,-2.355,12.000,801.000,94.736,-9.659,0.110,492.000,99.580,-5.560,5.750,-11.940,-2.290,-62.340,0.200,50.350,511.000,686.000,7.440,7.440,5.620,-1.190,1.060,-2.030,-7.410,-26.280,6.650,-3.280,39.820,0.080,7.690,155.720,2.150
98.747,-2.355,12.000,68601.000,98.735,-4.183,0.004,484.000,98.570,-4.340,5.360,-12.820,-2.470,-55.150,0.200,50.440,511.000,686.000,9.020,9.020,5.230,-1.190,1.410,-2.030,-7.370,-26.440,6.600,-3.280,34.130,0.070,12.600,142.560,2.080
99.747,-2.355,12.000,68601.000,99.735,-4.124,0.018,487.000,98.950,-4.800,5.500,-12.470,-2.400,-57.720,0.200,50.410,511.000,686.000,8.430,8.430,5.370,-1.190,1.280,-2.030,-7.390,-26.380,6.620,-3.280,34.290,0.070,12.600,146.420,2.110
100.747,-2.355,12.000,67350.000,100.053,-3.143,0.033,484.000,98.570,-4.340,5.360,-12.820,-2.470,-55.150,0.200,50.440,511.000,686.000,9.020,9.020,5.230,-1.190,1.410,-2.030,-7.370,-26.440,6.600,-3.280,34.130,0.070,12.600,142.560,2.080
124.747,-2.355,12.000,681.000,123.217,-7.996,0.031,1168.000,123.230,-6.200,1.310,51.820,-6.330,9.440,0.200,2.250,801.000,669.000,3.750,4.510,0.810,1.030,6.250,1.040,-7.350,16.810,7.040,2.130,33.560,0.010,9.420,521.840,2.060
125.747,-2.355,12.000,681.000,124.187,-8.273,0.036,1173.000,124.220,-6.230,1.200,59.060,-6.500,9.190,0.200,2.140,801.000,669.000,3.530,3.530,0.620,1.030,6.420,1.040,-7.330,16.860,7.020,2.130,39.390,0.010,17.010,202.840,2.140
126.747,-2.355,12.000,681.000,125.158,-8.547,0.041,1177.000,124.900,-6.240,1.140,76.970,-6.620,21.080,0.200,349.980,615.000,669.000,2.850,2.850,0.260,1.110,6.170,2.380,-7.320,28.980,6.400,3.540,117.880,0.010,17.010,421.940,2.610
138.747,-2.355,12.000,698.000,136.354,-10.307,0.104,1346.000,140.500,-6.010,9.950,46.150,6.500,-91.740,0.190,13.080,849.000,688.000,0.100,12.300,6.890,7.170,-0.200,-6.500,-6.750,5.880,6.710,0.690,96.720,0.140,38.750,333.900,2.490
139.747,-2.355,12.000,697.000,146.164,-5.555,0.030,1375.000,146.020,-7.260,9.540,57.600,-6.500,-80.560,0.200,3.620,849.000,688.000,5.730,6.670,5.110,8.050,1.070,-6.410,-6.410,15.010,6.190,1.660,88.540,0.110,44.760,230.070,2.550
140.747,-2.355,12.000,697.000,147.147,-5.352,0.034,1380.000,147.020,-7.320,9.480,58.190,-6.510,-80.150,0.200,3.500,849.000,688.000,5.680,5.680,4.990,8.050,1.110,-6.410,-6.340,15.160,6.120,1.660,117.230,0.110,46.090,231.270,2.580
154.747,-2.355,12.000,901.000,163.422,-5.579,0.070,1118.000,160.870,-8.700,6.200,-21.470,0.940,154.240,0.190,39.970,849.000,847.000,5.770,15.610,5.770,-2.270,-0.840,0.410,-5.270,-20.760,4.930,-1.870,60.150,0.100,12.250,130.640,2.180
155.747,-2.355,12.000,901.000,164.426,-5.594,0.081,1108.000,162.480,-9.790,6.050,-6.420,0.950,170.000,0.190,24.230,849.000,847.000,7.710,13.670,6.010,-0.680,-0.930,0.160,-5.100,-5.820,5.070,-0.520,51.940,0.100,11.850,119.640,2.110
156.747,-2.355,12.000,901.000,165.430,-5.609,0.087,1103.000,163.370,-10.180,5.960,-6.510,0.950,170.060,0.190,24.080,849.000,847.000,8.670,12.700,5.920,-0.680,-0.940,0.160,-5.010,-5.920,4.980,-0.520,46.870,0.090,11.850,111.910,2.120
157.747,-2.355,12.000,901.000,166.434,-5.622,0.095,1102.000,163.550,-10.260,5.940,-6.530,0.960,170.080,0.190,24.040,849.000,847.000,8.870,12.510,5.900,-0.680,-0.940,0.160,-4.990,-5.950,4.960,-0.520,70.360,0.110,11.850,111.910,2.360
96.747,-1.355,12.000,801.000,93.794,-8.594,0.111,486.000,98.820,-4.650,5.460,-12.590,-2.420,-56.840,0.200,50.420,511.000,686.000,8.630,8.630,5.330,-1.190,1.320,-2.030,-7.380,-26.400,6.610,-3.280,34.290,0.070,12.600,146.420,2.110
97.747,-1.355,12.000,68601.000,97.677,-3.242,0.001,477.000,97.690,-3.270,5.020,-14.570,-2.650,-50.550,0.200,51.340,511.000,686.000,10.410,10.410,4.860,-1.260,1.690,-2.050,-7.330,-27.440,6.510,-3.380,37.050,0.070,13.090,153.290,2.130
98.747,-1.355,12.000,68601.000,98.676,-3.184,0.014,480.000,98.070,-3.740,5.170,-13.310,-2.570,-51.970,0.200,50.480,511.000,686.000,9.810,9.810,5.030,-1.190,1.580,-2.030,-7.350,-26.530,6.580,-3.280,34.130,0.070,13.090,142.560,2.080
