lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.524,-7.207,13.000,830.000,157.938,-6.832,0.041,1266.000,156.640,-4.890,-6.750,143.200,-6.670,-44.480,0.200,328.060,922.000,688.000,1.980,1.980,-5.400,4.040,4.760,-4.680,0.900,-135.070,-0.640,-0.640,71.800,0.000,9.320,155.380,2.480
158.524,-7.207,13.000,847.000,167.176,-10.398,0.009,2177.000,167.410,-9.930,7.840,87.380,-0.980,-7.070,0.200,199.750,901.000,847.000,4.130,11.400,0.360,7.830,0.970,-0.120,-7.820,80.180,1.330,7.710,119.290,0.010,86.900,164.320,2.620
159.524,-7.207,13.000,901.000,168.867,-10.618,0.002,2185.000,168.760,-10.700,7.830,84.140,-0.990,-10.550,0.180,203.130,901.000,847.000,2.590,12.940,0.800,7.790,0.970,-0.180,-7.810,76.880,1.770,7.600,118.310,0.020,82.000,165.600,2.620
160.524,-7.207,13.000,901.000,169.877,-10.629,0.009,2190.000,169.600,-11.050,7.820,84.370,-0.990,-10.500,0.180,202.970,901.000,847.000,1.690,13.840,0.770,7.790,0.980,-0.180,-7.800,77.080,1.740,7.600,117.870,0.020,219.210,165.380,2.610
161.524,-7.207,13.000,901.000,170.886,-10.639,0.015,2195.000,170.450,-11.390,7.820,85.230,-1.000,-9.840,0.180,202.180,901.000,847.000,0.800,14.740,0.650,7.790,0.980,-0.170,-7.790,77.900,1.630,7.620,115.510,0.010,219.210,164.220,2.600
162.524,-7.207,13.000,901.000,171.896,-10.648,0.015,2205.000,172.170,-11.480,-7.840,120.120,-1.000,24.570,0.180,167.370,901.000,847.000,0.970,0.970,-3.930,6.780,0.910,0.420,7.800,112.750,-3.020,7.190,114.910,0.000,39.440,163.940,2.590
100.524,-6.207,13.000,801.000,97.036,-14.272,0.137,410.000,101.920,-8.080,6.430,-5.770,-1.970,-70.070,0.190,44.060,511.000,686.000,4.030,4.030,6.390,-0.650,0.670,-1.850,-7.490,-20.060,7.040,-2.570,54.410,0.100,7.290,198.890,2.100
101.524,-6.207,13.000,68601.000,101.836,-8.021,0.001,409.000,101.790,-7.950,6.380,-5.810,-1.990,-68.940,0.190,44.080,511.000,686.000,4.220,4.220,6.350,-0.650,0.710,-1.850,-7.490,-20.070,7.030,-2.570,54.410,0.100,7.290,198.890,2.100
102.524,-6.207,13.000,68601.000,102.836,-7.942,0.007,415.000,102.680,-8.340,6.610,21.710,-1.850,-45.900,0.190,15.930,511.000,686.000,3.220,3.220,6.140,2.440,1.290,-1.330,-7.510,7.950,7.440,1.040,64.610,0.100,3.730,220.380,2.280
103.524,-6.207,13.000,68601.000,103.837,-7.861,0.014,420.000,103.590,-8.600,6.810,21.030,-1.720,-50.800,0.190,15.800,511.000,686.000,2.300,2.300,6.360,2.440,1.090,-1.330,-7.530,7.930,7.450,1.040,77.170,0.120,2.390,215.410,2.600
104.524,-6.207,13.000,67350.000,104.103,-6.873,0.031,420.000,103.590,-8.600,6.810,21.030,-1.720,-50.800,0.190,15.800,511.000,686.000,2.300,2.300,6.360,2.440,1.090,-1.330,-7.530,7.930,7.450,1.040,77.170,0.120,2.390,215.410,2.600
105.524,-6.207,13.000,657.000,104.916,-6.877,0.035,424.000,104.310,-8.800,6.980,20.510,-1.620,-55.300,0.190,15.690,511.000,686.000,1.550,1.550,6.530,2.440,0.920,-1.330,-7.540,7.920,7.470,1.040,77.170,0.120,2.390,215.410,2.600
119.524,-6.207,13.000,668.000,118.028,-8.276,0.032,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
120.524,-6.207,13.000,668.000,119.025,-8.396,0.024,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
121.524,-6.207,13.000,566.000,121.825,-8.396,0.029,962.000,121.540,-6.730,1.400,46.270,-6.050,25.800,0.190,348.960,801.000,669.000,2.230,6.140,0.970,1.010,5.450,2.630,-7.380,30.090,6.380,3.700,78.910,0.020,18.100,472.240,2.570
122.524,-6.207,13.000,566.000,122.811,-8.207,0.026,969.000,122.870,-6.740,1.200,38.930,-6.280,10.890,0.190,3.190,801.000,669.000,3.560,4.810,0.930,0.750,6.160,1.190,-7.350,15.770,7.080,2.000,59.870,0.020,18.100,317.380,2.220
123.524,-6.207,13.000,566.000,123.797,-8.017,0.021,974.000,123.820,-6.790,1.060,45.230,-6.440,10.610,0.190,3.080,801.000,669.000,3.860,3.860,0.750,0.750,6.330,1.190,-7.330,15.810,7.060,2.000,59.870,0.010,14.180,317.380,2.220
124.524,-6.207,13.000,566.000,124.782,-7.826,0.018,979.000,124.780,-6.820,0.940,65.490,-6.600,22.410,0.190,350.880,801.000,669.000,2.910,2.910,0.390,0.860,6.100,2.520,-7.310,27.940,6.460,3.430,59.870,0.010,14.180,317.380,2.220
125.524,-6.207,13.000,566.000,125.767,-7.636,0.017,983.000,125.520,-6.700,0.890,74.130,-6.720,21.990,0.190,350.790,801.000,669.000,2.160,2.160,0.240,0.860,6.230,2.520,-7.300,28.010,6.440,3.430,118.430,0.010,14.180,429.970,2.620
126.524,-6.207,13.000,566.000,126.751,-7.444,0.016,989.000,126.640,-6.520,0.860,88.460,-6.890,21.390,0.190,350.660,801.000,669.000,1.030,1.030,0.020,0.860,6.420,2.520,-7.270,28.120,6.410,3.430,118.430,0.000,14.180,851.250,2.620
127.524,-6.207,13.000,664.000,128.191,-7.573,0.024,994.000,127.580,-6.370,-0.870,100.630,-7.040,20.930,0.190,350.560,801.000,669.000,0.090,0.090,-0.160,0.860,6.580,2.520,-7.250,28.220,6.390,3.430,117.640,0.000,14.250,611.210,2.610
141.524,-6.207,13.000,615.000,139.177,-14.627,0.152,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
142.524,-6.207,13.000,615.000,140.203,-14.579,0.145,2029.000,148.580,-12.750,6.970,-61.650,6.130,117.690,0.190,257.560,922.000,853.000,5.280,5.280,3.310,-6.140,-2.850,5.420,-0.850,-57.270,0.460,-0.710,23.610,0.040,18.440,93.310,1.850
143.524,-6.207,13.000,615.000,141.229,-14.528,0.128,2031.000,148.670,-13.120,6.960,-61.830,6.110,117.460,0.190,257.550,922.000,853.000,5.670,5.670,3.290,-6.140,-2.820,5.420,-0.850,-57.050,0.460,-0.710,23.610,0.040,18.440,105.540,1.850
144.524,-6.207,13.000,615.000,142.254,-14.475,0.111,2032.000,148.710,-13.310,6.950,-61.920,6.110,117.340,0.190,257.540,922.000,853.000,5.860,5.860,3.270,-6.140,-2.800,5.420,-0.850,-56.940,0.460,-0.710,23.610,0.040,18.440,105.540,1.850
145.524,-6.207,13.000,698.000,143.279,-14.419,0.094,2032.000,148.710,-13.310,6.950,-61.920,6.110,117.340,0.190,257.540,922.000,853.000,5.860,5.860,3.270,-6.140,-2.800,5.420,-0.850,-56.940,0.460,-0.710,23.610,0.040,18.440,105.540,1.850
146.524,-6.207,13.000,69702.000,155.503,-5.108,0.007,1261.000,155.800,-5.410,-6.710,142.960,-6.650,-44.720,0.200,328.140,922.000,688.000,2.960,2.960,-5.350,4.040,4.720,-4.680,0.890,-134.680,-0.630,-0.640,62.800,0.000,9.520,143.850,2.150
147.524,-6.207,13.000,69702.000,156.094,-4.308,0.014,1265.000,156.470,-5.000,-6.740,143.150,-6.670,-44.530,0.200,328.080,922.000,688.000,2.180,2.180,-5.390,4.040,4.750,-4.680,0.900,-134.990,-0.640,-0.640,62.800,0.000,9.520,143.850,2.150
148.524,-6.207,13.000,830.000,157.838,-5.426,0.020,1269.000,157.100,-4.560,-6.770,151.170,-6.690,-36.520,0.190,320.180,922.000,688.000,1.410,1.410,-5.930,3.260,5.380,-3.980,0.900,-127.470,-0.550,-0.720,71.800,0.000,9.320,155.380,2.480
149.524,-6.207,13.000,830.000,158.596,-6.075,0.036,2125.000,159.690,-4.340,7.940,72.870,-0.920,-21.110,0.190,213.230,901.000,847.000,1.710,1.710,2.340,7.580,0.860,-0.330,-7.920,66.180,3.200,7.250,138.880,0.050,7.690,177.830,2.810
150.524,-6.207,13.000,830.000,159.353,-6.724,0.038,2130.000,160.490,-4.860,7.930,73.050,-0.930,-20.950,0.190,213.160,901.000,847.000,2.660,2.660,2.310,7.580,0.870,-0.330,-7.920,66.300,3.180,7.250,135.560,0.050,66.550,176.120,2.800
151.524,-6.207,13.000,830.000,160.112,-7.373,0.038,2138.000,161.660,-5.810,7.910,64.400,-0.940,-29.570,0.190,221.990,901.000,847.000,4.170,4.170,3.420,7.130,0.820,-0.460,-7.900,57.560,4.240,6.670,132.260,0.070,104.120,174.970,2.770
152.524,-6.207,13.000,830.000,160.871,-8.022,0.038,2143.000,162.320,-6.360,7.900,66.620,-0.950,-27.340,0.170,219.860,901.000,847.000,5.030,5.030,3.140,7.250,0.840,-0.430,-7.890,59.740,3.980,6.820,132.260,0.060,104.120,171.490,2.770
153.524,-6.207,13.000,830.000,161.632,-8.672,0.036,2151.000,163.280,-7.400,7.880,54.770,-0.950,-39.120,0.200,231.860,901.000,847.000,6.440,6.440,4.540,6.440,0.740,-0.600,-7.870,47.820,5.290,5.830,124.360,0.100,184.670,168.860,2.670
157.524,-6.207,13.000,901.000,166.863,-9.592,0.003,2174.000,166.860,-9.750,-7.840,93.780,-0.980,-0.540,0.180,193.300,901.000,847.000,4.710,10.820,-0.520,7.820,0.980,-0.010,-7.830,86.610,0.460,7.810,119.290,0.000,86.900,164.320,2.620
158.524,-6.207,13.000,901.000,167.871,-9.605,0.008,2179.000,167.790,-10.070,7.840,87.480,-0.980,-7.050,0.200,199.690,901.000,847.000,3.740,11.790,0.350,7.830,0.980,-0.120,-7.820,80.270,1.320,7.710,120.120,0.010,86.900,165.810,2.630
159.524,-6.207,13.000,901.000,168.879,-9.618,0.017,2182.000,168.280,-10.380,7.830,71.390,-0.990,-23.220,0.190,215.830,901.000,847.000,3.160,12.370,2.500,7.420,0.910,-0.390,-7.810,64.150,3.410,7.030,118.310,0.050,82.000,165.810,2.620
160.524,-6.207,13.000,901.000,169.888,-9.629,0.025,2188.000,169.270,-10.910,7.820,84.280,-0.990,-10.520,0.180,203.030,901.000,847.000,2.050,13.480,0.780,7.790,0.970,-0.180,-7.800,77.000,1.760,7.600,118.310,0.020,82.000,165.600,2.620
161.524,-6.207,13.000,901.000,170.896,-9.639,0.031,2193.000,170.110,-11.260,7.820,85.130,-1.000,-9.860,0.180,202.250,901.000,847.000,1.150,14.380,0.660,7.790,0.980,-0.170,-7.800,77.820,1.650,7.620,115.510,0.010,219.210,164.220,2.600
99.524,-5.207,13.000,801.000,96.081,-13.209,0.134,407.000,101.510,-7.690,6.290,-5.890,-2.020,-66.740,0.190,44.120,511.000,686.000,4.600,4.600,6.260,-0.650,0.800,-1.850,-7.480,-20.090,7.030,-2.570,54.410,0.100,7.290,198.890,2.100
100.524,-5.207,13.000,68601.000,100.755,-7.104,0.002,402.000,100.830,-7.030,6.060,-6.110,-2.110,-61.550,0.190,44.210,511.000,686.000,5.550,5.550,6.030,-0.650,1.000,-1.850,-7.460,-20.150,7.000,-2.570,46.570,0.090,8.310,173.560,2.110
101.524,-5.207,13.000,68601.000,101.755,-7.025,0.011,405.000,101.240,-7.420,6.200,-5.980,-2.050,-64.610,0.190,44.150,511.000,686.000,4.980,4.980,6.170,-0.650,0.880,-1.850,-7.470,-20.120,7.020,-2.570,54.410,0.100,8.310,198.890,2.100
102.524,-5.207,13.000,68601.000,102.755,-6.945,0.024,413.000,102.340,-8.250,6.530,21.990,-1.910,-44.230,0.140,15.980,511.000,686.000,3.580,3.580,6.050,2.440,1.370,-1.330,-7.500,7.960,7.430,1.040,57.880,0.080,7.290,210.490,2.140
119.524,-5.207,13.000,668.000,118.150,-7.283,0.022,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
120.524,-5.207,13.000,668.000,119.147,-7.403,0.007,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
121.524,-5.207,13.000,566.000,121.633,-7.414,0.012,962.000,121.540,-6.730,1.400,46.270,-6.050,25.800,0.190,348.960,801.000,669.000,2.230,6.140,0.970,1.010,5.450,2.630,-7.380,30.090,6.380,3.700,78.910,0.020,18.100,472.240,2.570
122.524,-5.207,13.000,566.000,122.619,-7.225,0.009,968.000,122.680,-6.730,1.220,37.840,-6.240,10.950,0.190,3.210,801.000,669.000,3.370,5.000,0.970,0.750,6.130,1.190,-7.360,15.760,7.080,2.000,59.870,0.020,18.100,472.240,2.220
123.524,-5.207,13.000,566.000,123.604,-7.035,0.004,973.000,123.630,-6.780,1.080,43.850,-6.410,10.670,0.190,3.100,801.000,669.000,4.050,4.050,0.780,0.750,6.300,1.190,-7.340,15.800,7.060,2.000,59.870,0.010,14.180,317.380,2.220
124.524,-5.207,13.000,566.000,124.589,-6.845,0.000,978.000,124.590,-6.830,0.960,51.520,-6.570,10.400,0.190,2.990,801.000,669.000,3.100,3.100,0.600,0.750,6.460,1.190,-7.320,15.850,7.040,2.000,59.870,0.010,14.180,317.380,2.220
125.524,-5.207,13.000,681.000,122.960,-11.577,0.062,1819.000,119.320,-11.750,4.800,23.710,-2.970,-13.890,0.190,8.710,801.000,651.000,0.090,0.090,4.390,1.930,2.890,-0.710,-7.380,10.020,7.270,1.280,117.220,0.090,18.750,521.940,2.610
126.524,-5.207,13.000,681.000,123.937,-11.851,0.079,1819.000,119.320,-11.750,4.800,23.710,-2.970,-13.890,0.190,8.710,801.000,651.000,0.090,0.090,4.390,1.930,2.890,-0.710,-7.380,10.020,7.270,1.280,117.220,0.090,18.750,521.940,2.610
127.524,-5.207,13.000,664.000,128.204,-6.573,0.010,1675.000,127.720,-6.270,-1.650,-142.150,-8.600,69.780,0.180,300.940,801.000,645.000,0.090,13.630,-1.310,-1.020,2.970,8.070,-7.250,77.840,1.530,7.080,117.640,0.000,14.250,611.210,2.610
141.524,-5.207,13.000,615.000,139.128,-13.628,0.135,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
142.524,-5.207,13.000,615.000,140.152,-13.580,0.130,1187.000,141.920,-6.330,9.990,45.430,6.480,-93.510,0.180,13.170,801.000,688.000,0.610,17.250,7.010,7.120,-0.400,-6.470,-6.660,5.670,6.630,0.660,136.570,0.140,56.300,470.850,2.800
143.524,-5.207,13.000,698.000,141.175,-13.529,0.125,1194.000,143.160,-6.640,9.890,43.290,6.480,-95.660,0.190,15.720,801.000,688.000,1.890,15.980,7.200,6.780,-0.640,-6.450,-6.590,3.030,6.580,0.350,78.070,0.140,39.040,299.300,2.620
144.524,-5.207,13.000,698.000,142.198,-13.476,0.109,2025.000,148.410,-11.990,6.990,-61.300,6.150,118.160,0.190,257.600,922.000,853.000,4.510,4.510,3.360,-6.140,-2.900,5.420,-0.840,-57.720,0.450,-0.710,17.700,0.030,17.220,108.820,1.650
145.524,-5.207,13.000,69702.000,154.102,-5.317,0.017,1252.000,154.260,-6.260,-6.640,125.140,-6.600,-62.510,0.200,345.620,922.000,688.000,4.720,4.720,-3.820,5.430,3.050,-5.850,0.880,-151.310,-0.770,-0.420,35.410,0.000,26.410,109.320,2.110
146.524,-5.207,13.000,830.000,156.977,-3.371,0.017,1273.000,157.680,-4.080,-6.800,151.310,-6.710,-36.380,0.190,320.140,922.000,688.000,0.660,0.660,-5.960,3.260,5.410,-3.980,0.910,-127.790,-0.560,-0.720,140.100,0.000,9.240,166.120,2.800
147.524,-5.207,13.000,830.000,157.735,-4.019,0.001,1273.000,157.680,-4.080,-6.800,151.310,-6.710,-36.380,0.190,320.140,922.000,688.000,0.660,0.660,-5.960,3.260,5.410,-3.980,0.910,-127.790,-0.560,-0.720,140.100,0.000,9.240,166.120,2.800
148.524,-5.207,13.000,830.000,158.493,-4.668,0.017,2121.000,159.050,-3.870,7.940,68.250,-0.920,-25.750,0.200,217.760,901.000,847.000,0.920,0.920,2.940,7.380,0.830,-0.400,-7.930,61.600,3.770,6.980,139.500,0.070,7.690,178.390,2.800
149.524,-5.207,13.000,830.000,159.251,-5.317,0.019,2126.000,159.850,-4.440,7.930,72.910,-0.920,-21.080,0.190,213.220,901.000,847.000,1.900,1.900,2.330,7.580,0.860,-0.330,-7.920,66.200,3.200,7.250,138.880,0.050,7.690,177.830,2.810
150.524,-5.207,13.000,830.000,160.010,-5.966,0.021,2131.000,160.650,-4.960,7.930,73.090,-0.930,-20.910,0.190,213.150,901.000,847.000,2.850,2.850,2.310,7.580,0.870,-0.330,-7.920,66.330,3.180,7.250,135.560,0.050,66.550,175.600,2.800
151.524,-5.207,13.000,830.000,160.769,-6.615,0.021,2137.000,161.520,-5.680,7.910,64.360,-0.940,-29.610,0.190,222.000,901.000,847.000,3.980,3.980,3.420,7.130,0.820,-0.460,-7.900,57.540,4.240,6.670,132.260,0.070,104.120,174.970,2.770
152.524,-5.207,13.000,830.000,161.530,-7.265,0.021,2143.000,162.320,-6.360,7.900,66.620,-0.950,-27.340,0.170,219.860,901.000,847.000,5.030,5.030,3.140,7.250,0.840,-0.430,-7.890,59.740,3.980,6.820,132.260,0.060,104.120,171.490,2.770
153.524,-5.207,13.000,847.000,162.167,-8.328,0.025,2151.000,163.280,-7.400,7.880,54.770,-0.950,-39.120,0.200,231.860,901.000,847.000,6.440,6.440,4.540,6.440,0.740,-0.600,-7.870,47.820,5.290,5.830,124.360,0.100,184.670,168.860,2.670
154.524,-5.207,13.000,847.000,163.173,-8.344,0.012,2154.000,163.650,-7.870,7.870,54.890,-0.960,-38.970,0.200,231.820,901.000,847.000,7.040,7.040,4.530,6.440,0.740,-0.600,-7.860,47.900,5.270,5.830,124.360,0.100,184.670,168.860,2.670
155.524,-5.207,13.000,901.000,164.863,-8.563,0.006,2161.000,164.630,-8.850,7.850,65.180,-0.960,-28.690,0.200,221.670,901.000,847.000,7.110,8.420,3.290,7.120,0.850,-0.460,-7.840,58.120,4.140,6.660,120.270,0.070,122.560,167.550,2.630
157.524,-5.207,13.000,901.000,166.877,-8.592,0.020,2173.000,166.690,-9.710,-7.840,93.740,-0.980,-0.540,0.180,193.330,901.000,847.000,4.890,10.650,-0.510,7.820,0.980,-0.010,-7.830,86.570,0.470,7.810,119.290,0.000,86.900,164.320,2.620
158.524,-5.207,13.000,901.000,167.884,-8.606,0.025,2177.000,167.410,-9.930,7.840,87.380,-0.980,-7.070,0.200,199.750,901.000,847.000,4.130,11.400,0.360,7.830,0.970,-0.120,-7.820,80.180,1.330,7.710,119.290,0.010,86.900,164.320,2.620
159.524,-5.207,13.000,901.000,168.891,-8.618,0.031,2180.000,167.960,-10.150,7.840,71.300,-0.980,-23.270,0.190,215.880,901.000,847.000,3.550,11.980,2.510,7.420,0.900,-0.390,-7.820,64.080,3.420,7.030,118.310,0.050,82.000,165.810,2.620
160.524,-5.207,13.000,901.000,169.898,-8.629,0.041,2186.000,168.930,-10.770,7.830,84.190,-0.990,-10.540,0.180,203.090,901.000,847.000,2.410,13.120,0.790,7.790,0.970,-0.180,-7.810,76.920,1.770,7.600,118.310,0.020,82.000,165.600,2.620
98.524,-4.207,13.000,801.000,95.130,-12.145,0.132,401.000,100.690,-6.900,6.020,-6.160,-2.130,-60.570,0.190,44.220,511.000,686.000,5.730,5.730,5.980,-0.650,1.050,-1.850,-7.460,-20.160,7.000,-2.570,46.570,0.090,8.310,173.560,2.110
99.524,-4.207,13.000,801.000,96.148,-12.212,0.121,403.000,100.960,-7.160,6.110,-6.070,-2.090,-62.550,0.190,44.190,511.000,686.000,5.360,5.360,6.070,-0.650,0.960,-1.850,-7.470,-20.140,7.010,-2.570,54.410,0.100,8.310,198.890,2.100
100.524,-4.207,13.000,68601.000,100.675,-6.107,0.010,398.000,100.280,-6.500,5.880,-6.310,-2.190,-57.730,0.190,44.270,511.000,686.000,6.300,6.300,5.840,-0.650,1.170,-1.850,-7.440,-20.200,6.990,-2.570,46.570,0.090,6.020,173.560,2.110
101.524,-4.207,13.000,68601.000,101.675,-6.028,0.023,402.000,100.830,-7.030,6.060,-6.110,-2.110,-61.550,0.190,44.210,511.000,686.000,5.550,5.550,6.030,-0.650,1.000,-1.850,-7.460,-20.150,7.000,-2.570,46.570,0.090,8.310,173.560,2.110
119.524,-4.207,13.000,668.000,118.272,-6.290,0.024,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
120.524,-4.207,13.000,668.000,119.268,-6.410,0.012,950.000,119.410,-7.080,1.720,31.840,-5.700,22.760,0.170,353.840,801.000,669.000,0.080,8.280,1.460,0.910,5.260,2.210,-7.400,25.350,6.690,3.170,78.910,0.020,14.980,206.260,2.570
121.524,-4.207,13.000,566.000,121.443,-6.432,0.005,962.000,121.540,-6.730,1.400,46.270,-6.050,25.800,0.190,348.960,801.000,669.000,2.230,6.140,0.970,1.010,5.450,2.630,-7.380,30.090,6.380,3.700,78.910,0.020,18.100,472.240,2.570
122.524,-4.207,13.000,566.000,122.428,-6.243,0.008,967.000,122.490,-6.720,1.250,36.810,-6.210,11.010,0.190,3.230,801.000,669.000,3.180,5.190,1.000,0.750,6.100,1.190,-7.360,15.750,7.080,2.000,59.870,0.020,18.100,472.240,2.220
123.524,-4.207,13.000,681.000,121.294,-10.062,0.045,1819.000,119.320,-11.750,4.800,23.710,-2.970,-13.890,0.190,8.710,801.000,651.000,0.090,0.090,4.390,1.930,2.890,-0.710,-7.380,10.020,7.270,1.280,117.220,0.090,18.750,521.940,2.610
124.524,-4.207,13.000,681.000,122.267,-10.339,0.056,1819.000,119.320,-11.750,4.800,23.710,-2.970,-13.890,0.190,8.710,801.000,651.000,0.090,0.090,4.390,1.930,2.890,-0.710,-7.380,10.020,7.270,1.280,117.220,0.090,18.750,521.940,2.610
125.524,-4.207,13.000,681.000,123.241,-10.615,0.067,972.000,123.440,-6.770,1.110,42.520,-6.370,10.720,0.190,3.120,801.000,669.000,4.120,4.240,0.820,0.750,6.260,1.190,-7.340,15.790,7.060,2.000,59.870,0.010,18.100,317.380,2.220
126.524,-4.207,13.000,681.000,124.217,-10.890,0.071,977.000,124.400,-6.820,0.980,49.830,-6.540,10.450,0.190,3.010,801.000,669.000,3.290,3.290,0.630,0.750,6.430,1.190,-7.320,15.840,7.040,2.000,59.870,0.010,14.180,317.380,2.220
127.524,-4.207,13.000,681.000,125.195,-11.162,0.076,979.000,124.780,-6.820,0.940,65.490,-6.600,22.410,0.190,350.880,801.000,669.000,2.910,2.910,0.390,0.860,6.100,2.520,-7.310,27.940,6.460,3.430,59.870,0.010,14.180,317.380,2.220
140.524,-4.207,13.000,698.000,138.059,-12.674,0.127,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
141.524,-4.207,13.000,698.000,139.080,-12.629,0.119,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
142.524,-4.207,13.000,698.000,140.101,-12.581,0.113,1185.000,141.580,-6.250,10.020,45.280,6.490,-93.650,0.180,13.210,801.000,688.000,0.260,17.610,7.050,7.120,-0.410,-6.470,-6.680,5.650,6.650,0.660,136.570,0.140,56.300,470.850,2.800
143.524,-4.207,13.000,698.000,141.122,-12.531,0.108,1190.000,142.440,-6.450,9.950,45.660,6.480,-93.280,0.180,13.110,801.000,688.000,1.140,16.730,6.960,7.120,-0.370,-6.470,-6.630,5.700,6.600,0.660,136.570,0.140,56.300,470.850,2.800
144.524,-4.207,13.000,69702.000,152.699,-5.526,0.019,1245.000,152.910,-6.600,-6.600,124.620,-6.570,-62.980,0.200,345.770,922.000,688.000,6.110,6.110,-3.750,5.430,2.980,-5.850,0.870,-150.900,-0.760,-0.420,34.660,0.000,36.240,98.030,2.140
145.524,-4.207,13.000,830.000,156.870,-1.963,0.028,1389.000,158.500,-1.880,1.300,-10.340,-6.800,18.740,0.200,265.060,901.000,689.000,1.850,4.840,1.280,-0.230,6.430,2.180,-7.960,14.230,7.720,1.960,141.630,0.030,8.850,182.400,2.800
146.524,-4.207,13.000,830.000,157.628,-2.611,0.015,1383.000,158.420,-2.970,1.320,-34.060,-6.760,-5.210,0.170,289.070,901.000,689.000,0.730,5.960,1.100,-0.740,6.730,-0.610,-7.940,-9.760,7.830,-1.350,140.100,0.020,9.240,180.840,2.800
150.524,-4.207,13.000,830.000,160.665,-5.207,0.003,2132.000,160.810,-5.070,7.920,73.120,-0.930,-20.880,0.190,213.140,901.000,847.000,3.040,3.040,2.300,7.580,0.870,-0.330,-7.910,66.350,3.170,7.250,135.560,0.050,66.550,175.600,2.800
151.524,-4.207,13.000,830.000,161.425,-5.857,0.003,2137.000,161.520,-5.680,7.910,64.360,-0.940,-29.610,0.190,222.000,901.000,847.000,3.980,3.980,3.420,7.130,0.820,-0.460,-7.900,57.540,4.240,6.670,132.260,0.070,104.120,174.970,2.770
152.524,-4.207,13.000,847.000,161.178,-7.311,0.025,2141.000,162.060,-6.150,7.910,66.560,-0.940,-27.410,0.170,219.890,901.000,847.000,4.690,4.690,3.150,7.250,0.840,-0.430,-7.900,59.690,3.980,6.820,132.260,0.060,104.120,171.490,2.770
153.524,-4.207,13.000,847.000,162.184,-7.328,0.014,2147.000,162.810,-6.860,7.890,57.530,-0.950,-36.400,0.180,229.030,901.000,847.000,5.730,5.730,4.240,6.660,0.760,-0.560,-7.880,50.610,5.000,6.090,124.360,0.080,184.670,171.490,2.670
154.524,-4.207,13.000,847.000,163.189,-7.344,0.002,2150.000,163.160,-7.260,7.880,57.630,-0.950,-36.270,0.180,228.980,901.000,847.000,6.250,6.250,4.220,6.660,0.770,-0.560,-7.870,50.690,4.990,6.090,124.360,0.080,184.670,168.860,2.670
155.524,-4.207,13.000,901.000,164.879,-7.563,0.020,2158.000,164.190,-8.460,7.850,65.050,-0.960,-28.800,0.200,221.740,901.000,847.000,7.700,7.830,3.310,7.120,0.840,-0.460,-7.850,58.020,4.160,6.660,122.030,0.070,122.560,167.550,2.650
156.524,-4.207,13.000,901.000,165.885,-7.578,0.030,2164.000,165.130,-9.150,7.840,77.770,-0.970,-16.170,0.190,209.140,901.000,847.000,6.530,9.000,1.660,7.660,0.930,-0.270,-7.830,70.680,2.590,7.390,120.270,0.040,122.560,211.830,2.630
