lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-21.707,54.000,801.000,145.317,-48.293,0.230,2816.000,150.070,-35.540,0.000,0.000,-5.930,6.030,0.190,13.100,836.000,836.000,6.190,7.920,0.000,0.000,5.890,0.620,-5.930,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
136.000,-20.707,54.000,801.000,128.350,-48.674,0.342,2792.000,145.240,-33.530,0.000,0.000,-6.020,-12.830,0.190,34.790,836.000,836.000,1.700,12.410,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,17.200,0.000,36.330,195.910,1.820
137.000,-20.707,54.000,801.000,129.764,-48.622,0.330,2798.000,146.390,-34.190,0.000,0.000,-6.000,-12.990,0.190,34.260,836.000,836.000,2.850,11.260,0.000,0.000,5.850,-1.350,-6.000,-12.990,5.850,-1.350,13.630,0.000,33.080,145.500,1.730
138.000,-20.707,54.000,801.000,131.175,-48.559,0.318,2800.000,146.760,-34.400,0.000,0.000,-5.990,-13.000,0.190,34.050,836.000,836.000,3.220,10.890,0.000,0.000,5.840,-1.350,-5.990,-13.000,5.840,-1.350,11.230,0.000,33.080,118.780,1.700
139.000,-20.707,54.000,801.000,132.583,-48.484,0.306,2803.000,147.330,-34.710,0.000,0.000,-5.980,-13.030,0.190,33.730,836.000,836.000,3.780,10.330,0.000,0.000,5.830,-1.350,-5.980,-13.030,5.830,-1.350,16.700,0.000,33.080,159.680,1.800
140.000,-20.707,54.000,801.000,133.987,-48.398,0.294,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
143.000,-20.707,54.000,801.000,138.172,-48.072,0.260,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
144.000,-20.707,54.000,801.000,139.556,-47.942,0.250,2809.000,148.510,-35.190,0.000,0.000,-5.960,-3.440,0.180,23.450,836.000,836.000,4.870,9.240,0.000,0.000,5.950,-0.360,-5.960,-3.440,5.950,-0.360,11.370,0.000,33.080,115.370,1.700
145.000,-20.707,54.000,801.000,140.935,-47.800,0.240,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
146.000,-20.707,54.000,801.000,142.307,-47.648,0.231,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
147.000,-20.707,54.000,801.000,143.672,-47.485,0.223,2811.000,148.930,-35.320,0.000,0.000,-5.950,6.000,0.190,13.760,836.000,836.000,5.230,8.880,0.000,0.000,5.920,0.620,-5.950,6.000,5.920,0.620,11.370,0.000,33.080,115.370,1.700
136.000,-19.707,54.000,801.000,128.277,-47.675,0.331,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
137.000,-19.707,54.000,801.000,129.673,-47.624,0.318,2791.000,145.050,-33.420,0.000,0.000,-6.020,-12.830,0.190,34.900,836.000,836.000,1.500,12.610,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,13.270,0.000,36.330,149.740,1.730
138.000,-19.707,54.000,801.000,131.066,-47.561,0.306,2795.000,145.820,-33.860,0.000,0.000,-6.010,-12.860,0.190,34.470,836.000,836.000,2.280,11.830,0.000,0.000,5.860,-1.340,-6.010,-12.860,5.860,-1.340,13.630,0.000,33.080,145.500,1.730
141.000,-19.707,54.000,801.000,135.224,-47.307,0.270,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
142.000,-19.707,54.000,801.000,136.602,-47.199,0.258,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
143.000,-19.707,54.000,801.000,137.976,-47.081,0.247,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
136.000,-18.707,54.000,801.000,128.207,-46.676,0.320,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
137.000,-18.707,54.000,801.000,129.585,-46.626,0.307,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
138.000,-18.707,54.000,801.000,130.961,-46.564,0.295,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
140.000,-18.707,54.000,801.000,133.703,-46.407,0.270,2798.000,146.390,-34.190,0.000,0.000,-6.000,-12.990,0.190,34.260,836.000,836.000,2.850,11.260,0.000,0.000,5.850,-1.350,-6.000,-12.990,5.850,-1.350,13.630,0.000,33.080,145.500,1.730
141.000,-18.707,54.000,801.000,135.068,-46.312,0.258,2800.000,146.760,-34.400,0.000,0.000,-5.990,-13.000,0.190,34.050,836.000,836.000,3.220,10.890,0.000,0.000,5.840,-1.350,-5.990,-13.000,5.840,-1.350,11.230,0.000,33.080,118.780,1.700
142.000,-18.707,54.000,801.000,136.430,-46.206,0.246,2803.000,147.330,-34.710,0.000,0.000,-5.980,-13.030,0.190,33.730,836.000,836.000,3.780,10.330,0.000,0.000,5.830,-1.350,-5.980,-13.030,5.830,-1.350,16.700,0.000,33.080,159.680,1.800
135.000,-17.707,54.000,801.000,126.777,-45.716,0.323,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
136.000,-17.707,54.000,801.000,128.140,-45.677,0.309,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
137.000,-17.707,54.000,801.000,129.501,-45.627,0.296,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
138.000,-17.707,54.000,801.000,130.859,-45.566,0.283,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
141.000,-17.707,54.000,801.000,134.917,-45.318,0.247,2798.000,146.390,-34.190,0.000,0.000,-6.000,-12.990,0.190,34.260,836.000,836.000,2.850,11.260,0.000,0.000,5.850,-1.350,-6.000,-12.990,5.850,-1.350,13.630,0.000,33.080,145.500,1.730
142.000,-17.707,54.000,801.000,136.263,-45.213,0.234,2800.000,146.760,-34.400,0.000,0.000,-5.990,-13.000,0.190,34.050,836.000,836.000,3.220,10.890,0.000,0.000,5.840,-1.350,-5.990,-13.000,5.840,-1.350,11.230,0.000,33.080,118.780,1.700
143.000,-17.707,54.000,801.000,137.604,-45.098,0.222,2803.000,147.330,-34.710,0.000,0.000,-5.980,-13.030,0.190,33.730,836.000,836.000,3.780,10.330,0.000,0.000,5.830,-1.350,-5.980,-13.030,5.830,-1.350,16.700,0.000,33.080,159.680,1.800
135.000,-16.707,54.000,801.000,126.728,-44.716,0.314,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
136.000,-16.707,54.000,801.000,128.074,-44.678,0.300,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
137.000,-16.707,54.000,801.000,129.419,-44.629,0.286,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
141.000,-16.707,54.000,801.000,134.772,-44.323,0.235,2792.000,145.240,-33.530,0.000,0.000,-6.020,-12.830,0.190,34.790,836.000,836.000,1.700,12.410,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,17.200,0.000,36.330,195.910,1.820
142.000,-16.707,54.000,801.000,136.102,-44.220,0.223,2798.000,146.390,-34.190,0.000,0.000,-6.000,-12.990,0.190,34.260,836.000,836.000,2.850,11.260,0.000,0.000,5.850,-1.350,-6.000,-12.990,5.850,-1.350,13.630,0.000,33.080,145.500,1.730
143.000,-16.707,54.000,801.000,137.427,-44.106,0.211,2800.000,146.760,-34.400,0.000,0.000,-5.990,-13.000,0.190,34.050,836.000,836.000,3.220,10.890,0.000,0.000,5.840,-1.350,-5.990,-13.000,5.840,-1.350,11.230,0.000,33.080,118.780,1.700
134.000,-15.707,54.000,801.000,125.349,-43.744,0.320,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
135.000,-15.707,54.000,801.000,126.681,-43.717,0.305,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
136.000,-15.707,54.000,801.000,128.011,-43.679,0.291,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
137.000,-15.707,54.000,801.000,129.340,-43.630,0.276,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
141.000,-15.707,54.000,801.000,134.631,-43.328,0.223,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
142.000,-15.707,54.000,801.000,135.946,-43.226,0.211,2792.000,145.240,-33.530,0.000,0.000,-6.020,-12.830,0.190,34.790,836.000,836.000,1.700,12.410,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,17.200,0.000,36.330,195.910,1.820
143.000,-15.707,54.000,801.000,137.257,-43.113,0.199,2798.000,146.390,-34.190,0.000,0.000,-6.000,-12.990,0.190,34.260,836.000,836.000,2.850,11.260,0.000,0.000,5.850,-1.350,-6.000,-12.990,5.850,-1.350,13.630,0.000,33.080,145.500,1.730
133.000,-14.707,54.000,801.000,124.002,-42.760,0.327,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
134.000,-14.707,54.000,801.000,125.319,-42.744,0.312,2785.000,144.170,-32.660,0.000,0.000,-6.040,-27.720,0.170,50.340,836.000,836.000,0.430,13.680,0.000,0.000,5.350,-2.810,-6.040,-27.720,5.350,-2.810,16.180,0.000,9.030,213.470,1.780
135.000,-14.707,54.000,801.000,126.635,-42.717,0.297,2786.000,144.300,-32.790,0.000,0.000,-6.040,-27.730,0.170,50.270,836.000,836.000,0.600,13.510,0.000,0.000,5.340,-2.810,-6.040,-27.730,5.340,-2.810,16.180,0.000,9.030,213.470,1.780
136.000,-14.707,54.000,801.000,127.950,-42.680,0.282,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
142.000,-14.707,54.000,801.000,135.795,-42.232,0.199,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
143.000,-14.707,54.000,801.000,137.092,-42.121,0.187,2792.000,145.240,-33.530,0.000,0.000,-6.020,-12.830,0.190,34.790,836.000,836.000,1.700,12.410,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,17.200,0.000,36.330,195.910,1.820
144.000,-14.707,54.000,801.000,138.384,-41.999,0.175,2795.000,145.820,-33.860,0.000,0.000,-6.010,-12.860,0.190,34.470,836.000,836.000,2.280,11.830,0.000,0.000,5.860,-1.340,-6.010,-12.860,5.860,-1.340,13.630,0.000,33.080,145.500,1.730
132.000,-13.707,54.000,801.000,122.685,-41.765,0.335,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
133.000,-13.707,54.000,801.000,123.987,-41.760,0.319,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
134.000,-13.707,54.000,801.000,125.289,-41.744,0.304,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
135.000,-13.707,54.000,801.000,126.591,-41.718,0.289,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-13.707,54.000,801.000,135.649,-41.238,0.188,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
143.000,-13.707,54.000,801.000,136.932,-41.128,0.175,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
144.000,-13.707,54.000,801.000,138.210,-41.008,0.163,2792.000,145.240,-33.530,0.000,0.000,-6.020,-12.830,0.190,34.790,836.000,836.000,1.700,12.410,0.000,0.000,5.870,-1.340,-6.020,-12.830,5.870,-1.340,17.200,0.000,36.330,195.910,1.820
131.000,-12.707,54.000,801.000,121.398,-40.759,0.345,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
132.000,-12.707,54.000,801.000,122.686,-40.765,0.329,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
133.000,-12.707,54.000,801.000,123.973,-40.760,0.313,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
134.000,-12.707,54.000,801.000,125.261,-40.744,0.297,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-12.707,54.000,801.000,135.508,-40.244,0.178,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
143.000,-12.707,54.000,801.000,136.777,-40.135,0.164,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
144.000,-12.707,54.000,888.000,137.773,-40.268,0.156,2790.000,144.860,-33.310,0.000,0.000,-6.030,-12.820,0.190,35.010,836.000,836.000,1.310,12.800,0.000,0.000,5.880,-1.340,-6.030,-12.820,5.880,-1.340,13.270,0.000,36.330,149.740,1.730
130.000,-11.707,54.000,801.000,120.139,-39.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-11.707,54.000,801.000,121.412,-39.759,0.340,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
132.000,-11.707,54.000,801.000,122.686,-39.765,0.323,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
133.000,-11.707,54.000,801.000,123.960,-39.760,0.307,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-11.707,54.000,801.000,135.370,-39.250,0.168,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
143.000,-11.707,54.000,801.000,136.626,-39.142,0.154,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
144.000,-11.707,54.000,801.000,137.878,-39.024,0.140,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
129.000,-10.707,54.000,801.000,118.908,-38.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-10.707,54.000,801.000,120.167,-38.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-10.707,54.000,801.000,121.427,-38.759,0.335,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
132.000,-10.707,54.000,801.000,122.687,-38.765,0.319,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-10.707,54.000,801.000,135.236,-38.255,0.160,2785.000,144.170,-32.660,0.000,0.000,-6.040,-27.720,0.170,50.340,836.000,836.000,0.430,13.680,0.000,0.000,5.350,-2.810,-6.040,-27.720,5.350,-2.810,16.180,0.000,9.030,213.470,1.780
143.000,-10.707,54.000,801.000,136.479,-38.148,0.145,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
144.000,-10.707,54.000,801.000,137.719,-38.032,0.130,2789.000,144.700,-33.190,0.000,0.000,-6.030,-27.770,0.170,50.050,836.000,836.000,1.120,12.990,0.000,0.000,5.330,-2.810,-6.030,-27.770,5.330,-2.810,13.270,0.000,36.330,149.740,1.730
128.000,-9.707,54.000,801.000,117.703,-37.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-9.707,54.000,801.000,118.948,-37.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.707,54.000,801.000,120.194,-37.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.707,54.000,801.000,121.441,-37.759,0.332,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-9.707,54.000,615.000,135.106,-37.260,0.152,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
143.000,-9.707,54.000,615.000,136.337,-37.155,0.137,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
144.000,-9.707,54.000,615.000,137.564,-37.039,0.121,2786.000,144.300,-32.790,0.000,0.000,-6.040,-27.730,0.170,50.270,836.000,836.000,0.600,13.510,0.000,0.000,5.340,-2.810,-6.040,-27.730,5.340,-2.810,16.180,0.000,9.030,213.470,1.780
112.000,-8.707,54.000,65702.000,110.865,-8.462,0.005,397.000,111.050,-8.220,1.860,-56.400,-0.980,61.110,0.190,40.560,801.000,614.000,4.790,12.140,1.030,-1.550,0.470,0.860,-1.650,-24.550,1.500,-0.690,2.100,0.000,3.920,48.310,1.290
113.000,-8.707,54.000,65702.000,111.412,-9.289,0.010,402.000,111.790,-8.840,1.840,-57.410,-1.020,57.230,0.190,40.450,801.000,614.000,5.750,11.180,0.990,-1.550,0.550,0.860,-1.690,-23.990,1.540,-0.690,5.390,0.010,3.920,61.040,1.530
114.000,-8.707,54.000,65702.000,111.959,-10.118,0.020,404.000,112.110,-9.010,1.830,-9.240,1.030,104.210,0.190,351.890,801.000,614.000,6.140,10.790,1.800,-0.290,-0.250,1.000,-1.700,24.620,1.550,0.710,9.490,0.010,5.620,72.920,1.680
129.000,-8.707,54.000,684.000,118.988,-36.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.707,54.000,684.000,120.221,-36.743,0.346,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-8.707,54.000,615.000,134.979,-36.266,0.145,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
143.000,-8.707,54.000,615.000,136.198,-36.161,0.129,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
144.000,-8.707,54.000,615.000,137.413,-36.047,0.113,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
111.000,-7.707,54.000,65702.000,111.161,-7.086,0.013,393.000,110.600,-7.580,1.870,-71.160,-0.940,48.330,0.200,56.280,801.000,614.000,4.010,12.920,0.600,-1.770,0.620,0.700,-1.630,-40.920,1.230,-1.070,2.100,0.000,2.370,48.310,1.290
112.000,-7.707,54.000,65702.000,111.710,-7.914,0.012,399.000,111.350,-8.470,1.850,-56.800,-0.990,59.520,0.190,40.510,801.000,614.000,5.180,11.750,1.010,-1.550,0.500,0.860,-1.670,-24.320,1.520,-0.690,2.100,0.000,3.920,48.310,1.290
113.000,-7.707,54.000,65702.000,112.259,-8.742,0.004,405.000,112.300,-8.990,1.820,-9.270,1.030,103.360,0.190,351.860,801.000,614.000,6.330,10.600,1.800,-0.290,-0.240,1.000,-1.710,24.510,1.560,0.710,9.490,0.010,5.620,72.920,1.680
114.000,-7.707,54.000,65702.000,112.809,-9.571,0.011,407.000,112.680,-8.930,1.800,-9.360,1.020,101.650,0.190,351.800,801.000,614.000,6.710,10.220,1.780,-0.290,-0.210,1.000,-1.730,24.300,1.570,0.710,11.690,0.010,8.050,81.940,1.740
115.000,-7.707,54.000,65702.000,113.360,-10.401,0.027,409.000,113.070,-8.880,1.790,-9.440,1.010,99.910,0.190,351.740,801.000,614.000,7.090,9.840,1.760,-0.290,-0.170,1.000,-1.740,24.090,1.590,0.710,11.690,0.010,8.050,81.940,1.740
116.000,-7.707,54.000,65702.000,113.911,-11.231,0.043,411.000,113.450,-8.820,1.770,-9.520,1.010,98.160,0.190,351.690,801.000,614.000,7.480,9.460,1.750,-0.290,-0.140,1.000,-1.750,23.880,1.600,0.710,11.690,0.010,8.050,81.940,1.740
142.000,-7.707,54.000,615.000,134.856,-35.271,0.140,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
143.000,-7.707,54.000,615.000,136.062,-35.167,0.124,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
