lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.742,3.000,169.000,645.000,122.742,3.000,0.030,2157.000,124.320,3.670,13.750,-15.700,10.280,132.090,0.200,244.470,926.000,786.000,4.530,4.530,13.240,-3.720,-6.890,7.630,-7.520,31.600,6.410,3.940,88.940,0.270,22.840,142.870,2.470
123.742,3.000,169.000,645.000,123.742,3.000,0.014,2159.000,124.490,3.320,13.680,-15.790,10.270,132.020,0.200,244.480,926.000,786.000,4.920,4.920,13.160,-3.720,-6.870,7.630,-7.470,31.830,6.350,3.940,91.080,0.270,24.310,143.800,2.470
121.742,4.000,169.000,645.000,121.742,4.000,0.038,2149.000,123.720,4.980,-4.740,140.410,10.310,129.860,0.200,246.880,530.000,786.000,3.080,3.080,-3.660,3.020,-6.610,7.920,15.000,133.130,-10.260,10.950,78.980,0.000,21.090,145.400,2.460
122.742,4.000,169.000,645.000,122.742,4.000,0.022,2151.000,123.870,4.620,-4.750,140.440,10.300,129.800,0.200,246.890,530.000,786.000,3.480,3.480,-3.660,3.020,-6.600,7.920,15.000,133.100,-10.250,10.950,78.980,0.000,21.090,145.400,2.460
123.742,4.000,169.000,645.000,123.742,4.000,0.007,2154.000,124.070,4.200,13.860,-15.580,10.290,132.180,0.200,244.450,926.000,786.000,3.940,3.940,13.350,-3.720,-6.910,7.630,-7.590,31.260,6.490,3.940,88.940,0.270,22.840,142.870,2.470
120.742,5.000,169.000,645.000,120.742,5.000,0.047,2143.000,123.250,6.080,-4.730,140.310,10.340,130.040,0.200,246.830,530.000,786.000,1.890,1.890,-3.640,3.020,-6.650,7.920,15.020,133.210,-10.290,10.950,55.900,0.000,15.640,114.060,2.360
121.742,5.000,169.000,645.000,121.742,5.000,0.031,2145.000,123.400,5.720,-4.740,140.340,10.330,129.980,0.200,246.850,530.000,786.000,2.290,2.290,-3.650,3.020,-6.640,7.920,15.020,133.190,-10.280,10.950,55.900,0.000,15.640,114.060,2.360
122.742,5.000,169.000,645.000,122.742,5.000,0.015,2147.000,123.560,5.350,-4.740,140.380,10.320,129.920,0.200,246.860,530.000,786.000,2.680,2.680,-3.650,3.020,-6.620,7.920,15.010,133.160,-10.270,10.950,78.980,0.000,21.090,145.400,2.460
123.742,5.000,169.000,645.000,123.742,5.000,0.001,2149.000,123.720,4.980,-4.740,140.410,10.310,129.860,0.200,246.880,530.000,786.000,3.080,3.080,-3.660,3.020,-6.610,7.920,15.000,133.130,-10.260,10.950,78.980,0.000,21.090,145.400,2.460
120.742,6.000,169.000,646.000,140.492,7.679,0.134,2133.000,133.150,10.190,10.190,-69.300,-7.770,55.630,0.190,305.730,926.000,614.000,0.100,0.100,3.600,-9.530,4.390,6.420,-8.620,-21.280,8.030,-3.130,118.620,0.080,1.480,171.400,0.800
121.742,6.000,169.000,645.000,121.742,6.000,0.025,2140.000,123.010,6.630,-4.730,140.250,10.350,130.120,0.200,246.810,530.000,786.000,1.290,1.290,-3.630,3.020,-6.670,7.920,15.030,133.250,-10.300,10.950,44.750,0.000,15.640,100.440,2.270
122.742,6.000,169.000,645.000,122.742,6.000,0.009,2142.000,123.170,6.260,-4.730,140.290,10.350,130.070,0.200,246.820,530.000,786.000,1.690,1.690,-3.640,3.020,-6.660,7.920,15.020,133.220,-10.290,10.950,55.900,0.000,15.640,114.060,2.360
123.742,6.000,169.000,645.000,123.742,6.000,0.007,2144.000,123.330,5.900,-4.730,140.330,10.340,130.010,0.200,246.840,530.000,786.000,2.090,2.090,-3.640,3.020,-6.650,7.920,15.020,133.200,-10.280,10.950,55.900,0.000,15.640,114.060,2.360
124.742,6.000,169.000,564.000,118.561,-59.960,0.137,1176.000,134.000,-62.630,9.990,-62.880,-7.380,84.490,0.200,281.910,919.000,833.000,7.380,7.380,4.550,-8.890,0.710,7.350,-5.460,-16.280,5.240,-1.530,88.710,0.090,2.560,275.020,2.780
120.742,7.000,169.000,646.000,141.359,8.191,0.146,2133.000,133.150,10.190,10.190,-69.300,-7.770,55.630,0.190,305.730,926.000,614.000,0.100,0.100,3.600,-9.530,4.390,6.420,-8.620,-21.280,8.030,-3.130,118.620,0.080,1.480,171.400,0.800
121.742,7.000,169.000,646.000,141.872,7.339,0.158,2133.000,133.150,10.190,10.190,-69.300,-7.770,55.630,0.190,305.730,926.000,614.000,0.100,0.100,3.600,-9.530,4.390,6.420,-8.620,-21.280,8.030,-3.130,118.620,0.080,1.480,171.400,0.800
122.742,7.000,169.000,646.000,142.385,6.487,0.172,2133.000,133.150,10.190,10.190,-69.300,-7.770,55.630,0.190,305.730,926.000,614.000,0.100,0.100,3.600,-9.530,4.390,6.420,-8.620,-21.280,8.030,-3.130,118.620,0.080,1.480,171.400,0.800
123.742,7.000,169.000,645.000,123.742,7.000,0.014,2140.000,123.010,6.630,-4.730,140.250,10.350,130.120,0.200,246.810,530.000,786.000,1.290,1.290,-3.630,3.020,-6.670,7.920,15.030,133.250,-10.300,10.950,44.750,0.000,15.640,100.440,2.270
124.742,7.000,169.000,564.000,119.088,-58.997,0.139,1166.000,134.690,-60.700,9.890,-59.300,-7.390,88.550,0.190,276.690,919.000,833.000,5.420,5.420,5.050,-8.500,0.190,7.380,-5.330,-12.030,5.210,-1.110,87.220,0.100,3.490,260.580,2.820
125.742,7.000,169.000,674.000,120.961,-59.245,0.122,1166.000,134.690,-60.700,9.890,-59.300,-7.390,88.550,0.190,276.690,919.000,833.000,5.420,5.420,5.050,-8.500,0.190,7.380,-5.330,-12.030,5.210,-1.110,87.220,0.100,3.490,260.580,2.820
122.742,8.000,169.000,646.000,143.249,6.999,0.183,2133.000,133.150,10.190,10.190,-69.300,-7.770,55.630,0.190,305.730,926.000,614.000,0.100,0.100,3.600,-9.530,4.390,6.420,-8.620,-21.280,8.030,-3.130,118.620,0.080,1.480,171.400,0.800
123.742,8.000,169.000,674.000,117.794,-57.763,0.158,1162.000,134.870,-59.930,9.850,-59.710,-7.390,88.340,0.190,276.540,919.000,833.000,4.640,4.640,4.970,-8.500,0.210,7.380,-5.280,-12.150,5.160,-1.110,86.420,0.100,3.720,279.500,2.830
124.742,8.000,169.000,674.000,119.588,-58.031,0.141,1161.000,134.910,-59.740,9.840,-59.820,-7.390,88.290,0.190,276.500,919.000,833.000,4.450,4.450,4.950,-8.500,0.220,7.380,-5.260,-12.180,5.140,-1.110,86.420,0.100,3.720,279.500,2.830
125.742,8.000,169.000,678.000,121.408,-58.272,0.124,1161.000,134.910,-59.740,9.840,-59.820,-7.390,88.290,0.190,276.500,919.000,833.000,4.450,4.450,4.950,-8.500,0.220,7.380,-5.260,-12.180,5.140,-1.110,86.420,0.100,3.720,279.500,2.830
127.742,8.000,169.000,608.000,127.839,-58.804,0.065,1159.000,135.000,-59.360,9.820,-60.030,-7.390,88.180,0.190,276.420,919.000,833.000,4.070,4.070,4.900,-8.500,0.230,7.380,-5.240,-12.250,5.120,-1.110,85.590,0.100,3.720,281.630,2.830
128.742,8.000,169.000,608.000,129.409,-59.378,0.049,1161.000,134.910,-59.740,9.840,-59.820,-7.390,88.290,0.190,276.500,919.000,833.000,4.450,4.450,4.950,-8.500,0.220,7.380,-5.260,-12.180,5.140,-1.110,86.420,0.100,3.720,279.500,2.830
129.742,8.000,169.000,608.000,131.035,-59.932,0.033,1164.000,134.780,-60.310,9.870,-59.510,-7.390,88.450,0.190,276.610,919.000,833.000,5.030,5.030,5.010,-8.500,0.200,7.380,-5.300,-12.090,5.190,-1.110,86.420,0.100,3.490,279.500,2.830
130.742,8.000,169.000,608.000,132.717,-60.462,0.017,1165.000,134.740,-60.510,9.880,-59.410,-7.390,88.500,0.190,276.650,919.000,833.000,5.220,5.220,5.030,-8.500,0.190,7.380,-5.320,-12.060,5.200,-1.110,87.220,0.100,3.490,260.580,2.820
123.742,9.000,169.000,674.000,118.314,-56.803,0.153,815.000,129.360,-50.900,8.910,-7.260,7.220,141.890,0.180,224.810,919.000,801.000,5.960,7.190,8.830,-1.130,-5.680,4.460,-4.560,46.700,3.130,3.320,84.830,0.160,6.470,379.310,2.830
124.742,9.000,169.000,674.000,120.060,-57.064,0.142,1157.000,135.080,-58.970,9.800,-60.240,-7.390,88.070,0.190,276.350,919.000,833.000,3.680,3.680,4.860,-8.500,0.250,7.380,-5.210,-12.310,5.090,-1.110,85.590,0.100,3.880,281.630,2.830
125.742,9.000,169.000,678.000,121.831,-57.298,0.125,1157.000,135.080,-58.970,9.800,-60.240,-7.390,88.070,0.190,276.350,919.000,833.000,3.680,3.680,4.860,-8.500,0.250,7.380,-5.210,-12.310,5.090,-1.110,85.590,0.100,3.880,281.630,2.830
126.742,9.000,169.000,678.000,123.624,-57.503,0.108,1156.000,135.130,-58.780,9.780,-60.340,-7.390,88.020,0.190,276.320,919.000,833.000,3.490,3.490,4.840,-8.500,0.260,7.380,-5.190,-12.350,5.070,-1.110,85.590,0.100,3.880,281.630,2.830
127.742,9.000,169.000,608.000,128.954,-57.992,0.058,1155.000,135.170,-58.590,9.770,-60.450,-7.390,87.970,0.190,276.280,919.000,833.000,3.290,3.290,4.820,-8.500,0.260,7.380,-5.180,-12.380,5.060,-1.110,85.590,0.090,3.880,281.630,2.830
128.742,9.000,169.000,608.000,130.501,-58.552,0.042,1157.000,135.080,-58.970,9.800,-60.240,-7.390,88.070,0.190,276.350,919.000,833.000,3.680,3.680,4.860,-8.500,0.250,7.380,-5.210,-12.310,5.090,-1.110,85.590,0.100,3.880,281.630,2.830
129.742,9.000,169.000,608.000,132.100,-59.090,0.026,1159.000,135.000,-59.360,9.820,-60.030,-7.390,88.180,0.190,276.420,919.000,833.000,4.070,4.070,4.900,-8.500,0.230,7.380,-5.240,-12.250,5.120,-1.110,85.590,0.100,3.720,281.630,2.830
130.742,9.000,169.000,608.000,133.752,-59.606,0.010,1161.000,134.910,-59.740,9.840,-59.820,-7.390,88.290,0.190,276.500,919.000,833.000,4.450,4.450,4.950,-8.500,0.220,7.380,-5.260,-12.180,5.140,-1.110,86.420,0.100,3.720,279.500,2.830
131.742,9.000,169.000,608.000,135.458,-60.098,0.005,1163.000,134.830,-60.120,9.860,-59.610,-7.390,88.390,0.190,276.570,919.000,833.000,4.840,4.840,4.990,-8.500,0.210,7.380,-5.290,-12.120,5.170,-1.110,86.420,0.100,3.490,279.500,2.830
