lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.565,3.000,170.000,645.000,122.565,3.000,0.022,2148.000,123.670,3.580,12.370,9.190,5.870,164.200,0.020,246.680,926.000,786.000,3.400,3.400,12.210,1.980,-5.650,1.600,-7.500,28.630,6.580,3.590,77.840,0.020,20.250,139.920,2.450
123.565,3.000,170.000,645.000,123.565,3.000,0.006,2151.000,123.890,3.140,12.270,11.740,5.840,166.580,0.200,244.250,926.000,786.000,3.900,3.900,12.010,2.500,-5.680,1.360,-7.440,31.380,6.350,3.870,86.370,0.240,21.680,141.920,2.460
120.565,4.000,170.000,645.000,120.565,4.000,0.047,2139.000,122.990,5.150,-4.740,140.300,5.970,164.470,0.200,246.630,530.000,786.000,1.700,1.700,-3.650,3.030,-5.750,1.600,10.470,153.710,-9.390,4.640,55.950,0.000,16.790,119.540,2.340
121.565,4.000,170.000,645.000,121.565,4.000,0.031,2141.000,123.150,4.780,-4.740,140.330,5.950,164.410,0.200,246.650,530.000,786.000,2.100,2.100,-3.650,3.030,-5.730,1.600,10.450,153.660,-9.370,4.640,55.950,0.000,16.790,119.540,2.340
122.565,4.000,170.000,645.000,122.565,4.000,0.015,2143.000,123.310,4.420,-4.740,140.370,5.920,164.350,0.200,246.660,530.000,786.000,2.500,2.500,-3.650,3.030,-5.700,1.600,10.440,153.620,-9.350,4.640,65.110,0.000,22.530,126.660,2.380
123.565,4.000,170.000,645.000,123.565,4.000,0.002,2145.000,123.470,4.050,-4.750,140.400,5.900,164.280,0.200,246.670,530.000,786.000,2.890,2.890,-3.660,3.030,-5.680,1.600,10.420,153.570,-9.330,4.640,65.110,0.000,22.530,126.660,2.380
120.565,5.000,170.000,645.000,120.565,5.000,0.040,2135.000,122.680,5.880,-4.730,140.220,6.010,164.590,0.200,246.600,530.000,786.000,0.900,0.900,-3.640,3.030,-5.800,1.600,10.500,153.800,-9.420,4.640,44.500,0.000,12.020,107.280,2.260
121.565,5.000,170.000,645.000,121.565,5.000,0.024,2137.000,122.840,5.520,-4.730,140.260,5.990,164.530,0.200,246.620,530.000,786.000,1.300,1.300,-3.640,3.030,-5.770,1.600,10.490,153.760,-9.410,4.640,44.500,0.000,12.020,107.280,2.260
122.565,5.000,170.000,645.000,122.565,5.000,0.008,2139.000,122.990,5.150,-4.740,140.300,5.970,164.470,0.200,246.630,530.000,786.000,1.700,1.700,-3.650,3.030,-5.750,1.600,10.470,153.710,-9.390,4.640,55.950,0.000,16.790,119.540,2.340
123.565,5.000,170.000,645.000,123.565,5.000,0.008,2141.000,123.150,4.780,-4.740,140.330,5.950,164.410,0.200,246.650,530.000,786.000,2.100,2.100,-3.650,3.030,-5.730,1.600,10.450,153.660,-9.370,4.640,55.950,0.000,16.790,119.540,2.340
124.565,5.000,170.000,645.000,124.565,5.000,0.001,2268.000,124.600,5.040,16.060,-58.780,10.410,98.090,0.200,302.650,926.000,530.000,1.720,3.320,8.320,-13.730,-1.460,10.300,-7.720,-26.410,6.920,-3.440,80.970,0.160,20.250,131.820,2.480
121.565,6.000,170.000,646.000,140.877,6.260,0.145,2130.000,133.130,9.490,10.050,-31.980,2.290,105.070,0.190,305.910,926.000,614.000,0.100,0.100,8.530,-5.320,-0.590,2.210,-8.530,-21.320,7.950,-3.100,118.170,0.180,1.500,171.210,0.800
122.565,6.000,170.000,645.000,122.565,6.000,0.001,2134.000,122.600,6.070,-4.730,140.200,6.020,164.620,0.200,246.590,530.000,786.000,0.700,0.700,-3.630,3.030,-5.810,1.600,10.510,153.820,-9.430,4.640,44.500,0.000,12.020,107.280,2.260
123.565,6.000,170.000,645.000,123.565,6.000,0.015,2136.000,122.760,5.700,-4.730,140.240,6.000,164.560,0.200,246.610,530.000,786.000,1.100,1.100,-3.640,3.030,-5.790,1.600,10.500,153.780,-9.410,4.640,44.500,0.000,12.020,107.280,2.260
124.565,6.000,170.000,564.000,117.783,-60.505,0.140,1175.000,133.930,-63.100,6.810,-24.050,1.540,127.680,0.200,282.160,919.000,833.000,7.180,7.180,6.210,-2.770,-0.940,1.220,-5.490,-16.420,5.270,-1.550,88.330,0.130,2.340,276.630,2.760
125.565,6.000,170.000,564.000,119.735,-60.776,0.123,1174.000,134.020,-62.900,6.790,-24.100,1.540,127.630,0.200,282.080,919.000,833.000,6.980,6.980,6.200,-2.770,-0.940,1.220,-5.480,-16.460,5.250,-1.550,88.330,0.130,2.340,276.630,2.760
122.565,7.000,170.000,646.000,142.252,5.919,0.169,2130.000,133.130,9.490,10.050,-31.980,2.290,105.070,0.190,305.910,926.000,614.000,0.100,0.100,8.530,-5.320,-0.590,2.210,-8.530,-21.320,7.950,-3.100,118.170,0.180,1.500,171.210,0.800
123.565,7.000,170.000,645.000,123.565,7.000,0.022,2132.000,122.440,6.430,-4.720,140.160,6.050,164.670,0.200,246.580,530.000,786.000,0.300,0.300,-3.630,3.030,-5.830,1.600,10.530,153.860,-9.450,4.640,32.940,0.000,12.040,85.560,2.160
124.565,7.000,170.000,564.000,118.352,-59.546,0.142,1167.000,134.510,-61.550,6.690,-19.830,1.530,131.860,0.190,277.030,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.090,5.270,-1.130,87.410,0.120,3.390,260.910,2.800
125.565,7.000,170.000,674.000,120.248,-59.809,0.125,1167.000,134.510,-61.550,6.690,-19.830,1.530,131.860,0.190,277.030,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.090,5.270,-1.130,87.410,0.120,3.390,260.910,2.800
126.565,7.000,170.000,678.000,122.173,-60.042,0.108,1166.000,134.560,-61.360,6.680,-19.880,1.530,131.800,0.190,276.990,919.000,833.000,5.420,5.420,6.280,-2.270,-1.020,1.140,-5.380,-12.120,5.260,-1.130,86.620,0.120,3.390,278.760,2.810
127.565,7.000,170.000,608.000,126.117,-60.132,0.075,1164.000,134.660,-60.980,6.650,-19.970,1.530,131.690,0.190,276.900,919.000,833.000,5.030,5.030,6.250,-2.270,-1.020,1.140,-5.350,-12.180,5.230,-1.130,86.620,0.120,3.390,278.760,2.810
128.565,7.000,170.000,608.000,127.719,-60.732,0.059,1166.000,134.560,-61.360,6.680,-19.880,1.530,131.800,0.190,276.990,919.000,833.000,5.420,5.420,6.280,-2.270,-1.020,1.140,-5.380,-12.120,5.260,-1.130,86.620,0.120,3.390,278.760,2.810
129.565,7.000,170.000,608.000,129.384,-61.311,0.043,1168.000,134.460,-61.740,6.710,-19.790,1.540,131.910,0.190,277.080,919.000,833.000,5.800,5.800,6.310,-2.270,-1.030,1.140,-5.400,-12.060,5.280,-1.130,87.790,0.130,3.390,301.550,2.790
130.565,7.000,170.000,608.000,131.113,-61.867,0.027,1170.000,134.360,-62.130,6.740,-19.700,1.540,132.010,0.190,277.170,919.000,833.000,6.190,6.190,6.340,-2.270,-1.030,1.140,-5.430,-12.000,5.310,-1.130,87.790,0.130,3.390,301.550,2.790
123.565,8.000,170.000,674.000,117.076,-58.301,0.161,1162.000,134.750,-60.590,6.620,-20.060,1.530,131.580,0.190,276.820,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.320,-12.240,5.200,-1.130,86.620,0.120,3.390,278.760,2.810
124.565,8.000,170.000,674.000,118.889,-58.585,0.144,1162.000,134.750,-60.590,6.620,-20.060,1.530,131.580,0.190,276.820,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.320,-12.240,5.200,-1.130,86.620,0.120,3.390,278.760,2.810
125.565,8.000,170.000,674.000,120.731,-58.840,0.127,1162.000,134.750,-60.590,6.620,-20.060,1.530,131.580,0.190,276.820,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.320,-12.240,5.200,-1.130,86.620,0.120,3.390,278.760,2.810
126.565,8.000,170.000,678.000,122.601,-59.066,0.110,1161.000,134.800,-60.400,6.610,-20.110,1.530,131.530,0.190,276.780,919.000,833.000,4.450,4.450,6.200,-2.270,-1.010,1.140,-5.310,-12.270,5.190,-1.130,85.810,0.120,3.390,280.660,2.820
127.565,8.000,170.000,608.000,127.323,-59.338,0.068,1159.000,134.890,-60.020,6.580,-20.200,1.520,131.420,0.190,276.700,919.000,833.000,4.070,4.070,6.170,-2.270,-1.010,1.140,-5.280,-12.340,5.160,-1.130,85.810,0.120,3.390,280.660,2.820
128.565,8.000,170.000,608.000,128.904,-59.923,0.052,1161.000,134.800,-60.400,6.610,-20.110,1.530,131.530,0.190,276.780,919.000,833.000,4.450,4.450,6.200,-2.270,-1.010,1.140,-5.310,-12.270,5.190,-1.130,85.810,0.120,3.390,280.660,2.820
129.565,8.000,170.000,608.000,130.544,-60.485,0.036,1163.000,134.710,-60.780,6.640,-20.010,1.530,131.640,0.190,276.860,919.000,833.000,4.840,4.840,6.230,-2.270,-1.020,1.140,-5.340,-12.210,5.220,-1.130,86.620,0.120,3.390,278.760,2.810
130.565,8.000,170.000,608.000,132.244,-61.025,0.020,1165.000,134.610,-61.170,6.660,-19.920,1.530,131.750,0.190,276.950,919.000,833.000,5.220,5.220,6.270,-2.270,-1.020,1.140,-5.360,-12.150,5.240,-1.130,86.620,0.120,3.390,278.760,2.810
131.565,8.000,170.000,608.000,134.003,-61.541,0.004,1167.000,134.510,-61.550,6.690,-19.830,1.530,131.860,0.190,277.030,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.090,5.270,-1.130,87.410,0.120,3.390,260.910,2.800
124.565,9.000,170.000,674.000,119.397,-57.621,0.145,812.000,129.880,-51.930,5.820,39.300,1.430,-171.570,0.190,222.380,919.000,801.000,5.400,7.750,4.500,3.680,-1.410,-0.210,-4.640,48.360,3.090,3.470,84.880,0.090,6.400,237.270,2.820
125.565,9.000,170.000,678.000,121.189,-57.869,0.128,1156.000,135.020,-59.440,6.530,-20.340,1.520,131.250,0.190,276.590,919.000,833.000,3.490,3.490,6.120,-2.270,-1.000,1.140,-5.240,-12.430,5.120,-1.130,84.990,0.120,3.810,282.420,2.820
126.565,9.000,170.000,678.000,123.005,-58.089,0.111,1156.000,135.020,-59.440,6.530,-20.340,1.520,131.250,0.190,276.590,919.000,833.000,3.490,3.490,6.120,-2.270,-1.000,1.140,-5.240,-12.430,5.120,-1.130,84.990,0.120,3.810,282.420,2.820
127.565,9.000,170.000,608.000,128.474,-58.533,0.061,1154.000,135.110,-59.060,6.500,-20.440,1.520,131.130,0.190,276.510,919.000,833.000,3.100,3.100,6.090,-2.270,-1.000,1.140,-5.210,-12.500,5.090,-1.130,84.990,0.120,3.810,282.420,2.820
128.565,9.000,170.000,608.000,130.033,-59.103,0.045,1156.000,135.020,-59.440,6.530,-20.340,1.520,131.250,0.190,276.590,919.000,833.000,3.490,3.490,6.120,-2.270,-1.000,1.140,-5.240,-12.430,5.120,-1.130,84.990,0.120,3.810,282.420,2.820
129.565,9.000,170.000,608.000,131.647,-59.650,0.029,1158.000,134.940,-59.830,6.560,-20.250,1.520,131.360,0.190,276.660,919.000,833.000,3.870,3.870,6.160,-2.270,-1.010,1.140,-5.270,-12.370,5.150,-1.130,85.810,0.120,3.390,280.660,2.820
130.565,9.000,170.000,608.000,133.316,-60.175,0.013,1160.000,134.850,-60.210,6.590,-20.150,1.530,131.470,0.190,276.740,919.000,833.000,4.260,4.260,6.190,-2.270,-1.010,1.140,-5.300,-12.300,5.170,-1.130,85.810,0.120,3.390,280.660,2.820
131.565,9.000,170.000,608.000,135.041,-60.676,0.003,1162.000,134.750,-60.590,6.620,-20.060,1.530,131.580,0.190,276.820,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.320,-12.240,5.200,-1.130,86.620,0.120,3.390,278.760,2.810
132.565,9.000,170.000,608.000,136.822,-61.151,0.018,1164.000,134.660,-60.980,6.650,-19.970,1.530,131.690,0.190,276.900,919.000,833.000,5.030,5.030,6.250,-2.270,-1.020,1.140,-5.350,-12.180,5.230,-1.130,86.620,0.120,3.390,278.760,2.810
