lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.742,-12.000,211.000,801.000,91.917,-37.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.742,-11.000,211.000,801.000,83.526,-33.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.742,-11.000,211.000,801.000,84.601,-33.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.742,-11.000,211.000,675.000,88.044,-37.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.742,-11.000,211.000,684.000,87.015,-35.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.742,-11.000,211.000,684.000,88.123,-35.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-11.000,211.000,684.000,89.240,-36.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-11.000,211.000,684.000,90.366,-36.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.742,-10.000,211.000,736.000,115.050,-36.615,0.171,1321.000,126.270,-33.240,-4.510,98.430,-4.140,-43.000,0.200,245.390,919.000,801.000,13.050,20.310,-0.660,4.460,3.030,-2.830,-2.900,34.470,2.390,1.640,36.190,0.000,3.480,234.910,2.430
117.742,-10.000,211.000,736.000,116.161,-37.038,0.158,1319.000,126.470,-33.600,-4.500,98.230,-4.160,-42.770,0.200,245.280,919.000,801.000,12.660,20.700,-0.640,4.460,3.060,-2.830,-2.930,34.020,2.430,1.640,38.690,0.000,4.400,295.550,2.450
118.742,-10.000,211.000,736.000,117.283,-37.453,0.146,1316.000,126.770,-34.140,-4.500,97.920,-4.190,-42.430,0.200,245.110,919.000,801.000,12.070,21.290,-0.620,4.460,3.090,-2.830,-2.980,33.360,2.490,1.640,36.060,0.000,3.860,221.100,2.430
119.742,-10.000,211.000,675.000,87.742,-36.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.742,-10.000,211.000,675.000,88.928,-36.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.742,-10.000,211.000,684.000,88.600,-34.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-10.000,211.000,684.000,89.710,-35.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.742,-9.000,211.000,65702.000,120.434,-0.125,0.038,2362.000,119.180,1.670,7.040,-66.710,1.850,101.120,0.200,326.510,926.000,530.000,10.320,31.690,2.780,-6.470,-0.360,1.810,-5.250,-62.540,2.420,-4.660,40.410,0.040,7.240,138.320,2.460
115.742,-9.000,211.000,65702.000,121.179,-0.774,0.055,2364.000,119.510,1.890,7.060,-66.310,1.850,101.810,0.200,326.520,926.000,530.000,10.720,31.290,2.840,-6.470,-0.380,1.810,-5.270,-62.240,2.450,-4.660,41.950,0.040,0.340,101.890,2.470
116.742,-9.000,211.000,651.000,116.742,-9.000,0.043,1196.000,118.210,-6.980,5.390,42.720,0.870,-144.660,0.200,218.050,926.000,498.000,10.240,10.240,3.960,3.660,-0.710,-0.510,-4.530,43.940,3.260,3.140,44.440,0.060,0.650,132.300,2.460
117.742,-9.000,211.000,651.000,117.742,-9.000,0.033,1201.000,119.000,-7.600,5.260,44.120,0.800,-140.600,0.200,217.950,926.000,498.000,10.220,11.240,3.770,3.660,-0.620,-0.510,-4.460,44.760,3.170,3.140,47.350,0.060,0.230,121.980,2.460
118.742,-9.000,211.000,651.000,118.742,-9.000,0.022,1204.000,119.480,-7.960,5.180,45.000,0.750,-137.770,0.200,217.890,926.000,498.000,9.620,11.840,3.660,3.660,-0.560,-0.510,-4.420,45.260,3.110,3.140,47.350,0.060,0.230,121.980,2.460
119.742,-9.000,211.000,652.000,119.742,-9.000,0.012,1208.000,120.110,-8.450,5.070,46.230,0.700,-133.430,0.200,217.800,926.000,498.000,8.820,12.640,3.510,3.660,-0.480,-0.510,-4.370,45.960,3.040,3.140,45.290,0.050,0.440,106.970,2.480
120.742,-9.000,211.000,652.000,120.742,-9.000,0.001,1212.000,120.750,-8.940,4.960,47.510,0.650,-128.370,0.200,217.700,926.000,498.000,8.020,13.430,3.350,3.660,-0.400,-0.510,-4.320,46.680,2.960,3.140,44.980,0.050,0.730,105.040,2.510
112.742,-8.000,211.000,65702.000,119.590,1.925,0.002,2364.000,119.510,1.890,7.060,-66.310,1.850,101.810,0.200,326.520,926.000,530.000,10.720,31.290,2.840,-6.470,-0.380,1.810,-5.270,-62.240,2.450,-4.660,41.950,0.040,0.340,101.890,2.470
113.742,-8.000,211.000,65702.000,120.341,1.278,0.017,2366.000,119.840,2.110,7.080,-65.910,1.850,102.490,0.200,326.530,926.000,530.000,11.120,30.890,2.890,-6.470,-0.400,1.810,-5.280,-61.940,2.480,-4.660,41.950,0.040,0.340,101.890,2.470
114.742,-8.000,211.000,65702.000,121.090,0.630,0.034,2366.000,119.840,2.110,7.080,-65.910,1.850,102.490,0.200,326.530,926.000,530.000,11.120,30.890,2.890,-6.470,-0.400,1.810,-5.280,-61.940,2.480,-4.660,41.950,0.040,0.340,101.890,2.470
115.742,-8.000,211.000,65702.000,121.837,-0.020,0.051,2366.000,119.840,2.110,7.080,-65.910,1.850,102.490,0.200,326.530,926.000,530.000,11.120,30.890,2.890,-6.470,-0.400,1.810,-5.280,-61.940,2.480,-4.660,41.950,0.040,0.340,101.890,2.470
116.742,-8.000,211.000,668.000,112.898,-28.327,0.214,1331.000,126.620,-31.320,4.470,64.290,-4.120,-79.780,0.200,280.300,919.000,801.000,15.010,18.350,1.940,4.030,0.730,-4.050,-2.690,-0.550,2.690,-0.030,27.840,0.020,2.600,158.220,2.370
117.742,-8.000,211.000,651.000,117.742,-8.000,0.019,1198.000,118.520,-7.230,5.340,43.270,0.840,-143.130,0.200,218.010,926.000,498.000,10.640,10.640,3.890,3.660,-0.670,-0.510,-4.500,44.260,3.220,3.140,42.650,0.060,0.100,110.910,2.460
118.742,-8.000,211.000,651.000,118.742,-8.000,0.008,1201.000,119.000,-7.600,5.260,44.120,0.800,-140.600,0.200,217.950,926.000,498.000,10.220,11.240,3.770,3.660,-0.620,-0.510,-4.460,44.760,3.170,3.140,47.350,0.060,0.230,121.980,2.460
119.742,-8.000,211.000,652.000,119.742,-8.000,0.002,1205.000,119.640,-8.090,5.150,45.300,0.740,-136.740,0.200,217.870,926.000,498.000,9.420,12.040,3.620,3.660,-0.540,-0.510,-4.410,45.440,3.100,3.140,45.290,0.060,0.440,106.970,2.480
110.742,-7.000,211.000,736.000,110.267,-31.277,0.237,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
111.742,-7.000,211.000,736.000,111.302,-31.732,0.221,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
112.742,-7.000,211.000,736.000,112.346,-32.179,0.204,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
113.742,-7.000,211.000,736.000,113.399,-32.620,0.188,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
114.742,-7.000,211.000,65702.000,121.745,1.385,0.035,2367.000,119.950,2.260,7.100,-21.680,1.860,146.850,0.200,282.440,926.000,530.000,11.320,30.690,6.600,-2.620,-1.560,1.020,-5.290,-17.740,5.040,-1.610,41.950,0.100,0.340,101.890,2.470
115.742,-7.000,211.000,65702.000,122.494,0.733,0.052,2367.000,119.950,2.260,7.100,-21.680,1.860,146.850,0.200,282.440,926.000,530.000,11.320,30.690,6.600,-2.620,-1.560,1.020,-5.290,-17.740,5.040,-1.610,41.950,0.100,0.340,101.890,2.470
116.742,-7.000,211.000,668.000,113.716,-29.023,0.198,1329.000,126.540,-31.710,4.480,64.090,-4.120,-79.430,0.200,280.350,919.000,801.000,14.620,18.740,1.960,4.030,0.760,-4.050,-2.730,-0.540,2.730,-0.030,30.510,0.020,2.750,157.950,2.390
117.742,-7.000,211.000,668.000,112.923,-29.735,0.206,1325.000,126.370,-32.480,4.490,63.710,-4.130,-78.750,0.200,280.430,919.000,801.000,13.830,19.520,1.990,4.030,0.810,-4.050,-2.820,-0.530,2.820,-0.030,33.080,0.030,2.760,216.900,2.400
108.742,-6.000,211.000,657.000,117.855,6.019,0.049,2390.000,120.620,6.720,7.660,6.100,2.080,176.650,0.200,256.060,926.000,530.000,15.900,26.120,7.620,0.810,-2.080,0.120,-5.620,9.510,5.540,0.930,44.210,0.110,1.590,165.270,2.530
109.742,-6.000,211.000,657.000,118.619,5.378,0.034,2381.000,120.550,4.990,7.440,-20.630,1.990,149.310,0.200,282.480,926.000,530.000,14.110,27.900,6.970,-2.620,-1.710,1.020,-5.490,-17.070,5.250,-1.610,43.980,0.110,0.820,142.250,2.530
110.742,-6.000,211.000,657.000,119.380,4.735,0.019,2379.000,120.460,4.600,7.400,-20.770,1.970,148.980,0.200,282.470,926.000,530.000,13.710,28.300,6.910,-2.620,-1.690,1.020,-5.470,-17.160,5.220,-1.610,42.150,0.100,6.700,164.460,2.480
111.742,-6.000,211.000,657.000,120.139,4.089,0.004,2376.000,120.340,4.010,7.320,-20.990,1.950,148.480,0.200,282.460,926.000,530.000,13.120,28.900,6.840,-2.620,-1.660,1.020,-5.420,-17.300,5.180,-1.610,42.080,0.100,3.210,160.820,2.480
112.742,-6.000,211.000,736.000,112.870,-31.284,0.200,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
113.742,-6.000,211.000,736.000,113.917,-31.722,0.183,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
114.742,-6.000,211.000,736.000,114.974,-32.152,0.166,1322.000,126.250,-33.060,4.510,63.430,-4.140,-78.250,0.200,280.500,919.000,801.000,13.250,20.110,2.020,4.030,0.840,-4.050,-2.880,-0.510,2.880,-0.030,36.190,0.030,3.480,234.910,2.430
115.742,-6.000,211.000,65702.000,123.152,1.487,0.057,2367.000,119.950,2.260,7.100,-21.680,1.860,146.850,0.200,282.440,926.000,530.000,11.320,30.690,6.600,-2.620,-1.560,1.020,-5.290,-17.740,5.040,-1.610,41.950,0.100,0.340,101.890,2.470
116.742,-6.000,211.000,65702.000,123.900,0.832,0.073,2367.000,119.950,2.260,7.100,-21.680,1.860,146.850,0.200,282.440,926.000,530.000,11.320,30.690,6.600,-2.620,-1.560,1.020,-5.290,-17.740,5.040,-1.610,41.950,0.100,0.340,101.890,2.470
108.742,-5.000,211.000,657.000,118.503,6.784,0.035,2393.000,120.480,7.290,7.730,6.040,2.110,176.700,0.200,256.040,926.000,530.000,16.480,25.530,7.690,0.810,-2.110,0.120,-5.660,9.440,5.580,0.930,42.240,0.110,13.110,165.050,2.460
109.742,-5.000,211.000,657.000,119.269,6.141,0.025,2389.000,120.670,6.530,7.640,6.120,2.070,176.630,0.200,256.060,926.000,530.000,15.700,26.310,7.590,0.810,-2.070,0.120,-5.600,9.530,5.530,0.930,44.210,0.110,1.590,165.270,2.530
110.742,-5.000,211.000,657.000,120.031,5.496,0.011,2383.000,120.640,5.380,7.490,-20.490,2.010,149.630,0.200,282.480,926.000,530.000,14.510,27.500,7.020,-2.620,-1.740,1.020,-5.520,-16.980,5.280,-1.610,43.980,0.110,0.820,142.250,2.530
111.742,-5.000,211.000,614.000,116.105,6.932,0.075,2397.000,120.290,8.050,7.830,5.960,2.160,176.770,0.200,256.020,926.000,530.000,17.260,24.750,7.790,0.810,-2.150,0.120,-5.710,9.350,5.640,0.930,49.020,0.120,0.620,111.260,2.610
112.742,-5.000,211.000,614.000,116.887,6.307,0.065,2393.000,120.480,7.290,7.730,6.040,2.110,176.700,0.200,256.040,926.000,530.000,16.480,25.530,7.690,0.810,-2.110,0.120,-5.660,9.440,5.580,0.930,42.240,0.110,13.110,165.050,2.460
113.742,-5.000,211.000,61405.000,113.592,-28.966,0.200,1329.000,126.540,-31.710,4.480,64.090,-4.120,-79.430,0.200,280.350,919.000,801.000,14.620,18.740,1.960,4.030,0.760,-4.050,-2.730,-0.540,2.730,-0.030,30.510,0.020,2.750,157.950,2.390
108.742,-4.000,211.000,657.000,119.153,7.548,0.021,2396.000,120.340,7.860,7.800,5.980,2.150,176.750,0.200,256.020,926.000,530.000,17.070,24.950,7.760,0.810,-2.140,0.120,-5.700,9.370,5.620,0.930,49.020,0.120,0.620,111.260,2.610
109.742,-4.000,211.000,657.000,119.920,6.903,0.011,2392.000,120.530,7.100,7.710,6.060,2.100,176.680,0.200,256.050,926.000,530.000,16.290,25.730,7.670,0.810,-2.100,0.120,-5.640,9.460,5.570,0.930,44.210,0.110,1.590,165.270,2.530
110.742,-4.000,211.000,614.000,115.951,8.336,0.072,2402.000,120.070,8.990,7.940,2.050,2.210,173.020,0.190,259.830,926.000,530.000,18.230,23.780,7.940,0.280,-2.190,0.270,-5.780,5.420,5.750,0.550,43.070,0.110,0.620,125.860,2.470
109.742,-3.000,211.000,614.000,115.794,9.740,0.068,2415.000,119.390,11.330,8.230,18.460,2.330,-170.230,0.190,243.030,926.000,530.000,20.690,21.320,7.800,2.600,-2.300,-0.400,-5.930,21.800,5.510,2.200,43.070,0.110,0.270,105.500,2.470
110.742,-3.000,211.000,614.000,116.584,9.116,0.059,2406.000,119.940,9.740,8.030,2.030,2.250,173.150,0.190,259.800,926.000,530.000,18.990,23.020,8.030,0.280,-2.230,0.270,-5.830,5.370,5.800,0.550,43.070,0.110,0.270,107.340,2.470
111.742,-3.000,211.000,614.000,117.371,8.490,0.047,2402.000,120.070,8.990,7.940,2.050,2.210,173.020,0.190,259.830,926.000,530.000,18.230,23.780,7.940,0.280,-2.190,0.270,-5.780,5.420,5.750,0.550,43.070,0.110,0.620,125.860,2.470
109.742,-2.000,211.000,614.000,116.428,10.521,0.052,2419.000,119.040,12.000,8.310,18.280,2.370,-170.390,0.190,242.960,926.000,530.000,20.570,20.570,7.890,2.600,-2.340,-0.400,-5.970,21.630,5.550,2.200,43.410,0.110,0.270,105.500,2.540
110.742,-2.000,211.000,614.000,117.219,9.895,0.045,2413.000,119.570,11.000,8.180,18.560,2.310,-170.150,0.190,243.060,926.000,530.000,20.310,21.700,7.760,2.600,-2.280,-0.400,-5.910,21.890,5.480,2.200,43.070,0.110,0.270,105.500,2.470
111.742,-2.000,211.000,614.000,118.008,9.267,0.034,2405.000,119.970,9.550,8.010,2.030,2.240,173.120,0.190,259.810,926.000,530.000,18.800,23.210,8.010,0.280,-2.220,0.270,-5.810,5.380,5.790,0.550,43.070,0.110,0.270,107.340,2.470
112.742,-2.000,211.000,614.000,118.793,8.637,0.023,2402.000,120.070,8.990,7.940,2.050,2.210,173.020,0.190,259.830,926.000,530.000,18.230,23.780,7.940,0.280,-2.190,0.270,-5.780,5.420,5.750,0.550,43.070,0.110,0.620,125.860,2.470
109.742,-1.000,211.000,614.000,117.065,11.301,0.036,2420.000,118.960,12.170,8.330,18.230,2.380,-170.430,0.190,242.940,926.000,530.000,20.380,20.380,7.910,2.600,-2.350,-0.400,-5.980,21.590,5.560,2.200,39.160,0.110,0.020,119.090,2.570
110.742,-1.000,211.000,614.000,117.858,10.673,0.029,2415.000,119.390,11.330,8.230,18.460,2.330,-170.230,0.190,243.030,926.000,530.000,20.690,21.320,7.800,2.600,-2.300,-0.400,-5.930,21.800,5.510,2.200,43.070,0.110,0.270,105.500,2.470
111.742,-1.000,211.000,614.000,118.647,10.044,0.021,2409.000,119.830,10.300,8.100,2.010,2.280,173.240,0.190,259.790,926.000,530.000,19.560,22.460,8.100,0.280,-2.260,0.270,-5.860,5.340,5.840,0.550,43.070,0.120,0.270,107.340,2.470
112.742,-1.000,211.000,614.000,119.433,9.412,0.010,2405.000,119.970,9.550,8.010,2.030,2.240,173.120,0.190,259.810,926.000,530.000,18.800,23.210,8.010,0.280,-2.220,0.270,-5.810,5.380,5.790,0.550,43.070,0.110,0.270,107.340,2.470
113.742,-1.000,211.000,614.000,120.216,8.778,0.002,2401.000,120.110,8.810,7.920,2.060,2.200,172.990,0.190,259.830,926.000,530.000,18.040,23.970,7.920,0.280,-2.180,0.270,-5.760,5.430,5.740,0.550,43.070,0.110,0.620,125.860,2.470
114.742,-1.000,211.000,614.000,120.996,8.142,0.012,2397.000,120.290,8.050,7.830,5.960,2.160,176.770,0.200,256.020,926.000,530.000,17.260,24.750,7.790,0.810,-2.150,0.120,-5.710,9.350,5.640,0.930,49.020,0.120,0.620,111.260,2.610
110.742,0.000,211.000,614.000,118.499,11.450,0.013,2418.000,119.130,11.840,8.290,18.320,2.360,-170.350,0.190,242.980,926.000,530.000,20.760,20.760,7.870,2.600,-2.330,-0.400,-5.960,21.680,5.540,2.200,43.410,0.110,0.270,105.500,2.540
111.742,0.000,211.000,614.000,119.290,10.819,0.006,2413.000,119.570,11.000,8.180,18.560,2.310,-170.150,0.190,243.060,926.000,530.000,20.310,21.700,7.760,2.600,-2.280,-0.400,-5.910,21.890,5.480,2.200,43.070,0.110,0.270,105.500,2.470
112.742,0.000,211.000,614.000,120.076,10.185,0.004,2408.000,119.870,10.110,8.080,2.020,2.270,173.210,0.190,259.790,926.000,530.000,19.370,22.650,8.070,0.280,-2.250,0.270,-5.850,5.350,5.830,0.550,43.070,0.110,0.270,107.340,2.470
113.742,0.000,211.000,614.000,120.860,9.550,0.015,2404.000,120.000,9.370,7.990,2.040,2.230,173.090,0.190,259.820,926.000,530.000,18.610,23.400,7.980,0.280,-2.210,0.270,-5.800,5.390,5.780,0.550,43.070,0.110,0.270,107.340,2.470
114.742,0.000,211.000,614.000,121.641,8.912,0.026,2400.000,120.150,8.620,7.900,5.910,2.190,176.810,0.200,256.000,926.000,530.000,17.850,24.160,7.860,0.810,-2.180,0.120,-5.750,9.290,5.680,0.930,50.420,0.120,0.620,125.860,2.360
115.742,0.000,211.000,614.000,122.419,8.274,0.037,2395.000,120.390,7.670,7.780,6.000,2.140,176.730,0.200,256.030,926.000,530.000,16.870,25.140,7.740,0.810,-2.130,0.120,-5.690,9.400,5.610,0.930,42.240,0.110,13.110,165.050,2.460
112.742,1.000,211.000,61401.000,120.723,10.957,0.018,2411.000,119.740,10.660,8.140,18.650,2.300,-170.070,0.190,243.100,926.000,530.000,19.940,22.080,7.720,2.600,-2.260,-0.400,-5.890,21.970,5.460,2.200,43.070,0.110,0.270,107.340,2.470
113.742,1.000,211.000,61401.000,121.507,10.320,0.028,2408.000,119.870,10.110,8.080,2.020,2.270,173.210,0.190,259.790,926.000,530.000,19.370,22.650,8.070,0.280,-2.250,0.270,-5.850,5.350,5.830,0.550,43.070,0.110,0.270,107.340,2.470
114.742,1.000,211.000,61413.000,114.742,1.000,0.033,2342.000,115.880,-0.510,6.840,-71.150,1.820,93.870,0.190,326.740,926.000,530.000,6.370,35.640,2.210,-6.480,-0.120,1.810,-5.110,-65.960,2.080,-4.670,41.500,0.030,27.570,107.210,2.570
115.742,1.000,211.000,614.000,123.067,9.042,0.051,2399.000,120.200,8.430,7.880,5.930,2.180,176.800,0.200,256.000,926.000,530.000,17.660,24.360,7.830,0.810,-2.170,0.120,-5.740,9.310,5.660,0.930,49.020,0.120,0.620,111.260,2.610
116.742,1.000,211.000,61405.000,118.848,-33.957,0.109,1321.000,126.270,-33.240,-4.510,98.430,-4.140,-43.000,0.200,245.390,919.000,801.000,13.050,20.310,-0.660,4.460,3.030,-2.830,-2.900,34.470,2.390,1.640,36.190,0.000,3.480,234.910,2.430
117.742,1.000,211.000,61405.000,118.428,-34.895,0.117,1321.000,126.270,-33.240,-4.510,98.430,-4.140,-43.000,0.200,245.390,919.000,801.000,13.050,20.310,-0.660,4.460,3.030,-2.830,-2.900,34.470,2.390,1.640,36.190,0.000,3.480,234.910,2.430
114.742,2.000,211.000,61401.000,122.938,10.450,0.053,2407.000,119.900,9.930,8.060,2.020,2.260,173.180,0.190,259.800,926.000,530.000,19.180,22.830,8.050,0.280,-2.240,0.270,-5.840,5.360,5.810,0.550,43.070,0.110,0.270,107.340,2.470
115.742,2.000,211.000,61413.000,115.742,2.000,0.038,2348.000,116.850,0.130,6.900,-69.630,1.820,96.210,0.200,326.470,926.000,530.000,7.530,34.480,2.400,-6.470,-0.200,1.810,-5.150,-64.740,2.200,-4.660,40.340,0.030,24.530,105.470,2.540
116.742,2.000,211.000,614.000,124.493,9.166,0.075,2397.000,120.290,8.050,7.830,5.960,2.160,176.770,0.200,256.020,926.000,530.000,17.260,24.750,7.790,0.810,-2.150,0.120,-5.710,9.350,5.640,0.930,49.020,0.120,0.620,111.260,2.610
117.742,2.000,211.000,61405.000,119.576,-35.238,0.103,1321.000,126.270,-33.240,-4.510,98.430,-4.140,-43.000,0.200,245.390,919.000,801.000,13.050,20.310,-0.660,4.460,3.030,-2.830,-2.900,34.470,2.390,1.640,36.190,0.000,3.480,234.910,2.430
118.742,2.000,211.000,61405.000,119.159,-36.178,0.114,1319.000,126.470,-33.600,-4.500,98.230,-4.160,-42.770,0.200,245.280,919.000,801.000,12.660,20.700,-0.640,4.460,3.060,-2.830,-2.930,34.020,2.430,1.640,38.690,0.000,4.400,295.550,2.450
115.742,3.000,211.000,61401.000,124.370,10.574,0.077,2406.000,119.940,9.740,8.030,2.030,2.250,173.150,0.190,259.800,926.000,530.000,18.990,23.020,8.030,0.280,-2.230,0.270,-5.830,5.370,5.800,0.550,43.070,0.110,0.270,107.340,2.470
116.742,3.000,211.000,614.000,125.146,9.931,0.089,2403.000,120.040,9.180,7.970,2.050,2.220,173.060,0.190,259.820,926.000,530.000,18.420,23.590,7.960,0.280,-2.200,0.270,-5.790,5.410,5.760,0.550,43.070,0.110,0.620,107.340,2.470
117.742,3.000,211.000,614.000,125.920,9.286,0.099,2396.000,120.340,7.860,7.800,5.980,2.150,176.750,0.200,256.020,926.000,530.000,17.070,24.950,7.760,0.810,-2.140,0.120,-5.700,9.370,5.620,0.930,49.020,0.120,0.620,111.260,2.610
118.742,3.000,211.000,61405.000,120.329,-36.513,0.101,1316.000,126.770,-34.140,-4.500,97.920,-4.190,-42.430,0.200,245.110,919.000,801.000,12.070,21.290,-0.620,4.460,3.090,-2.830,-2.980,33.360,2.490,1.640,36.060,0.000,3.860,221.100,2.430
119.742,3.000,211.000,645.000,119.742,3.000,0.007,2370.000,120.080,2.840,7.170,-21.440,1.890,147.410,0.200,282.440,926.000,530.000,11.920,30.090,6.680,-2.620,-1.590,1.020,-5.340,-17.590,5.090,-1.610,42.010,0.100,1.430,138.910,2.480
116.742,4.000,211.000,61413.000,116.742,4.000,0.057,2358.000,118.510,1.230,7.000,-67.530,1.840,99.730,0.200,326.490,926.000,530.000,9.530,32.490,2.670,-6.470,-0.310,1.810,-5.220,-63.160,2.360,-4.660,40.450,0.040,2.720,101.010,2.460
117.742,4.000,211.000,614.000,126.576,10.049,0.113,2401.000,120.110,8.810,7.920,2.060,2.200,172.990,0.190,259.830,926.000,530.000,18.040,23.970,7.920,0.280,-2.180,0.270,-5.760,5.430,5.740,0.550,43.070,0.110,0.620,125.860,2.470
118.742,4.000,211.000,645.000,118.742,4.000,0.027,2374.000,120.250,3.620,7.270,-21.140,1.930,148.130,0.200,282.450,926.000,530.000,12.720,29.300,6.780,-2.620,-1.640,1.020,-5.390,-17.390,5.150,-1.610,42.080,0.100,3.210,160.820,2.480
119.742,4.000,211.000,645.000,119.742,4.000,0.010,2375.000,120.290,3.820,7.300,-21.060,1.940,148.300,0.200,282.460,926.000,530.000,12.920,29.100,6.810,-2.620,-1.650,1.020,-5.410,-17.350,5.160,-1.610,42.080,0.100,3.210,160.820,2.480
116.742,5.000,211.000,61413.000,116.742,5.000,0.065,2377.000,120.380,4.210,7.350,-20.910,1.960,148.650,0.200,282.460,926.000,530.000,13.320,28.700,6.860,-2.620,-1.670,1.020,-5.440,-17.250,5.190,-1.610,42.080,0.100,3.210,160.820,2.480
117.742,5.000,211.000,61407.000,117.742,5.000,0.048,2378.000,120.420,4.400,7.370,-20.840,1.960,148.810,0.200,282.470,926.000,530.000,13.510,28.500,6.890,-2.620,-1.680,1.020,-5.450,-17.210,5.210,-1.610,42.080,0.100,3.210,160.820,2.480
118.742,5.000,211.000,61407.000,118.742,5.000,0.031,2379.000,120.460,4.600,7.400,-20.770,1.970,148.980,0.200,282.470,926.000,530.000,13.710,28.300,6.910,-2.620,-1.690,1.020,-5.470,-17.160,5.220,-1.610,42.150,0.100,6.700,164.460,2.480
119.742,5.000,211.000,646.000,128.774,9.516,0.148,2395.000,120.390,7.670,7.780,6.000,2.140,176.730,0.200,256.030,926.000,530.000,16.870,25.140,7.740,0.810,-2.130,0.120,-5.690,9.400,5.610,0.930,42.240,0.110,13.110,165.050,2.460
117.742,6.000,211.000,61407.000,117.742,6.000,0.051,2390.000,120.620,6.720,7.660,6.100,2.080,176.650,0.200,256.060,926.000,530.000,15.900,26.120,7.620,0.810,-2.080,0.120,-5.620,9.510,5.540,0.930,44.210,0.110,1.590,165.270,2.530
118.742,6.000,211.000,61407.000,118.742,6.000,0.034,2384.000,120.680,5.570,7.520,-20.420,2.020,149.780,0.200,282.490,926.000,530.000,14.710,27.300,7.040,-2.620,-1.750,1.020,-5.540,-16.940,5.300,-1.610,44.210,0.110,1.590,165.270,2.530
119.742,6.000,211.000,646.000,129.435,10.274,0.162,2399.000,120.200,8.430,7.880,5.930,2.180,176.800,0.200,256.000,926.000,530.000,17.660,24.360,7.830,0.810,-2.170,0.120,-5.740,9.310,5.660,0.930,49.020,0.120,0.620,111.260,2.610
120.742,6.000,211.000,646.000,130.200,9.626,0.172,2395.000,120.390,7.670,7.780,6.000,2.140,176.730,0.200,256.030,926.000,530.000,16.870,25.140,7.740,0.810,-2.130,0.120,-5.690,9.400,5.610,0.930,42.240,0.110,13.110,165.050,2.460
117.742,7.000,211.000,677.000,122.358,34.750,0.017,603.000,123.070,33.970,13.600,-56.450,6.790,119.350,0.200,319.930,926.000,430.000,26.780,75.780,7.520,-11.340,-3.330,5.920,-6.850,-51.890,4.230,-5.390,123.210,0.170,0.000,169.660,2.040
118.742,7.000,211.000,646.000,129.333,11.681,0.164,2408.000,119.870,10.110,8.080,2.020,2.270,173.210,0.190,259.790,926.000,530.000,19.370,22.650,8.070,0.280,-2.250,0.270,-5.850,5.350,5.830,0.550,43.070,0.110,0.270,107.340,2.470
119.742,7.000,211.000,646.000,130.099,11.032,0.176,2403.000,120.040,9.180,7.970,2.050,2.220,173.060,0.190,259.820,926.000,530.000,18.420,23.590,7.960,0.280,-2.200,0.270,-5.790,5.410,5.760,0.550,43.070,0.110,0.620,107.340,2.470
