lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,-4.000,102.000,801.000,78.193,-26.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,102.000,801.000,79.246,-26.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,102.000,68601.000,103.048,-14.576,0.137,1272.000,106.450,-7.450,7.760,-2.070,5.380,169.010,0.190,24.770,501.000,67350.000,12.230,12.230,7.760,-0.280,-5.290,1.030,-2.570,17.030,2.460,0.750,47.910,0.120,19.680,134.820,2.100
101.000,-4.000,102.000,68601.000,103.835,-13.933,0.121,1274.000,106.800,-7.610,7.650,-2.100,5.300,168.840,0.190,24.720,501.000,67350.000,11.840,11.840,7.650,-0.280,-5.200,1.030,-2.550,17.200,2.430,0.750,40.980,0.110,14.780,121.820,2.480
102.000,-4.000,102.000,67350.000,103.285,-5.161,0.008,1251.000,103.110,-5.580,8.810,10.520,6.160,-177.180,0.190,13.320,501.000,67350.000,16.050,16.050,8.660,1.610,-6.160,-0.300,-2.810,27.760,2.490,1.310,145.880,0.190,16.110,246.440,2.880
103.000,-4.000,102.000,67350.000,104.071,-4.543,0.023,1253.000,103.470,-5.700,8.700,-7.440,6.090,164.770,0.180,31.320,501.000,67350.000,15.670,15.670,8.630,-1.130,-5.870,1.600,-2.790,9.920,2.750,0.480,145.880,0.180,16.110,246.440,2.880
104.000,-4.000,102.000,673.000,112.623,6.043,0.043,1846.000,110.830,4.380,0.000,0.000,4.450,169.950,0.200,44.140,789.000,673.000,3.880,3.880,0.000,0.000,-4.390,0.780,4.450,169.950,-4.390,0.780,33.090,0.000,9.290,91.200,2.250
105.000,-4.000,102.000,673.000,113.540,6.448,0.059,1847.000,110.970,4.240,0.000,0.000,4.460,169.960,0.200,44.150,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.780,4.460,169.960,-4.390,0.780,33.090,0.000,9.290,91.200,2.250
106.000,-4.000,102.000,673.000,114.459,6.850,0.052,1054.000,117.400,7.460,7.600,63.060,-4.570,-45.410,0.190,257.700,926.000,614.000,3.790,4.530,3.440,6.770,3.210,-3.260,-7.490,27.690,6.630,3.480,97.980,0.070,32.900,155.220,2.530
107.000,-4.000,102.000,673.000,115.380,7.249,0.035,1055.000,117.360,7.650,7.620,62.800,-4.570,-45.460,0.190,257.690,926.000,614.000,3.990,4.340,3.480,6.770,3.210,-3.260,-7.520,27.580,6.670,3.480,98.180,0.070,32.900,157.370,2.640
94.000,-3.000,102.000,511.000,34.713,-66.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,102.000,801.000,75.450,-24.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,102.000,801.000,76.481,-24.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,102.000,801.000,77.518,-25.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,102.000,801.000,78.560,-25.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,102.000,68601.000,101.595,-14.451,0.147,1270.000,106.100,-7.280,7.870,-8.240,5.460,162.980,0.180,31.030,501.000,67350.000,12.610,12.610,7.790,-1.130,-5.220,1.600,-2.600,10.670,2.550,0.480,47.910,0.110,19.680,134.820,2.100
100.000,-3.000,102.000,68601.000,102.385,-13.811,0.130,1270.000,106.100,-7.280,7.870,-8.240,5.460,162.980,0.180,31.030,501.000,67350.000,12.610,12.610,7.790,-1.130,-5.220,1.600,-2.600,10.670,2.550,0.480,47.910,0.110,19.680,134.820,2.100
101.000,-3.000,102.000,67350.000,101.877,-4.993,0.005,1244.000,101.780,-5.270,9.160,10.100,6.440,-177.300,0.190,13.450,501.000,67350.000,17.400,17.400,9.020,1.610,-6.440,-0.300,-2.890,26.980,2.570,1.310,162.950,0.200,12.010,282.180,2.870
102.000,-3.000,102.000,67350.000,102.664,-4.375,0.019,1247.000,102.350,-5.410,9.010,10.280,6.320,-177.250,0.190,13.400,501.000,67350.000,16.820,16.820,8.870,1.610,-6.320,-0.300,-2.860,27.310,2.540,1.310,162.950,0.200,12.010,282.180,2.870
103.000,-3.000,102.000,673.000,111.295,6.548,0.033,1840.000,109.970,5.210,0.000,0.000,4.410,169.850,0.200,44.070,789.000,673.000,5.080,5.080,0.000,0.000,-4.340,0.780,4.410,169.850,-4.340,0.780,35.920,0.000,14.590,97.530,2.320
104.000,-3.000,102.000,673.000,112.213,6.957,0.049,1842.000,110.260,4.930,0.000,0.000,4.430,169.880,0.200,44.100,789.000,673.000,4.680,4.680,0.000,0.000,-4.360,0.780,4.430,169.880,-4.360,0.780,35.920,0.000,14.590,97.530,2.320
105.000,-3.000,102.000,673.000,113.132,7.363,0.065,1844.000,110.540,4.660,0.000,0.000,4.440,169.910,0.200,44.120,789.000,673.000,4.280,4.280,0.000,0.000,-4.370,0.780,4.440,169.910,-4.370,0.780,35.920,0.000,14.590,97.530,2.320
106.000,-3.000,102.000,673.000,114.054,7.766,0.056,1057.000,117.300,8.020,7.650,49.590,-4.560,-58.280,0.180,270.400,926.000,614.000,3.960,3.960,4.960,5.830,2.400,-3.880,-7.580,14.660,7.330,1.920,98.180,0.090,32.900,157.370,2.640
107.000,-3.000,102.000,673.000,114.977,8.166,0.040,1058.000,117.300,8.200,7.680,49.380,-4.560,-58.330,0.180,270.400,926.000,614.000,3.780,3.780,5.000,5.830,2.390,-3.880,-7.610,14.600,7.360,1.920,98.180,0.090,32.900,157.370,2.640
108.000,-3.000,102.000,673.000,115.903,8.564,0.024,1060.000,117.300,8.560,7.720,48.980,-4.560,-58.450,0.180,270.400,926.000,614.000,3.420,3.420,5.070,5.830,2.380,-3.880,-7.670,14.480,7.430,1.920,98.360,0.100,12.010,158.170,2.680
92.000,-2.000,102.000,511.000,33.480,-64.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,102.000,511.000,34.997,-65.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,102.000,511.000,36.605,-66.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,102.000,511.000,38.308,-66.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,102.000,801.000,76.854,-23.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,102.000,801.000,77.885,-24.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,102.000,801.000,78.921,-24.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,102.000,68601.000,100.936,-13.682,0.141,1263.000,105.020,-6.640,8.210,-7.890,5.720,163.770,0.180,31.160,501.000,67350.000,13.860,13.860,8.130,-1.130,-5.490,1.600,-2.680,10.340,2.630,0.480,50.040,0.120,22.200,147.410,2.380
100.000,-2.000,102.000,68601.000,101.726,-13.043,0.125,1267.000,105.640,-7.010,8.020,-8.090,5.570,163.330,0.180,31.080,501.000,67350.000,13.150,13.150,7.940,-1.130,-5.340,1.600,-2.630,10.530,2.590,0.480,47.910,0.110,19.680,134.820,2.100
101.000,-2.000,102.000,67350.000,101.257,-4.206,0.016,1240.000,101.030,-5.090,9.370,9.880,6.600,-177.370,0.190,13.520,501.000,67350.000,18.180,18.180,9.230,1.610,-6.600,-0.300,-2.930,26.560,2.620,1.310,163.370,0.210,10.270,285.510,2.850
106.000,-2.000,102.000,673.000,113.647,8.681,0.063,1064.000,117.220,9.320,7.810,55.390,-4.540,-51.330,0.190,263.040,926.000,614.000,2.650,2.650,4.440,6.430,2.840,-3.550,-7.790,21.480,7.250,2.850,101.780,0.090,11.050,158.170,2.730
107.000,-2.000,102.000,673.000,114.573,9.083,0.046,1064.000,117.220,9.320,7.810,55.390,-4.540,-51.330,0.190,263.040,926.000,614.000,2.650,2.650,4.440,6.430,2.840,-3.550,-7.790,21.480,7.250,2.850,101.780,0.090,11.050,158.170,2.730
108.000,-2.000,102.000,64701.000,115.501,9.482,0.029,1066.000,117.170,9.710,7.860,54.930,-4.530,-51.450,0.190,263.030,926.000,614.000,2.270,2.270,4.520,6.430,2.830,-3.550,-7.850,21.310,7.320,2.850,101.780,0.090,11.050,158.180,2.730
109.000,-2.000,102.000,614.000,114.244,6.981,0.055,1055.000,117.360,7.650,7.620,62.800,-4.570,-45.460,0.190,257.690,926.000,614.000,3.990,4.340,3.480,6.770,3.210,-3.260,-7.520,27.580,6.670,3.480,98.180,0.070,32.900,157.370,2.640
91.000,-1.000,102.000,511.000,33.799,-63.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,102.000,511.000,35.250,-64.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,102.000,511.000,36.782,-64.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,102.000,511.000,38.399,-65.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,102.000,511.000,40.108,-66.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,102.000,511.000,41.915,-66.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,102.000,801.000,78.247,-23.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,102.000,64701.000,114.166,9.999,0.050,1072.000,116.960,10.850,7.980,66.320,-4.510,-38.980,0.200,250.180,926.000,614.000,1.090,1.090,3.210,7.310,3.510,-2.840,-8.030,33.540,6.700,4.440,101.860,0.070,11.050,158.200,2.730
108.000,-1.000,102.000,64701.000,115.097,10.399,0.033,1073.000,116.900,11.040,8.000,66.070,-4.500,-39.030,0.200,250.170,926.000,614.000,0.900,0.900,3.240,7.310,3.500,-2.840,-8.060,33.410,6.730,4.440,101.860,0.070,11.050,158.200,2.730
109.000,-1.000,102.000,614.000,115.062,7.565,0.039,1056.000,117.320,7.840,7.630,62.540,-4.570,-45.510,0.190,257.680,926.000,614.000,4.140,4.140,3.520,6.770,3.200,-3.260,-7.550,27.460,6.700,3.480,98.180,0.070,32.900,157.370,2.640
91.000,0.000,102.000,511.000,35.477,-62.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,102.000,511.000,36.940,-63.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,102.000,511.000,38.480,-64.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,102.000,511.000,40.101,-64.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,102.000,64701.000,113.757,10.914,0.051,1077.000,116.620,11.790,8.060,65.040,-4.480,-39.240,0.200,250.110,926.000,614.000,0.100,0.100,3.400,7.310,3.470,-2.840,-8.170,32.900,6.860,4.440,101.940,0.070,9.830,158.200,2.730
108.000,0.000,102.000,64701.000,114.691,11.316,0.034,1077.000,116.620,11.790,8.060,65.040,-4.480,-39.240,0.200,250.110,926.000,614.000,0.100,0.100,3.400,7.310,3.470,-2.840,-8.170,32.900,6.860,4.440,101.940,0.070,9.830,158.200,2.730
109.000,0.000,102.000,614.000,115.882,8.149,0.025,1058.000,117.300,8.200,7.680,49.380,-4.560,-58.330,0.180,270.400,926.000,614.000,3.780,3.780,5.000,5.830,2.390,-3.880,-7.610,14.600,7.360,1.920,98.180,0.090,32.900,157.370,2.640
110.000,0.000,102.000,614.000,116.469,7.335,0.016,1054.000,117.400,7.460,7.600,63.060,-4.570,-45.410,0.190,257.700,926.000,614.000,3.790,4.530,3.440,6.770,3.210,-3.260,-7.490,27.690,6.630,3.480,97.980,0.070,32.900,155.220,2.530
91.000,1.000,102.000,511.000,37.083,-61.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,102.000,511.000,38.552,-62.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,1.000,102.000,614.000,116.116,9.544,0.018,1066.000,117.170,9.710,7.860,54.930,-4.530,-51.450,0.190,263.030,926.000,614.000,2.270,2.270,4.520,6.430,2.830,-3.550,-7.850,21.310,7.320,2.850,101.780,0.090,11.050,158.180,2.730
109.000,1.000,102.000,614.000,116.704,8.730,0.010,1061.000,117.290,8.740,7.750,56.110,-4.550,-51.150,0.190,263.050,926.000,614.000,3.240,3.240,4.320,6.430,2.860,-3.550,-7.700,21.760,7.150,2.850,98.360,0.090,12.010,158.170,2.680
110.000,1.000,102.000,614.000,117.290,7.916,0.001,1056.000,117.320,7.840,7.630,62.540,-4.570,-45.510,0.190,257.680,926.000,614.000,4.140,4.140,3.520,6.770,3.200,-3.260,-7.550,27.460,6.700,3.480,98.180,0.070,32.900,157.370,2.640
111.000,1.000,102.000,735.000,118.064,20.151,0.020,1122.000,119.290,19.940,9.510,27.990,-4.420,-75.450,0.190,283.350,926.000,735.000,2.740,2.740,8.390,4.460,1.110,-4.280,-9.480,0.960,9.480,0.160,97.360,0.170,11.170,155.860,2.610
113.000,1.000,102.000,61401.000,119.038,5.469,0.010,1038.000,118.780,4.960,-7.510,115.070,-4.640,2.710,0.180,210.190,926.000,614.000,0.810,7.510,-3.180,6.810,4.640,0.220,-7.140,78.170,1.460,6.990,87.970,0.000,33.120,153.230,2.500
114.000,1.000,102.000,61401.000,119.617,4.653,0.004,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
115.000,1.000,102.000,61413.000,119.946,23.297,0.003,262.000,120.110,23.250,10.020,33.380,-4.390,-70.010,0.200,276.670,926.000,301.000,0.690,11.770,8.370,5.520,1.500,-4.130,-9.940,7.880,9.850,1.360,99.220,0.180,10.530,157.700,2.660
116.000,1.000,102.000,614.000,120.773,3.019,0.022,1033.000,119.980,2.070,7.410,-8.730,4.700,-125.410,0.190,338.900,926.000,614.000,0.100,0.100,7.320,-1.120,-2.730,-3.830,-6.720,-47.310,4.560,-4.940,82.560,0.140,18.010,149.810,2.400
117.000,1.000,102.000,61405.000,124.830,-5.224,0.142,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
109.000,2.000,102.000,614.000,117.529,9.310,0.005,1064.000,117.220,9.320,7.810,55.390,-4.540,-51.330,0.190,263.040,926.000,614.000,2.650,2.650,4.440,6.430,2.840,-3.550,-7.790,21.480,7.250,2.850,101.780,0.090,11.050,158.170,2.730
110.000,2.000,102.000,735.000,116.966,19.186,0.034,1115.000,118.960,18.630,9.300,28.690,-4.440,-74.860,0.190,283.240,926.000,735.000,4.090,4.090,8.150,4.460,1.160,-4.280,-9.290,0.980,9.290,0.160,97.180,0.170,10.220,157.060,2.610
111.000,2.000,102.000,61401.000,118.697,7.679,0.023,1054.000,117.400,7.460,7.600,63.060,-4.570,-45.410,0.190,257.700,926.000,614.000,3.790,4.530,3.440,6.770,3.210,-3.260,-7.490,27.690,6.630,3.480,97.980,0.070,32.900,155.220,2.530
112.000,2.000,102.000,61401.000,119.279,6.863,0.028,1047.000,117.790,6.200,7.500,78.280,-4.600,-31.780,0.190,244.420,926.000,614.000,2.460,5.860,1.520,7.340,3.910,-2.420,-7.300,41.990,5.420,4.880,97.980,0.030,33.120,155.220,2.530
113.000,2.000,102.000,61401.000,119.859,6.046,0.026,1036.000,119.090,4.780,-7.550,115.570,-4.650,2.710,0.180,210.220,926.000,614.000,0.450,7.870,-3.260,6.810,4.650,0.220,-7.130,78.670,1.400,6.990,87.970,0.000,20.770,150.950,2.500
114.000,2.000,102.000,61401.000,120.437,5.229,0.021,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
115.000,2.000,102.000,61401.000,121.015,4.412,0.028,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
116.000,2.000,102.000,61413.000,120.189,24.693,0.003,269.000,120.330,24.610,10.220,4.920,4.380,-98.440,0.190,304.560,926.000,301.000,2.070,10.390,10.180,0.880,-0.640,-4.330,-10.120,-20.030,9.510,-3.470,97.210,0.210,11.070,156.770,2.600
117.000,2.000,102.000,614.000,122.168,2.778,0.040,1033.000,119.980,2.070,7.410,-8.730,4.700,-125.410,0.190,338.900,926.000,614.000,0.100,0.100,7.320,-1.120,-2.730,-3.830,-6.720,-47.310,4.560,-4.940,82.560,0.140,18.010,149.810,2.400
118.000,2.000,102.000,61405.000,125.944,-6.101,0.155,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
119.000,2.000,102.000,61405.000,126.062,-7.094,0.153,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
110.000,3.000,102.000,61401.000,118.941,9.072,0.029,1062.000,117.270,8.940,7.770,55.870,-4.550,-51.210,0.190,263.040,926.000,614.000,3.040,3.040,4.360,6.430,2.850,-3.550,-7.730,21.660,7.190,2.850,98.360,0.090,12.010,158.170,2.680
112.000,3.000,102.000,61403.000,120.103,7.439,0.045,1048.000,117.710,6.370,7.510,78.000,-4.600,-31.810,0.190,244.410,926.000,614.000,2.650,5.670,1.560,7.340,3.910,-2.420,-7.320,41.820,5.460,4.880,97.980,0.030,33.120,155.220,2.530
113.000,3.000,102.000,61403.000,120.681,6.622,0.042,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
114.000,3.000,102.000,61401.000,121.259,5.805,0.038,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
115.000,3.000,102.000,61401.000,121.836,4.988,0.043,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
116.000,3.000,102.000,61401.000,122.411,4.170,0.053,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
117.000,3.000,102.000,614.000,122.987,3.353,0.057,1033.000,119.980,2.070,7.410,-8.730,4.700,-125.410,0.190,338.900,926.000,614.000,0.100,0.100,7.320,-1.120,-2.730,-3.830,-6.720,-47.310,4.560,-4.940,82.560,0.140,18.010,149.810,2.400
118.000,3.000,102.000,61405.000,126.943,-5.983,0.172,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
119.000,3.000,102.000,645.000,119.000,3.000,0.021,1030.000,119.450,1.860,7.290,-8.870,4.700,-125.290,0.190,338.890,926.000,614.000,0.670,0.670,7.200,-1.120,-2.710,-3.830,-6.650,-47.980,4.450,-4.940,82.560,0.140,18.010,149.810,2.400
111.000,4.000,102.000,61403.000,120.350,8.830,0.053,1061.000,117.290,8.740,7.750,56.110,-4.550,-51.150,0.190,263.050,926.000,614.000,3.240,3.240,4.320,6.430,2.860,-3.550,-7.700,21.760,7.150,2.850,98.360,0.090,12.010,158.170,2.680
112.000,4.000,102.000,61403.000,120.929,8.013,0.062,1052.000,117.490,7.090,7.560,63.580,-4.580,-45.310,0.190,257.710,926.000,614.000,3.410,4.910,3.360,6.770,3.220,-3.260,-7.430,27.930,6.570,3.480,97.980,0.070,32.900,155.220,2.530
113.000,4.000,102.000,61403.000,121.506,7.196,0.058,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
114.000,4.000,102.000,61403.000,122.082,6.379,0.056,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
116.000,4.000,102.000,61401.000,123.232,4.745,0.067,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
117.000,4.000,102.000,61413.000,119.780,26.898,0.030,278.000,121.420,26.020,10.500,4.790,4.390,-99.260,0.190,305.030,926.000,301.000,3.790,8.670,10.460,0.880,-0.710,-4.330,-10.320,-19.620,9.720,-3.470,97.210,0.210,11.150,155.790,2.600
118.000,4.000,102.000,614.000,124.381,3.112,0.079,1033.000,119.980,2.070,7.410,-8.730,4.700,-125.410,0.190,338.900,926.000,614.000,0.100,0.100,7.320,-1.120,-2.730,-3.830,-6.720,-47.310,4.560,-4.940,82.560,0.140,18.010,149.810,2.400
119.000,4.000,102.000,645.000,119.000,4.000,0.013,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
110.000,5.000,102.000,61404.000,113.158,18.003,0.092,1107.000,118.610,17.120,9.050,32.220,-4.450,-71.540,0.190,280.490,926.000,735.000,5.630,5.630,7.660,4.830,1.410,-4.220,-9.060,3.680,9.040,0.580,96.790,0.160,10.330,156.980,2.610
111.000,5.000,102.000,61404.000,114.152,18.319,0.077,1109.000,118.690,17.510,9.110,31.980,-4.450,-71.710,0.190,280.510,926.000,735.000,5.240,5.240,7.730,4.830,1.400,-4.220,-9.120,3.650,9.100,0.580,96.980,0.160,10.280,157.020,2.610
112.000,5.000,102.000,61404.000,115.150,18.630,0.061,1111.000,118.770,17.880,9.170,29.110,-4.440,-74.520,0.190,283.190,926.000,735.000,4.860,4.860,8.010,4.460,1.190,-4.280,-9.170,0.990,9.170,0.160,96.980,0.160,10.280,157.020,2.610
113.000,5.000,102.000,61403.000,122.333,7.769,0.075,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
114.000,5.000,102.000,61403.000,122.907,6.952,0.073,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
116.000,5.000,102.000,61403.000,124.055,5.318,0.082,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
117.000,5.000,102.000,61413.000,119.114,27.704,0.046,279.000,121.540,26.170,10.530,4.770,4.390,-99.350,0.190,305.080,926.000,301.000,3.980,8.480,10.490,0.880,-0.710,-4.330,-10.340,-19.580,9.750,-3.470,97.210,0.210,11.150,155.790,2.600
118.000,5.000,102.000,61407.000,122.129,24.460,0.025,273.000,120.810,25.230,10.340,4.860,4.380,-98.800,0.190,304.760,926.000,301.000,2.840,9.620,10.310,0.880,-0.670,-4.330,-10.210,-19.850,9.600,-3.470,97.210,0.210,11.070,156.770,2.600
119.000,5.000,102.000,61407.000,122.328,25.440,0.017,278.000,121.420,26.020,10.500,4.790,4.390,-99.260,0.190,305.030,926.000,301.000,3.790,8.670,10.460,0.880,-0.710,-4.330,-10.320,-19.620,9.720,-3.470,97.210,0.210,11.150,155.790,2.600
109.000,6.000,102.000,604.000,112.067,18.405,0.111,1108.000,118.650,17.320,9.080,32.100,-4.450,-71.620,0.190,280.500,926.000,735.000,5.440,5.440,7.690,4.830,1.400,-4.220,-9.090,3.660,9.070,0.580,96.790,0.160,10.330,156.980,2.610
110.000,6.000,102.000,61404.000,112.821,18.951,0.100,1111.000,118.770,17.880,9.170,29.110,-4.440,-74.520,0.190,283.190,926.000,735.000,4.860,4.860,8.010,4.460,1.190,-4.280,-9.170,0.990,9.170,0.160,96.980,0.160,10.280,157.020,2.610
111.000,6.000,102.000,61404.000,113.819,19.267,0.085,1114.000,118.910,18.450,9.260,28.790,-4.440,-74.770,0.190,283.230,926.000,735.000,4.280,4.280,8.120,4.460,1.170,-4.280,-9.260,0.980,9.260,0.160,96.980,0.170,10.280,157.020,2.610
112.000,6.000,102.000,61404.000,114.820,19.580,0.070,1115.000,118.960,18.630,9.300,28.690,-4.440,-74.860,0.190,283.240,926.000,735.000,4.090,4.090,8.150,4.460,1.160,-4.280,-9.290,0.980,9.290,0.160,97.180,0.170,10.220,157.060,2.610
113.000,6.000,102.000,613.000,115.824,19.890,0.055,1118.000,119.100,19.200,9.390,28.390,-4.430,-75.110,0.190,283.290,926.000,735.000,3.510,3.510,8.260,4.460,1.140,-4.280,-9.370,0.970,9.370,0.160,97.180,0.170,10.220,157.060,2.610
115.000,6.000,102.000,61403.000,124.307,6.707,0.093,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
116.000,6.000,102.000,61406.000,119.263,22.920,0.013,260.000,120.060,22.860,9.970,33.600,-4.400,-69.830,0.200,276.650,926.000,301.000,0.300,12.160,8.300,5.520,1.520,-4.130,-9.890,7.920,9.800,1.360,101.510,0.180,10.530,157.700,2.550
117.000,6.000,102.000,61413.000,118.438,28.507,0.063,281.000,121.790,26.490,10.590,4.750,4.390,-99.530,0.190,305.190,926.000,301.000,4.370,8.090,10.550,0.880,-0.730,-4.330,-10.390,-19.490,9.790,-3.470,95.040,0.210,11.150,155.790,2.550
118.000,6.000,102.000,61407.000,121.047,24.638,0.009,271.000,120.570,24.920,10.280,4.890,4.380,-98.620,0.190,304.660,926.000,301.000,2.460,10.010,10.240,0.880,-0.660,-4.330,-10.170,-19.940,9.560,-3.470,97.210,0.210,11.070,156.770,2.600
108.000,7.000,102.000,60402.000,110.680,18.915,0.135,1109.000,118.690,17.510,9.110,31.980,-4.450,-71.710,0.190,280.510,926.000,735.000,5.240,5.240,7.730,4.830,1.400,-4.220,-9.120,3.650,9.100,0.580,96.980,0.160,10.280,157.020,2.610
