lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.377,-6.446,49.000,736.000,113.599,-7.394,0.024,617.000,113.920,-8.730,4.400,-58.390,-3.550,81.120,0.190,348.450,801.000,614.000,7.330,13.180,2.310,-3.750,0.550,3.500,-2.870,-4.140,2.860,-0.210,22.480,0.020,7.760,111.130,1.960
113.377,-6.446,49.000,736.000,114.209,-8.182,0.008,619.000,114.300,-8.650,4.350,-59.420,-3.560,79.400,0.190,348.400,801.000,614.000,7.710,12.800,2.210,-3.750,0.660,3.500,-2.890,-4.120,2.880,-0.210,22.480,0.020,7.760,111.130,1.960
114.377,-6.446,49.000,736.000,114.820,-8.972,0.007,621.000,114.680,-8.580,4.310,-60.480,-3.590,77.700,0.190,348.340,801.000,614.000,8.090,12.410,2.120,-3.750,0.760,3.500,-2.900,-4.100,2.900,-0.210,19.310,0.020,9.420,111.130,1.990
115.377,-6.446,49.000,65702.000,115.432,-9.761,0.023,623.000,115.060,-8.500,4.260,-61.560,-3.610,76.030,0.190,348.280,801.000,614.000,8.470,12.030,2.030,-3.750,0.870,3.500,-2.920,-4.080,2.910,-0.210,14.640,0.020,9.420,111.130,1.850
116.377,-6.446,49.000,65702.000,116.045,-10.550,0.039,624.000,115.240,-8.440,4.230,-48.600,-3.620,88.640,0.200,334.780,801.000,614.000,8.670,11.840,2.800,-3.180,0.090,3.620,-2.930,9.390,2.890,0.480,14.640,0.020,9.420,111.130,1.850
117.377,-6.446,49.000,668.000,112.232,-5.215,0.040,594.000,110.470,-6.660,-4.320,-109.950,-2.750,31.890,0.200,53.120,801.000,614.000,2.860,17.640,-1.480,-4.060,2.340,1.450,-2.750,-70.970,0.900,-2.600,7.110,0.000,6.380,58.830,1.620
118.377,-6.446,49.000,668.000,112.536,-6.161,0.034,598.000,110.950,-7.300,-4.390,-112.290,-2.950,29.580,0.200,53.060,801.000,614.000,3.650,16.850,-1.670,-4.060,2.560,1.450,-2.770,-70.280,0.930,-2.600,7.110,0.000,6.380,58.830,1.620
150.377,-6.446,49.000,830.000,148.417,-20.821,0.042,775.000,150.010,-18.920,4.500,29.000,6.510,166.290,0.180,217.690,901.000,847.000,3.580,3.580,3.940,2.180,-6.330,1.540,4.440,122.580,-2.390,3.740,86.090,0.070,10.390,238.500,2.540
151.377,-6.446,49.000,830.000,149.249,-21.442,0.042,781.000,150.940,-19.600,4.460,29.270,6.530,166.330,0.180,217.380,901.000,847.000,4.690,4.690,3.890,2.180,-6.340,1.540,4.470,123.220,-2.450,3.740,85.640,0.070,13.760,223.100,2.540
152.377,-6.446,49.000,830.000,150.086,-22.060,0.042,786.000,151.740,-20.180,4.430,28.870,6.540,165.710,0.190,217.750,901.000,847.000,5.650,5.650,3.880,2.140,-6.340,1.610,4.500,123.110,-2.460,3.770,84.120,0.080,14.510,148.860,2.520
110.377,-5.446,49.000,657.000,113.177,-5.207,0.053,596.000,110.710,-6.980,-4.360,-111.130,-2.850,30.690,0.200,53.090,801.000,614.000,3.260,17.240,-1.570,-4.060,2.450,1.450,-2.760,-70.630,0.920,-2.600,7.110,0.000,6.380,58.830,1.620
111.377,-5.446,49.000,657.000,113.787,-5.996,0.047,619.000,114.300,-8.650,4.350,-59.420,-3.560,79.400,0.190,348.400,801.000,614.000,7.710,12.800,2.210,-3.750,0.660,3.500,-2.890,-4.120,2.880,-0.210,22.480,0.020,7.760,111.130,1.960
112.377,-5.446,49.000,614.000,110.248,-3.820,0.027,582.000,109.040,-4.770,-4.160,-102.520,-2.200,41.260,0.200,53.260,801.000,614.000,0.490,20.010,-0.900,-4.060,1.660,1.450,-2.720,-73.090,0.790,-2.600,0.940,0.000,2.760,52.860,0.960
113.377,-5.446,49.000,61405.000,110.859,-4.608,0.027,587.000,109.640,-5.560,-4.220,-105.690,-2.430,36.840,0.200,53.210,801.000,614.000,1.480,19.020,-1.140,-4.060,1.940,1.450,-2.730,-72.200,0.840,-2.600,1.390,0.000,5.500,47.640,1.190
114.377,-5.446,49.000,61405.000,111.469,-5.396,0.027,592.000,110.230,-6.350,-4.290,-108.760,-2.660,33.180,0.200,53.140,801.000,614.000,2.470,18.030,-1.380,-4.060,2.220,1.450,-2.750,-71.320,0.880,-2.600,7.110,0.000,5.500,58.830,1.620
115.377,-5.446,49.000,61405.000,112.080,-6.184,0.027,597.000,110.830,-7.140,-4.370,-111.710,-2.900,30.130,0.200,53.070,801.000,614.000,3.460,17.050,-1.620,-4.060,2.510,1.450,-2.760,-70.460,0.920,-2.600,7.110,0.000,6.380,58.830,1.620
116.377,-5.446,49.000,61405.000,112.692,-6.973,0.027,602.000,111.430,-7.930,-4.470,-114.540,-3.140,27.550,0.200,52.990,801.000,614.000,4.440,16.060,-1.860,-4.060,2.790,1.450,-2.780,-69.600,0.970,-2.600,13.880,0.000,6.700,82.400,1.770
117.377,-5.446,49.000,668.000,113.187,-4.908,0.056,595.000,110.590,-6.820,-4.340,-110.540,-2.800,31.280,0.200,53.100,801.000,614.000,3.060,17.440,-1.520,-4.060,2.390,1.450,-2.760,-70.800,0.910,-2.600,7.110,0.000,6.380,58.830,1.620
118.377,-5.446,49.000,668.000,113.494,-5.856,0.050,600.000,111.190,-7.610,-4.430,-113.420,-3.040,28.530,0.200,53.030,801.000,614.000,4.050,16.460,-1.760,-4.060,2.670,1.450,-2.770,-69.940,0.950,-2.600,10.420,0.000,6.380,71.400,1.700
119.377,-5.446,49.000,668.000,113.800,-6.804,0.033,618.000,114.110,-8.690,4.380,-58.900,-3.560,80.260,0.190,348.420,801.000,614.000,7.520,12.990,2.260,-3.750,0.600,3.500,-2.880,-4.130,2.870,-0.210,22.480,0.020,7.760,111.130,1.960
120.377,-5.446,49.000,668.000,114.105,-7.752,0.016,619.000,114.300,-8.650,4.350,-59.420,-3.560,79.400,0.190,348.400,801.000,614.000,7.710,12.800,2.210,-3.750,0.660,3.500,-2.890,-4.120,2.880,-0.210,22.480,0.020,7.760,111.130,1.960
124.377,-5.446,49.000,566.000,119.042,-24.713,0.290,623.000,115.060,-8.500,4.260,-61.560,-3.610,76.030,0.190,348.280,801.000,614.000,8.470,12.030,2.030,-3.750,0.870,3.500,-2.920,-4.080,2.910,-0.210,14.640,0.020,9.420,111.130,1.850
125.377,-5.446,49.000,681.000,115.482,-29.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.377,-5.446,49.000,681.000,116.571,-29.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.377,-5.446,49.000,664.000,132.646,6.801,0.076,2182.000,128.260,6.760,3.320,-67.900,-1.080,-48.880,0.200,270.350,608.000,602.000,1.860,18.770,1.250,-3.080,0.710,-0.810,-4.360,-63.470,1.950,-3.900,9.590,0.010,16.780,53.770,1.690
150.377,-5.446,49.000,830.000,149.083,-20.040,0.025,775.000,150.010,-18.920,4.500,29.000,6.510,166.290,0.180,217.690,901.000,847.000,3.580,3.580,3.940,2.180,-6.330,1.540,4.440,122.580,-2.390,3.740,86.090,0.070,10.390,238.500,2.540
151.377,-5.446,49.000,830.000,149.915,-20.659,0.025,781.000,150.940,-19.600,4.460,29.270,6.530,166.330,0.180,217.380,901.000,847.000,4.690,4.690,3.890,2.180,-6.340,1.540,4.470,123.220,-2.450,3.740,85.640,0.070,13.760,223.100,2.540
152.377,-5.446,49.000,830.000,150.752,-21.275,0.025,786.000,151.740,-20.180,4.430,28.870,6.540,165.710,0.190,217.750,901.000,847.000,5.650,5.650,3.880,2.140,-6.340,1.610,4.500,123.110,-2.460,3.770,84.120,0.080,14.510,148.860,2.520
109.377,-4.446,49.000,657.000,113.360,-3.807,0.063,1639.000,115.020,-0.630,10.060,-26.400,1.850,-174.730,0.190,207.590,608.000,614.000,9.590,9.590,9.010,-4.470,-1.840,-0.170,-8.520,-32.060,7.220,-4.520,30.790,0.110,11.450,90.760,2.090
110.377,-4.446,49.000,657.000,113.971,-4.596,0.070,1634.000,115.870,-1.080,10.020,-26.520,2.130,-175.410,0.190,207.580,608.000,614.000,9.010,10.540,8.960,-4.470,-2.120,-0.170,-8.250,-33.240,6.900,-4.520,32.630,0.110,11.450,90.760,2.180
111.377,-4.446,49.000,614.000,110.429,-2.420,0.045,580.000,108.810,-4.450,-4.140,-101.230,-2.120,43.280,0.200,53.280,801.000,614.000,0.100,20.400,-0.810,-4.060,1.540,1.450,-2.720,-73.460,0.770,-2.600,0.940,0.000,2.760,52.860,0.960
112.377,-4.446,49.000,614.000,111.041,-3.208,0.044,582.000,109.040,-4.770,-4.160,-102.520,-2.200,41.260,0.200,53.260,801.000,614.000,0.490,20.010,-0.900,-4.060,1.660,1.450,-2.720,-73.090,0.790,-2.600,0.940,0.000,2.760,52.860,0.960
116.377,-4.446,49.000,61405.000,113.489,-6.362,0.042,617.000,113.920,-8.730,4.400,-58.390,-3.550,81.120,0.190,348.450,801.000,614.000,7.330,13.180,2.310,-3.750,0.550,3.500,-2.870,-4.140,2.860,-0.210,22.480,0.020,7.760,111.130,1.960
117.377,-4.446,49.000,61405.000,114.102,-7.152,0.026,620.000,114.490,-8.610,4.330,-59.950,-3.580,78.550,0.190,348.370,801.000,614.000,7.900,12.600,2.170,-3.750,0.710,3.500,-2.890,-4.110,2.890,-0.210,22.480,0.020,7.760,111.130,1.960
118.377,-4.446,49.000,668.000,114.450,-5.549,0.051,627.000,115.790,-8.180,4.140,-50.090,-3.630,85.980,0.200,334.700,801.000,614.000,9.260,11.240,2.660,-3.180,0.250,3.620,-2.950,9.320,2.910,0.480,14.640,0.020,9.420,111.130,1.850
119.377,-4.446,49.000,668.000,114.758,-6.498,0.034,626.000,115.610,-8.270,4.170,-49.590,-3.620,86.870,0.200,334.730,801.000,614.000,9.060,11.440,2.700,-3.180,0.200,3.620,-2.940,9.340,2.900,0.480,14.640,0.020,9.420,111.130,1.850
120.377,-4.446,49.000,668.000,115.066,-7.447,0.017,625.000,115.420,-8.350,4.200,-49.090,-3.620,87.750,0.200,334.750,801.000,614.000,8.870,11.640,2.750,-3.180,0.140,3.620,-2.930,9.370,2.900,0.480,14.640,0.020,9.420,111.130,1.850
121.377,-4.446,49.000,566.000,115.695,-23.920,0.265,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
122.377,-4.446,49.000,566.000,116.783,-23.858,0.267,615.000,113.540,-8.810,4.450,-57.380,-3.530,82.860,0.190,348.510,801.000,614.000,6.940,13.560,2.400,-3.750,0.440,3.500,-2.850,-4.170,2.850,-0.210,22.480,0.020,7.760,111.130,1.960
123.377,-4.446,49.000,566.000,117.870,-23.790,0.270,621.000,114.680,-8.580,4.310,-60.480,-3.590,77.700,0.190,348.340,801.000,614.000,8.090,12.410,2.120,-3.750,0.760,3.500,-2.900,-4.100,2.900,-0.210,19.310,0.020,9.420,111.130,1.990
124.377,-4.446,49.000,681.000,114.768,-28.355,0.338,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
125.377,-4.446,49.000,681.000,115.844,-28.672,0.346,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
126.377,-4.446,49.000,681.000,116.926,-28.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.377,-4.446,49.000,681.000,118.013,-29.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.377,-4.446,49.000,664.000,133.287,8.061,0.087,2189.000,128.270,8.150,1.750,72.660,-1.090,-48.370,0.200,270.350,609.000,602.000,3.250,17.370,0.520,1.670,0.720,-0.810,-1.480,34.540,1.220,0.840,4.140,0.000,5.860,45.980,1.500
149.377,-4.446,49.000,830.000,148.917,-18.637,0.007,769.000,149.080,-18.260,4.540,42.110,6.500,179.640,0.170,204.610,901.000,847.000,2.480,2.480,3.370,3.040,-6.500,0.040,4.400,135.320,-3.130,3.100,84.460,0.060,8.090,215.690,2.530
150.377,-4.446,49.000,830.000,149.743,-19.256,0.007,775.000,150.010,-18.920,4.500,29.000,6.510,166.290,0.180,217.690,901.000,847.000,3.580,3.580,3.940,2.180,-6.330,1.540,4.440,122.580,-2.390,3.740,86.090,0.070,10.390,238.500,2.540
151.377,-4.446,49.000,830.000,150.575,-19.873,0.008,780.000,150.780,-19.480,4.470,29.220,6.530,166.320,0.180,217.440,901.000,847.000,4.510,4.510,3.900,2.180,-6.340,1.540,4.460,123.110,-2.440,3.740,85.640,0.070,13.760,223.100,2.540
152.377,-4.446,49.000,830.000,151.412,-20.487,0.008,786.000,151.740,-20.180,4.430,28.870,6.540,165.710,0.190,217.750,901.000,847.000,5.650,5.650,3.880,2.140,-6.340,1.610,4.500,123.110,-2.460,3.770,84.120,0.080,14.510,148.860,2.520
105.377,-3.446,49.000,673.000,110.274,1.040,0.065,1654.000,113.920,1.930,10.110,-73.420,1.260,116.810,0.190,255.230,608.000,614.000,6.750,6.750,2.880,-9.690,-0.570,1.130,-8.860,-74.010,2.440,-8.520,14.750,0.020,11.450,75.290,1.830
106.377,-3.446,49.000,673.000,111.180,1.458,0.048,1654.000,113.920,1.930,10.110,-73.420,1.260,116.810,0.190,255.230,608.000,614.000,6.750,6.750,2.880,-9.690,-0.570,1.130,-8.860,-74.010,2.440,-8.520,14.750,0.020,11.450,75.290,1.830
107.377,-3.446,49.000,673.000,112.088,1.874,0.032,1655.000,113.890,2.120,10.110,-86.100,1.250,101.800,0.180,267.940,608.000,614.000,6.570,6.570,0.690,-10.080,-0.250,1.220,-8.870,-86.340,0.570,-8.850,14.750,0.010,11.450,75.290,1.830
108.377,-3.446,49.000,673.000,112.996,2.289,0.015,1656.000,113.880,2.290,10.110,-86.060,1.240,99.450,0.180,267.940,608.000,614.000,6.390,6.390,0.700,-10.080,-0.200,1.220,-8.880,-85.960,0.630,-8.850,14.750,0.010,11.450,75.290,1.830
110.377,-3.446,49.000,614.000,110.606,-1.019,0.068,580.000,108.810,-4.450,-4.140,-101.230,-2.120,43.280,0.200,53.280,801.000,614.000,0.100,20.400,-0.810,-4.060,1.540,1.450,-2.720,-73.460,0.770,-2.600,0.940,0.000,2.760,52.860,0.960
111.377,-3.446,49.000,614.000,111.219,-1.807,0.062,580.000,108.810,-4.450,-4.140,-101.230,-2.120,43.280,0.200,53.280,801.000,614.000,0.100,20.400,-0.810,-4.060,1.540,1.450,-2.720,-73.460,0.770,-2.600,0.940,0.000,2.760,52.860,0.960
114.377,-3.446,49.000,614.000,113.057,-4.172,0.062,592.000,110.230,-6.350,-4.290,-108.760,-2.660,33.180,0.200,53.140,801.000,614.000,2.470,18.030,-1.380,-4.060,2.220,1.450,-2.750,-71.320,0.880,-2.600,7.110,0.000,5.500,58.830,1.620
115.377,-3.446,49.000,61405.000,113.671,-4.962,0.062,597.000,110.830,-7.140,-4.370,-111.710,-2.900,30.130,0.200,53.070,801.000,614.000,3.460,17.050,-1.620,-4.060,2.510,1.450,-2.760,-70.460,0.920,-2.600,7.110,0.000,6.380,58.830,1.620
116.377,-3.446,49.000,61405.000,114.284,-5.751,0.049,625.000,115.420,-8.350,4.200,-49.090,-3.620,87.750,0.200,334.750,801.000,614.000,8.870,11.640,2.750,-3.180,0.140,3.620,-2.930,9.370,2.900,0.480,14.640,0.020,9.420,111.130,1.850
117.377,-3.446,49.000,61405.000,114.899,-6.540,0.033,627.000,115.790,-8.180,4.140,-50.090,-3.630,85.980,0.200,334.700,801.000,614.000,9.260,11.240,2.660,-3.180,0.250,3.620,-2.950,9.320,2.910,0.480,14.640,0.020,9.420,111.130,1.850
118.377,-3.446,49.000,668.000,115.406,-5.241,0.049,631.000,116.510,-7.840,4.020,-52.200,-3.650,82.460,0.200,334.600,801.000,614.000,10.060,10.450,2.460,-3.180,0.480,3.620,-2.980,9.220,2.940,0.480,17.130,0.020,7.720,79.940,1.910
119.377,-3.446,49.000,668.000,115.715,-6.190,0.032,631.000,116.510,-7.840,4.020,-52.200,-3.650,82.460,0.200,334.600,801.000,614.000,10.060,10.450,2.460,-3.180,0.480,3.620,-2.980,9.220,2.940,0.480,17.130,0.020,7.720,79.940,1.910
120.377,-3.446,49.000,668.000,116.025,-7.140,0.015,630.000,116.330,-7.930,4.050,-51.660,-3.640,83.340,0.200,334.630,801.000,614.000,9.860,10.650,2.510,-3.180,0.420,3.620,-2.970,9.240,2.940,0.480,14.640,0.020,9.420,79.940,1.850
121.377,-3.446,49.000,566.000,115.631,-22.921,0.248,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
122.377,-3.446,49.000,566.000,116.713,-22.860,0.250,615.000,113.540,-8.810,4.450,-57.380,-3.530,82.860,0.190,348.510,801.000,614.000,6.940,13.560,2.400,-3.750,0.440,3.500,-2.850,-4.170,2.850,-0.210,22.480,0.020,7.760,111.130,1.960
123.377,-3.446,49.000,565.000,121.935,-25.853,0.298,1886.000,133.000,-12.260,7.970,-83.610,-5.330,76.770,0.200,37.370,801.000,678.000,6.110,11.950,0.890,-7.930,1.220,5.180,-3.460,-51.480,2.160,-2.710,71.000,0.020,13.920,147.220,2.230
124.377,-3.446,49.000,681.000,115.130,-27.408,0.323,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
125.377,-3.446,49.000,681.000,116.199,-27.722,0.331,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
126.377,-3.446,49.000,681.000,117.273,-28.030,0.339,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
127.377,-3.446,49.000,681.000,118.353,-28.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.377,-3.446,49.000,830.000,148.750,-17.233,0.014,765.000,148.420,-17.980,4.560,41.890,6.480,179.640,0.170,204.810,901.000,847.000,1.800,1.800,3.390,3.040,-6.480,0.040,4.380,134.970,-3.090,3.100,75.720,0.060,8.090,215.690,2.470
149.377,-3.446,49.000,847.000,147.287,-20.538,0.047,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
150.377,-3.446,49.000,830.000,150.397,-18.471,0.010,775.000,150.010,-18.920,4.500,29.000,6.510,166.290,0.180,217.690,901.000,847.000,3.580,3.580,3.940,2.180,-6.330,1.540,4.440,122.580,-2.390,3.740,86.090,0.070,10.390,238.500,2.540
151.377,-3.446,49.000,847.000,149.418,-20.507,0.028,778.000,150.470,-19.260,4.480,29.130,6.520,166.310,0.180,217.540,901.000,847.000,4.140,4.140,3.920,2.180,-6.340,1.540,4.450,122.900,-2.420,3.740,86.090,0.070,10.390,238.500,2.540
102.377,-2.446,49.000,673.000,107.135,0.686,0.080,181.000,106.010,-3.780,12.130,2.270,0.520,115.400,0.180,16.360,501.000,67351.000,2.830,2.830,12.130,0.480,-0.220,0.470,-11.940,4.750,11.900,0.990,5.200,0.060,20.560,68.400,1.590
103.377,-2.446,49.000,673.000,108.041,1.108,0.092,184.000,106.530,-3.930,12.060,2.290,0.500,111.290,0.180,16.320,501.000,67351.000,2.290,2.290,12.050,0.480,-0.180,0.470,-11.900,4.770,11.860,0.990,2.240,0.040,1.900,63.200,1.340
104.377,-2.446,49.000,673.000,108.947,1.528,0.087,1655.000,113.890,2.120,10.110,-86.100,1.250,101.800,0.180,267.940,608.000,614.000,6.570,6.570,0.690,-10.080,-0.250,1.220,-8.870,-86.340,0.570,-8.850,14.750,0.010,11.450,75.290,1.830
105.377,-2.446,49.000,673.000,109.854,1.948,0.070,1655.000,113.890,2.120,10.110,-86.100,1.250,101.800,0.180,267.940,608.000,614.000,6.570,6.570,0.690,-10.080,-0.250,1.220,-8.870,-86.340,0.570,-8.850,14.750,0.010,11.450,75.290,1.830
106.377,-2.446,49.000,673.000,110.762,2.366,0.054,1656.000,113.880,2.290,10.110,-86.060,1.240,99.450,0.180,267.940,608.000,614.000,6.390,6.390,0.700,-10.080,-0.200,1.220,-8.880,-85.960,0.630,-8.850,14.750,0.010,11.450,75.290,1.830
107.377,-2.446,49.000,673.000,111.671,2.783,0.038,1660.000,113.820,3.030,10.110,-78.530,1.210,96.880,0.190,260.590,608.000,614.000,5.650,5.650,2.010,-9.910,-0.140,1.200,-8.910,-77.050,2.000,-8.680,14.750,0.020,10.120,75.290,1.830
108.377,-2.446,49.000,64701.000,112.581,3.199,0.021,1662.000,113.760,3.410,10.120,-78.450,1.200,91.560,0.190,260.590,608.000,614.000,5.260,5.260,2.030,-9.910,-0.030,1.200,-8.940,-76.250,2.120,-8.680,14.750,0.020,10.120,75.290,1.830
113.377,-2.446,49.000,614.000,113.236,-2.770,0.049,1639.000,115.020,-0.630,10.060,-26.400,1.850,-174.730,0.190,207.590,608.000,614.000,9.590,9.590,9.010,-4.470,-1.840,-0.170,-8.520,-32.060,7.220,-4.520,30.790,0.110,11.450,90.760,2.090
114.377,-2.446,49.000,614.000,113.849,-3.560,0.055,1637.000,115.360,-0.810,10.040,-26.450,1.960,-175.020,0.190,207.590,608.000,614.000,9.580,9.970,8.990,-4.470,-1.950,-0.170,-8.410,-32.520,7.090,-4.520,30.790,0.110,11.450,90.760,2.090
115.377,-2.446,49.000,61405.000,114.463,-4.349,0.062,1632.000,116.210,-1.250,10.000,-26.570,2.240,-175.630,0.190,207.570,608.000,614.000,8.630,10.920,8.940,-4.470,-2.230,-0.170,-8.140,-33.730,6.770,-4.520,37.950,0.120,17.240,98.770,2.380
116.377,-2.446,49.000,61405.000,115.078,-5.138,0.053,631.000,116.510,-7.840,4.020,-52.200,-3.650,82.460,0.200,334.600,801.000,614.000,10.060,10.450,2.460,-3.180,0.480,3.620,-2.980,9.220,2.940,0.480,17.130,0.020,7.720,79.940,1.910
117.377,-2.446,49.000,61405.000,115.694,-5.927,0.036,631.000,116.510,-7.840,4.020,-52.200,-3.650,82.460,0.200,334.600,801.000,614.000,10.060,10.450,2.460,-3.180,0.480,3.620,-2.980,9.220,2.940,0.480,17.130,0.020,7.720,79.940,1.910
118.377,-2.446,49.000,668.000,116.360,-4.931,0.047,637.000,117.600,-7.330,3.850,-55.600,-3.710,77.300,0.200,334.460,801.000,614.000,9.260,9.260,2.170,-3.180,0.820,3.620,-3.030,9.070,2.990,0.480,18.560,0.020,4.380,81.490,1.810
119.377,-2.446,49.000,668.000,116.672,-5.881,0.030,636.000,117.410,-7.420,3.880,-55.010,-3.700,78.150,0.200,334.480,801.000,614.000,9.460,9.460,2.220,-3.180,0.760,3.620,-3.020,9.100,2.980,0.480,17.130,0.020,4.380,79.940,1.910
120.377,-2.446,49.000,566.000,114.493,-21.977,0.229,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
121.377,-2.446,49.000,565.000,119.463,-25.668,0.307,623.000,115.060,-8.500,4.260,-61.560,-3.610,76.030,0.190,348.280,801.000,614.000,8.470,12.030,2.030,-3.750,0.870,3.500,-2.920,-4.080,2.910,-0.210,14.640,0.020,9.420,111.130,1.850
122.377,-2.446,49.000,681.000,113.380,-25.814,0.293,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
123.377,-2.446,49.000,681.000,114.430,-26.140,0.300,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
124.377,-2.446,49.000,681.000,115.486,-26.460,0.307,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
147.377,-2.446,49.000,847.000,145.155,-19.547,0.037,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
148.377,-2.446,49.000,847.000,146.216,-19.545,0.029,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
149.377,-2.446,49.000,847.000,147.276,-19.538,0.030,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
150.377,-2.446,49.000,847.000,148.336,-19.525,0.025,768.000,148.920,-18.190,4.540,42.050,6.490,179.640,0.170,204.660,901.000,847.000,2.310,2.310,3.370,3.040,-6.490,0.040,4.400,135.230,-3.120,3.100,84.460,0.060,8.090,215.690,2.530
101.377,-1.446,49.000,67301.000,105.806,1.170,0.083,171.000,104.120,-3.300,12.400,-1.670,0.600,123.800,0.200,20.320,501.000,67351.000,4.790,4.790,12.390,-0.360,-0.330,0.500,-12.060,0.840,12.060,0.180,10.590,0.090,25.370,86.610,1.730
102.377,-1.446,49.000,673.000,106.712,1.593,0.094,180.000,105.830,-3.740,12.160,10.300,0.530,124.750,0.200,8.330,501.000,67351.000,3.020,3.020,11.960,2.170,-0.300,0.430,-11.950,12.790,11.650,2.640,5.200,0.060,20.560,68.400,1.590
103.377,-1.446,49.000,673.000,107.619,2.015,0.105,181.000,106.010,-3.780,12.130,2.270,0.520,115.400,0.180,16.360,501.000,67351.000,2.830,2.830,12.130,0.480,-0.220,0.470,-11.940,4.750,11.900,0.990,5.200,0.060,20.560,68.400,1.590
104.377,-1.446,49.000,673.000,108.526,2.436,0.093,1661.000,113.790,3.220,10.110,-78.490,1.200,94.230,0.190,260.590,608.000,614.000,5.450,5.450,2.020,-9.910,-0.090,1.200,-8.920,-76.650,2.060,-8.680,14.750,0.020,10.120,75.290,1.830
105.377,-1.446,49.000,673.000,109.434,2.856,0.076,1663.000,113.720,3.600,10.120,-78.400,-1.200,88.880,0.190,260.590,608.000,614.000,5.070,5.070,2.030,-9.910,0.020,1.200,-8.950,-75.850,2.190,-8.680,11.420,0.020,10.120,75.290,1.810
