lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.000,7.000,125.000,564.000,134.647,-29.699,0.062,1581.000,138.660,-29.140,20.450,-53.330,10.420,106.140,0.190,259.620,919.000,609.000,8.600,20.320,12.210,-16.400,-2.900,10.010,-11.230,-35.040,9.200,-6.450,1.770,0.040,1.230,58.210,1.970
126.000,7.000,125.000,678.000,135.776,-29.857,0.045,1580.000,138.700,-29.330,20.470,-53.260,10.420,106.070,0.190,259.600,919.000,609.000,8.410,20.510,12.240,-16.400,-2.880,10.010,-11.270,-34.910,9.240,-6.450,1.770,0.040,1.230,58.210,1.970
108.000,8.000,125.000,60402.000,118.909,25.615,0.145,1266.000,127.950,24.330,13.950,3.200,-3.040,-87.720,0.190,281.750,926.000,735.000,4.470,4.470,13.920,0.780,0.120,-3.030,-14.190,-9.270,14.010,-2.290,114.480,0.290,6.720,163.860,2.770
109.000,8.000,125.000,604.000,119.892,26.059,0.130,1269.000,128.080,24.890,14.100,3.160,-3.040,-88.220,0.190,281.800,926.000,735.000,3.890,3.890,14.080,0.780,0.090,-3.030,-14.320,-9.190,14.140,-2.290,114.860,0.300,6.660,163.920,2.770
110.000,8.000,125.000,613.000,120.834,26.705,0.118,1272.000,128.210,25.460,14.250,3.130,-3.040,-88.710,0.190,281.860,926.000,735.000,3.320,3.320,14.230,0.780,0.070,-3.030,-14.450,-9.110,14.270,-2.290,114.860,0.300,6.660,163.920,2.770
111.000,8.000,125.000,613.000,121.870,27.061,0.103,1275.000,128.340,26.020,14.410,3.100,-3.040,-89.210,0.190,281.910,926.000,735.000,2.740,2.740,14.390,0.780,0.040,-3.030,-14.570,-9.030,14.390,-2.290,114.860,0.300,6.780,162.970,2.770
112.000,8.000,125.000,613.000,122.912,27.411,0.088,1278.000,128.470,26.590,14.560,5.870,-3.030,-86.890,0.190,279.160,926.000,735.000,2.160,2.160,14.480,1.490,0.160,-3.030,-14.700,-6.140,14.610,-1.570,113.710,0.300,6.340,164.330,2.770
113.000,8.000,125.000,613.000,123.960,27.755,0.072,1281.000,128.570,27.150,14.700,5.810,-3.030,-87.380,0.190,279.200,926.000,735.000,1.600,1.600,14.630,1.490,0.140,-3.030,-14.820,-6.090,14.730,-1.570,113.710,0.300,6.340,164.330,2.770
114.000,8.000,125.000,613.000,125.013,28.094,0.057,1283.000,128.640,27.520,14.800,5.770,-3.030,-87.710,0.190,279.240,926.000,735.000,1.220,1.220,14.720,1.490,0.120,-3.030,-14.900,-6.060,14.810,-1.570,113.710,0.310,6.340,164.330,2.770
115.000,8.000,125.000,613.000,126.072,28.427,0.042,1286.000,128.750,28.080,14.940,5.720,-3.030,-88.200,0.190,279.280,926.000,735.000,0.650,0.650,14.870,1.490,0.100,-3.030,-15.010,-6.010,14.930,-1.570,113.710,0.310,6.340,164.330,2.770
122.000,8.000,125.000,646.000,139.554,8.382,0.174,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
123.000,8.000,125.000,646.000,140.133,7.575,0.184,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
124.000,8.000,125.000,674.000,133.723,-28.545,0.071,1591.000,138.090,-27.330,6.720,-73.650,10.470,113.800,0.180,252.850,926.000,609.000,10.480,18.440,1.890,-6.450,-4.220,9.580,3.870,124.310,-2.180,3.200,1.150,0.000,1.040,54.610,1.890
125.000,8.000,125.000,674.000,134.835,-28.712,0.055,1588.000,138.270,-27.860,20.310,-46.750,10.450,113.620,0.190,252.760,919.000,609.000,9.930,19.000,13.920,-14.790,-4.190,9.580,-10.970,-28.810,9.610,-5.290,0.350,0.020,0.040,56.830,1.940
126.000,8.000,125.000,678.000,135.951,-28.868,0.039,1586.000,138.400,-28.220,20.350,-46.620,10.440,113.500,0.190,252.700,919.000,609.000,9.550,19.370,13.980,-14.790,-4.160,9.580,-11.050,-28.590,9.700,-5.290,0.350,0.020,0.040,56.830,1.940
127.000,8.000,125.000,678.000,137.070,-29.012,0.023,1583.000,138.580,-28.760,20.410,-53.470,10.430,106.270,0.190,259.650,919.000,609.000,8.980,19.940,12.150,-16.400,-2.920,10.010,-11.160,-35.300,9.110,-6.450,1.770,0.040,1.230,58.210,1.970
128.000,8.000,125.000,608.000,139.761,-29.360,0.016,1579.000,138.740,-29.510,20.490,-53.190,10.420,106.000,0.190,259.580,919.000,609.000,8.220,20.700,12.270,-16.400,-2.870,10.010,-11.300,-34.790,9.280,-6.450,3.600,0.050,1.180,60.730,2.020
129.000,8.000,125.000,608.000,140.694,-29.929,0.028,1575.000,138.900,-30.270,20.560,-52.920,10.400,105.730,0.190,259.500,919.000,609.000,7.450,21.470,12.390,-16.400,-2.820,10.010,-11.440,-34.290,9.450,-6.450,3.600,0.050,1.180,60.730,2.020
106.000,9.000,125.000,60402.000,116.451,25.603,0.183,1263.000,127.820,23.760,13.790,3.230,-3.040,-87.220,0.190,281.690,926.000,735.000,5.050,5.050,13.770,0.780,0.150,-3.030,-14.070,-9.360,13.880,-2.290,114.480,0.290,6.720,163.860,2.770
107.000,9.000,125.000,60402.000,117.425,26.058,0.169,1266.000,127.950,24.330,13.950,3.200,-3.040,-87.720,0.190,281.750,926.000,735.000,4.470,4.470,13.920,0.780,0.120,-3.030,-14.190,-9.270,14.010,-2.290,114.480,0.290,6.720,163.860,2.770
108.000,9.000,125.000,604.000,118.406,26.508,0.155,1269.000,128.080,24.890,14.100,3.160,-3.040,-88.220,0.190,281.800,926.000,735.000,3.890,3.890,14.080,0.780,0.090,-3.030,-14.320,-9.190,14.140,-2.290,114.860,0.300,6.660,163.920,2.770
109.000,9.000,125.000,604.000,119.393,26.953,0.140,1272.000,128.210,25.460,14.250,3.130,-3.040,-88.710,0.190,281.860,926.000,735.000,3.320,3.320,14.230,0.780,0.070,-3.030,-14.450,-9.110,14.270,-2.290,114.860,0.300,6.660,163.920,2.770
110.000,9.000,125.000,613.000,120.426,27.637,0.126,1278.000,128.470,26.590,14.560,5.870,-3.030,-86.890,0.190,279.160,926.000,735.000,2.160,2.160,14.480,1.490,0.160,-3.030,-14.700,-6.140,14.610,-1.570,113.710,0.300,6.340,164.330,2.770
111.000,9.000,125.000,613.000,121.467,27.994,0.111,1281.000,128.570,27.150,14.700,5.810,-3.030,-87.380,0.190,279.200,926.000,735.000,1.600,1.600,14.630,1.490,0.140,-3.030,-14.820,-6.090,14.730,-1.570,113.710,0.300,6.340,164.330,2.770
112.000,9.000,125.000,613.000,122.514,28.347,0.096,1283.000,128.640,27.520,14.800,5.770,-3.030,-87.710,0.190,279.240,926.000,735.000,1.220,1.220,14.720,1.490,0.120,-3.030,-14.900,-6.060,14.810,-1.570,113.710,0.310,6.340,164.330,2.770
122.000,9.000,125.000,646.000,140.379,8.961,0.188,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
123.000,9.000,125.000,674.000,132.825,-27.384,0.079,1598.000,137.670,-26.110,6.880,-69.640,10.500,114.210,0.180,253.030,926.000,609.000,11.760,17.160,2.390,-6.450,-4.310,9.580,3.650,118.860,-1.760,3.200,2.440,0.010,3.430,52.380,1.830
124.000,9.000,125.000,674.000,133.920,-27.560,0.063,1596.000,137.790,-26.460,6.830,-70.770,10.490,114.090,0.180,252.980,926.000,609.000,11.390,17.530,2.250,-6.450,-4.280,9.580,3.710,120.490,-1.880,3.200,2.440,0.010,3.430,52.380,1.830
125.000,9.000,125.000,674.000,135.019,-27.726,0.048,1593.000,137.970,-26.980,6.760,-72.490,10.480,113.920,0.180,252.900,926.000,609.000,10.840,18.080,2.030,-6.450,-4.250,9.580,3.810,122.820,-2.060,3.200,1.150,0.000,1.040,54.610,1.890
126.000,9.000,125.000,678.000,136.122,-27.880,0.032,1591.000,138.090,-27.330,6.720,-73.650,10.470,113.800,0.180,252.850,926.000,609.000,10.480,18.440,1.890,-6.450,-4.220,9.580,3.870,124.310,-2.180,3.200,1.150,0.000,1.040,54.610,1.890
127.000,9.000,125.000,678.000,137.228,-28.022,0.016,1589.000,138.210,-27.680,6.680,-74.830,10.460,113.680,0.180,252.790,926.000,609.000,10.110,18.810,1.750,-6.450,-4.200,9.580,3.940,125.750,-2.300,3.200,0.350,0.000,0.040,56.830,1.940
128.000,9.000,125.000,608.000,140.420,-28.543,0.028,1583.000,138.580,-28.760,20.410,-53.470,10.430,106.270,0.190,259.650,919.000,609.000,8.980,19.940,12.150,-16.400,-2.920,10.010,-11.160,-35.300,9.110,-6.450,1.770,0.040,1.230,58.210,1.970
129.000,9.000,125.000,608.000,141.346,-29.106,0.040,1579.000,138.740,-29.510,20.490,-53.190,10.420,106.000,0.190,259.580,919.000,609.000,8.220,20.700,12.270,-16.400,-2.870,10.010,-11.300,-34.790,9.280,-6.450,3.600,0.050,1.180,60.730,2.020
