lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.540,-24.000,142.000,801.000,99.516,-55.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-23.000,142.000,801.000,97.062,-53.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-23.000,142.000,801.000,98.545,-54.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-23.000,142.000,801.000,100.045,-54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-22.000,142.000,801.000,97.605,-52.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-22.000,142.000,801.000,99.069,-53.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-22.000,142.000,801.000,100.550,-53.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-21.000,142.000,801.000,98.125,-51.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-21.000,142.000,801.000,99.571,-52.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-21.000,142.000,801.000,101.032,-52.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-20.000,142.000,801.000,98.623,-50.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-20.000,142.000,801.000,100.052,-51.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-20.000,142.000,801.000,101.495,-51.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-19.000,142.000,801.000,99.102,-50.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-19.000,142.000,801.000,100.513,-50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-19.000,142.000,801.000,101.938,-50.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-18.000,142.000,801.000,99.562,-49.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-18.000,142.000,801.000,100.956,-49.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-18.000,142.000,801.000,102.363,-49.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-17.000,142.000,801.000,100.004,-48.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-17.000,142.000,801.000,101.382,-48.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-17.000,142.000,801.000,102.772,-48.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-17.000,142.000,801.000,104.174,-48.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-16.000,142.000,801.000,100.430,-47.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-16.000,142.000,801.000,101.792,-47.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-16.000,142.000,801.000,103.165,-47.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-16.000,142.000,801.000,104.550,-47.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-15.000,142.000,801.000,102.187,-46.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-15.000,142.000,801.000,103.544,-46.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-15.000,142.000,801.000,104.912,-46.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-14.000,142.000,801.000,102.569,-45.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-14.000,142.000,801.000,103.910,-45.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-14.000,142.000,801.000,105.262,-46.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-13.000,142.000,801.000,102.938,-44.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-13.000,142.000,801.000,104.264,-44.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-13.000,142.000,801.000,105.599,-45.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-12.000,142.000,801.000,103.295,-43.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-12.000,142.000,801.000,104.605,-43.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-12.000,142.000,801.000,105.925,-44.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-11.000,142.000,801.000,106.241,-43.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.540,-11.000,142.000,801.000,107.554,-43.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.540,-11.000,142.000,801.000,108.875,-43.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-10.000,142.000,801.000,105.256,-41.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-10.000,142.000,801.000,106.546,-42.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.540,-10.000,142.000,801.000,107.844,-42.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.540,-10.000,142.000,801.000,109.150,-42.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.540,-10.000,142.000,801.000,110.463,-42.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-9.000,142.000,801.000,104.300,-40.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-9.000,142.000,801.000,105.567,-40.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-9.000,142.000,801.000,106.843,-41.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.540,-9.000,142.000,801.000,108.126,-41.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.540,-9.000,142.000,801.000,109.416,-41.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-8.000,142.000,684.000,103.370,-39.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-8.000,142.000,684.000,104.616,-39.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-8.000,142.000,801.000,105.869,-39.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-8.000,142.000,801.000,107.130,-40.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.540,-8.000,142.000,801.000,108.399,-40.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.540,-7.000,142.000,676.000,129.540,-7.000,0.004,1773.000,129.410,-7.170,14.910,22.080,11.550,-128.220,0.200,53.260,780.000,926.000,6.860,6.860,13.820,5.610,-7.150,-9.080,-7.500,-27.220,6.670,-3.430,86.110,0.280,24.720,160.390,2.760
130.540,-7.000,142.000,684.000,103.690,-38.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-7.000,142.000,684.000,104.922,-38.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-7.000,142.000,684.000,106.163,-38.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-7.000,142.000,801.000,107.410,-39.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.540,-6.000,142.000,676.000,128.540,-6.000,0.001,1766.000,128.580,-6.070,14.970,21.990,11.630,-128.710,0.200,53.350,780.000,926.000,8.230,8.230,13.880,5.610,-7.270,-9.080,-7.440,-27.450,6.600,-3.430,88.640,0.280,20.030,162.930,2.880
129.540,-6.000,142.000,676.000,129.540,-6.000,0.014,1769.000,128.930,-6.540,14.950,22.020,11.600,-128.500,0.200,53.310,780.000,926.000,7.640,7.640,13.860,5.610,-7.220,-9.080,-7.470,-27.350,6.630,-3.430,86.110,0.280,24.720,160.390,2.760
130.540,-6.000,142.000,684.000,104.001,-37.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-6.000,142.000,684.000,105.221,-37.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-6.000,142.000,684.000,106.448,-37.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.540,-5.000,142.000,664.000,128.540,-5.000,0.011,1762.000,128.110,-5.440,15.000,21.940,11.680,-128.980,0.200,53.400,780.000,926.000,9.020,9.020,13.920,5.610,-7.340,-9.080,-7.410,-27.590,6.570,-3.430,95.430,0.290,17.030,164.010,2.910
129.540,-5.000,142.000,664.000,129.540,-5.000,0.025,1765.000,128.460,-5.910,14.980,21.970,11.640,-128.770,0.200,53.360,780.000,926.000,8.430,8.430,13.890,5.610,-7.290,-9.080,-7.430,-27.480,6.590,-3.430,93.020,0.290,21.710,162.000,2.830
130.540,-5.000,142.000,684.000,104.305,-36.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-5.000,142.000,684.000,105.512,-36.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.540,-4.000,142.000,681.000,102.220,-33.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.540,-4.000,142.000,681.000,103.244,-33.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.540,-4.000,142.000,681.000,104.279,-34.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-4.000,142.000,681.000,105.326,-34.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-4.000,142.000,681.000,106.385,-35.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.540,-3.000,142.000,681.000,101.828,-31.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.540,-3.000,142.000,681.000,102.835,-32.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.540,-3.000,142.000,681.000,103.854,-32.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.540,-3.000,142.000,681.000,104.883,-33.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-3.000,142.000,681.000,105.924,-33.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.540,-2.000,142.000,681.000,102.437,-30.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.540,-2.000,142.000,681.000,103.439,-31.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.540,-2.000,142.000,61502.000,104.452,-31.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.540,-2.000,142.000,61502.000,105.476,-32.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.540,-1.000,142.000,678.000,132.124,-50.476,0.088,2012.000,140.100,-50.510,21.750,-11.170,9.910,179.800,0.190,267.800,919.000,844.000,15.970,15.970,21.340,-4.210,-9.910,0.030,-12.190,-20.250,11.430,-4.220,70.410,0.390,5.520,151.910,2.690
126.540,-1.000,142.000,678.000,133.695,-50.520,0.071,2012.000,140.100,-50.510,21.750,-11.170,9.910,179.800,0.190,267.800,919.000,844.000,15.970,15.970,21.340,-4.210,-9.910,0.030,-12.190,-20.250,11.430,-4.220,70.410,0.390,5.520,151.910,2.690
127.540,-1.000,142.000,679.000,131.912,-51.985,0.089,2020.000,140.190,-52.050,21.970,-11.060,9.950,179.800,0.190,267.730,919.000,844.000,17.520,17.520,21.560,-4.210,-9.950,0.030,-12.360,-19.960,11.620,-4.220,71.070,0.400,5.520,154.240,2.690
128.540,-1.000,142.000,679.000,133.503,-52.197,0.072,2021.000,140.200,-52.240,21.990,-11.040,9.950,179.800,0.190,267.720,919.000,844.000,17.710,17.710,21.590,-4.210,-9.950,0.030,-12.380,-19.920,11.640,-4.220,71.070,0.400,5.520,154.240,2.690
124.540,0.000,142.000,667.000,109.283,-28.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.540,0.000,142.000,678.000,132.207,-49.478,0.089,2007.000,140.080,-49.640,21.630,-13.160,9.890,177.880,0.190,269.730,919.000,844.000,15.110,15.110,21.060,-4.920,-9.880,0.370,-12.090,-22.350,11.180,-4.600,70.410,0.390,5.930,150.130,2.690
126.540,0.000,142.000,678.000,133.746,-49.520,0.072,2007.000,140.080,-49.640,21.630,-13.160,9.890,177.880,0.190,269.730,919.000,844.000,15.110,15.110,21.060,-4.920,-9.880,0.370,-12.090,-22.350,11.180,-4.600,70.410,0.390,5.930,150.130,2.690
127.540,0.000,142.000,679.000,132.266,-51.009,0.086,2015.000,140.130,-51.090,21.840,-11.120,9.930,179.800,0.190,267.780,919.000,844.000,16.550,16.550,21.430,-4.210,-9.930,0.030,-12.250,-20.140,11.500,-4.220,69.080,0.390,5.520,151.910,2.690
128.540,0.000,142.000,680.000,133.824,-51.217,0.069,2016.000,140.140,-51.280,21.860,-11.110,9.930,179.800,0.190,267.770,919.000,844.000,16.740,16.740,21.450,-4.210,-9.930,0.030,-12.270,-20.100,11.530,-4.220,69.080,0.390,5.520,151.910,2.690
124.540,1.000,142.000,669.000,124.540,1.000,0.011,1724.000,123.960,0.750,15.170,9.610,12.080,-143.180,0.200,65.670,780.000,926.000,9.950,16.500,14.960,2.530,-9.670,-7.240,-7.050,-41.430,5.280,-4.660,110.020,0.320,11.700,151.710,2.680
125.540,1.000,142.000,678.000,132.287,-48.479,0.090,2002.000,140.080,-48.670,21.480,-13.250,9.860,177.870,0.190,269.740,919.000,844.000,14.140,14.140,20.910,-4.920,-9.850,0.370,-11.980,-22.570,11.060,-4.600,63.630,0.370,5.930,150.130,2.680
126.540,1.000,142.000,678.000,133.795,-48.521,0.073,2002.000,140.080,-48.670,21.480,-13.250,9.860,177.870,0.190,269.740,919.000,844.000,14.140,14.140,20.910,-4.920,-9.850,0.370,-11.980,-22.570,11.060,-4.600,63.630,0.370,5.930,150.130,2.680
127.540,1.000,142.000,679.000,132.605,-50.033,0.084,2011.000,140.090,-50.340,21.730,-13.100,9.910,177.880,0.140,269.730,919.000,844.000,15.810,15.810,21.170,-4.920,-9.900,0.370,-12.170,-22.200,11.270,-4.600,70.410,0.280,5.520,150.970,2.690
123.540,2.000,142.000,645.000,123.540,2.000,0.003,1717.000,123.390,2.020,15.180,9.610,12.160,-143.450,0.200,65.660,780.000,926.000,8.560,17.890,14.960,2.530,-9.760,-7.240,-6.980,-41.920,5.190,-4.660,112.850,0.330,12.130,145.870,2.650
124.540,2.000,142.000,645.000,124.540,2.000,0.018,1720.000,123.640,1.480,15.180,9.610,12.120,-143.330,0.200,65.670,780.000,926.000,9.160,17.290,14.960,2.530,-9.720,-7.240,-7.010,-41.700,5.230,-4.660,110.020,0.320,11.700,151.710,2.680
125.540,2.000,142.000,669.000,125.540,2.000,0.034,1721.000,123.720,1.300,15.170,9.610,12.110,-143.300,0.200,65.670,780.000,926.000,9.360,17.090,14.960,2.530,-9.710,-7.240,-7.020,-41.630,5.240,-4.660,110.020,0.320,11.700,151.710,2.680
126.540,2.000,142.000,678.000,133.842,-47.521,0.073,1997.000,140.070,-47.700,21.330,-13.350,9.830,177.860,0.190,269.740,919.000,844.000,13.160,13.160,20.750,-4.920,-9.820,0.370,-11.860,-22.800,10.940,-4.600,63.630,0.370,5.930,148.220,2.680
123.540,3.000,142.000,645.000,123.540,3.000,0.009,1713.000,123.060,2.750,15.180,9.610,12.200,-143.590,0.200,65.650,780.000,926.000,7.770,18.680,14.960,2.530,-9.820,-7.240,-6.940,-42.210,5.140,-4.660,117.770,0.330,10.640,142.160,2.630
124.540,3.000,142.000,645.000,124.540,3.000,0.025,1715.000,123.230,2.380,15.180,9.610,12.180,-143.520,0.200,65.650,780.000,926.000,8.160,18.290,14.960,2.530,-9.790,-7.240,-6.960,-42.060,5.170,-4.660,112.850,0.330,12.130,145.870,2.650
125.540,3.000,142.000,669.000,125.540,3.000,0.041,1717.000,123.390,2.020,15.180,9.610,12.160,-143.450,0.200,65.660,780.000,926.000,8.560,17.890,14.960,2.530,-9.760,-7.240,-6.980,-41.920,5.190,-4.660,112.850,0.330,12.130,145.870,2.650
126.540,3.000,142.000,678.000,133.888,-46.522,0.074,1992.000,140.060,-46.730,21.170,-13.450,9.800,177.860,0.190,269.750,919.000,844.000,12.190,12.190,20.590,-4.920,-9.790,0.370,-11.750,-23.050,10.810,-4.600,60.370,0.350,5.930,147.280,2.670
122.540,4.000,142.000,645.000,122.540,4.000,0.001,1706.000,122.490,4.010,15.170,9.610,12.270,-143.830,0.200,65.610,780.000,926.000,6.370,20.080,14.960,2.530,-9.900,-7.240,-6.870,-42.740,5.040,-4.660,115.700,0.330,10.280,132.480,2.560
123.540,4.000,142.000,645.000,123.540,4.000,0.017,1708.000,122.650,3.650,15.170,9.610,12.250,-143.760,0.200,65.620,780.000,926.000,6.770,19.680,14.960,2.530,-9.880,-7.240,-6.890,-42.590,5.070,-4.660,117.860,0.330,9.430,137.780,2.610
124.540,4.000,142.000,645.000,124.540,4.000,0.032,1710.000,122.820,3.290,15.170,9.610,12.230,-143.700,0.200,65.630,780.000,926.000,7.170,19.280,14.960,2.530,-9.850,-7.240,-6.910,-42.430,5.100,-4.660,117.770,0.330,10.640,142.160,2.630
125.540,4.000,142.000,669.000,125.540,4.000,0.048,1712.000,122.980,2.930,15.180,9.610,12.210,-143.630,0.200,65.640,780.000,926.000,7.570,18.880,14.960,2.530,-9.830,-7.240,-6.930,-42.280,5.130,-4.660,117.770,0.330,10.640,142.160,2.630
122.540,5.000,142.000,645.000,122.540,5.000,0.008,1702.000,122.160,4.740,15.160,9.620,12.300,-143.960,0.200,65.590,780.000,926.000,5.580,20.870,14.950,2.530,-9.950,-7.240,-6.830,-43.060,4.990,-4.660,99.070,0.320,9.420,126.530,2.420
123.540,5.000,142.000,645.000,123.540,5.000,0.024,1704.000,122.320,4.380,15.170,9.620,12.290,-143.890,0.200,65.600,780.000,926.000,5.980,20.470,14.950,2.530,-9.930,-7.240,-6.850,-42.900,5.020,-4.660,115.700,0.330,10.280,132.480,2.560
124.540,5.000,142.000,645.000,124.540,5.000,0.040,1706.000,122.490,4.010,15.170,9.610,12.270,-143.830,0.200,65.610,780.000,926.000,6.370,20.080,14.960,2.530,-9.900,-7.240,-6.870,-42.740,5.040,-4.660,115.700,0.330,10.280,132.480,2.560
125.540,5.000,142.000,669.000,125.540,5.000,0.056,1708.000,122.650,3.650,15.170,9.610,12.250,-143.760,0.200,65.620,780.000,926.000,6.770,19.680,14.960,2.530,-9.880,-7.240,-6.890,-42.590,5.070,-4.660,117.860,0.330,9.430,137.780,2.610
122.540,6.000,142.000,645.000,122.540,6.000,0.015,1697.000,121.740,5.640,15.150,9.630,12.350,-144.110,0.200,65.550,780.000,926.000,4.580,21.860,14.930,2.530,-10.000,-7.240,-6.780,-43.470,4.920,-4.660,82.470,0.300,8.530,119.590,2.340
123.540,6.000,142.000,645.000,123.540,6.000,0.031,1699.000,121.910,5.280,15.150,9.620,12.330,-144.050,0.200,65.570,780.000,926.000,4.980,21.470,14.940,2.530,-9.980,-7.240,-6.800,-43.300,4.950,-4.660,99.070,0.320,9.420,126.530,2.420
124.540,6.000,142.000,645.000,124.540,6.000,0.047,1702.000,122.160,4.740,15.160,9.620,12.300,-143.960,0.200,65.590,780.000,926.000,5.580,20.870,14.950,2.530,-9.950,-7.240,-6.830,-43.060,4.990,-4.660,99.070,0.320,9.420,126.530,2.420
121.540,7.000,142.000,646.000,138.487,11.890,0.155,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
122.540,7.000,142.000,646.000,139.120,11.115,0.166,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
123.540,7.000,142.000,645.000,123.540,7.000,0.038,1694.000,121.510,6.190,15.140,7.270,12.370,-146.550,0.190,67.890,780.000,926.000,3.990,22.460,15.010,1.920,-10.320,-6.820,-6.750,-46.080,4.680,-4.860,82.470,0.290,8.530,119.590,2.340
121.540,8.000,142.000,646.000,139.287,12.514,0.169,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
122.540,8.000,142.000,646.000,139.918,11.739,0.179,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
123.540,8.000,142.000,646.000,140.547,10.965,0.190,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
120.540,9.000,142.000,646.000,139.460,13.910,0.176,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
121.540,9.000,142.000,646.000,140.090,13.136,0.184,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
122.540,9.000,142.000,646.000,140.718,12.361,0.193,1570.000,129.440,11.350,13.730,-35.420,3.580,-150.290,0.190,333.930,926.000,614.000,0.090,0.090,11.190,-7.960,-3.110,-1.780,-12.640,-50.200,8.090,-9.710,116.630,0.230,5.370,164.310,2.920
123.540,9.000,142.000,674.000,130.242,-40.365,0.104,1948.000,137.550,-38.420,19.500,9.620,9.390,-158.560,0.200,248.350,919.000,844.000,3.610,3.610,19.230,3.260,-8.740,-3.430,-10.520,-1.120,10.510,-0.210,35.240,0.260,4.110,145.690,2.650
