lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.606,-5.000,199.000,61405.000,111.281,-32.403,0.200,1384.000,124.480,-36.010,4.790,57.350,-4.260,-82.510,0.200,285.690,919.000,801.000,1.870,11.830,2.590,4.040,0.560,-4.220,-3.170,-3.460,3.160,-0.190,46.280,0.040,5.610,245.900,2.480
114.606,-5.000,199.000,61405.000,110.701,-33.272,0.202,1377.000,124.010,-37.340,4.820,56.830,-4.270,-81.320,0.200,285.970,919.000,801.000,0.490,13.210,2.640,4.040,0.640,-4.220,-3.310,-3.310,3.300,-0.190,48.830,0.040,7.280,257.600,2.520
115.606,-5.000,199.000,61405.000,110.108,-34.138,0.204,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
116.606,-5.000,199.000,61405.000,109.501,-35.000,0.207,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
112.606,-4.000,199.000,614.000,120.345,7.038,0.052,1686.000,123.310,7.580,11.760,-8.160,5.970,167.350,0.200,259.990,926.000,530.000,14.840,20.510,11.640,-1.670,-5.820,1.310,-5.840,-3.620,5.830,-0.370,72.840,0.220,1.270,173.300,2.020
113.606,-4.000,199.000,614.000,120.925,6.224,0.044,1675.000,123.370,5.460,11.460,-35.050,5.800,140.290,0.200,286.420,926.000,530.000,12.670,22.680,9.380,-6.580,-4.460,3.700,-5.700,-30.340,4.920,-2.880,70.720,0.180,3.660,248.030,1.930
114.606,-4.000,199.000,61405.000,111.748,-33.760,0.185,1377.000,124.010,-37.340,4.820,56.830,-4.270,-81.320,0.200,285.970,919.000,801.000,0.490,13.210,2.640,4.040,0.640,-4.220,-3.310,-3.310,3.300,-0.190,48.830,0.040,7.280,257.600,2.520
115.606,-4.000,199.000,61405.000,111.162,-34.632,0.187,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
111.606,-3.000,199.000,614.000,120.584,8.431,0.044,1693.000,123.080,8.920,11.960,-11.870,6.070,163.740,0.190,263.800,926.000,530.000,16.210,19.140,11.700,-2.460,-5.830,1.700,-5.920,-7.410,5.870,-0.760,92.920,0.230,2.300,175.490,2.060
112.606,-3.000,199.000,614.000,121.167,7.616,0.037,1688.000,123.250,7.960,11.820,-8.120,6.000,167.420,0.200,259.980,926.000,530.000,15.230,20.120,11.700,-1.670,-5.850,1.310,-5.860,-3.610,5.850,-0.370,92.850,0.240,1.270,173.300,2.040
113.606,-3.000,199.000,614.000,121.748,6.800,0.029,1684.000,123.380,7.190,11.710,-8.200,5.930,167.280,0.200,260.000,926.000,530.000,14.450,20.900,11.590,-1.670,-5.790,1.310,-5.810,-3.640,5.800,-0.370,72.840,0.220,1.270,173.300,2.020
114.606,-3.000,199.000,614.000,122.325,5.983,0.020,1676.000,123.430,5.660,11.480,-34.960,5.810,140.400,0.200,286.430,926.000,530.000,12.870,22.480,9.410,-6.580,-4.480,3.700,-5.710,-30.280,4.930,-2.880,72.840,0.180,3.660,173.300,2.020
110.606,-2.000,199.000,614.000,120.824,9.824,0.037,1700.000,122.930,10.240,12.140,-11.690,6.170,164.020,0.190,263.770,926.000,530.000,17.530,17.820,11.890,-2.460,-5.940,1.700,-6.000,-7.310,5.960,-0.760,92.920,0.240,6.310,176.750,2.060
111.606,-2.000,199.000,614.000,121.410,9.009,0.028,1694.000,123.060,9.110,11.990,-11.840,6.090,163.780,0.190,263.790,926.000,530.000,16.390,18.950,11.730,-2.460,-5.850,1.700,-5.940,-7.400,5.890,-0.760,92.920,0.230,2.300,176.750,2.060
112.606,-2.000,199.000,614.000,121.992,8.193,0.021,1690.000,123.180,8.350,11.880,-8.090,6.030,167.480,0.200,259.970,926.000,530.000,15.620,19.730,11.760,-1.670,-5.880,1.310,-5.890,-3.590,5.880,-0.370,92.920,0.240,2.300,175.490,2.060
113.606,-2.000,199.000,614.000,122.572,7.375,0.013,1686.000,123.310,7.580,11.760,-8.160,5.970,167.350,0.200,259.990,926.000,530.000,14.840,20.510,11.640,-1.670,-5.820,1.310,-5.840,-3.620,5.830,-0.370,72.840,0.220,1.270,173.300,2.020
110.606,-1.000,199.000,614.000,121.652,10.403,0.022,1703.000,122.840,10.800,12.220,5.040,6.220,-179.220,0.190,247.080,926.000,530.000,17.250,17.250,12.170,1.070,-6.220,-0.080,-6.040,9.390,5.960,0.980,98.940,0.240,6.310,176.750,2.060
111.606,-1.000,199.000,614.000,122.238,9.586,0.013,1697.000,123.000,9.680,12.060,-11.760,6.130,163.900,0.190,263.780,926.000,530.000,16.960,18.390,11.810,-2.460,-5.890,1.700,-5.970,-7.350,5.920,-0.760,92.920,0.230,2.300,176.750,2.060
112.606,-1.000,199.000,614.000,122.820,8.767,0.005,1692.000,123.110,8.730,11.930,-8.050,6.060,167.550,0.200,259.960,926.000,530.000,16.010,19.340,11.810,-1.670,-5.920,1.310,-5.910,-3.580,5.900,-0.370,92.920,0.240,2.300,175.490,2.060
114.606,-1.000,199.000,614.000,123.976,7.128,0.010,1683.000,123.420,7.000,11.680,-8.220,5.920,167.250,0.200,260.000,926.000,530.000,14.250,21.100,11.560,-1.670,-5.770,1.310,-5.800,-3.650,5.790,-0.370,72.840,0.220,1.270,173.300,2.020
115.606,-1.000,199.000,61405.000,114.399,-36.056,0.135,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
111.606,0.000,199.000,614.000,123.068,10.160,0.003,1699.000,122.960,10.050,12.120,-11.710,6.160,163.980,0.190,263.780,926.000,530.000,17.340,18.010,11.860,-2.460,-5.920,1.700,-5.990,-7.320,5.940,-0.760,92.920,0.230,2.300,176.750,2.060
113.606,0.000,199.000,614.000,124.228,8.520,0.018,1690.000,123.180,8.350,11.880,-8.090,6.030,167.480,0.200,259.970,926.000,530.000,15.620,19.730,11.760,-1.670,-5.880,1.310,-5.890,-3.590,5.880,-0.370,92.920,0.240,2.300,175.490,2.060
114.606,0.000,199.000,614.000,124.804,7.698,0.026,1685.000,123.350,7.390,11.730,-8.180,5.950,167.320,0.200,259.990,926.000,530.000,14.640,20.710,11.620,-1.670,-5.800,1.310,-5.830,-3.630,5.810,-0.370,72.840,0.220,1.270,173.300,2.020
115.606,0.000,199.000,614.000,125.378,6.876,0.033,1681.000,123.490,6.620,11.620,-8.270,5.890,167.180,0.200,260.010,926.000,530.000,13.860,21.490,11.500,-1.670,-5.740,1.310,-5.770,-3.660,5.760,-0.370,72.840,0.220,1.270,173.300,2.020
116.606,0.000,199.000,61405.000,114.936,-37.403,0.124,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
117.606,0.000,199.000,61405.000,114.356,-38.292,0.131,651.000,123.880,-37.910,-4.830,91.700,-4.280,-45.740,0.200,250.950,919.000,801.000,0.100,0.100,-0.140,4.830,2.990,-3.060,-3.370,31.750,2.860,1.770,50.230,0.000,10.510,302.440,2.580
114.606,1.000,199.000,61401.000,125.634,8.267,0.042,1688.000,123.250,7.960,11.820,-8.120,6.000,167.420,0.200,259.980,926.000,530.000,15.230,20.120,11.700,-1.670,-5.850,1.310,-5.860,-3.610,5.850,-0.370,92.850,0.240,1.270,173.300,2.040
115.606,1.000,199.000,614.000,126.207,7.444,0.049,1683.000,123.420,7.000,11.680,-8.220,5.920,167.250,0.200,260.000,926.000,530.000,14.250,21.100,11.560,-1.670,-5.770,1.310,-5.800,-3.650,5.790,-0.370,72.840,0.220,1.270,173.300,2.020
116.606,1.000,199.000,614.000,126.778,6.620,0.056,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
117.606,1.000,199.000,61405.000,115.494,-38.748,0.116,651.000,123.880,-37.910,-4.830,91.700,-4.280,-45.740,0.200,250.950,919.000,801.000,0.100,0.100,-0.140,4.830,2.990,-3.060,-3.370,31.750,2.860,1.770,50.230,0.000,10.510,302.440,2.580
118.606,1.000,199.000,61405.000,114.910,-39.639,0.126,651.000,123.880,-37.910,-4.830,91.700,-4.280,-45.740,0.200,250.950,919.000,801.000,0.100,0.100,-0.140,4.830,2.990,-3.060,-3.370,31.750,2.860,1.770,50.230,0.000,10.510,302.440,2.580
119.606,1.000,199.000,61405.000,114.311,-40.528,0.137,649.000,124.040,-38.280,-4.830,91.530,-4.300,-45.500,0.200,250.850,919.000,801.000,0.490,0.490,-0.130,4.830,3.010,-3.060,-3.400,31.400,2.900,1.770,50.230,0.000,10.510,302.440,2.580
116.606,2.000,199.000,614.000,127.609,7.185,0.072,1681.000,123.490,6.620,11.620,-8.270,5.890,167.180,0.200,260.010,926.000,530.000,13.860,21.490,11.500,-1.670,-5.740,1.310,-5.770,-3.660,5.760,-0.370,72.840,0.220,1.270,173.300,2.020
117.606,2.000,199.000,61405.000,116.646,-39.192,0.101,651.000,123.880,-37.910,-4.830,91.700,-4.280,-45.740,0.200,250.950,919.000,801.000,0.100,0.100,-0.140,4.830,2.990,-3.060,-3.370,31.750,2.860,1.770,50.230,0.000,10.510,302.440,2.580
118.606,2.000,199.000,61405.000,116.073,-40.089,0.112,649.000,124.040,-38.280,-4.830,91.530,-4.300,-45.500,0.200,250.850,919.000,801.000,0.490,0.490,-0.130,4.830,3.010,-3.060,-3.400,31.400,2.900,1.770,50.230,0.000,10.510,302.440,2.580
119.606,2.000,199.000,645.000,119.606,2.000,0.020,1645.000,120.100,0.980,10.970,-82.980,5.560,91.770,0.200,330.390,926.000,530.000,6.690,28.660,1.340,-10.890,-0.170,5.560,-5.460,-77.670,1.170,-5.330,65.430,0.020,12.450,136.020,2.520
120.606,2.000,199.000,645.000,120.606,2.000,0.011,1650.000,120.970,1.470,10.990,-82.130,5.570,92.700,0.200,330.400,926.000,530.000,7.690,27.660,1.500,-10.890,-0.260,5.560,-5.470,-76.920,1.240,-5.330,74.390,0.030,6.160,145.620,1.950
121.606,2.000,199.000,645.000,121.606,2.000,0.003,1654.000,121.660,1.860,11.010,-81.460,5.570,93.440,0.200,330.420,926.000,530.000,8.490,26.860,1.640,-10.890,-0.330,5.560,-5.490,-76.320,1.300,-5.330,78.380,0.030,4.030,154.700,0.820
117.606,3.000,199.000,614.000,129.009,6.924,0.095,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
118.606,3.000,199.000,61405.000,117.252,-40.527,0.099,646.000,124.290,-38.830,-4.830,91.280,-4.320,-45.150,0.200,250.690,919.000,801.000,1.080,1.080,-0.110,4.830,3.050,-3.060,-3.450,30.890,2.960,1.770,51.550,0.000,10.510,343.220,2.640
119.606,3.000,199.000,645.000,119.606,3.000,0.035,1648.000,120.620,1.270,10.980,-82.470,5.570,92.330,0.200,330.400,926.000,530.000,7.290,28.060,1.440,-10.890,-0.230,5.560,-5.470,-77.220,1.210,-5.330,74.390,0.030,6.160,145.620,1.950
120.606,3.000,199.000,645.000,120.606,3.000,0.026,1652.000,121.310,1.670,11.000,-81.790,5.570,93.070,0.200,330.410,926.000,530.000,8.090,27.260,1.570,-10.890,-0.300,5.560,-5.480,-76.620,1.270,-5.330,69.530,0.030,7.240,148.050,1.940
121.606,3.000,199.000,645.000,121.606,3.000,0.017,1661.000,122.580,2.780,11.100,-36.360,5.610,138.680,0.200,286.360,926.000,530.000,9.880,25.470,8.940,-6.580,-4.210,3.700,-5.530,-31.370,4.720,-2.880,81.250,0.180,2.710,162.440,0.780
122.606,3.000,199.000,645.000,122.606,3.000,0.001,1662.000,122.640,2.980,11.120,-36.260,5.620,138.800,0.200,286.370,926.000,530.000,10.080,25.270,8.970,-6.580,-4.230,3.700,-5.550,-31.290,4.740,-2.880,81.250,0.180,2.710,162.440,0.780
118.606,4.000,199.000,614.000,130.407,6.661,0.119,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
119.606,4.000,199.000,645.000,119.606,4.000,0.050,1651.000,121.140,1.570,11.000,-81.960,5.570,92.880,0.200,330.410,926.000,530.000,7.890,27.460,1.540,-10.890,-0.280,5.560,-5.480,-76.770,1.250,-5.330,69.530,0.030,7.240,148.050,1.940
120.606,4.000,199.000,645.000,120.606,4.000,0.039,1664.000,122.750,3.360,11.180,-36.060,5.650,139.040,0.200,286.370,926.000,530.000,10.480,24.870,9.030,-6.580,-4.270,3.700,-5.570,-31.140,4.770,-2.880,81.250,0.180,2.710,162.440,0.780
121.606,4.000,199.000,645.000,121.606,4.000,0.022,1666.000,122.860,3.740,11.230,-35.870,5.680,139.270,0.200,286.380,926.000,530.000,10.880,24.470,9.100,-6.580,-4.300,3.700,-5.590,-30.990,4.800,-2.880,75.630,0.180,3.220,166.060,0.790
122.606,4.000,199.000,645.000,122.606,4.000,0.006,1667.000,122.920,3.930,11.250,-35.780,5.690,139.390,0.200,286.380,926.000,530.000,11.080,24.270,9.130,-6.580,-4.320,3.700,-5.610,-30.910,4.810,-2.880,75.630,0.180,3.220,166.060,0.790
119.606,5.000,199.000,646.000,131.803,6.397,0.143,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
120.606,5.000,199.000,645.000,120.606,5.000,0.044,1669.000,123.030,4.320,11.310,-35.590,5.720,139.620,0.200,286.390,926.000,530.000,11.480,23.870,9.190,-6.580,-4.360,3.700,-5.630,-30.770,4.840,-2.880,75.630,0.180,3.220,166.060,0.790
121.606,5.000,199.000,645.000,121.606,5.000,0.027,1670.000,123.090,4.510,11.330,-35.500,5.730,139.730,0.200,286.400,926.000,530.000,11.680,23.670,9.230,-6.580,-4.370,3.700,-5.640,-30.700,4.850,-2.880,70.720,0.170,3.660,248.030,1.930
122.606,5.000,199.000,645.000,122.606,5.000,0.011,1672.000,123.200,4.890,11.380,-35.310,5.760,139.960,0.200,286.400,926.000,530.000,12.080,23.270,9.290,-6.580,-4.410,3.700,-5.670,-30.550,4.880,-2.880,70.720,0.180,3.660,248.030,1.930
120.606,6.000,199.000,646.000,133.197,6.132,0.167,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
121.606,6.000,199.000,646.000,133.757,5.308,0.178,1678.000,123.540,6.040,11.530,-34.780,5.840,140.610,0.200,286.440,926.000,530.000,13.270,22.080,9.470,-6.580,-4.510,3.700,-5.740,-30.140,4.960,-2.880,72.840,0.180,2.050,173.300,2.020
122.606,6.000,199.000,645.000,122.606,6.000,0.015,1676.000,123.430,5.660,11.480,-34.960,5.810,140.400,0.200,286.430,926.000,530.000,12.870,22.480,9.410,-6.580,-4.480,3.700,-5.710,-30.280,4.930,-2.880,72.840,0.180,3.660,173.300,2.020
120.606,7.000,199.000,646.000,134.031,6.691,0.182,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
121.606,7.000,199.000,646.000,134.589,5.867,0.191,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
122.606,7.000,199.000,646.000,135.147,5.045,0.202,1678.000,123.540,6.040,11.530,-34.780,5.840,140.610,0.200,286.440,926.000,530.000,13.270,22.080,9.470,-6.580,-4.510,3.700,-5.740,-30.140,4.960,-2.880,72.840,0.180,2.050,173.300,2.020
120.606,8.000,199.000,646.000,134.868,7.248,0.197,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
121.606,8.000,199.000,646.000,135.424,6.426,0.206,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
122.606,8.000,199.000,646.000,135.980,5.604,0.216,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
120.606,9.000,199.000,646.000,135.706,7.804,0.212,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
121.606,9.000,199.000,646.000,136.260,6.983,0.220,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
122.606,9.000,199.000,646.000,136.814,6.163,0.230,1679.000,123.550,6.230,11.560,-8.310,5.850,167.100,0.200,260.020,926.000,530.000,13.470,21.880,11.440,-1.670,-5.710,1.310,-5.750,-3.680,5.740,-0.370,72.840,0.210,2.050,173.300,2.020
