lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.892,-10.000,73.000,801.000,124.562,-38.991,0.274,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
135.892,-10.000,73.000,801.000,125.827,-38.942,0.259,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
136.892,-10.000,73.000,801.000,127.091,-38.883,0.244,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
111.892,-9.000,73.000,736.000,109.060,-9.223,0.048,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
112.892,-9.000,73.000,736.000,109.543,-10.088,0.035,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
113.892,-9.000,73.000,736.000,110.026,-10.954,0.027,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
114.892,-9.000,73.000,65702.000,110.510,-11.821,0.029,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
115.892,-9.000,73.000,651.000,115.892,-9.000,0.012,1223.000,116.010,-9.700,10.420,24.390,1.500,-145.290,0.200,357.080,501.000,67350.000,1.300,5.920,9.490,4.300,-1.230,-0.860,-8.950,22.560,8.260,3.430,1.830,0.030,1.500,42.700,1.110
116.892,-9.000,73.000,651.000,116.892,-9.000,0.012,1228.000,117.020,-9.650,10.370,24.520,1.520,-145.870,0.200,356.910,501.000,67350.000,2.290,4.920,9.430,4.300,-1.260,-0.860,-8.870,22.770,8.180,3.430,0.850,0.020,0.240,44.480,1.390
117.892,-9.000,73.000,651.000,117.892,-9.000,0.004,1234.000,118.060,-9.150,10.320,49.760,1.540,-121.870,0.190,331.780,501.000,67350.000,3.440,3.770,6.670,7.880,-0.810,-1.310,-8.800,48.190,5.870,6.560,9.110,0.040,-0.040,54.140,1.820
130.892,-9.000,73.000,801.000,119.491,-38.079,0.329,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
131.892,-9.000,73.000,801.000,120.745,-38.074,0.313,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
132.892,-9.000,73.000,801.000,122.000,-38.057,0.297,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
133.892,-9.000,73.000,801.000,123.253,-38.030,0.282,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
134.892,-9.000,73.000,801.000,124.506,-37.992,0.266,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
135.892,-9.000,73.000,801.000,125.757,-37.944,0.251,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
111.892,-8.000,73.000,65702.000,109.946,-8.739,0.041,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
112.892,-8.000,73.000,65702.000,110.432,-9.605,0.024,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
113.892,-8.000,73.000,65702.000,110.918,-10.472,0.010,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
114.892,-8.000,73.000,65702.000,111.405,-11.340,0.015,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
115.892,-8.000,73.000,65702.000,111.892,-12.207,0.030,2005.000,111.910,-10.470,12.350,42.180,4.940,-96.850,0.190,358.770,501.000,787.000,0.480,2.880,9.160,8.290,-0.590,-4.900,-9.230,20.560,8.640,3.240,4.170,0.040,8.380,46.190,1.550
116.892,-8.000,73.000,668.000,109.007,-5.543,0.096,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
117.892,-8.000,73.000,651.000,117.892,-8.000,0.019,1236.000,118.400,-8.970,10.310,49.860,1.550,-122.190,0.190,331.730,501.000,67350.000,3.390,3.390,6.640,7.880,-0.820,-1.310,-8.780,48.360,5.830,6.560,9.110,0.040,-0.040,54.140,1.820
118.892,-8.000,73.000,651.000,118.892,-8.000,0.011,1241.000,119.250,-8.520,10.270,50.120,1.560,-122.990,0.190,331.600,501.000,67350.000,2.430,2.430,6.580,7.880,-0.850,-1.310,-8.720,48.780,5.750,6.560,8.770,0.040,-0.090,58.230,1.820
119.892,-8.000,73.000,652.000,119.892,-8.000,0.003,1245.000,119.930,-8.150,10.230,50.340,1.570,-123.600,0.190,331.500,501.000,67350.000,1.670,1.670,6.530,7.880,-0.870,-1.310,-8.670,49.130,5.680,6.560,18.500,0.060,1.100,84.180,2.140
126.892,-8.000,73.000,676.000,126.892,-8.000,0.004,1735.000,126.760,-8.190,5.430,84.610,-4.770,-75.490,0.190,12.030,780.000,732.000,6.670,6.670,0.510,5.410,1.190,-4.620,-1.870,24.940,1.690,0.790,66.520,0.010,58.460,134.910,2.500
127.892,-8.000,73.000,684.000,115.768,-37.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.892,-8.000,73.000,684.000,117.008,-37.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.892,-8.000,73.000,684.000,118.249,-37.075,0.341,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
130.892,-8.000,73.000,684.000,119.490,-37.079,0.324,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
131.892,-8.000,73.000,684.000,120.731,-37.074,0.308,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
132.892,-8.000,73.000,801.000,121.972,-37.057,0.292,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
133.892,-8.000,73.000,801.000,123.212,-37.030,0.275,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
135.892,-8.000,73.000,801.000,125.690,-36.945,0.243,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
114.892,-7.000,73.000,65702.000,112.297,-10.856,0.007,2007.000,112.300,-10.460,12.440,41.810,4.960,-98.530,0.190,358.700,501.000,787.000,0.870,2.490,9.270,8.290,-0.740,-4.900,-9.200,20.620,8.610,3.240,4.170,0.040,8.380,46.190,1.550
115.892,-7.000,73.000,65702.000,112.787,-11.724,0.023,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
116.892,-7.000,73.000,668.000,110.000,-5.385,0.093,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
117.892,-7.000,73.000,668.000,110.156,-6.366,0.076,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
118.892,-7.000,73.000,668.000,110.312,-7.346,0.059,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
119.892,-7.000,73.000,668.000,110.465,-8.327,0.042,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
120.892,-7.000,73.000,668.000,110.618,-9.308,0.026,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
124.892,-7.000,73.000,566.000,117.618,-28.528,0.325,2010.000,112.870,-10.390,12.560,53.890,-4.970,-88.350,0.190,345.930,501.000,787.000,1.440,1.920,7.400,10.150,0.140,-4.970,-9.160,33.410,7.650,5.050,6.010,0.040,6.320,48.980,1.630
125.892,-7.000,73.000,566.000,118.744,-28.453,0.315,1588.000,139.370,-28.150,5.220,-28.560,2.710,175.440,0.190,92.040,780.000,678.000,2.430,2.430,4.590,-2.500,-2.700,0.220,-2.960,-50.040,1.900,-2.270,67.680,0.080,49.350,261.030,2.520
126.892,-7.000,73.000,566.000,119.869,-28.372,0.298,1588.000,139.370,-28.150,5.220,-28.560,2.710,175.440,0.190,92.040,780.000,678.000,2.430,2.430,4.590,-2.500,-2.700,0.220,-2.960,-50.040,1.900,-2.270,67.680,0.080,49.350,261.030,2.520
127.892,-7.000,73.000,566.000,120.992,-28.283,0.281,1588.000,139.370,-28.150,5.220,-28.560,2.710,175.440,0.190,92.040,780.000,678.000,2.430,2.430,4.590,-2.500,-2.700,0.220,-2.960,-50.040,1.900,-2.270,67.680,0.080,49.350,261.030,2.520
128.892,-7.000,73.000,676.000,128.892,-7.000,0.028,1745.000,128.650,-8.580,5.450,82.820,-4.750,-76.220,0.190,11.760,780.000,732.000,4.750,4.750,0.680,5.410,1.130,-4.620,-1.970,23.610,1.800,0.790,65.580,0.010,36.920,134.100,2.490
129.892,-7.000,73.000,684.000,118.261,-36.075,0.336,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
130.892,-7.000,73.000,684.000,119.489,-36.079,0.320,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
131.892,-7.000,73.000,684.000,120.717,-36.074,0.303,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
132.892,-7.000,73.000,801.000,121.945,-36.058,0.287,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
133.892,-7.000,73.000,801.000,123.172,-36.031,0.270,1578.000,140.230,-29.950,5.090,-3.000,2.510,-157.220,0.200,65.950,780.000,678.000,0.470,0.470,5.080,-0.270,-2.310,-0.970,-3.030,-23.730,2.770,-1.220,76.440,0.100,68.670,510.420,2.620
115.892,-6.000,73.000,65702.000,113.679,-11.239,0.018,2013.000,113.420,-10.250,12.660,53.270,4.970,-90.800,0.190,345.830,501.000,787.000,1.360,1.360,7.570,10.150,-0.070,-4.970,-9.130,33.560,7.610,5.050,6.010,0.040,5.250,48.980,1.630
116.892,-6.000,73.000,65702.000,114.174,-12.107,0.035,2015.000,113.790,-10.160,12.730,52.870,4.980,-92.430,0.190,345.770,501.000,787.000,0.990,0.990,7.680,10.150,-0.210,-4.970,-9.100,33.660,7.580,5.050,4.160,0.030,5.250,45.850,1.530
117.892,-6.000,73.000,668.000,111.150,-6.208,0.075,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
118.892,-6.000,73.000,668.000,111.307,-7.191,0.058,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
119.892,-6.000,73.000,668.000,111.464,-8.173,0.040,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
123.892,-6.000,73.000,566.000,116.418,-27.598,0.305,2009.000,112.690,-10.430,12.520,54.100,-4.980,-87.530,0.190,345.970,501.000,787.000,1.250,2.110,7.340,10.150,0.210,-4.970,-9.170,33.360,7.660,5.050,6.010,0.040,6.320,48.980,1.630
124.892,-6.000,73.000,566.000,117.538,-27.531,0.308,2010.000,112.870,-10.390,12.560,53.890,-4.970,-88.350,0.190,345.930,501.000,787.000,1.440,1.920,7.400,10.150,0.140,-4.970,-9.160,33.410,7.650,5.050,6.010,0.040,6.320,48.980,1.630
125.892,-6.000,73.000,566.000,118.656,-27.457,0.311,1228.000,117.020,-9.650,10.370,24.520,1.520,-145.870,0.200,356.910,501.000,67350.000,2.290,4.920,9.430,4.300,-1.260,-0.860,-8.870,22.770,8.180,3.430,0.850,0.020,0.240,44.480,1.390
126.892,-6.000,73.000,664.000,126.892,-6.000,0.035,1728.000,125.600,-7.520,5.390,58.020,4.760,-102.710,0.200,39.940,780.000,732.000,6.470,8.030,2.850,4.570,-1.050,-4.650,-1.790,-2.510,1.790,-0.080,63.670,0.050,53.510,132.150,2.460
127.892,-6.000,73.000,664.000,127.892,-6.000,0.042,1738.000,127.320,-8.310,5.440,84.070,-4.760,-75.700,0.190,11.950,780.000,732.000,6.090,6.090,0.560,5.410,1.180,-4.620,-1.900,24.520,1.730,0.790,66.520,0.010,58.460,134.910,2.500
128.892,-6.000,73.000,676.000,128.892,-6.000,0.045,1744.000,128.460,-8.540,5.450,83.000,-4.750,-76.140,0.190,11.780,780.000,732.000,4.940,4.940,0.660,5.410,1.140,-4.620,-1.960,23.740,1.790,0.790,64.600,0.010,49.530,133.400,2.480
129.892,-6.000,73.000,676.000,129.892,-6.000,0.048,1749.000,129.400,-8.730,5.460,82.880,-4.750,-75.750,0.180,10.890,780.000,732.000,4.000,4.000,0.680,5.420,1.170,-4.600,-2.010,23.880,1.830,0.810,65.580,0.010,36.920,134.100,2.490
130.892,-6.000,73.000,684.000,119.489,-35.079,0.316,1581.000,139.950,-29.410,5.130,-2.980,2.570,-157.790,0.200,66.090,780.000,678.000,1.060,1.060,5.120,-0.270,-2.380,-0.970,-3.010,-23.910,2.750,-1.220,73.160,0.100,85.800,312.150,2.590
131.892,-6.000,73.000,684.000,120.704,-35.074,0.299,1580.000,140.040,-29.590,5.110,-2.980,2.550,-157.600,0.200,66.040,780.000,678.000,0.860,0.860,5.110,-0.270,-2.350,-0.970,-3.010,-23.850,2.760,-1.220,76.440,0.100,85.800,510.420,2.620
113.892,-5.000,73.000,61405.000,109.940,-5.420,0.092,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
114.892,-5.000,73.000,61405.000,110.445,-6.280,0.076,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
115.892,-5.000,73.000,61405.000,110.950,-7.141,0.059,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
116.892,-5.000,73.000,61405.000,111.456,-8.002,0.043,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
117.892,-5.000,73.000,668.000,112.143,-6.049,0.077,2011.000,113.060,-10.340,12.590,53.690,-4.970,-89.160,0.190,345.900,501.000,787.000,1.620,1.730,7.460,10.150,0.070,-4.970,-9.150,33.460,7.630,5.050,6.010,0.040,6.320,48.980,1.630
118.892,-5.000,73.000,668.000,112.303,-7.033,0.059,2011.000,113.060,-10.340,12.590,53.690,-4.970,-89.160,0.190,345.900,501.000,787.000,1.620,1.730,7.460,10.150,0.070,-4.970,-9.150,33.460,7.630,5.050,6.010,0.040,6.320,48.980,1.630
119.892,-5.000,73.000,668.000,112.461,-8.017,0.042,2011.000,113.060,-10.340,12.590,53.690,-4.970,-89.160,0.190,345.900,501.000,787.000,1.620,1.730,7.460,10.150,0.070,-4.970,-9.150,33.460,7.630,5.050,6.010,0.040,6.320,48.980,1.630
121.892,-5.000,73.000,566.000,114.121,-26.711,0.284,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
122.892,-5.000,73.000,566.000,115.235,-26.659,0.285,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
123.892,-5.000,73.000,566.000,116.347,-26.600,0.288,2009.000,112.690,-10.430,12.520,54.100,-4.980,-87.530,0.190,345.970,501.000,787.000,1.250,2.110,7.340,10.150,0.210,-4.970,-9.170,33.360,7.660,5.050,6.010,0.040,6.320,48.980,1.630
124.892,-5.000,73.000,681.000,112.850,-31.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.892,-5.000,73.000,681.000,113.953,-31.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.892,-5.000,73.000,681.000,115.063,-31.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.892,-5.000,73.000,664.000,127.892,-5.000,0.059,1737.000,127.130,-8.270,5.440,84.250,-4.760,-75.630,0.190,11.980,780.000,732.000,6.280,6.280,0.540,5.410,1.180,-4.620,-1.890,24.660,1.720,0.790,66.520,0.010,58.460,134.910,2.500
112.892,-4.000,73.000,614.000,110.301,-4.054,0.074,1122.000,113.820,-1.650,6.200,60.820,-1.340,-44.270,0.190,249.230,926.000,614.000,6.620,6.790,3.020,5.410,0.960,-0.930,-5.970,48.320,3.970,4.460,38.050,0.040,1.030,90.410,2.180
113.892,-4.000,73.000,614.000,110.807,-4.915,0.077,1121.000,113.940,-1.790,-6.180,95.750,-1.340,-9.850,0.190,214.900,926.000,614.000,6.430,6.980,-0.620,6.150,1.320,-0.230,-5.940,83.170,0.710,5.900,38.050,0.000,1.030,90.410,2.180
114.892,-4.000,73.000,61405.000,111.313,-5.776,0.082,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
115.892,-4.000,73.000,61405.000,111.820,-6.637,0.067,2005.000,111.910,-10.470,12.350,42.180,4.940,-96.850,0.190,358.770,501.000,787.000,0.480,2.880,9.160,8.290,-0.590,-4.900,-9.230,20.560,8.640,3.240,4.170,0.040,8.380,46.190,1.550
116.892,-4.000,73.000,61405.000,112.328,-7.498,0.051,2011.000,113.060,-10.340,12.590,53.690,-4.970,-89.160,0.190,345.900,501.000,787.000,1.620,1.730,7.460,10.150,0.070,-4.970,-9.150,33.460,7.630,5.050,6.010,0.040,6.320,48.980,1.630
117.892,-4.000,73.000,61405.000,112.836,-8.359,0.035,2013.000,113.420,-10.250,12.660,53.270,4.970,-90.800,0.190,345.830,501.000,787.000,1.360,1.360,7.570,10.150,-0.070,-4.970,-9.130,33.560,7.610,5.050,6.010,0.040,5.250,48.980,1.630
118.892,-4.000,73.000,668.000,113.297,-6.873,0.056,2020.000,114.620,-9.810,12.860,69.370,-4.950,-78.780,0.170,328.080,501.000,787.000,0.090,0.090,4.530,12.030,0.960,-4.860,-9.050,51.510,5.630,7.080,0.090,0.000,3.300,40.810,0.810
120.892,-4.000,73.000,566.000,112.961,-25.757,0.266,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
121.892,-4.000,73.000,566.000,114.067,-25.712,0.267,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
122.892,-4.000,73.000,566.000,115.172,-25.660,0.268,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
123.892,-4.000,73.000,681.000,112.149,-30.022,0.340,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
124.892,-4.000,73.000,681.000,113.236,-30.356,0.346,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
125.892,-4.000,73.000,681.000,114.331,-30.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.892,-3.000,73.000,614.000,110.658,-2.687,0.058,1122.000,113.820,-1.650,6.200,60.820,-1.340,-44.270,0.190,249.230,926.000,614.000,6.620,6.790,3.020,5.410,0.960,-0.930,-5.970,48.320,3.970,4.460,38.050,0.040,1.030,90.410,2.180
112.892,-3.000,73.000,614.000,111.165,-3.548,0.057,1122.000,113.820,-1.650,6.200,60.820,-1.340,-44.270,0.190,249.230,926.000,614.000,6.620,6.790,3.020,5.410,0.960,-0.930,-5.970,48.320,3.970,4.460,38.050,0.040,1.030,90.410,2.180
113.892,-3.000,73.000,614.000,111.672,-4.409,0.060,1121.000,113.940,-1.790,-6.180,95.750,-1.340,-9.850,0.190,214.900,926.000,614.000,6.430,6.980,-0.620,6.150,1.320,-0.230,-5.940,83.170,0.710,5.900,38.050,0.000,1.030,90.410,2.180
114.892,-3.000,73.000,61405.000,112.180,-5.270,0.067,1118.000,114.410,-2.120,-6.210,97.680,-1.360,-9.720,0.190,214.890,926.000,614.000,5.860,7.550,-0.830,6.150,1.340,-0.230,-5.920,85.040,0.510,5.900,38.050,0.000,1.030,90.410,2.180
115.892,-3.000,73.000,61405.000,112.688,-6.131,0.072,2020.000,114.620,-9.810,12.860,69.370,-4.950,-78.780,0.170,328.080,501.000,787.000,0.090,0.090,4.530,12.030,0.960,-4.860,-9.050,51.510,5.630,7.080,0.090,0.000,3.300,40.810,0.810
116.892,-3.000,73.000,61405.000,113.197,-6.992,0.055,2020.000,114.620,-9.810,12.860,69.370,-4.950,-78.780,0.170,328.080,501.000,787.000,0.090,0.090,4.530,12.030,0.960,-4.860,-9.050,51.510,5.630,7.080,0.090,0.000,3.300,40.810,0.810
120.892,-3.000,73.000,566.000,112.915,-24.758,0.249,2008.000,112.500,-10.460,12.490,41.630,4.970,-99.370,0.190,358.670,501.000,787.000,1.060,2.300,9.330,8.290,-0.810,-4.900,-9.190,20.660,8.600,3.240,6.010,0.050,8.380,48.980,1.630
121.892,-3.000,73.000,565.000,118.107,-28.306,0.323,2012.000,113.240,-10.300,12.620,53.480,-4.970,-89.980,0.190,345.870,501.000,787.000,1.550,1.550,7.510,10.150,0.000,-4.970,-9.140,33.510,7.620,5.050,6.010,0.040,6.320,48.980,1.630
122.892,-3.000,73.000,565.000,119.162,-27.943,0.310,1588.000,139.370,-28.150,5.220,-28.560,2.710,175.440,0.190,92.040,780.000,678.000,2.430,2.430,4.590,-2.500,-2.700,0.220,-2.960,-50.040,1.900,-2.270,67.680,0.080,49.350,261.030,2.520
