lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
169.915,-27.750,41.000,834.000,175.141,-44.133,0.049,893.000,179.000,-43.730,3.110,2.230,2.170,104.920,0.190,262.250,901.000,823.000,1.410,1.410,3.100,0.120,-0.560,2.100,-3.390,40.840,2.560,2.210,78.660,0.060,17.130,142.300,2.210
165.915,-26.750,41.000,869.000,170.018,-44.623,0.111,1282.000,177.480,-41.340,3.560,25.610,2.230,134.410,0.190,238.060,901.000,821.000,1.330,7.210,3.210,1.540,-1.560,1.600,-3.550,61.920,1.670,3.130,74.100,0.060,11.990,141.620,2.230
166.915,-26.750,41.000,869.000,171.172,-44.279,0.096,1282.000,177.480,-41.340,3.560,25.610,2.230,134.410,0.190,238.060,901.000,821.000,1.330,7.210,3.210,1.540,-1.560,1.600,-3.550,61.920,1.670,3.130,74.100,0.060,11.990,141.620,2.230
167.915,-26.750,41.000,845.000,172.317,-43.931,0.080,1282.000,177.480,-41.340,3.560,25.610,2.230,134.410,0.190,238.060,901.000,821.000,1.330,7.210,3.210,1.540,-1.560,1.600,-3.550,61.920,1.670,3.130,74.100,0.060,11.990,141.620,2.230
168.915,-26.750,41.000,834.000,173.453,-43.577,0.065,1283.000,177.630,-41.490,3.520,35.450,2.220,143.530,0.180,228.480,901.000,821.000,1.140,7.390,2.870,2.040,-1.780,1.320,-3.540,71.720,1.110,3.360,74.100,0.050,11.990,141.620,2.230
165.915,-25.750,41.000,869.000,169.490,-43.697,0.110,1278.000,176.940,-40.680,3.720,24.410,2.300,136.070,0.190,238.420,901.000,821.000,2.110,6.430,3.390,1.540,-1.660,1.600,-3.590,60.690,1.760,3.130,72.550,0.060,11.990,140.470,2.270
166.915,-25.750,41.000,869.000,170.639,-43.356,0.094,1278.000,176.940,-40.680,3.720,24.410,2.300,136.070,0.190,238.420,901.000,821.000,2.110,6.430,3.390,1.540,-1.660,1.600,-3.590,60.690,1.760,3.130,72.550,0.060,11.990,140.470,2.270
167.915,-25.750,41.000,845.000,171.780,-43.010,0.078,1279.000,177.070,-40.840,3.680,24.700,2.280,135.660,0.190,238.330,901.000,821.000,1.910,6.620,3.350,1.540,-1.630,1.600,-3.580,60.990,1.740,3.130,72.550,0.060,11.990,140.470,2.270
164.915,-24.750,41.000,869.000,167.824,-43.102,0.124,1273.000,176.280,-39.850,3.930,23.050,2.380,138.000,0.190,238.850,901.000,821.000,3.070,5.460,3.610,1.540,-1.770,1.600,-3.650,59.200,1.870,3.130,70.900,0.070,10.690,139.140,2.320
165.915,-24.750,41.000,869.000,168.978,-42.769,0.108,1273.000,176.280,-39.850,3.930,23.050,2.380,138.000,0.190,238.850,901.000,821.000,3.070,5.460,3.610,1.540,-1.770,1.600,-3.650,59.200,1.870,3.130,70.900,0.070,10.690,139.140,2.320
166.915,-24.750,41.000,869.000,170.123,-42.430,0.093,1273.000,176.280,-39.850,3.930,23.050,2.380,138.000,0.190,238.850,901.000,821.000,3.070,5.460,3.610,1.540,-1.770,1.600,-3.650,59.200,1.870,3.130,70.900,0.070,10.690,139.140,2.320
167.915,-24.750,41.000,845.000,171.258,-42.087,0.077,1274.000,176.410,-40.020,3.890,23.310,2.370,137.630,0.190,238.760,901.000,821.000,2.880,5.660,3.570,1.540,-1.750,1.600,-3.640,59.490,1.850,3.130,70.900,0.070,10.690,139.140,2.320
162.915,-23.750,41.000,869.000,165.009,-42.815,0.108,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
163.915,-23.750,41.000,869.000,166.176,-42.495,0.110,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
164.915,-23.750,41.000,869.000,167.333,-42.170,0.114,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
165.915,-23.750,41.000,869.000,168.481,-41.839,0.108,1270.000,175.930,-39.350,4.050,18.420,2.430,135.140,0.190,243.070,901.000,821.000,3.650,4.890,3.850,1.280,-1.720,1.720,-3.680,54.380,2.150,2.990,70.900,0.070,10.690,139.140,2.320
166.915,-23.750,41.000,845.000,169.621,-41.503,0.092,1270.000,175.930,-39.350,4.050,18.420,2.430,135.140,0.190,243.070,901.000,821.000,3.650,4.890,3.850,1.280,-1.720,1.720,-3.680,54.380,2.150,2.990,70.900,0.070,10.690,139.140,2.320
159.915,-22.750,41.000,869.000,161.013,-42.792,0.102,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
160.915,-22.750,41.000,869.000,162.199,-42.493,0.095,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
161.915,-22.750,41.000,869.000,163.376,-42.188,0.092,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
162.915,-22.750,41.000,869.000,164.545,-41.876,0.091,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
163.915,-22.750,41.000,869.000,165.705,-41.559,0.093,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
164.915,-22.750,41.000,869.000,166.856,-41.236,0.098,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
165.915,-22.750,41.000,869.000,167.999,-40.907,0.105,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
156.915,-21.750,41.000,866.000,156.996,-42.695,0.120,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
157.915,-21.750,41.000,866.000,158.200,-42.418,0.107,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
158.915,-21.750,41.000,869.000,159.395,-42.135,0.096,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
159.915,-21.750,41.000,869.000,160.582,-41.844,0.086,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
160.915,-21.750,41.000,869.000,161.761,-41.547,0.079,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
161.915,-21.750,41.000,869.000,162.931,-41.244,0.074,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
162.915,-21.750,41.000,869.000,164.093,-40.935,0.073,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
163.915,-21.750,41.000,869.000,165.247,-40.620,0.076,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
164.915,-21.750,41.000,869.000,166.393,-40.299,0.082,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
154.915,-20.750,41.000,801.000,154.187,-42.268,0.140,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
155.915,-20.750,41.000,833.000,155.398,-42.007,0.125,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
156.915,-20.750,41.000,890.000,156.601,-41.739,0.110,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
157.915,-20.750,41.000,866.000,157.797,-41.464,0.097,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
158.915,-20.750,41.000,869.000,158.984,-41.183,0.084,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
159.915,-20.750,41.000,869.000,160.164,-40.895,0.072,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
160.915,-20.750,41.000,869.000,161.335,-40.600,0.063,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
161.915,-20.750,41.000,869.000,162.499,-40.299,0.057,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
162.915,-20.750,41.000,869.000,163.655,-39.992,0.056,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
153.915,-19.750,41.000,801.000,152.611,-41.557,0.150,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
154.915,-19.750,41.000,801.000,153.821,-41.306,0.134,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
155.915,-19.750,41.000,833.000,155.024,-41.047,0.118,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
156.915,-19.750,41.000,890.000,156.218,-40.782,0.103,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
157.915,-19.750,41.000,890.000,157.406,-40.509,0.088,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
158.915,-19.750,41.000,861.000,159.210,-39.842,0.063,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
159.915,-19.750,41.000,869.000,159.757,-39.944,0.060,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
152.915,-18.750,41.000,801.000,151.057,-40.833,0.163,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
153.915,-18.750,41.000,801.000,152.265,-40.592,0.147,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
154.915,-18.750,41.000,833.000,153.466,-40.342,0.131,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
155.915,-18.750,41.000,890.000,154.660,-40.086,0.114,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
156.915,-18.750,41.000,890.000,155.846,-39.823,0.098,2356.000,162.080,-37.030,0.360,89.580,-2.830,-43.270,0.120,64.930,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.090,2.070,-1.570,25.700,0.000,37.430,230.100,1.910
151.915,-17.750,41.000,801.000,149.524,-40.097,0.178,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
152.915,-17.750,41.000,801.000,150.730,-39.865,0.162,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
153.915,-17.750,41.000,801.000,151.929,-39.625,0.145,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
154.915,-17.750,41.000,833.000,153.121,-39.378,0.128,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
155.915,-17.750,41.000,890.000,154.306,-39.124,0.112,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
140.915,-16.750,41.000,801.000,135.677,-41.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.915,-16.750,41.000,801.000,136.933,-40.988,0.344,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
148.915,-16.750,41.000,801.000,145.590,-39.770,0.228,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
149.915,-16.750,41.000,801.000,146.804,-39.563,0.211,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
150.915,-16.750,41.000,801.000,148.013,-39.348,0.195,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
151.915,-16.750,41.000,801.000,149.215,-39.126,0.178,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
152.915,-16.750,41.000,801.000,150.411,-38.896,0.161,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
153.915,-16.750,41.000,801.000,151.601,-38.658,0.145,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
139.915,-15.750,41.000,801.000,134.244,-40.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.915,-15.750,41.000,801.000,135.492,-40.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.915,-15.750,41.000,801.000,136.737,-39.999,0.345,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
142.915,-15.750,41.000,801.000,137.977,-39.852,0.329,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
147.915,-15.750,41.000,801.000,144.107,-38.990,0.246,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
148.915,-15.750,41.000,801.000,145.318,-38.793,0.230,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
149.915,-15.750,41.000,801.000,146.522,-38.588,0.213,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
150.915,-15.750,41.000,801.000,147.721,-38.375,0.196,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
151.915,-15.750,41.000,801.000,148.914,-38.154,0.180,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
152.915,-15.750,41.000,801.000,150.102,-37.926,0.163,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
139.915,-14.750,41.000,801.000,134.076,-39.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.915,-14.750,41.000,801.000,135.313,-39.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.915,-14.750,41.000,801.000,136.546,-39.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.915,-14.750,41.000,801.000,137.776,-38.864,0.331,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
145.915,-14.750,41.000,801.000,141.436,-38.377,0.282,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
147.915,-14.750,41.000,801.000,143.853,-38.010,0.249,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
148.915,-14.750,41.000,801.000,145.053,-37.814,0.232,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
149.915,-14.750,41.000,801.000,146.248,-37.611,0.216,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
150.915,-14.750,41.000,801.000,147.438,-37.400,0.200,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
151.915,-14.750,41.000,801.000,148.622,-37.181,0.183,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
139.915,-13.750,41.000,801.000,133.913,-38.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.915,-13.750,41.000,801.000,135.139,-38.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.915,-13.750,41.000,801.000,136.361,-38.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.915,-13.750,41.000,801.000,140.003,-37.562,0.302,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
145.915,-13.750,41.000,801.000,141.208,-37.393,0.285,2352.000,161.750,-36.550,0.370,87.320,-2.850,-37.390,0.150,59.530,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.630,2.290,-1.350,28.810,0.000,37.430,230.100,1.910
146.915,-13.750,41.000,801.000,142.409,-37.215,0.269,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
147.915,-13.750,41.000,801.000,143.605,-37.029,0.253,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
148.915,-13.750,41.000,801.000,144.795,-36.836,0.236,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
138.915,-12.750,41.000,801.000,132.537,-37.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.915,-12.750,41.000,801.000,133.755,-37.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.915,-12.750,41.000,801.000,134.970,-37.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.915,-12.750,41.000,801.000,136.181,-37.031,0.346,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
144.915,-12.750,41.000,888.000,139.791,-36.577,0.306,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
145.915,-12.750,41.000,888.000,140.986,-36.409,0.290,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
146.915,-12.750,41.000,801.000,142.177,-36.233,0.274,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
136.915,-11.750,41.000,801.000,129.970,-36.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.915,-11.750,41.000,801.000,131.183,-36.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.915,-11.750,41.000,801.000,132.393,-36.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.915,-11.750,41.000,801.000,133.600,-36.298,0.346,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
