lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.616,-13.000,213.000,801.000,93.118,-38.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.616,-12.000,213.000,801.000,85.624,-35.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.616,-12.000,213.000,684.000,86.976,-36.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.616,-12.000,213.000,684.000,88.098,-36.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.616,-12.000,213.000,801.000,88.967,-36.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.616,-12.000,213.000,801.000,90.099,-36.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-12.000,213.000,801.000,91.239,-36.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-12.000,213.000,801.000,92.388,-37.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.616,-11.000,213.000,801.000,83.917,-33.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.616,-11.000,213.000,801.000,85.000,-33.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.616,-11.000,213.000,801.000,86.092,-34.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.616,-11.000,213.000,684.000,87.447,-35.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.616,-11.000,213.000,684.000,88.562,-35.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.616,-11.000,213.000,684.000,89.686,-35.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.616,-11.000,213.000,684.000,90.818,-36.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.616,-10.000,213.000,736.000,114.291,-35.605,0.185,1337.000,126.610,-32.550,-4.490,99.400,-4.140,-43.000,0.200,244.550,919.000,801.000,13.050,19.590,-0.730,4.430,3.030,-2.830,-2.820,34.790,2.320,1.610,34.410,0.000,3.650,203.920,2.410
116.616,-10.000,213.000,736.000,115.393,-36.020,0.172,1337.000,126.610,-32.550,-4.490,99.400,-4.140,-43.000,0.200,244.550,919.000,801.000,13.050,19.590,-0.730,4.430,3.030,-2.830,-2.820,34.790,2.320,1.610,34.410,0.000,3.650,203.920,2.410
117.616,-10.000,213.000,736.000,116.504,-36.428,0.160,1335.000,126.810,-32.910,-4.480,99.190,-4.160,-42.770,0.200,244.440,919.000,801.000,12.660,19.980,-0.720,4.430,3.060,-2.830,-2.850,34.320,2.360,1.610,34.410,0.000,3.650,203.920,2.410
118.616,-10.000,213.000,736.000,117.625,-36.828,0.148,1332.000,127.110,-33.440,-4.480,98.880,-4.190,-42.430,0.200,244.280,919.000,801.000,12.070,20.570,-0.690,4.430,3.090,-2.830,-2.900,33.630,2.420,1.610,34.410,0.000,3.650,203.920,2.410
119.616,-10.000,213.000,675.000,88.194,-36.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.616,-10.000,213.000,675.000,89.373,-36.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.616,-10.000,213.000,684.000,89.016,-34.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.616,-10.000,213.000,684.000,90.132,-34.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.616,-9.000,213.000,736.000,112.648,-33.854,0.205,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
114.616,-9.000,213.000,736.000,113.724,-34.280,0.190,1337.000,126.610,-32.550,-4.490,99.400,-4.140,-43.000,0.200,244.550,919.000,801.000,13.050,19.590,-0.730,4.430,3.030,-2.830,-2.820,34.790,2.320,1.610,34.410,0.000,3.650,203.920,2.410
115.616,-9.000,213.000,65702.000,120.957,-0.503,0.050,2374.000,119.370,1.870,6.930,-64.670,1.790,100.460,0.200,325.930,926.000,530.000,10.870,31.410,2.970,-6.270,-0.330,1.760,-5.220,-59.690,2.640,-4.510,37.150,0.040,10.580,136.770,2.490
116.616,-9.000,213.000,651.000,116.616,-9.000,0.042,1211.000,118.060,-7.030,5.270,45.210,0.820,-146.530,0.200,217.070,926.000,498.000,10.200,10.200,3.710,3.740,-0.680,-0.450,-4.470,47.140,3.040,3.280,43.670,0.060,0.700,116.730,2.480
117.616,-9.000,213.000,651.000,117.616,-9.000,0.032,1215.000,118.700,-7.510,5.160,46.410,0.760,-143.260,0.200,216.980,926.000,498.000,10.660,10.990,3.560,3.740,-0.610,-0.450,-4.420,47.850,2.970,3.280,46.040,0.060,0.200,122.570,2.480
118.616,-9.000,213.000,651.000,118.616,-9.000,0.022,1219.000,119.350,-7.990,5.060,47.670,0.690,-139.390,0.200,216.900,926.000,498.000,9.860,11.790,3.410,3.740,-0.530,-0.450,-4.370,48.570,2.890,3.280,46.040,0.050,0.200,122.570,2.480
119.616,-9.000,213.000,652.000,119.616,-9.000,0.011,1223.000,119.990,-8.470,4.960,48.980,0.640,-134.800,0.200,216.800,926.000,498.000,9.060,12.590,3.250,3.740,-0.450,-0.450,-4.320,49.320,2.820,3.280,44.530,0.050,0.000,103.130,2.450
120.616,-9.000,213.000,652.000,120.616,-9.000,0.001,1227.000,120.640,-8.950,4.860,50.350,0.580,-129.340,0.200,216.710,926.000,498.000,8.260,13.390,3.100,3.740,-0.370,-0.450,-4.270,50.090,2.740,3.280,44.390,0.050,0.520,101.820,2.490
112.616,-8.000,213.000,65702.000,119.246,2.119,0.005,2374.000,119.370,1.870,6.930,-64.670,1.790,100.460,0.200,325.930,926.000,530.000,10.870,31.410,2.970,-6.270,-0.330,1.760,-5.220,-59.690,2.640,-4.510,37.150,0.040,10.580,136.770,2.490
113.616,-8.000,213.000,65702.000,120.026,1.508,0.012,2375.000,119.540,1.980,6.950,-64.460,1.790,100.820,0.200,325.930,926.000,530.000,11.070,31.210,2.990,-6.270,-0.340,1.760,-5.230,-59.540,2.650,-4.510,38.420,0.040,2.310,97.800,2.440
114.616,-8.000,213.000,65702.000,120.803,0.895,0.029,2375.000,119.540,1.980,6.950,-64.460,1.790,100.820,0.200,325.930,926.000,530.000,11.070,31.210,2.990,-6.270,-0.340,1.760,-5.230,-59.540,2.650,-4.510,38.420,0.040,2.310,97.800,2.440
115.616,-8.000,213.000,65702.000,121.579,0.280,0.046,2375.000,119.540,1.980,6.950,-64.460,1.790,100.820,0.200,325.930,926.000,530.000,11.070,31.210,2.990,-6.270,-0.340,1.760,-5.230,-59.540,2.650,-4.510,38.420,0.040,2.310,97.800,2.440
116.616,-8.000,213.000,668.000,113.323,-27.726,0.213,1347.000,126.920,-30.600,4.450,65.290,-4.120,-79.800,0.200,279.490,919.000,801.000,15.040,17.600,1.860,4.050,0.730,-4.050,-2.610,-0.210,2.610,-0.010,28.570,0.020,2.520,161.460,2.370
117.616,-8.000,213.000,651.000,117.616,-8.000,0.018,1212.000,118.220,-7.150,5.240,45.510,0.800,-145.760,0.200,217.050,926.000,498.000,10.400,10.400,3.670,3.740,-0.660,-0.450,-4.460,47.320,3.020,3.280,43.670,0.060,0.700,116.730,2.480
118.616,-8.000,213.000,651.000,118.616,-8.000,0.008,1216.000,118.860,-7.630,5.140,46.720,0.740,-142.350,0.200,216.960,926.000,498.000,10.460,11.190,3.520,3.740,-0.590,-0.450,-4.410,48.030,2.950,3.280,46.040,0.050,0.200,122.570,2.480
119.616,-8.000,213.000,652.000,119.616,-8.000,0.003,1220.000,119.510,-8.110,5.030,47.990,0.680,-138.320,0.200,216.870,926.000,498.000,9.660,11.990,3.370,3.740,-0.510,-0.450,-4.360,48.760,2.870,3.280,44.530,0.050,0.000,103.130,2.450
110.616,-7.000,213.000,736.000,110.535,-30.749,0.239,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
111.616,-7.000,213.000,736.000,111.573,-31.189,0.223,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
112.616,-7.000,213.000,736.000,112.619,-31.622,0.206,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
113.616,-7.000,213.000,736.000,113.674,-32.048,0.190,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
114.616,-7.000,213.000,65702.000,121.424,1.679,0.032,2376.000,119.640,2.140,6.960,-20.230,1.800,145.200,0.200,281.840,926.000,530.000,11.260,31.020,6.530,-2.410,-1.480,1.030,-5.240,-15.350,5.060,-1.390,38.420,0.090,2.310,97.800,2.440
115.616,-7.000,213.000,65702.000,122.202,1.063,0.048,2376.000,119.640,2.140,6.960,-20.230,1.800,145.200,0.200,281.840,926.000,530.000,11.260,31.020,6.530,-2.410,-1.480,1.030,-5.240,-15.350,5.060,-1.390,38.420,0.090,2.310,97.800,2.440
116.616,-7.000,213.000,668.000,114.150,-28.409,0.197,1347.000,126.920,-30.600,4.450,65.290,-4.120,-79.800,0.200,279.490,919.000,801.000,15.040,17.600,1.860,4.050,0.730,-4.050,-2.610,-0.210,2.610,-0.010,28.570,0.020,2.520,161.460,2.370
117.616,-7.000,213.000,668.000,113.376,-29.133,0.205,1341.000,126.690,-31.780,4.480,64.690,-4.130,-78.760,0.200,279.610,919.000,801.000,13.840,18.790,1.910,4.050,0.810,-4.050,-2.740,-0.200,2.740,-0.010,31.430,0.020,3.210,172.800,2.390
108.616,-6.000,213.000,657.000,117.323,6.130,0.052,2400.000,120.220,6.800,7.560,7.450,2.030,175.360,0.200,255.450,926.000,530.000,16.030,26.240,7.500,0.980,-2.030,0.160,-5.590,11.750,5.470,1.140,40.200,0.110,2.010,97.780,2.440
109.616,-6.000,213.000,657.000,118.116,5.525,0.038,2391.000,120.250,5.070,7.340,-19.150,1.940,148.060,0.200,281.880,926.000,530.000,14.260,28.020,6.930,-2.410,-1.650,1.030,-5.460,-14.720,5.290,-1.390,38.180,0.100,9.200,155.810,2.470
110.616,-6.000,213.000,657.000,118.907,4.917,0.022,2389.000,120.170,4.680,7.290,-19.280,1.920,147.710,0.200,281.870,926.000,530.000,13.860,28.420,6.880,-2.410,-1.630,1.030,-5.440,-14.790,5.260,-1.390,38.180,0.100,9.200,155.810,2.470
111.616,-6.000,213.000,657.000,119.695,4.307,0.007,2387.000,120.090,4.290,7.240,-19.420,1.900,147.340,0.200,281.870,926.000,530.000,13.460,28.820,6.830,-2.410,-1.600,1.030,-5.410,-14.880,5.230,-1.390,38.270,0.100,6.070,153.810,2.450
112.616,-6.000,213.000,736.000,113.123,-30.720,0.202,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
113.616,-6.000,213.000,736.000,114.172,-31.143,0.185,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
114.616,-6.000,213.000,736.000,115.230,-31.559,0.168,1338.000,126.570,-32.370,4.490,64.400,-4.140,-78.250,0.200,279.670,919.000,801.000,13.250,19.390,1.940,4.050,0.840,-4.050,-2.800,-0.190,2.800,-0.010,31.430,0.020,3.210,172.800,2.390
115.616,-6.000,213.000,65702.000,122.824,1.845,0.055,2378.000,119.720,2.530,7.010,-20.070,1.820,145.610,0.200,281.840,926.000,530.000,11.660,30.620,6.590,-2.410,-1.500,1.030,-5.270,-15.260,5.090,-1.390,38.350,0.090,4.020,132.420,2.450
108.616,-5.000,213.000,657.000,117.935,6.924,0.038,2404.000,120.020,7.550,7.660,7.360,2.080,175.450,0.200,255.430,926.000,530.000,16.820,25.460,7.590,0.980,-2.070,0.160,-5.640,11.630,5.530,1.140,40.200,0.110,2.010,97.780,2.440
109.616,-5.000,213.000,657.000,118.730,6.317,0.027,2400.000,120.220,6.800,7.560,7.450,2.030,175.360,0.200,255.450,926.000,530.000,16.030,26.240,7.500,0.980,-2.030,0.160,-5.590,11.750,5.470,1.140,40.200,0.110,2.010,97.780,2.440
110.616,-5.000,213.000,657.000,119.522,5.707,0.015,2393.000,120.340,5.460,7.390,-19.020,1.960,148.400,0.200,281.890,926.000,530.000,14.660,27.620,6.990,-2.410,-1.670,1.030,-5.490,-14.640,5.320,-1.390,38.180,0.100,9.200,155.810,2.470
111.616,-5.000,213.000,614.000,115.531,6.960,0.078,2407.000,119.870,8.120,7.730,7.290,2.110,175.520,0.200,255.410,926.000,530.000,17.400,24.880,7.670,0.980,-2.100,0.160,-5.680,11.550,5.570,1.140,40.200,0.110,2.010,97.780,2.440
112.616,-5.000,213.000,614.000,116.341,6.372,0.067,2403.000,120.070,7.360,7.630,7.380,2.060,175.430,0.200,255.430,926.000,530.000,16.620,25.660,7.570,0.980,-2.060,0.160,-5.630,11.660,5.520,1.140,40.200,0.110,2.010,97.780,2.440
108.616,-4.000,213.000,657.000,118.549,7.717,0.024,2407.000,119.870,8.120,7.730,7.290,2.110,175.520,0.200,255.410,926.000,530.000,17.400,24.880,7.670,0.980,-2.100,0.160,-5.680,11.550,5.570,1.140,40.200,0.110,2.010,97.780,2.440
109.616,-4.000,213.000,657.000,119.345,7.108,0.013,2403.000,120.070,7.360,7.630,7.380,2.060,175.430,0.200,255.430,926.000,530.000,16.620,25.660,7.570,0.980,-2.060,0.160,-5.630,11.660,5.520,1.140,40.200,0.110,2.010,97.780,2.440
109.616,-3.000,213.000,614.000,115.088,9.751,0.071,2427.000,118.720,11.710,8.170,19.580,2.310,-171.500,0.190,242.370,926.000,530.000,21.080,21.080,7.700,2.740,-2.280,-0.340,-5.930,23.790,5.420,2.390,42.920,0.110,0.170,118.170,2.520
110.616,-3.000,213.000,614.000,115.907,9.164,0.063,2416.000,119.510,9.800,7.940,3.330,2.200,171.980,0.190,259.190,926.000,530.000,19.120,23.160,7.920,0.460,-2.180,0.310,-5.800,7.530,5.750,0.760,37.110,0.100,0.940,108.950,2.600
111.616,-3.000,213.000,614.000,116.723,8.574,0.051,2413.000,119.620,9.250,7.870,3.360,2.170,171.870,0.190,259.210,926.000,530.000,18.560,23.720,7.860,0.460,-2.150,0.310,-5.760,7.580,5.710,0.760,37.110,0.100,2.010,108.950,2.600
108.616,-2.000,213.000,614.000,114.860,11.146,0.064,2432.000,118.320,12.560,8.270,13.070,2.350,-177.900,0.190,248.580,926.000,530.000,20.140,20.140,8.060,1.870,-2.350,-0.090,-5.980,17.300,5.710,1.780,43.440,0.110,0.170,123.340,2.370
109.616,-2.000,213.000,614.000,115.684,10.560,0.055,2429.000,118.540,12.040,8.210,19.480,2.320,-171.570,0.190,242.330,926.000,530.000,20.700,20.700,7.740,2.740,-2.300,-0.340,-5.950,23.700,5.440,2.390,42.920,0.110,0.170,118.170,2.520
110.616,-2.000,213.000,614.000,116.505,9.971,0.048,2425.000,118.900,11.370,8.130,19.680,2.290,-171.430,0.190,242.410,926.000,530.000,20.820,21.460,7.650,2.740,-2.260,-0.340,-5.900,23.880,5.400,2.390,42.920,0.110,0.940,118.170,2.520
111.616,-2.000,213.000,614.000,117.322,9.380,0.038,2416.000,119.510,9.800,7.940,3.330,2.200,171.980,0.190,259.190,926.000,530.000,19.120,23.160,7.920,0.460,-2.180,0.310,-5.800,7.530,5.750,0.760,37.110,0.100,0.940,108.950,2.600
112.616,-2.000,213.000,614.000,118.137,8.787,0.027,2412.000,119.660,9.060,7.850,3.370,2.160,171.830,0.190,259.220,926.000,530.000,18.370,23.910,7.830,0.460,-2.140,0.310,-5.750,7.600,5.700,0.760,37.110,0.100,2.010,108.950,2.600
113.616,-2.000,213.000,614.000,118.948,8.191,0.015,2409.000,119.770,8.500,7.780,7.240,2.130,175.560,0.200,255.390,926.000,530.000,17.800,24.480,7.720,0.980,-2.120,0.160,-5.710,11.500,5.600,1.140,40.200,0.110,2.010,97.780,2.440
109.616,-1.000,213.000,614.000,116.284,11.369,0.040,2430.000,118.460,12.210,8.230,13.140,2.330,-177.890,0.190,248.610,926.000,530.000,20.520,20.520,8.010,1.870,-2.330,-0.090,-5.960,17.370,5.690,1.780,42.920,0.110,0.170,118.170,2.520
110.616,-1.000,213.000,614.000,117.106,10.778,0.032,2427.000,118.720,11.710,8.170,19.580,2.310,-171.500,0.190,242.370,926.000,530.000,21.080,21.080,7.700,2.740,-2.280,-0.340,-5.930,23.790,5.420,2.390,42.920,0.110,0.170,118.170,2.520
111.616,-1.000,213.000,614.000,117.925,10.185,0.024,2422.000,119.160,10.870,8.070,19.830,2.260,-171.320,0.190,242.460,926.000,530.000,20.260,22.020,7.590,2.740,-2.230,-0.340,-5.870,24.030,5.360,2.390,37.110,0.100,0.940,108.950,2.600
112.616,-1.000,213.000,614.000,118.740,9.590,0.014,2416.000,119.510,9.800,7.940,3.330,2.200,171.980,0.190,259.190,926.000,530.000,19.120,23.160,7.920,0.460,-2.180,0.310,-5.800,7.530,5.750,0.760,37.110,0.100,0.940,108.950,2.600
113.616,-1.000,213.000,614.000,119.553,8.992,0.002,2412.000,119.660,9.060,7.850,3.370,2.160,171.830,0.190,259.220,926.000,530.000,18.370,23.910,7.830,0.460,-2.140,0.310,-5.750,7.600,5.700,0.760,37.110,0.100,2.010,108.950,2.600
114.616,-1.000,213.000,614.000,120.362,8.393,0.009,2408.000,119.820,8.310,7.750,7.270,2.120,175.540,0.200,255.400,926.000,530.000,17.600,24.680,7.690,0.980,-2.110,0.160,-5.700,11.520,5.580,1.140,40.200,0.110,2.010,97.780,2.440
111.616,0.000,213.000,614.000,118.530,10.989,0.009,2424.000,118.990,11.210,8.110,19.730,2.280,-171.390,0.190,242.420,926.000,530.000,20.630,21.650,7.630,2.740,-2.250,-0.340,-5.890,23.930,5.390,2.390,42.920,0.110,0.940,118.170,2.520
112.616,0.000,213.000,614.000,119.347,10.392,0.001,2419.000,119.400,10.360,8.000,3.300,2.230,172.090,0.190,259.170,926.000,530.000,19.690,22.590,7.990,0.460,-2.210,0.310,-5.840,7.480,5.790,0.760,37.110,0.110,0.940,108.950,2.600
113.616,0.000,213.000,614.000,120.160,9.793,0.011,2415.000,119.550,9.620,7.910,3.340,2.190,171.940,0.190,259.200,926.000,530.000,18.930,23.350,7.900,0.460,-2.170,0.310,-5.790,7.550,5.740,0.760,37.110,0.100,0.940,108.950,2.600
114.616,0.000,213.000,614.000,120.970,9.192,0.023,2412.000,119.660,9.060,7.850,3.370,2.160,171.830,0.190,259.220,926.000,530.000,18.370,23.910,7.830,0.460,-2.140,0.310,-5.750,7.600,5.700,0.760,37.110,0.100,2.010,108.950,2.600
115.616,0.000,213.000,614.000,121.778,8.590,0.034,2407.000,119.870,8.120,7.730,7.290,2.110,175.520,0.200,255.410,926.000,530.000,17.400,24.880,7.670,0.980,-2.100,0.160,-5.680,11.550,5.570,1.140,40.200,0.110,2.010,97.780,2.440
112.616,1.000,213.000,61401.000,119.956,11.193,0.015,2421.000,119.250,10.710,8.050,19.890,2.250,-171.280,0.190,242.470,926.000,530.000,20.070,22.210,7.570,2.740,-2.220,-0.340,-5.860,24.080,5.350,2.390,37.110,0.100,0.940,108.950,2.600
113.616,1.000,213.000,61401.000,120.770,10.593,0.024,2419.000,119.400,10.360,8.000,3.300,2.230,172.090,0.190,259.170,926.000,530.000,19.690,22.590,7.990,0.460,-2.210,0.310,-5.840,7.480,5.790,0.760,37.110,0.110,0.940,108.950,2.600
114.616,1.000,213.000,61401.000,121.581,9.990,0.036,2415.000,119.550,9.620,7.910,3.340,2.190,171.940,0.190,259.200,926.000,530.000,18.930,23.350,7.900,0.460,-2.170,0.310,-5.790,7.550,5.740,0.760,37.110,0.100,0.940,108.950,2.600
115.616,1.000,213.000,614.000,122.390,9.386,0.047,2412.000,119.660,9.060,7.850,3.370,2.160,171.830,0.190,259.220,926.000,530.000,18.370,23.910,7.830,0.460,-2.140,0.310,-5.750,7.600,5.700,0.760,37.110,0.100,2.010,108.950,2.600
116.616,1.000,213.000,614.000,123.196,8.781,0.058,2406.000,119.920,7.930,7.710,7.310,2.100,175.500,0.200,255.410,926.000,530.000,17.210,25.070,7.640,0.980,-2.090,0.160,-5.670,11.580,5.560,1.140,40.200,0.110,2.010,97.780,2.440
117.616,1.000,213.000,61405.000,118.902,-34.186,0.116,1337.000,126.610,-32.550,-4.490,99.400,-4.140,-43.000,0.200,244.550,919.000,801.000,13.050,19.590,-0.730,4.430,3.030,-2.830,-2.820,34.790,2.320,1.610,34.410,0.000,3.650,203.920,2.410
114.616,2.000,213.000,61401.000,122.195,10.787,0.048,2418.000,119.440,10.180,7.980,3.310,2.220,172.050,0.190,259.180,926.000,530.000,19.500,22.780,7.970,0.460,-2.200,0.310,-5.820,7.500,5.770,0.760,37.110,0.110,0.940,108.950,2.600
115.616,2.000,213.000,61401.000,123.004,10.182,0.060,2415.000,119.550,9.620,7.910,3.340,2.190,171.940,0.190,259.200,926.000,530.000,18.930,23.350,7.900,0.460,-2.170,0.310,-5.790,7.550,5.740,0.760,37.110,0.100,0.940,108.950,2.600
116.616,2.000,213.000,614.000,123.810,9.576,0.072,2410.000,119.730,8.690,7.800,3.390,2.140,171.750,0.190,259.230,926.000,530.000,17.990,24.290,7.790,0.460,-2.120,0.310,-5.720,7.630,5.670,0.760,40.200,0.110,2.010,97.780,2.440
117.616,2.000,213.000,61405.000,120.046,-34.513,0.101,1337.000,126.610,-32.550,-4.490,99.400,-4.140,-43.000,0.200,244.550,919.000,801.000,13.050,19.590,-0.730,4.430,3.030,-2.830,-2.820,34.790,2.320,1.610,34.410,0.000,3.650,203.920,2.410
118.616,2.000,213.000,61405.000,119.652,-35.459,0.112,1335.000,126.810,-32.910,-4.480,99.190,-4.160,-42.770,0.200,244.440,919.000,801.000,12.660,19.980,-0.720,4.430,3.060,-2.830,-2.850,34.320,2.360,1.610,34.410,0.000,3.650,203.920,2.410
115.616,3.000,213.000,61401.000,123.622,10.977,0.073,2418.000,119.440,10.180,7.980,3.310,2.220,172.050,0.190,259.180,926.000,530.000,19.500,22.780,7.970,0.460,-2.200,0.310,-5.820,7.500,5.770,0.760,37.110,0.110,0.940,108.950,2.600
116.616,3.000,213.000,61413.000,116.616,3.000,0.043,2365.000,117.880,0.870,6.830,-66.540,1.780,97.190,0.200,325.890,926.000,530.000,9.070,33.210,2.720,-6.270,-0.220,1.760,-5.150,-61.070,2.490,-4.510,38.490,0.040,22.820,140.130,2.520
117.616,3.000,213.000,614.000,125.232,9.760,0.097,2410.000,119.730,8.690,7.800,3.390,2.140,171.750,0.190,259.230,926.000,530.000,17.990,24.290,7.790,0.460,-2.120,0.310,-5.720,7.630,5.670,0.760,40.200,0.110,2.010,97.780,2.440
118.616,3.000,213.000,61405.000,120.818,-35.778,0.099,1332.000,127.110,-33.440,-4.480,98.880,-4.190,-42.430,0.200,244.280,919.000,801.000,12.070,20.570,-0.690,4.430,3.090,-2.830,-2.900,33.630,2.420,1.610,34.410,0.000,3.650,203.920,2.410
119.616,3.000,213.000,645.000,119.616,3.000,0.004,2380.000,119.800,2.920,7.070,-19.920,1.840,146.010,0.200,281.850,926.000,530.000,12.060,30.220,6.640,-2.410,-1.520,1.030,-5.300,-15.170,5.120,-1.390,38.350,0.090,4.020,132.420,2.450
116.616,4.000,213.000,61413.000,116.616,4.000,0.058,2369.000,118.540,1.310,6.880,-65.700,1.780,98.650,0.200,325.910,926.000,530.000,9.870,32.410,2.830,-6.270,-0.270,1.760,-5.180,-60.450,2.560,-4.510,37.000,0.040,6.070,100.180,2.480
117.616,4.000,213.000,614.000,125.853,10.552,0.109,2415.000,119.550,9.620,7.910,3.340,2.190,171.940,0.190,259.200,926.000,530.000,18.930,23.350,7.900,0.460,-2.170,0.310,-5.790,7.550,5.740,0.760,37.110,0.100,0.940,108.950,2.600
118.616,4.000,213.000,614.000,126.654,9.941,0.121,2408.000,119.820,8.310,7.750,7.270,2.120,175.540,0.200,255.400,926.000,530.000,17.600,24.680,7.690,0.980,-2.110,0.160,-5.700,11.520,5.580,1.140,40.200,0.110,2.010,97.780,2.440
119.616,4.000,213.000,645.000,119.616,4.000,0.007,2385.000,120.010,3.890,7.190,-19.560,1.880,146.980,0.200,281.860,926.000,530.000,13.060,29.220,6.780,-2.410,-1.580,1.030,-5.380,-14.960,5.200,-1.390,38.270,0.100,6.070,153.810,2.450
116.616,5.000,213.000,61413.000,116.616,5.000,0.062,2387.000,120.090,4.290,7.240,-19.420,1.900,147.340,0.200,281.870,926.000,530.000,13.460,28.820,6.830,-2.410,-1.600,1.030,-5.410,-14.880,5.230,-1.390,38.270,0.100,6.070,153.810,2.450
117.616,5.000,213.000,61407.000,117.616,5.000,0.045,2388.000,120.130,4.480,7.270,-19.350,1.910,147.530,0.200,281.870,926.000,530.000,13.660,28.620,6.850,-2.410,-1.610,1.030,-5.420,-14.840,5.240,-1.390,38.270,0.100,6.070,153.810,2.450
118.616,5.000,213.000,61407.000,118.616,5.000,0.028,2389.000,120.170,4.680,7.290,-19.280,1.920,147.710,0.200,281.870,926.000,530.000,13.860,28.420,6.880,-2.410,-1.630,1.030,-5.440,-14.790,5.260,-1.390,38.180,0.100,9.200,155.810,2.470
119.616,5.000,213.000,646.000,128.077,10.118,0.146,2407.000,119.870,8.120,7.730,7.290,2.110,175.520,0.200,255.410,926.000,530.000,17.400,24.880,7.670,0.980,-2.100,0.160,-5.680,11.550,5.570,1.140,40.200,0.110,2.010,97.780,2.440
117.616,6.000,213.000,61407.000,117.616,6.000,0.047,2399.000,120.270,6.610,7.540,7.480,2.020,175.330,0.200,255.460,926.000,530.000,15.840,26.440,7.470,0.980,-2.020,0.160,-5.580,11.780,5.460,1.140,38.070,0.100,7.010,157.750,2.480
118.616,6.000,213.000,61407.000,118.616,6.000,0.030,2398.000,120.320,6.420,7.510,7.500,2.010,175.310,0.200,255.460,926.000,530.000,15.640,26.640,7.450,0.980,-2.000,0.160,-5.560,11.810,5.450,1.140,38.070,0.100,7.010,157.750,2.480
119.616,6.000,213.000,646.000,128.704,10.906,0.159,2413.000,119.620,9.250,7.870,3.360,2.170,171.870,0.190,259.210,926.000,530.000,18.560,23.720,7.860,0.460,-2.150,0.310,-5.760,7.580,5.710,0.760,37.110,0.100,2.010,108.950,2.600
117.616,7.000,213.000,61406.000,117.616,7.000,0.043,2404.000,120.020,7.550,7.660,7.360,2.080,175.450,0.200,255.430,926.000,530.000,16.820,25.460,7.590,0.980,-2.070,0.160,-5.640,11.630,5.530,1.140,40.200,0.110,2.010,97.780,2.440
