lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.344,5.000,219.000,61407.000,118.344,5.000,0.018,2409.000,119.360,4.870,6.950,-14.510,1.770,143.600,0.200,280.050,926.000,530.000,14.280,28.690,6.730,-1.740,-1.430,1.050,-5.350,-7.520,5.310,-0.700,36.610,0.090,1.300,161.780,2.550
119.344,5.000,219.000,61407.000,119.344,5.000,0.001,2410.000,119.390,5.070,6.980,-14.460,1.780,143.820,0.200,280.050,926.000,530.000,14.480,28.490,6.760,-1.740,-1.440,1.050,-5.370,-7.500,5.320,-0.700,36.610,0.090,1.300,161.780,2.550
116.344,6.000,219.000,61406.000,116.344,6.000,0.050,2419.000,119.120,6.780,7.210,11.820,1.880,171.150,0.200,253.600,926.000,530.000,16.250,26.720,7.050,1.480,-1.850,0.290,-5.490,18.660,5.210,1.760,38.310,0.100,1.580,169.700,2.480
117.344,6.000,219.000,61407.000,117.344,6.000,0.033,2417.000,119.230,6.400,7.160,11.900,1.850,171.040,0.200,253.610,926.000,530.000,15.860,27.110,7.000,1.480,-1.830,0.290,-5.470,18.750,5.180,1.760,36.400,0.090,1.580,165.760,2.520
118.344,6.000,219.000,61407.000,118.344,6.000,0.017,2416.000,119.290,6.220,7.130,11.950,1.840,170.980,0.200,253.610,926.000,530.000,15.660,27.300,6.980,1.480,-1.820,0.290,-5.450,18.800,5.160,1.760,36.400,0.090,1.580,165.760,2.520
119.344,6.000,219.000,646.000,126.309,12.636,0.145,2436.000,118.300,9.940,7.620,7.450,2.060,168.280,0.190,257.320,926.000,530.000,19.510,23.450,7.550,0.990,-2.010,0.420,-5.720,14.150,5.540,1.400,43.870,0.110,2.780,123.280,1.890
116.344,7.000,219.000,61403.000,124.170,14.997,0.129,2449.000,117.150,12.110,7.890,17.010,2.190,178.470,0.190,246.720,926.000,530.000,21.000,21.000,7.540,2.310,-2.190,0.060,-5.860,23.760,5.360,2.360,53.300,0.120,0.010,132.620,1.870
117.344,7.000,219.000,61406.000,117.344,7.000,0.028,2422.000,118.950,7.340,7.280,11.700,1.910,171.300,0.200,253.580,926.000,530.000,16.840,26.130,7.130,1.480,-1.890,0.290,-5.530,18.510,5.250,1.760,38.310,0.100,1.580,169.700,2.480
118.344,7.000,219.000,646.000,125.944,14.001,0.148,2437.000,118.230,10.120,7.640,24.080,2.070,-175.040,0.190,240.640,926.000,530.000,19.700,23.260,6.970,3.120,-2.060,-0.180,-5.730,30.780,4.920,2.930,43.870,0.100,2.780,123.280,1.890
116.344,8.000,219.000,61403.000,124.691,15.862,0.143,2452.000,116.920,12.630,7.950,16.870,2.220,178.490,0.190,246.670,926.000,530.000,20.430,20.430,7.610,2.310,-2.220,0.060,-5.890,23.620,5.400,2.360,60.280,0.130,0.010,135.810,1.780
117.344,8.000,219.000,738.000,117.344,8.000,0.024,2427.000,118.680,8.280,7.400,7.660,1.960,167.710,0.190,257.380,926.000,530.000,17.810,25.160,7.340,0.990,-1.920,0.420,-5.600,14.450,5.420,1.400,38.310,0.100,1.580,169.700,2.480
118.344,8.000,219.000,61406.000,118.344,8.000,0.007,2426.000,118.730,8.090,7.380,11.540,1.950,171.500,0.200,253.550,926.000,530.000,17.620,25.350,7.230,1.480,-1.930,0.290,-5.590,18.330,5.300,1.760,38.310,0.100,1.580,169.700,2.480
115.344,9.000,219.000,613.000,114.067,33.597,0.032,656.000,114.770,31.870,14.010,-77.640,7.300,97.810,0.190,341.040,926.000,430.000,25.920,86.290,3.000,-13.690,-0.990,7.230,-6.760,-72.320,2.050,-6.440,149.300,0.070,0.000,165.910,2.030
116.344,9.000,219.000,613.000,115.251,33.649,0.026,648.000,116.420,32.510,13.960,-58.250,7.250,116.280,0.200,321.890,926.000,430.000,27.480,84.730,7.340,-11.870,-3.210,6.500,-6.780,-51.990,4.170,-5.340,142.400,0.170,0.000,166.200,2.030
117.344,9.000,219.000,677.000,115.518,35.673,0.051,641.000,117.730,33.370,13.880,-58.780,7.170,114.950,0.200,322.600,926.000,430.000,28.870,83.340,7.190,-11.870,-3.020,6.500,-6.800,-51.770,4.210,-5.340,135.790,0.160,0.000,166.530,2.030
118.344,9.000,219.000,738.000,118.344,9.000,0.003,2431.000,118.510,9.020,7.500,7.570,2.000,167.970,0.190,257.350,926.000,530.000,18.570,24.400,7.430,0.990,-1.960,0.420,-5.650,14.320,5.480,1.400,38.130,0.100,1.580,112.320,2.440
