lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.000,8.000,128.000,678.000,135.889,-31.782,0.039,1753.000,138.390,-31.070,19.840,-38.930,9.330,120.590,0.200,251.690,919.000,609.000,9.570,21.700,15.430,-12.460,-4.750,8.040,-11.510,-23.040,10.590,-4.500,6.380,0.090,0.050,68.770,2.140
127.000,8.000,128.000,678.000,137.045,-31.910,0.023,1750.000,138.590,-31.640,19.910,-45.790,9.320,113.370,0.190,258.620,919.000,609.000,8.980,22.290,13.880,-14.270,-3.700,8.550,-11.630,-29.820,10.090,-5.780,7.320,0.080,0.010,77.540,2.170
109.000,9.000,128.000,604.000,119.300,27.465,0.140,1437.000,128.180,26.070,16.600,-1.410,2.000,-115.950,0.190,281.180,926.000,735.000,3.320,3.320,16.590,-0.410,-0.870,-1.790,-15.850,-8.060,15.700,-2.220,114.350,0.350,5.380,166.220,2.780
110.000,9.000,128.000,613.000,120.328,28.161,0.126,1442.000,128.390,27.020,16.880,-1.390,2.010,-116.960,0.190,281.280,926.000,735.000,2.350,2.350,16.870,-0.410,-0.910,-1.790,-16.090,-7.940,15.940,-2.220,114.930,0.360,5.620,166.160,2.780
111.000,9.000,128.000,613.000,121.368,28.531,0.111,1446.000,128.520,27.760,17.100,1.410,2.030,-114.950,0.190,278.520,926.000,735.000,1.600,1.600,17.090,0.420,-0.850,-1.840,-16.280,-5.070,16.210,-1.440,115.630,0.360,5.280,167.240,2.800
112.000,9.000,128.000,613.000,122.415,28.895,0.096,1449.000,128.620,28.330,17.260,1.400,2.040,-115.540,0.190,278.570,926.000,735.000,1.030,1.030,17.250,0.420,-0.880,-1.840,-16.410,-5.020,16.350,-1.440,115.630,0.360,5.280,167.240,2.800
113.000,9.000,128.000,613.000,123.468,29.254,0.080,1451.000,128.680,28.700,17.360,1.390,2.040,-115.930,0.190,278.600,926.000,735.000,0.650,0.650,17.360,0.420,-0.890,-1.840,-16.510,-5.000,16.440,-1.440,115.630,0.360,5.280,167.240,2.800
114.000,9.000,128.000,613.000,124.527,29.607,0.065,1452.000,128.720,28.890,17.420,1.380,2.050,-116.120,0.190,278.610,926.000,735.000,0.460,0.460,17.410,0.420,-0.900,-1.840,-16.550,-4.980,16.490,-1.440,115.630,0.360,5.280,167.240,2.800
115.000,9.000,128.000,613.000,125.593,29.954,0.051,1452.000,128.720,28.890,17.420,1.380,2.050,-116.120,0.190,278.610,926.000,735.000,0.460,0.460,17.410,0.420,-0.900,-1.840,-16.550,-4.980,16.490,-1.440,115.630,0.360,5.280,167.240,2.800
116.000,9.000,128.000,613.000,126.664,30.295,0.036,286.000,129.060,30.170,17.780,5.620,2.070,-113.210,0.200,274.610,926.000,301.000,0.890,11.570,17.690,1.740,-0.820,-1.910,-16.860,-0.640,16.860,-0.190,116.060,0.380,5.230,166.940,2.800
122.000,9.000,128.000,646.000,140.568,9.688,0.188,1351.000,129.670,8.800,11.140,-49.330,2.000,-150.660,0.190,337.070,926.000,614.000,0.100,0.100,7.260,-8.450,-1.750,-0.980,-10.890,-59.790,5.480,-9.410,98.360,0.150,10.690,157.230,2.720
123.000,9.000,128.000,674.000,132.648,-30.335,0.079,1764.000,137.610,-29.020,19.550,-39.610,9.400,121.220,0.200,252.080,919.000,609.000,11.740,19.540,15.060,-12.460,-4.870,8.040,-11.060,-24.040,10.100,-4.500,3.730,0.070,0.000,60.640,2.040
124.000,9.000,128.000,674.000,133.777,-30.499,0.063,1762.000,137.750,-29.390,19.600,-39.480,9.390,121.110,0.200,252.010,919.000,609.000,11.340,19.930,15.130,-12.460,-4.850,8.040,-11.140,-23.850,10.190,-4.500,3.730,0.070,0.000,60.640,2.040
125.000,9.000,128.000,674.000,134.911,-30.651,0.048,1759.000,137.960,-29.950,19.680,-39.290,9.370,120.940,0.200,251.910,919.000,609.000,10.750,20.520,15.230,-12.460,-4.820,8.040,-11.260,-23.570,10.320,-4.500,5.060,0.080,-0.000,63.340,2.090
126.000,9.000,128.000,678.000,136.048,-30.791,0.032,1757.000,138.100,-30.330,19.730,-39.170,9.360,120.820,0.200,251.840,919.000,609.000,10.360,20.920,15.300,-12.460,-4.790,8.040,-11.340,-23.390,10.410,-4.500,5.060,0.080,-0.000,63.340,2.090
127.000,9.000,128.000,678.000,137.189,-30.918,0.016,1756.000,138.170,-30.510,19.760,-39.110,9.350,120.770,0.200,251.800,919.000,609.000,10.160,21.110,15.330,-12.460,-4.780,8.040,-11.380,-23.300,10.460,-4.500,6.380,0.090,0.050,68.770,2.140
128.000,9.000,128.000,608.000,140.484,-31.388,0.028,1749.000,138.640,-31.820,19.930,-45.730,9.310,113.300,0.190,258.600,919.000,609.000,8.790,22.480,13.910,-14.270,-3.680,8.550,-11.660,-29.710,10.130,-5.780,7.320,0.080,0.010,77.540,2.170
129.000,9.000,128.000,608.000,141.450,-31.934,0.040,1745.000,138.820,-32.570,20.020,-45.470,9.300,113.050,0.190,258.500,919.000,609.000,8.030,23.250,14.040,-14.270,-3.640,8.550,-11.810,-29.310,10.300,-5.780,8.570,0.090,0.000,92.440,2.210
