lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,-9.000,19.000,736.000,110.376,-10.505,0.002,1946.000,110.320,-10.420,7.740,13.390,0.520,-95.140,0.200,12.270,511.000,736.000,7.320,7.320,7.530,1.790,-0.050,-0.510,-7.590,9.980,7.480,1.320,75.710,0.140,4.360,255.940,2.540
112.000,-9.000,19.000,736.000,111.364,-10.685,0.001,1951.000,111.290,-10.640,7.630,5.590,0.520,-90.900,0.190,20.080,511.000,736.000,6.340,6.340,7.600,0.740,-0.010,-0.520,-7.590,2.000,7.590,0.270,84.900,0.150,4.360,288.330,2.560
113.000,-9.000,19.000,736.000,112.353,-10.864,0.003,1957.000,112.400,-11.030,7.500,5.680,-0.530,-76.690,0.190,19.870,511.000,736.000,5.170,5.170,7.460,0.740,0.120,-0.520,-7.590,2.000,7.590,0.270,92.400,0.150,10.670,288.330,2.460
114.000,-9.000,19.000,736.000,113.342,-11.043,0.005,1962.000,113.240,-11.330,7.230,3.610,-0.560,-66.920,0.170,19.710,801.000,736.000,4.300,4.300,7.220,0.460,0.220,-0.520,-7.440,-0.180,7.440,-0.020,92.400,0.130,10.890,338.050,2.460
115.000,-9.000,19.000,65702.000,114.333,-11.221,0.008,1967.000,114.170,-11.680,7.120,2.430,-0.610,-58.580,0.200,20.740,801.000,736.000,3.320,3.320,7.110,0.300,0.320,-0.520,-7.440,-1.400,7.430,-0.180,96.560,0.150,11.010,354.020,2.460
118.000,-9.000,19.000,651.000,117.253,-11.872,0.013,1983.000,117.130,-12.600,6.760,6.870,-0.850,-35.050,0.190,15.950,801.000,736.000,0.280,0.280,6.710,0.810,0.690,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
119.000,-9.000,19.000,651.000,118.234,-12.106,0.018,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
120.000,-9.000,19.000,652.000,120.855,-6.968,0.047,913.000,120.830,-9.670,1.930,-20.230,-5.770,18.770,0.190,8.730,801.000,669.000,2.900,9.260,1.810,-0.670,5.460,1.860,-7.370,9.740,7.270,1.250,73.930,0.030,11.100,346.120,2.560
121.000,-9.000,19.000,652.000,121.832,-6.786,0.052,916.000,121.400,-9.760,1.840,-21.370,-5.860,18.480,0.190,8.630,801.000,669.000,3.470,8.690,1.710,-0.670,5.560,1.860,-7.360,9.750,7.260,1.250,73.930,0.030,11.100,346.120,2.560
122.000,-9.000,19.000,652.000,122.810,-6.605,0.058,921.000,122.350,-9.900,1.670,-23.560,-6.010,18.000,0.190,8.470,801.000,669.000,4.420,7.740,1.530,-0.670,5.710,1.860,-7.340,9.780,7.240,1.250,28.470,0.020,11.100,210.960,2.060
123.000,-9.000,19.000,652.000,123.787,-6.424,0.063,931.000,124.260,-10.030,1.350,-16.400,-6.290,29.030,0.190,356.050,801.000,669.000,5.850,5.850,1.290,-0.380,5.500,3.050,-7.300,21.950,6.770,2.730,41.480,0.020,11.860,194.930,2.070
124.000,-9.000,19.000,652.000,124.764,-6.244,0.065,935.000,125.020,-9.980,1.210,-18.270,-6.400,28.510,0.190,355.920,801.000,669.000,5.090,5.090,1.150,-0.380,5.620,3.050,-7.280,22.000,6.750,2.730,114.670,0.020,15.180,678.130,2.600
125.000,-9.000,19.000,684.000,120.978,-21.592,0.167,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
126.000,-9.000,19.000,684.000,122.041,-21.581,0.174,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
127.000,-9.000,19.000,684.000,123.102,-21.566,0.183,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
128.000,-9.000,19.000,684.000,124.164,-21.547,0.192,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
129.000,-9.000,19.000,684.000,125.226,-21.524,0.201,930.000,124.070,-10.050,1.380,-15.990,-6.270,29.170,0.190,356.080,801.000,669.000,6.030,6.030,1.330,-0.380,5.470,3.050,-7.310,21.930,6.780,2.730,41.480,0.020,11.860,194.930,2.070
130.000,-9.000,19.000,801.000,126.287,-21.497,0.202,936.000,125.210,-9.970,1.180,-18.800,-6.420,28.380,0.190,355.890,801.000,669.000,4.910,4.910,1.120,-0.380,5.650,3.050,-7.280,22.020,6.750,2.730,114.670,0.020,15.180,678.130,2.600
145.000,-9.000,19.000,615.000,142.141,-20.622,0.118,2277.000,148.100,-16.850,6.940,-42.440,6.070,136.410,0.200,235.770,922.000,853.000,8.510,8.510,5.120,-4.680,-4.400,4.190,-0.870,-34.800,0.720,-0.500,7.550,0.030,12.190,83.170,1.410
146.000,-9.000,19.000,615.000,143.191,-20.534,0.103,2279.000,148.330,-17.170,6.920,-42.590,6.050,136.220,0.200,235.700,922.000,853.000,8.900,8.900,5.090,-4.680,-4.370,4.190,-0.880,-34.650,0.720,-0.500,7.550,0.030,12.190,83.170,1.410
147.000,-9.000,19.000,615.000,144.241,-20.441,0.088,2281.000,148.560,-17.490,6.900,-42.730,6.030,136.020,0.200,235.630,922.000,853.000,9.290,9.290,5.070,-4.680,-4.340,4.190,-0.880,-34.500,0.720,-0.500,21.480,0.050,17.260,125.710,1.920
162.000,-9.000,19.000,847.000,170.778,-11.692,0.012,2424.000,171.110,-11.080,7.890,85.200,-1.030,-11.860,0.190,201.910,901.000,847.000,5.320,13.020,0.660,7.860,1.000,-0.210,-7.830,77.720,1.660,7.650,111.260,0.010,27.700,162.260,2.590
163.000,-9.000,19.000,847.000,171.786,-11.697,0.006,2429.000,171.980,-11.430,7.880,78.540,-1.030,-18.710,0.160,208.640,901.000,847.000,4.400,13.950,1.570,7.730,0.970,-0.330,-7.820,71.020,2.540,7.390,112.470,0.030,113.610,162.810,2.600
164.000,-9.000,19.000,827.000,171.289,-13.223,0.033,2431.000,172.270,-11.590,7.880,78.610,-1.030,-18.680,0.160,208.580,901.000,847.000,4.080,14.260,1.560,7.730,0.980,-0.330,-7.820,71.090,2.530,7.390,110.090,0.030,113.610,162.000,2.590
165.000,-9.000,19.000,827.000,172.200,-12.790,0.019,2435.000,172.840,-11.910,7.880,74.610,-1.030,-22.790,0.170,212.620,901.000,847.000,3.440,14.910,2.090,7.590,0.950,-0.400,-7.810,67.070,3.040,7.190,110.090,0.040,113.610,162.000,2.590
166.000,-9.000,19.000,827.000,173.109,-12.356,0.004,2438.000,173.280,-12.190,7.870,74.740,-1.030,-22.750,0.170,212.530,901.000,847.000,2.920,15.430,2.070,7.590,0.950,-0.400,-7.800,67.180,3.030,7.190,112.040,0.040,113.610,162.620,2.600
102.000,-8.000,19.000,801.000,96.703,-19.740,0.213,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
103.000,-8.000,19.000,801.000,97.752,-19.819,0.208,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
104.000,-8.000,19.000,801.000,98.802,-19.895,0.203,1903.000,102.310,-8.740,8.540,18.510,1.070,-145.750,0.160,7.120,511.000,736.000,0.080,15.420,8.100,2.710,-0.880,-0.600,-7.510,16.590,7.200,2.150,59.790,0.110,3.490,208.910,2.280
105.000,-8.000,19.000,801.000,99.853,-19.968,0.200,1903.000,102.310,-8.740,8.540,18.510,1.070,-145.750,0.160,7.120,511.000,736.000,0.080,15.420,8.100,2.710,-0.880,-0.600,-7.510,16.590,7.200,2.150,59.790,0.110,3.490,208.910,2.280
106.000,-8.000,19.000,65702.000,105.631,-8.619,0.010,1920.000,105.480,-9.160,8.250,17.420,0.800,-133.480,0.190,8.350,511.000,736.000,3.240,12.260,7.870,2.470,-0.550,-0.580,-7.560,14.760,7.310,1.930,61.010,0.130,3.290,190.610,2.310
107.000,-8.000,19.000,736.000,106.616,-8.800,0.009,1925.000,106.440,-9.300,8.160,17.620,0.730,-127.380,0.190,8.200,511.000,736.000,4.200,11.300,7.780,2.470,-0.440,-0.580,-7.570,14.740,7.320,1.930,62.050,0.130,3.390,221.530,2.330
108.000,-8.000,19.000,736.000,107.601,-8.981,0.011,1930.000,107.340,-9.580,8.060,7.210,0.660,-131.670,0.190,18.560,511.000,736.000,5.130,10.370,8.000,1.010,-0.440,-0.490,-7.580,4.220,7.560,0.560,64.070,0.140,3.390,219.590,2.430
109.000,-8.000,19.000,736.000,108.587,-9.162,0.014,1936.000,108.420,-9.940,7.950,7.320,0.580,-122.460,0.190,18.380,511.000,736.000,6.250,9.250,7.880,1.010,-0.310,-0.490,-7.590,4.220,7.570,0.560,68.700,0.140,3.800,204.400,2.570
110.000,-8.000,19.000,65702.000,109.574,-9.342,0.016,1941.000,109.340,-10.210,7.850,13.200,0.540,-106.930,0.200,12.450,511.000,736.000,7.190,8.300,7.640,1.790,-0.160,-0.510,-7.590,9.990,7.480,1.320,75.710,0.150,3.800,255.940,2.540
111.000,-8.000,19.000,65702.000,110.561,-9.522,0.016,1946.000,110.320,-10.420,7.740,13.390,0.520,-95.140,0.200,12.270,511.000,736.000,7.320,7.320,7.530,1.790,-0.050,-0.510,-7.590,9.980,7.480,1.320,75.710,0.140,4.360,255.940,2.540
112.000,-8.000,19.000,65702.000,111.549,-9.702,0.017,1951.000,111.290,-10.640,7.630,5.590,0.520,-90.900,0.190,20.080,511.000,736.000,6.340,6.340,7.600,0.740,-0.010,-0.520,-7.590,2.000,7.590,0.270,84.900,0.150,4.360,288.330,2.560
118.000,-8.000,19.000,651.000,117.494,-10.901,0.021,898.000,117.990,-9.830,2.440,-8.790,-5.370,31.130,0.190,359.450,801.000,669.000,0.090,12.060,2.420,-0.370,4.600,2.780,-7.410,19.380,6.990,2.460,70.680,0.040,11.100,275.170,2.540
119.000,-8.000,19.000,651.000,118.474,-11.134,0.023,900.000,118.370,-9.830,2.380,-9.040,-5.420,30.780,0.190,359.380,801.000,669.000,0.470,11.690,2.350,-0.370,4.660,2.780,-7.410,19.390,6.990,2.460,70.680,0.040,11.100,275.170,2.540
120.000,-8.000,19.000,652.000,120.669,-5.985,0.064,912.000,120.640,-9.670,1.970,-5.620,-5.740,33.290,0.190,354.370,801.000,669.000,2.710,9.450,1.960,-0.190,4.800,3.150,-7.380,24.110,6.730,3.010,73.930,0.040,11.100,346.120,2.560
121.000,-8.000,19.000,652.000,121.647,-5.803,0.069,914.000,121.020,-9.700,1.900,-20.600,-5.800,18.670,0.190,8.690,801.000,669.000,3.090,9.070,1.780,-0.670,5.490,1.860,-7.370,9.740,7.260,1.250,73.930,0.030,11.100,346.120,2.560
122.000,-8.000,19.000,652.000,122.626,-5.621,0.074,919.000,121.970,-9.840,1.740,-22.630,-5.950,18.190,0.190,8.530,801.000,669.000,4.040,8.120,1.600,-0.670,5.650,1.860,-7.350,9.770,7.240,1.250,73.930,0.030,11.100,346.120,2.560
123.000,-8.000,19.000,652.000,123.604,-5.441,0.080,924.000,122.930,-9.980,1.580,-25.090,-6.100,17.730,0.190,8.370,801.000,669.000,4.990,7.170,1.430,-0.670,5.810,1.860,-7.330,9.790,7.220,1.250,28.470,0.020,11.100,210.960,2.060
124.000,-8.000,19.000,652.000,124.582,-5.261,0.083,934.000,124.830,-9.990,1.250,-17.770,-6.370,28.640,0.190,355.950,801.000,669.000,5.280,5.280,1.190,-0.380,5.590,3.050,-7.290,21.990,6.760,2.730,73.110,0.020,11.860,279.240,2.500
125.000,-8.000,19.000,652.000,125.560,-5.081,0.085,940.000,125.980,-9.910,1.050,-21.270,-6.530,27.880,0.190,355.750,801.000,669.000,4.150,4.150,0.980,-0.380,5.770,3.050,-7.260,22.080,6.730,2.730,114.670,0.020,15.180,678.130,2.600
126.000,-8.000,19.000,676.000,126.526,-4.825,0.088,944.000,126.740,-9.860,0.920,-25.850,-6.640,26.040,0.190,356.990,801.000,669.000,3.400,3.400,0.830,-0.400,5.960,2.910,-7.240,20.780,6.770,2.570,114.670,0.020,15.180,678.130,2.600
127.000,-8.000,19.000,676.000,127.507,-4.665,0.090,949.000,127.720,-9.800,0.760,-31.830,-6.770,25.480,0.190,356.820,801.000,669.000,2.430,2.430,0.650,-0.400,6.110,2.910,-7.210,20.870,6.740,2.570,121.630,0.010,14.810,792.840,2.600
128.000,-8.000,19.000,684.000,124.142,-20.547,0.179,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
129.000,-8.000,19.000,684.000,125.199,-20.525,0.183,933.000,124.640,-10.010,1.280,-17.290,-6.350,28.770,0.190,355.980,801.000,669.000,5.470,5.470,1.220,-0.380,5.560,3.050,-7.290,21.970,6.760,2.730,73.110,0.020,11.860,279.240,2.500
130.000,-8.000,19.000,684.000,126.256,-20.498,0.184,936.000,125.210,-9.970,1.180,-18.800,-6.420,28.380,0.190,355.890,801.000,669.000,4.910,4.910,1.120,-0.380,5.650,3.050,-7.280,22.020,6.750,2.730,114.670,0.020,15.180,678.130,2.600
145.000,-8.000,19.000,615.000,142.047,-19.626,0.111,2276.000,147.990,-16.680,6.950,-42.370,6.090,136.500,0.200,235.800,922.000,853.000,8.310,8.310,5.130,-4.680,-4.410,4.190,-0.870,-34.880,0.710,-0.500,7.550,0.030,12.190,83.170,1.410
146.000,-8.000,19.000,615.000,143.094,-19.538,0.095,2276.000,147.990,-16.680,6.950,-42.370,6.090,136.500,0.200,235.800,922.000,853.000,8.310,8.310,5.130,-4.680,-4.410,4.190,-0.870,-34.880,0.710,-0.500,7.550,0.030,12.190,83.170,1.410
147.000,-8.000,19.000,698.000,144.140,-19.446,0.080,2277.000,148.100,-16.850,6.940,-42.440,6.070,136.410,0.200,235.770,922.000,853.000,8.510,8.510,5.120,-4.680,-4.400,4.190,-0.870,-34.800,0.720,-0.500,7.550,0.030,12.190,83.170,1.410
148.000,-8.000,19.000,698.000,145.185,-19.350,0.065,2279.000,148.330,-17.170,6.920,-42.590,6.050,136.220,0.200,235.700,922.000,853.000,8.900,8.900,5.090,-4.680,-4.370,4.190,-0.880,-34.650,0.720,-0.500,7.550,0.030,12.190,83.170,1.410
149.000,-8.000,19.000,830.000,157.131,-6.610,0.002,1359.000,157.100,-6.700,-3.210,166.390,-2.890,-30.040,0.200,324.080,922.000,688.000,4.130,4.130,-3.120,0.760,2.500,-1.450,0.930,-132.530,-0.630,-0.680,39.060,0.000,12.630,100.660,2.070
150.000,-8.000,19.000,830.000,157.889,-7.255,0.016,1361.000,157.420,-6.470,-3.130,166.050,-2.820,-30.900,0.200,324.050,922.000,688.000,3.740,3.740,-3.040,0.760,2.420,-1.450,0.930,-132.690,-0.630,-0.680,39.060,0.000,12.630,143.230,2.070
151.000,-8.000,19.000,830.000,158.646,-7.900,0.033,1362.000,157.580,-6.350,-3.090,165.870,-2.780,-31.340,0.200,324.030,922.000,688.000,3.540,3.540,-3.000,0.760,2.370,-1.450,0.930,-132.760,-0.630,-0.680,44.280,0.000,12.630,143.230,2.090
152.000,-8.000,19.000,836.000,149.355,-18.933,0.007,2289.000,149.640,-18.620,6.820,-18.520,5.940,160.050,0.190,210.600,922.000,853.000,10.840,10.840,6.460,-2.170,-5.580,2.030,-0.890,-9.350,0.880,-0.150,16.990,0.060,24.500,108.240,1.750
153.000,-8.000,19.000,836.000,150.394,-18.820,0.003,2293.000,150.330,-19.010,6.770,-18.660,5.880,159.850,0.190,210.370,922.000,853.000,11.050,11.610,6.410,-2.170,-5.520,2.030,-0.900,-9.280,0.890,-0.150,16.990,0.060,24.500,108.240,1.750
161.000,-8.000,19.000,847.000,169.776,-10.686,0.002,2417.000,169.880,-10.590,7.890,84.260,-1.020,-12.560,0.180,202.760,901.000,847.000,6.630,11.720,0.790,7.850,0.990,-0.220,-7.830,76.830,1.790,7.630,113.400,0.020,13.730,163.230,2.610
162.000,-8.000,19.000,847.000,170.783,-10.692,0.004,2422.000,170.760,-10.940,7.890,85.110,-1.020,-11.880,0.190,201.980,901.000,847.000,5.700,12.650,0.670,7.860,1.000,-0.210,-7.830,77.640,1.680,7.650,111.260,0.010,27.700,162.260,2.590
163.000,-8.000,19.000,827.000,169.928,-12.755,0.035,2422.000,170.760,-10.940,7.890,85.110,-1.020,-11.880,0.190,201.980,901.000,847.000,5.700,12.650,0.670,7.860,1.000,-0.210,-7.830,77.640,1.680,7.650,111.260,0.010,27.700,162.260,2.590
164.000,-8.000,19.000,827.000,170.841,-12.324,0.022,2425.000,171.290,-11.150,7.890,85.250,-1.030,-11.850,0.190,201.880,901.000,847.000,5.130,13.210,0.650,7.860,1.000,-0.210,-7.820,77.760,1.660,7.650,111.260,0.010,27.700,162.260,2.590
101.000,-7.000,19.000,801.000,95.746,-18.660,0.205,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
102.000,-7.000,19.000,801.000,96.790,-18.743,0.197,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
103.000,-7.000,19.000,68601.000,104.096,-9.415,0.008,1913.000,104.110,-8.970,8.380,18.310,0.910,-139.300,0.200,7.400,511.000,736.000,1.870,13.620,7.950,2.630,-0.690,-0.590,-7.540,15.970,7.250,2.080,61.010,0.140,3.200,190.610,2.310
104.000,-7.000,19.000,68601.000,105.080,-9.212,0.002,1918.000,105.090,-9.110,8.290,17.340,0.830,-135.630,0.190,8.410,511.000,736.000,2.850,12.640,7.910,2.470,-0.590,-0.580,-7.560,14.770,7.310,1.930,61.010,0.140,3.290,190.610,2.310
105.000,-7.000,19.000,67350.000,105.718,-7.357,0.032,1920.000,105.480,-9.160,8.250,17.420,0.800,-133.480,0.190,8.350,511.000,736.000,3.240,12.260,7.870,2.470,-0.550,-0.580,-7.560,14.760,7.310,1.930,61.010,0.130,3.290,190.610,2.310
106.000,-7.000,19.000,657.000,105.816,-7.636,0.027,1920.000,105.480,-9.160,8.250,17.420,0.800,-133.480,0.190,8.350,511.000,736.000,3.240,12.260,7.870,2.470,-0.550,-0.580,-7.560,14.760,7.310,1.930,61.010,0.130,3.290,190.610,2.310
107.000,-7.000,19.000,657.000,106.800,-7.817,0.027,1925.000,106.440,-9.300,8.160,17.620,0.730,-127.380,0.190,8.200,511.000,736.000,4.200,11.300,7.780,2.470,-0.440,-0.580,-7.570,14.740,7.320,1.930,62.050,0.130,3.390,221.530,2.330
108.000,-7.000,19.000,657.000,107.786,-7.998,0.029,1930.000,107.340,-9.580,8.060,7.210,0.660,-131.670,0.190,18.560,511.000,736.000,5.130,10.370,8.000,1.010,-0.440,-0.490,-7.580,4.220,7.560,0.560,64.070,0.140,3.390,219.590,2.430
109.000,-7.000,19.000,736.000,108.772,-8.178,0.031,1935.000,108.240,-9.880,7.970,7.300,0.590,-124.160,0.190,18.410,511.000,736.000,6.060,9.430,7.900,1.010,-0.330,-0.490,-7.590,4.220,7.570,0.560,68.700,0.140,3.800,204.400,2.570
118.000,-7.000,19.000,668.000,114.711,-10.631,0.020,1968.000,114.360,-11.750,7.100,2.440,-0.620,-56.840,0.200,20.700,801.000,736.000,3.130,3.130,7.090,0.300,0.340,-0.520,-7.430,-1.400,7.430,-0.180,96.560,0.150,11.010,354.020,2.460
119.000,-7.000,19.000,668.000,115.660,-10.972,0.020,1973.000,115.300,-12.080,6.980,6.650,-0.690,-45.030,0.190,16.340,801.000,736.000,2.140,2.140,6.930,0.810,0.490,-0.490,-7.430,2.770,7.420,0.360,96.560,0.140,11.100,370.170,2.460
120.000,-7.000,19.000,668.000,116.611,-11.312,0.019,1978.000,116.220,-12.350,6.870,6.760,-0.770,-39.520,0.190,16.150,801.000,736.000,1.210,1.210,6.820,0.810,0.590,-0.490,-7.420,2.770,7.410,0.360,101.100,0.140,10.630,388.140,2.270
121.000,-7.000,19.000,668.000,117.563,-11.651,0.018,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
122.000,-7.000,19.000,566.000,121.547,-12.041,0.039,919.000,121.970,-9.840,1.740,-22.630,-5.950,18.190,0.190,8.530,801.000,669.000,4.040,8.120,1.600,-0.670,5.650,1.860,-7.350,9.770,7.240,1.250,73.930,0.030,11.100,346.120,2.560
123.000,-7.000,19.000,566.000,122.555,-11.928,0.035,924.000,122.930,-9.980,1.580,-25.090,-6.100,17.730,0.190,8.370,801.000,669.000,4.990,7.170,1.430,-0.670,5.810,1.860,-7.330,9.790,7.220,1.250,28.470,0.020,11.100,210.960,2.060
124.000,-7.000,19.000,566.000,123.563,-11.815,0.031,928.000,123.690,-10.070,1.450,-15.230,-6.210,29.440,0.190,356.150,801.000,669.000,5.750,6.410,1.400,-0.380,5.410,3.050,-7.310,21.900,6.790,2.730,41.480,0.020,11.860,194.930,2.070
125.000,-7.000,19.000,566.000,124.570,-11.699,0.029,932.000,124.450,-10.020,1.310,-16.830,-6.320,28.900,0.190,356.020,801.000,669.000,5.660,5.660,1.260,-0.380,5.530,3.050,-7.300,21.960,6.770,2.730,41.480,0.020,11.860,194.930,2.070
126.000,-7.000,19.000,566.000,125.576,-11.583,0.029,937.000,125.400,-9.950,1.150,-19.370,-6.450,28.250,0.190,355.850,801.000,669.000,4.720,4.720,1.080,-0.380,5.680,3.050,-7.270,22.030,6.740,2.730,114.670,0.020,15.180,678.130,2.600
127.000,-7.000,19.000,566.000,126.582,-11.465,0.028,943.000,126.550,-9.870,0.950,-23.580,-6.610,27.520,0.190,355.660,801.000,669.000,3.590,3.590,0.870,-0.380,5.860,3.050,-7.240,22.130,6.710,2.730,114.670,0.020,15.180,678.130,2.600
128.000,-7.000,19.000,676.000,128.326,-3.519,0.067,1201.000,130.070,-0.120,8.180,-17.830,1.870,108.250,0.200,24.630,801.000,678.000,6.260,14.390,7.790,-2.510,-0.590,1.780,-7.240,-4.700,7.210,-0.590,68.500,0.140,3.110,200.310,2.580
129.000,-7.000,19.000,676.000,129.308,-3.360,0.057,1204.000,130.610,-0.360,7.930,-14.180,1.810,104.970,0.200,20.400,801.000,678.000,6.860,13.800,7.690,-1.940,-0.470,1.750,-7.220,-0.480,7.220,-0.060,68.500,0.140,3.110,200.310,2.580
130.000,-7.000,19.000,684.000,126.225,-19.498,0.167,939.000,125.780,-9.930,1.080,-20.600,-6.500,28.010,0.190,355.790,801.000,669.000,4.340,4.340,1.010,-0.380,5.740,3.050,-7.260,22.060,6.730,2.730,114.670,0.020,15.180,678.130,2.600
141.000,-7.000,19.000,615.000,137.775,-18.946,0.174,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
142.000,-7.000,19.000,615.000,138.821,-18.872,0.156,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
143.000,-7.000,19.000,615.000,139.866,-18.795,0.139,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
144.000,-7.000,19.000,615.000,140.911,-18.715,0.123,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
145.000,-7.000,19.000,615.000,141.955,-18.630,0.106,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
146.000,-7.000,19.000,615.000,142.998,-18.542,0.089,2275.000,147.910,-16.510,6.950,-61.920,6.090,116.990,0.190,255.450,922.000,853.000,8.120,8.120,3.270,-6.140,-2.770,5.430,-0.870,-54.600,0.500,-0.710,7.550,0.020,12.190,83.170,1.410
147.000,-7.000,19.000,698.000,144.040,-18.450,0.073,2276.000,147.990,-16.680,6.950,-42.370,6.090,136.500,0.200,235.800,922.000,853.000,8.310,8.310,5.130,-4.680,-4.410,4.190,-0.870,-34.880,0.710,-0.500,7.550,0.030,12.190,83.170,1.410
148.000,-7.000,19.000,830.000,157.027,-5.206,0.022,1363.000,157.740,-6.240,-3.050,165.680,-2.740,-31.790,0.200,324.010,922.000,688.000,3.350,3.350,-2.960,0.760,2.330,-1.450,0.930,-132.840,-0.630,-0.680,44.280,0.000,12.630,143.230,2.090
149.000,-7.000,19.000,830.000,157.785,-5.851,0.005,1364.000,157.900,-6.120,-3.020,165.490,-2.710,-32.260,0.200,323.990,922.000,688.000,3.150,3.150,-2.920,0.760,2.290,-1.450,0.930,-132.920,-0.640,-0.680,44.280,0.000,12.630,112.000,2.090
150.000,-7.000,19.000,830.000,158.544,-6.496,0.012,1365.000,158.060,-6.010,-2.980,165.300,-2.670,-32.740,0.200,323.980,922.000,688.000,2.960,2.960,-2.880,0.760,2.250,-1.450,0.930,-133.000,-0.640,-0.680,44.280,0.000,12.630,112.000,2.090
151.000,-7.000,19.000,830.000,159.303,-7.141,0.029,1367.000,158.380,-5.780,-2.900,164.900,-2.600,-33.740,0.200,323.940,922.000,688.000,2.570,2.570,-2.800,0.760,2.160,-1.450,0.940,-133.150,-0.640,-0.680,44.280,0.000,12.630,112.000,2.090
152.000,-7.000,19.000,830.000,160.063,-7.787,0.046,1368.000,158.540,-5.660,-2.860,164.690,-2.570,-34.260,0.200,323.930,922.000,688.000,2.370,2.370,-2.760,0.760,2.120,-1.450,0.940,-133.220,-0.640,-0.680,87.150,0.000,12.630,112.000,2.510
