lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,-9.000,17.000,736.000,112.259,-10.795,0.003,1855.000,112.250,-10.940,7.250,5.750,-0.660,-69.940,0.190,18.740,801.000,736.000,5.930,5.930,7.210,0.730,0.230,-0.620,-7.440,1.080,7.440,0.140,93.510,0.140,10.720,325.350,2.430
114.000,-9.000,17.000,736.000,113.251,-10.954,0.005,1860.000,113.150,-11.240,7.140,5.840,-0.710,-61.970,0.190,18.570,801.000,736.000,4.990,4.990,7.110,0.730,0.330,-0.620,-7.440,1.080,7.440,0.140,96.420,0.140,10.720,319.930,2.370
115.000,-9.000,17.000,65702.000,114.245,-11.113,0.008,1865.000,114.090,-11.570,7.030,4.690,-0.760,-55.810,0.200,19.610,801.000,736.000,4.010,4.010,7.010,0.580,0.430,-0.630,-7.430,-0.140,7.430,-0.020,98.660,0.150,9.620,319.930,2.330
116.000,-9.000,17.000,651.000,115.209,-11.276,0.011,1870.000,115.040,-11.900,6.910,4.770,-0.830,-49.490,0.200,19.410,801.000,736.000,3.020,3.020,6.890,0.580,0.540,-0.630,-7.430,-0.140,7.430,-0.020,101.050,0.150,9.130,277.840,2.300
123.000,-9.000,17.000,652.000,123.457,-7.280,0.030,956.000,123.360,-8.970,1.280,-5.000,-6.110,14.670,0.190,6.610,801.000,669.000,4.880,7.120,1.280,-0.110,5.910,1.550,-7.330,11.770,7.180,1.490,31.640,0.020,3.010,291.790,2.090
124.000,-9.000,17.000,652.000,124.442,-7.138,0.032,963.000,124.690,-8.980,1.040,7.320,-6.310,26.070,0.190,354.320,801.000,669.000,5.800,5.800,1.030,0.130,5.670,2.770,-7.300,23.930,6.670,2.960,78.480,0.020,15.600,332.030,2.540
145.000,-9.000,17.000,615.000,142.382,-19.492,0.118,2177.000,148.350,-15.780,6.940,-42.440,6.080,136.530,0.200,236.470,922.000,853.000,7.800,7.800,5.120,-4.680,-4.410,4.180,-0.870,-35.590,0.700,-0.500,8.730,0.030,2.840,87.670,1.440
146.000,-9.000,17.000,615.000,143.427,-19.413,0.103,2180.000,148.690,-16.270,6.910,-42.660,6.050,136.240,0.200,236.370,922.000,853.000,8.390,8.390,5.080,-4.680,-4.370,4.180,-0.870,-35.360,0.710,-0.500,41.230,0.070,11.020,173.960,2.090
147.000,-9.000,17.000,615.000,144.470,-19.332,0.088,2181.000,148.800,-16.430,6.900,-42.730,6.040,136.140,0.200,236.340,922.000,853.000,8.580,8.580,5.070,-4.680,-4.350,4.180,-0.870,-35.280,0.710,-0.500,41.230,0.070,11.020,173.960,2.090
162.000,-9.000,17.000,847.000,170.743,-11.871,0.012,2327.000,171.060,-11.250,7.860,85.250,-1.020,-11.180,0.180,201.970,901.000,847.000,0.640,13.480,0.650,7.840,1.000,-0.200,-7.810,77.820,1.650,7.640,113.960,0.010,107.750,163.500,2.600
163.000,-9.000,17.000,847.000,171.752,-11.877,0.007,2331.000,171.750,-11.470,-7.860,118.320,-1.020,21.730,0.180,168.950,901.000,847.000,0.090,0.090,-3.730,6.920,0.950,0.380,7.810,110.860,-2.780,7.300,113.520,0.000,176.210,163.290,2.600
164.000,-9.000,17.000,827.000,171.790,-13.199,0.030,2331.000,171.750,-11.470,-7.860,118.320,-1.020,21.730,0.180,168.950,901.000,847.000,0.090,0.090,-3.730,6.920,0.950,0.380,7.810,110.860,-2.780,7.300,113.520,0.000,176.210,163.290,2.600
165.000,-9.000,17.000,827.000,172.670,-12.709,0.024,2335.000,172.460,-11.340,-7.880,118.480,-1.020,21.670,0.180,168.810,901.000,847.000,0.800,0.800,-3.760,6.920,0.950,0.380,7.820,111.010,-2.800,7.300,113.520,0.000,176.210,163.290,2.600
102.000,-8.000,17.000,801.000,97.292,-18.546,0.192,399.000,102.320,-8.700,6.850,1.130,-2.120,-78.740,0.190,39.370,511.000,686.000,1.640,1.640,6.850,0.130,0.410,-2.070,-7.510,-15.560,7.240,-2.020,57.040,0.110,3.630,203.050,2.210
103.000,-8.000,17.000,801.000,98.333,-18.619,0.185,400.000,102.490,-8.780,6.890,29.040,-2.100,-51.790,0.200,11.320,511.000,686.000,1.450,1.450,6.030,3.350,1.300,-1.650,-7.520,12.460,7.340,1.620,57.040,0.100,3.630,203.050,2.210
104.000,-8.000,17.000,801.000,99.376,-18.688,0.181,400.000,102.490,-8.780,6.890,29.040,-2.100,-51.790,0.200,11.320,511.000,686.000,1.450,1.450,6.030,3.350,1.300,-1.650,-7.520,12.460,7.340,1.620,57.040,0.100,3.630,203.050,2.210
105.000,-8.000,17.000,801.000,100.419,-18.754,0.177,400.000,102.490,-8.780,6.890,29.040,-2.100,-51.790,0.200,11.320,511.000,686.000,1.450,1.450,6.030,3.350,1.300,-1.650,-7.520,12.460,7.340,1.620,57.040,0.100,3.630,203.050,2.210
106.000,-8.000,17.000,65702.000,105.493,-8.681,0.010,1818.000,105.350,-9.230,8.160,19.410,0.780,-122.250,0.190,7.220,511.000,736.000,1.420,12.950,7.690,2.710,-0.420,-0.660,-7.560,16.020,7.260,2.090,65.510,0.140,3.790,201.130,2.420
107.000,-8.000,17.000,736.000,106.482,-8.843,0.009,1823.000,106.320,-9.350,8.070,19.640,0.730,-115.110,0.190,7.070,511.000,736.000,2.380,11.990,7.600,2.710,-0.310,-0.660,-7.570,16.000,7.280,2.090,65.940,0.130,3.860,237.370,2.430
108.000,-8.000,17.000,736.000,107.471,-9.004,0.011,1828.000,107.220,-9.610,7.970,9.250,0.680,-118.330,0.190,17.430,511.000,736.000,3.310,11.050,7.870,1.280,-0.320,-0.600,-7.580,5.480,7.540,0.720,70.250,0.140,3.920,232.870,2.570
109.000,-8.000,17.000,736.000,108.460,-9.166,0.014,1834.000,108.310,-9.940,7.850,9.380,0.630,-108.210,0.190,17.240,511.000,736.000,4.430,9.930,7.750,1.280,-0.200,-0.600,-7.580,5.470,7.550,0.720,70.970,0.140,2.460,216.140,2.580
110.000,-8.000,17.000,65702.000,109.450,-9.327,0.016,1839.000,109.230,-10.200,7.760,15.300,0.610,-92.780,0.200,11.310,511.000,736.000,5.370,8.990,7.480,2.050,-0.030,-0.600,-7.590,11.240,7.440,1.480,75.470,0.140,2.330,259.730,2.560
111.000,-8.000,17.000,65702.000,110.440,-9.488,0.016,1844.000,110.210,-10.390,7.650,15.510,-0.610,-82.390,0.200,11.140,511.000,736.000,6.360,8.000,7.370,2.050,0.080,-0.600,-7.590,11.240,7.450,1.480,82.970,0.150,2.330,276.840,2.580
112.000,-8.000,17.000,65702.000,111.431,-9.648,0.017,1849.000,111.180,-10.590,7.550,7.740,-0.630,-80.510,0.180,18.940,511.000,736.000,7.030,7.030,7.480,1.020,0.100,-0.620,-7.590,3.260,7.580,0.430,82.970,0.140,7.940,276.840,2.580
119.000,-8.000,17.000,651.000,118.382,-10.946,0.031,1885.000,117.930,-12.660,6.560,9.410,-1.080,-32.960,0.190,14.630,801.000,736.000,0.100,0.100,6.470,1.070,0.910,-0.590,-7.400,4.040,7.380,0.520,108.610,0.140,12.080,445.120,2.550
120.000,-8.000,17.000,652.000,120.354,-6.720,0.036,942.000,120.700,-8.770,1.770,10.070,-5.690,30.360,0.190,352.640,801.000,669.000,2.240,9.770,1.740,0.310,4.910,2.880,-7.380,26.050,6.630,3.240,74.000,0.030,11.250,347.350,2.570
121.000,-8.000,17.000,652.000,121.340,-6.576,0.037,945.000,121.260,-8.720,1.670,-3.840,-5.780,15.540,0.190,6.940,801.000,669.000,2.800,9.210,1.660,-0.110,5.570,1.550,-7.370,11.700,7.220,1.490,74.000,0.030,11.250,347.350,2.570
122.000,-8.000,17.000,652.000,122.326,-6.433,0.042,949.000,122.020,-8.810,1.530,-4.200,-5.900,15.210,0.190,6.820,801.000,669.000,3.560,8.450,1.520,-0.110,5.690,1.550,-7.360,11.720,7.200,1.490,74.000,0.030,11.250,499.020,2.570
123.000,-8.000,17.000,652.000,123.312,-6.291,0.046,954.000,122.980,-8.930,1.350,-4.740,-6.050,14.820,0.190,6.670,801.000,669.000,4.510,7.500,1.350,-0.110,5.850,1.550,-7.340,11.750,7.180,1.490,31.640,0.020,11.250,291.790,2.090
124.000,-8.000,17.000,652.000,124.298,-6.148,0.050,963.000,124.690,-8.980,1.040,7.320,-6.310,26.070,0.190,354.320,801.000,669.000,5.800,5.800,1.030,0.130,5.670,2.770,-7.300,23.930,6.670,2.960,78.480,0.020,15.600,332.030,2.540
125.000,-8.000,17.000,652.000,125.284,-6.007,0.051,968.000,125.640,-8.890,0.860,8.800,-6.450,25.480,0.190,354.170,801.000,669.000,4.860,4.860,0.850,0.130,5.820,2.770,-7.280,24.000,6.650,2.960,115.000,0.020,15.600,332.030,2.610
126.000,-8.000,17.000,676.000,126.261,-5.788,0.053,973.000,126.590,-8.790,0.690,11.030,-6.580,24.930,0.190,354.030,801.000,669.000,3.920,3.920,0.680,0.130,5.970,2.770,-7.250,24.090,6.620,2.960,115.000,0.010,15.600,815.740,2.610
127.000,-8.000,17.000,676.000,127.248,-5.665,0.053,978.000,127.540,-8.700,0.520,13.190,-6.720,23.040,0.190,355.240,801.000,669.000,2.970,2.970,0.500,0.120,6.180,2.630,-7.230,22.820,6.660,2.800,121.970,0.010,15.270,815.740,2.600
128.000,-8.000,17.000,684.000,124.521,-19.299,0.160,1885.000,117.930,-12.660,6.560,9.410,-1.080,-32.960,0.190,14.630,801.000,736.000,0.100,0.100,6.470,1.070,0.910,-0.590,-7.400,4.040,7.380,0.520,108.610,0.140,12.080,445.120,2.550
129.000,-8.000,17.000,684.000,125.570,-19.280,0.172,1885.000,117.930,-12.660,6.560,9.410,-1.080,-32.960,0.190,14.630,801.000,736.000,0.100,0.100,6.470,1.070,0.910,-0.590,-7.400,4.040,7.380,0.520,108.610,0.140,12.080,445.120,2.550
130.000,-8.000,17.000,684.000,126.619,-19.257,0.181,967.000,125.450,-8.910,0.900,8.460,-6.420,25.600,0.190,354.200,801.000,669.000,5.050,5.050,0.890,0.130,5.790,2.770,-7.280,23.990,6.650,2.960,115.000,0.020,15.600,332.030,2.610
148.000,-8.000,17.000,698.000,145.420,-18.251,0.065,2180.000,148.690,-16.270,6.910,-42.660,6.050,136.240,0.200,236.370,922.000,853.000,8.390,8.390,5.080,-4.680,-4.370,4.180,-0.870,-35.360,0.710,-0.500,41.230,0.070,11.020,173.960,2.090
149.000,-8.000,17.000,830.000,157.096,-6.773,0.009,1304.000,156.730,-6.380,-3.480,159.780,-3.220,-35.380,0.200,326.310,922.000,688.000,3.930,3.930,-3.260,1.200,2.630,-1.870,0.920,-134.070,-0.640,-0.660,70.730,0.000,12.000,140.840,2.540
150.000,-8.000,17.000,830.000,157.853,-7.418,0.026,1306.000,157.060,-6.160,-3.400,159.320,-3.160,-36.250,0.200,326.270,922.000,688.000,3.540,3.540,-3.180,1.200,2.550,-1.870,0.920,-134.230,-0.640,-0.660,70.730,0.000,12.000,140.840,2.540
151.000,-8.000,17.000,830.000,158.610,-8.065,0.042,1307.000,157.230,-6.060,-3.360,159.080,-3.120,-36.700,0.200,326.260,922.000,688.000,3.350,3.350,-3.140,1.200,2.500,-1.870,0.920,-134.300,-0.640,-0.660,70.730,0.000,12.000,140.840,2.540
161.000,-8.000,17.000,847.000,169.741,-10.865,0.002,2320.000,169.850,-10.770,7.870,84.310,-1.010,-11.860,0.180,202.820,901.000,847.000,1.920,12.200,0.780,7.830,0.990,-0.210,-7.820,76.920,1.770,7.620,114.280,0.020,14.930,163.860,2.600
162.000,-8.000,17.000,847.000,170.749,-10.871,0.004,2325.000,170.710,-11.110,7.860,85.160,-1.010,-11.190,0.180,202.040,901.000,847.000,1.010,13.110,0.660,7.840,1.000,-0.200,-7.820,77.740,1.660,7.640,113.960,0.010,107.750,163.500,2.600
163.000,-8.000,17.000,827.000,170.400,-12.820,0.030,2327.000,171.060,-11.250,7.860,85.250,-1.020,-11.180,0.180,201.970,901.000,847.000,0.640,13.480,0.650,7.840,1.000,-0.200,-7.810,77.820,1.650,7.640,113.960,0.010,107.750,163.500,2.600
164.000,-8.000,17.000,827.000,171.283,-12.331,0.016,2330.000,171.580,-11.460,7.860,85.390,-1.020,-11.150,0.180,201.870,901.000,847.000,0.090,14.030,0.630,7.840,1.000,-0.200,-7.810,77.940,1.630,7.640,113.520,0.010,176.210,163.290,2.600
101.000,-7.000,17.000,801.000,96.332,-17.474,0.184,399.000,102.320,-8.700,6.850,1.130,-2.120,-78.740,0.190,39.370,511.000,686.000,1.640,1.640,6.850,0.130,0.410,-2.070,-7.510,-15.560,7.240,-2.020,57.040,0.110,3.630,203.050,2.210
102.000,-7.000,17.000,801.000,97.370,-17.549,0.176,399.000,102.320,-8.700,6.850,1.130,-2.120,-78.740,0.190,39.370,511.000,686.000,1.640,1.640,6.850,0.130,0.410,-2.070,-7.510,-15.560,7.240,-2.020,57.040,0.110,3.630,203.050,2.210
103.000,-7.000,17.000,68601.000,103.823,-9.190,0.003,407.000,103.830,-9.040,7.190,27.750,-1.920,-59.120,0.190,11.110,511.000,686.000,0.090,0.090,6.360,3.350,0.990,-1.650,-7.540,12.420,7.360,1.620,68.150,0.110,3.620,231.500,2.520
104.000,-7.000,17.000,68601.000,104.815,-9.029,0.002,1815.000,104.770,-9.160,8.210,19.280,0.820,-126.060,0.190,7.320,511.000,736.000,0.840,13.520,7.750,2.710,-0.480,-0.660,-7.550,16.040,7.260,2.090,65.510,0.140,3.790,201.130,2.420
105.000,-7.000,17.000,67350.000,105.345,-7.482,0.030,1817.000,105.160,-9.200,8.170,19.360,0.790,-123.560,0.190,7.250,511.000,736.000,1.220,13.140,7.710,2.710,-0.440,-0.660,-7.560,16.030,7.260,2.090,65.510,0.140,3.790,201.130,2.420
106.000,-7.000,17.000,657.000,105.658,-7.694,0.027,1819.000,105.550,-9.250,8.140,19.450,0.770,-120.900,0.190,7.190,511.000,736.000,1.610,12.750,7.670,2.710,-0.400,-0.660,-7.560,16.020,7.270,2.090,65.940,0.140,3.860,201.130,2.430
107.000,-7.000,17.000,657.000,106.647,-7.856,0.027,1823.000,106.320,-9.350,8.070,19.640,0.730,-115.110,0.190,7.070,511.000,736.000,2.380,11.990,7.600,2.710,-0.310,-0.660,-7.570,16.000,7.280,2.090,65.940,0.130,3.860,237.370,2.430
108.000,-7.000,17.000,657.000,107.635,-8.018,0.029,1828.000,107.220,-9.610,7.970,9.250,0.680,-118.330,0.190,17.430,511.000,736.000,3.310,11.050,7.870,1.280,-0.320,-0.600,-7.580,5.480,7.540,0.720,70.250,0.140,3.920,232.870,2.570
109.000,-7.000,17.000,736.000,108.625,-8.179,0.031,1833.000,108.130,-9.890,7.870,9.360,0.630,-110.000,0.190,17.280,511.000,736.000,4.240,10.120,7.770,1.280,-0.220,-0.600,-7.580,5.480,7.550,0.720,70.970,0.140,3.920,216.140,2.580
119.000,-7.000,17.000,668.000,116.287,-10.379,0.031,1874.000,115.810,-12.110,6.820,9.050,-0.890,-41.310,0.190,15.090,801.000,736.000,2.240,2.240,6.740,1.070,0.670,-0.590,-7.420,4.030,7.400,0.520,103.070,0.140,9.200,277.840,2.280
120.000,-7.000,17.000,668.000,117.259,-10.647,0.031,1879.000,116.770,-12.360,6.700,9.210,-0.980,-37.110,0.190,14.880,801.000,736.000,1.270,1.270,6.620,1.070,0.780,-0.590,-7.410,4.030,7.390,0.520,107.320,0.140,10.230,436.610,2.520
121.000,-7.000,17.000,668.000,118.232,-10.915,0.031,1884.000,117.740,-12.610,6.590,9.380,-1.060,-33.600,0.190,14.680,801.000,736.000,0.290,0.290,6.500,1.070,0.890,-0.590,-7.400,4.040,7.380,0.520,108.610,0.140,12.080,445.120,2.550
122.000,-7.000,17.000,566.000,121.913,-11.093,0.040,950.000,122.210,-8.840,1.490,-4.300,-5.930,15.130,0.190,6.790,801.000,669.000,3.750,8.260,1.490,-0.110,5.720,1.550,-7.350,11.730,7.200,1.490,31.640,0.020,11.250,499.020,2.090
123.000,-7.000,17.000,566.000,122.914,-10.955,0.035,955.000,123.170,-8.950,1.320,-4.870,-6.080,14.750,0.190,6.640,801.000,669.000,4.700,7.310,1.310,-0.110,5.880,1.550,-7.330,11.760,7.180,1.490,31.640,0.020,11.250,291.790,2.090
124.000,-7.000,17.000,566.000,123.915,-10.816,0.031,959.000,123.930,-9.040,1.180,-5.450,-6.200,14.450,0.190,6.520,801.000,669.000,5.450,6.550,1.170,-0.110,6.000,1.550,-7.320,11.790,7.160,1.490,46.970,0.020,15.600,315.140,2.080
125.000,-7.000,17.000,566.000,124.915,-10.676,0.030,963.000,124.690,-8.980,1.040,7.320,-6.310,26.070,0.190,354.320,801.000,669.000,5.800,5.800,1.030,0.130,5.670,2.770,-7.300,23.930,6.670,2.960,78.480,0.020,15.600,332.030,2.540
126.000,-7.000,17.000,566.000,125.915,-10.535,0.029,969.000,125.830,-8.870,0.830,9.170,-6.470,25.370,0.190,354.140,801.000,669.000,4.670,4.670,0.820,0.130,5.850,2.770,-7.270,24.020,6.640,2.960,115.000,0.020,15.600,332.030,2.610
127.000,-7.000,17.000,566.000,126.914,-10.393,0.028,974.000,126.770,-8.770,0.660,11.620,-6.610,24.820,0.190,354.000,801.000,669.000,3.730,3.730,0.640,0.130,6.000,2.770,-7.250,24.110,6.620,2.960,115.000,0.010,15.600,815.740,2.610
128.000,-7.000,17.000,676.000,128.112,-4.550,0.071,983.000,128.510,-8.620,0.350,19.980,-6.850,22.560,0.190,355.100,801.000,669.000,2.010,2.010,0.320,0.120,6.330,2.630,-7.200,22.910,6.630,2.800,116.660,0.010,13.900,816.270,2.600
129.000,-7.000,17.000,676.000,129.100,-4.428,0.072,988.000,129.470,-8.540,0.190,39.010,-6.990,22.090,0.190,354.960,801.000,669.000,1.050,1.050,0.150,0.120,6.480,2.630,-7.170,23.010,6.600,2.800,116.660,0.000,13.900,816.270,2.600
130.000,-7.000,17.000,684.000,126.593,-18.257,0.164,968.000,125.640,-8.890,0.860,8.800,-6.450,25.480,0.190,354.170,801.000,669.000,4.860,4.860,0.850,0.130,5.820,2.770,-7.280,24.000,6.650,2.960,115.000,0.020,15.600,332.030,2.610
143.000,-7.000,17.000,615.000,140.143,-17.643,0.139,2175.000,148.160,-15.440,6.950,-61.920,6.100,117.110,0.190,256.140,922.000,853.000,7.410,7.410,3.270,-6.140,-2.780,5.430,-0.860,-55.380,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
144.000,-7.000,17.000,615.000,141.182,-17.572,0.122,2175.000,148.160,-15.440,6.950,-61.920,6.100,117.110,0.190,256.140,922.000,853.000,7.410,7.410,3.270,-6.140,-2.780,5.430,-0.860,-55.380,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
145.000,-7.000,17.000,615.000,142.220,-17.497,0.106,2175.000,148.160,-15.440,6.950,-61.920,6.100,117.110,0.190,256.140,922.000,853.000,7.410,7.410,3.270,-6.140,-2.780,5.430,-0.860,-55.380,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
146.000,-7.000,17.000,615.000,143.257,-17.420,0.089,2175.000,148.160,-15.440,6.950,-61.920,6.100,117.110,0.190,256.140,922.000,853.000,7.410,7.410,3.270,-6.140,-2.780,5.430,-0.860,-55.380,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
147.000,-7.000,17.000,698.000,144.294,-17.339,0.073,2176.000,148.240,-15.620,6.950,-42.370,6.090,136.620,0.200,236.500,922.000,853.000,7.610,7.610,5.130,-4.680,-4.430,4.180,-0.860,-35.670,0.700,-0.500,8.730,0.030,2.840,87.670,1.440
148.000,-7.000,17.000,830.000,156.994,-5.368,0.012,1308.000,157.390,-5.950,-3.330,158.830,-3.090,-37.160,0.200,326.240,922.000,688.000,3.150,3.150,-3.100,1.200,2.460,-1.870,0.920,-134.380,-0.640,-0.660,70.730,0.000,12.000,140.840,2.540
149.000,-7.000,17.000,830.000,157.751,-6.014,0.005,1309.000,157.550,-5.840,-3.290,158.580,-3.060,-37.630,0.200,326.220,922.000,688.000,2.960,2.960,-3.060,1.200,2.420,-1.870,0.920,-134.450,-0.650,-0.660,70.730,0.000,12.000,140.840,2.540
150.000,-7.000,17.000,830.000,158.509,-6.660,0.021,1311.000,157.880,-5.620,-3.220,158.070,-2.990,-38.600,0.200,326.190,922.000,688.000,2.570,2.570,-2.980,1.200,2.340,-1.870,0.930,-134.600,-0.650,-0.660,70.730,0.000,12.000,140.840,2.540
151.000,-7.000,17.000,830.000,159.268,-7.307,0.038,1312.000,158.040,-5.510,-3.180,157.800,-2.960,-39.100,0.200,326.170,922.000,688.000,2.370,2.370,-2.940,1.200,2.300,-1.870,0.930,-134.680,-0.650,-0.660,70.730,0.000,12.000,140.840,2.540
152.000,-7.000,17.000,830.000,160.027,-7.954,0.052,2269.000,162.000,-5.700,7.950,66.490,-0.960,-28.920,0.170,219.750,901.000,847.000,2.690,2.690,3.170,7.290,0.840,-0.460,-7.920,59.560,4.010,6.820,132.330,0.060,7.090,174.130,2.790
153.000,-7.000,17.000,830.000,160.788,-8.601,0.051,2277.000,163.000,-6.660,7.930,57.530,-0.970,-37.820,0.180,228.860,901.000,847.000,4.080,4.080,4.260,6.690,0.760,-0.590,-7.900,50.520,5.020,6.100,125.000,0.080,2.700,171.470,2.720
154.000,-7.000,17.000,830.000,161.549,-9.248,0.048,2284.000,163.850,-7.690,7.910,54.870,-0.970,-40.360,0.200,231.650,901.000,847.000,5.410,5.410,4.550,6.470,0.740,-0.630,-7.880,47.790,5.290,5.840,125.000,0.100,5.740,217.160,2.720
155.000,-7.000,17.000,847.000,163.704,-9.806,0.028,2290.000,164.710,-8.510,7.890,65.120,-0.980,-30.110,0.200,221.530,901.000,847.000,6.600,6.600,3.320,7.160,0.850,-0.490,-7.860,57.970,4.170,6.660,120.560,0.070,5.740,217.160,2.670
159.000,-7.000,17.000,847.000,167.734,-9.849,0.003,2308.000,167.860,-9.720,7.880,87.390,-1.000,-8.450,0.200,199.560,901.000,847.000,4.150,9.970,0.360,7.870,0.990,-0.150,-7.840,80.090,1.350,7.730,117.030,0.010,61.460,164.760,2.630
160.000,-7.000,17.000,901.000,172.170,-10.902,0.008,2334.000,172.280,-11.370,-7.870,118.440,-1.020,21.690,0.180,168.840,901.000,847.000,0.620,0.620,-3.750,6.920,0.950,0.380,7.820,110.970,-2.800,7.300,113.520,0.000,176.210,163.290,2.600
161.000,-7.000,17.000,901.000,173.181,-10.914,0.005,2339.000,173.110,-11.220,-7.880,111.140,-1.020,14.140,0.200,176.160,901.000,847.000,0.500,1.440,-2.840,7.350,0.990,0.250,7.830,103.660,-1.850,7.600,112.930,0.000,47.660,163.020,2.600
162.000,-7.000,17.000,901.000,174.192,-10.925,0.008,2344.000,174.020,-11.370,9.860,66.980,2.340,-139.180,0.180,204.350,901.000,827.000,0.440,0.440,3.850,9.070,-1.770,-1.530,-7.830,75.490,1.960,7.580,112.330,0.070,47.660,162.740,2.590
163.000,-7.000,17.000,901.000,175.202,-10.934,0.016,2348.000,174.680,-11.660,9.950,65.770,2.540,-142.870,0.180,204.220,901.000,827.000,1.150,1.150,4.080,9.070,-2.020,-1.530,-7.820,75.640,1.940,7.580,111.730,0.080,54.760,162.470,2.590
100.000,-6.000,17.000,801.000,95.380,-16.398,0.179,397.000,102.020,-8.460,6.750,1.140,-2.130,-76.440,0.190,39.410,511.000,686.000,2.020,2.020,6.750,0.130,0.500,-2.070,-7.500,-15.580,7.230,-2.020,57.040,0.110,5.240,203.050,2.210
101.000,-6.000,17.000,801.000,96.413,-16.477,0.169,399.000,102.320,-8.700,6.850,1.130,-2.120,-78.740,0.190,39.370,511.000,686.000,1.640,1.640,6.850,0.130,0.410,-2.070,-7.510,-15.560,7.240,-2.020,57.040,0.110,3.630,203.050,2.210
102.000,-6.000,17.000,68601.000,102.667,-8.365,0.008,400.000,102.490,-8.780,6.890,29.040,-2.100,-51.790,0.200,11.320,511.000,686.000,1.450,1.450,6.030,3.350,1.300,-1.650,-7.520,12.460,7.340,1.620,57.040,0.100,3.630,203.050,2.210
103.000,-6.000,17.000,68601.000,103.659,-8.204,0.014,405.000,103.460,-8.970,7.100,28.090,-1.970,-56.950,0.190,11.170,511.000,686.000,0.470,0.470,6.270,3.350,1.070,-1.650,-7.530,12.430,7.360,1.620,67.480,0.110,3.520,229.800,2.500
119.000,-6.000,17.000,668.000,116.562,-9.416,0.035,930.000,118.530,-8.970,2.160,3.980,-5.380,27.570,0.170,357.600,801.000,669.000,0.090,11.920,2.160,0.150,4.770,2.490,-7.410,21.330,6.900,2.690,91.220,0.040,11.250,347.350,2.490
120.000,-6.000,17.000,668.000,117.533,-9.684,0.021,930.000,118.530,-8.970,2.160,3.980,-5.380,27.570,0.170,357.600,801.000,669.000,0.090,11.920,2.160,0.150,4.770,2.490,-7.410,21.330,6.900,2.690,91.220,0.040,11.250,347.350,2.490
121.000,-6.000,17.000,668.000,118.505,-9.951,0.017,930.000,118.530,-8.970,2.160,3.980,-5.380,27.570,0.170,357.600,801.000,669.000,0.090,11.920,2.160,0.150,4.770,2.490,-7.410,21.330,6.900,2.690,91.220,0.040,11.250,347.350,2.490
122.000,-6.000,17.000,566.000,121.773,-10.103,0.023,948.000,121.830,-8.790,1.560,-4.100,-5.870,15.290,0.190,6.850,801.000,669.000,3.370,8.640,1.560,-0.110,5.660,1.550,-7.360,11.720,7.210,1.490,74.000,0.030,11.250,499.020,2.570
123.000,-6.000,17.000,566.000,122.773,-9.965,0.018,954.000,122.980,-8.930,1.350,-4.740,-6.050,14.820,0.190,6.670,801.000,669.000,4.510,7.500,1.350,-0.110,5.850,1.550,-7.340,11.750,7.180,1.490,31.640,0.020,11.250,291.790,2.090
124.000,-6.000,17.000,566.000,123.773,-9.826,0.014,959.000,123.930,-9.040,1.180,-5.450,-6.200,14.450,0.190,6.520,801.000,669.000,5.450,6.550,1.170,-0.110,6.000,1.550,-7.320,11.790,7.160,1.490,46.970,0.020,15.600,315.140,2.080
125.000,-6.000,17.000,566.000,124.772,-9.686,0.012,963.000,124.690,-8.980,1.040,7.320,-6.310,26.070,0.190,354.320,801.000,669.000,5.800,5.800,1.030,0.130,5.670,2.770,-7.300,23.930,6.670,2.960,78.480,0.020,15.600,332.030,2.540
126.000,-6.000,17.000,566.000,125.770,-9.545,0.012,968.000,125.640,-8.890,0.860,8.800,-6.450,25.480,0.190,354.170,801.000,669.000,4.860,4.860,0.850,0.130,5.820,2.770,-7.280,24.000,6.650,2.960,115.000,0.020,15.600,332.030,2.610
127.000,-6.000,17.000,664.000,128.224,-5.363,0.057,983.000,128.510,-8.620,0.350,19.980,-6.850,22.560,0.190,355.100,801.000,669.000,2.010,2.010,0.320,0.120,6.330,2.630,-7.200,22.910,6.630,2.800,116.660,0.010,13.900,816.270,2.600
128.000,-6.000,17.000,664.000,129.221,-5.301,0.057,989.000,129.660,-8.520,0.160,47.040,-7.020,22.000,0.190,354.930,801.000,669.000,0.860,0.860,0.110,0.120,6.510,2.630,-7.160,23.030,6.590,2.800,106.060,0.000,13.250,752.560,2.600
129.000,-6.000,17.000,676.000,128.977,-3.436,0.059,1150.000,129.950,-0.210,8.290,-13.840,1.980,114.120,0.200,20.300,801.000,678.000,5.550,14.790,8.050,-1.980,-0.810,1.810,-7.240,-0.310,7.240,-0.040,81.900,0.160,9.850,194.230,2.550
