lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.521,-3.000,190.000,61405.000,109.412,-38.218,0.173,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
117.521,-3.000,190.000,61405.000,108.694,-39.044,0.178,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
114.521,-2.000,190.000,614.000,126.818,10.225,0.022,1426.000,126.770,8.950,-11.970,-121.830,-6.250,45.870,0.190,0.220,926.000,614.000,2.610,4.120,-6.310,-10.170,4.350,4.490,6.020,-109.370,-2.000,-5.680,104.630,0.000,1.430,169.550,2.720
115.521,-2.000,190.000,61405.000,111.171,-37.933,0.152,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-2.000,190.000,61405.000,110.476,-38.771,0.156,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
117.521,-2.000,190.000,61405.000,109.765,-39.605,0.162,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
114.521,-1.000,190.000,614.000,127.735,10.656,0.019,1437.000,128.520,9.890,11.960,-71.090,6.170,97.590,0.200,312.070,926.000,614.000,1.970,1.970,3.880,-11.310,-0.810,6.110,-6.040,-59.840,3.030,-5.220,124.640,0.090,1.120,150.750,1.990
115.521,-1.000,190.000,61405.000,112.244,-38.469,0.135,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-1.000,190.000,61405.000,111.557,-39.314,0.139,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
113.521,0.000,190.000,614.000,128.218,11.989,0.010,976.000,128.600,12.400,12.480,22.240,6.520,-167.790,0.190,220.180,926.000,614.000,1.620,7.550,11.550,4.720,-6.370,-1.380,-6.170,32.510,5.200,3.320,96.460,0.230,1.110,149.120,2.120
114.521,0.000,190.000,614.000,128.655,11.085,0.012,1442.000,129.190,10.630,12.040,-70.000,6.190,99.270,0.200,312.190,926.000,614.000,0.980,0.980,4.120,-11.310,-1.000,6.110,-6.070,-59.370,3.090,-5.220,124.640,0.090,1.210,150.750,1.990
115.521,0.000,190.000,614.000,129.089,10.181,0.004,1440.000,128.920,10.330,12.000,-70.430,6.180,98.600,0.200,312.140,926.000,614.000,1.380,1.380,4.020,-11.310,-0.920,6.110,-6.060,-59.560,3.070,-5.220,124.640,0.090,1.160,150.750,1.990
116.521,0.000,190.000,61405.000,112.655,-39.847,0.123,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
117.521,0.000,190.000,61405.000,111.959,-40.695,0.130,639.000,121.820,-40.980,4.920,87.720,-4.280,-45.740,0.200,255.220,919.000,801.000,0.100,0.100,0.200,4.910,2.990,-3.060,-3.700,30.060,3.200,1.850,63.460,0.000,17.230,314.240,2.710
113.521,1.000,190.000,61401.000,129.143,12.416,0.006,974.000,128.900,12.160,12.390,22.400,6.450,-167.650,0.190,220.240,926.000,614.000,1.240,7.940,11.460,4.720,-6.300,-1.380,-6.150,32.610,5.180,3.320,96.460,0.230,1.110,149.120,2.120
114.521,1.000,190.000,61401.000,129.577,11.511,0.001,969.000,129.640,11.540,12.180,22.810,6.280,-167.310,0.190,220.390,926.000,614.000,0.290,8.890,11.230,4.720,-6.120,-1.380,-6.110,32.880,5.130,3.320,119.550,0.240,1.110,153.520,1.960
115.521,1.000,190.000,614.000,130.009,10.606,0.011,1445.000,129.600,11.060,12.090,-69.360,6.210,100.260,0.200,312.270,926.000,614.000,0.390,0.390,4.260,-11.310,-1.110,6.110,-6.080,-59.100,3.120,-5.220,129.430,0.090,1.210,154.170,1.950
116.521,1.000,190.000,614.000,130.439,9.700,0.027,1443.000,129.330,10.770,12.050,-69.790,6.200,99.600,0.200,312.210,926.000,614.000,0.780,0.780,4.160,-11.310,-1.030,6.110,-6.070,-59.280,3.100,-5.220,129.430,0.090,1.210,154.170,1.950
117.521,1.000,190.000,61405.000,113.083,-41.224,0.115,639.000,121.820,-40.980,4.920,87.720,-4.280,-45.740,0.200,255.220,919.000,801.000,0.100,0.100,0.200,4.910,2.990,-3.060,-3.700,30.060,3.200,1.850,63.460,0.000,17.230,314.240,2.710
118.521,1.000,190.000,61405.000,112.378,-42.073,0.125,639.000,121.820,-40.980,4.920,87.720,-4.280,-45.740,0.200,255.220,919.000,801.000,0.100,0.100,0.200,4.910,2.990,-3.060,-3.700,30.060,3.200,1.850,63.460,0.000,17.230,314.240,2.710
119.521,1.000,190.000,61405.000,111.654,-42.919,0.136,637.000,121.950,-41.360,4.920,87.570,-4.300,-45.500,0.200,255.140,919.000,801.000,0.490,0.490,0.210,4.910,3.010,-3.060,-3.730,29.770,3.240,1.850,63.460,0.000,17.230,314.240,2.710
116.521,2.000,190.000,614.000,131.360,10.122,0.034,1447.000,129.830,11.320,12.120,-69.000,6.220,100.840,0.090,312.310,926.000,614.000,0.050,0.050,4.340,-11.310,-1.170,6.110,-6.090,-58.940,3.140,-5.220,129.430,0.050,1.210,154.170,1.950
117.521,2.000,190.000,61405.000,114.224,-41.742,0.100,639.000,121.820,-40.980,4.920,87.720,-4.280,-45.740,0.200,255.220,919.000,801.000,0.100,0.100,0.200,4.910,2.990,-3.060,-3.700,30.060,3.200,1.850,63.460,0.000,17.230,314.240,2.710
118.521,2.000,190.000,61405.000,113.529,-42.598,0.111,637.000,121.950,-41.360,4.920,87.570,-4.300,-45.500,0.200,255.140,919.000,801.000,0.490,0.490,0.210,4.910,3.010,-3.060,-3.730,29.770,3.240,1.850,63.460,0.000,17.230,314.240,2.710
119.521,2.000,190.000,645.000,119.521,2.000,0.023,1600.000,120.150,0.850,11.500,-89.430,5.800,91.270,0.190,334.760,926.000,530.000,3.600,8.760,0.120,-11.500,-0.130,5.800,5.700,-90.180,-0.020,-5.700,56.960,0.000,0.020,86.800,2.340
120.521,2.000,190.000,645.000,120.521,2.000,0.015,1605.000,121.010,1.260,11.500,-88.700,5.810,92.080,0.190,334.770,926.000,530.000,4.550,7.810,0.260,-11.500,-0.210,5.800,-5.700,-89.530,0.050,-5.700,77.180,0.000,0.090,100.360,2.420
121.521,2.000,190.000,645.000,121.521,2.000,0.008,1609.000,121.700,1.580,11.510,-88.120,5.810,92.720,0.190,334.790,926.000,530.000,5.310,7.050,0.380,-11.500,-0.280,5.800,-5.700,-89.010,0.100,-5.700,85.830,0.010,0.280,107.530,2.460
122.521,2.000,190.000,645.000,122.521,2.000,0.001,1614.000,122.550,1.980,11.510,-87.390,5.810,93.530,0.190,334.810,926.000,530.000,6.100,6.100,0.520,-11.500,-0.360,5.800,-5.700,-88.370,0.160,-5.700,108.220,0.010,0.850,122.040,2.530
117.521,3.000,190.000,614.000,132.706,9.633,0.057,1447.000,129.830,11.320,12.120,-69.000,6.220,100.840,0.090,312.310,926.000,614.000,0.050,0.050,4.340,-11.310,-1.170,6.110,-6.090,-58.940,3.140,-5.220,129.430,0.050,1.210,154.170,1.950
118.521,3.000,190.000,61405.000,114.700,-43.111,0.098,634.000,122.160,-41.930,4.920,87.350,-4.320,-45.150,0.200,255.000,919.000,801.000,1.080,1.080,0.230,4.910,3.050,-3.060,-3.780,29.340,3.290,1.850,64.910,0.000,20.160,405.650,2.740
119.521,3.000,190.000,645.000,119.521,3.000,0.039,1602.000,120.500,1.010,11.500,-89.130,5.800,91.590,0.190,334.760,926.000,530.000,3.980,8.380,0.170,-11.500,-0.160,5.800,-5.700,-89.920,0.010,-5.700,56.960,0.000,0.020,86.800,2.340
120.521,3.000,190.000,645.000,120.521,3.000,0.031,1607.000,121.350,1.420,11.510,-88.410,5.810,92.400,0.190,334.780,926.000,530.000,4.930,7.430,0.320,-11.500,-0.240,5.800,-5.700,-89.270,0.070,-5.700,77.180,0.010,0.090,100.360,2.420
121.521,3.000,190.000,645.000,121.521,3.000,0.024,1611.000,122.040,1.740,11.510,-87.820,5.810,93.050,0.190,334.800,926.000,530.000,5.690,6.670,0.440,-11.500,-0.310,5.800,-5.700,-88.760,0.120,-5.700,85.830,0.010,0.280,107.530,2.460
122.521,3.000,190.000,645.000,122.521,3.000,0.016,1616.000,122.900,2.140,11.520,-87.100,5.810,93.850,0.190,334.830,926.000,530.000,5.720,5.720,0.580,-11.500,-0.390,5.800,-5.700,-88.110,0.190,-5.700,108.220,0.010,0.850,122.040,2.530
123.521,3.000,190.000,645.000,123.521,3.000,0.009,1621.000,123.790,2.570,11.530,-86.070,5.820,94.960,0.200,334.600,926.000,530.000,4.730,4.730,0.790,-11.500,-0.500,5.800,-5.710,-87.170,0.280,-5.700,115.410,0.020,1.180,129.480,2.600
124.521,3.000,190.000,645.000,124.521,3.000,0.002,1625.000,124.510,2.910,11.530,-85.470,5.830,95.630,0.200,334.630,926.000,530.000,3.940,3.940,0.910,-11.500,-0.570,5.800,-5.710,-86.630,0.340,-5.700,129.310,0.020,1.110,140.100,2.710
119.521,4.000,190.000,645.000,119.521,4.000,0.054,1605.000,121.010,1.260,11.500,-88.700,5.810,92.080,0.190,334.770,926.000,530.000,4.550,7.810,0.260,-11.500,-0.210,5.800,-5.700,-89.530,0.050,-5.700,77.180,0.000,0.090,100.360,2.420
120.521,4.000,190.000,645.000,120.521,4.000,0.047,1609.000,121.700,1.580,11.510,-88.120,5.810,92.720,0.190,334.790,926.000,530.000,5.310,7.050,0.380,-11.500,-0.280,5.800,-5.700,-89.010,0.100,-5.700,85.830,0.010,0.280,107.530,2.460
121.521,4.000,190.000,645.000,121.521,4.000,0.040,1614.000,122.550,1.980,11.510,-87.390,5.810,93.530,0.190,334.810,926.000,530.000,6.100,6.100,0.520,-11.500,-0.360,5.800,-5.700,-88.370,0.160,-5.700,108.220,0.010,0.850,122.040,2.530
122.521,4.000,190.000,645.000,122.521,4.000,0.032,1619.000,123.430,2.400,11.520,-86.380,5.820,94.620,0.200,334.580,926.000,530.000,5.130,5.130,0.730,-11.500,-0.470,5.800,-5.700,-87.440,0.250,-5.700,108.220,0.020,0.850,122.040,2.530
123.521,4.000,190.000,645.000,123.521,4.000,0.025,1623.000,124.150,2.740,11.530,-85.770,5.820,95.290,0.200,334.620,926.000,530.000,4.330,4.330,0.850,-11.500,-0.540,5.800,-5.710,-86.900,0.310,-5.700,115.410,0.020,1.180,129.480,2.600
124.521,4.000,190.000,645.000,124.521,4.000,0.017,1627.000,124.870,3.080,11.540,-85.160,5.830,95.960,0.200,334.650,926.000,530.000,3.540,3.540,0.970,-11.500,-0.610,5.800,-5.710,-86.360,0.360,-5.700,129.310,0.020,1.110,140.100,2.710
125.521,4.000,190.000,669.000,125.521,4.000,0.010,1632.000,125.780,3.510,11.550,-84.410,5.840,96.800,0.200,334.700,926.000,530.000,2.540,2.540,1.130,-11.500,-0.690,5.800,-5.710,-85.680,0.430,-5.700,128.840,0.030,1.020,145.090,2.490
126.521,4.000,190.000,678.000,115.156,-58.631,0.101,685.000,125.670,-60.960,5.070,42.790,-5.000,-73.610,0.200,290.550,919.000,833.000,8.780,8.780,3.720,3.440,1.410,-4.800,-5.320,-14.790,5.140,-1.360,89.000,0.080,1.680,254.770,1.960
122.521,5.000,190.000,645.000,122.521,5.000,0.048,1621.000,123.790,2.570,11.530,-86.070,5.820,94.960,0.200,334.600,926.000,530.000,4.730,4.730,0.790,-11.500,-0.500,5.800,-5.710,-87.170,0.280,-5.700,115.410,0.020,1.180,129.480,2.600
123.521,5.000,190.000,645.000,123.521,5.000,0.040,1625.000,124.510,2.910,11.530,-85.470,5.830,95.630,0.200,334.630,926.000,530.000,3.940,3.940,0.910,-11.500,-0.570,5.800,-5.710,-86.630,0.340,-5.700,129.310,0.020,1.110,140.100,2.710
124.521,5.000,190.000,645.000,124.521,5.000,0.033,1630.000,125.420,3.340,11.550,-84.710,5.840,96.460,0.200,334.680,926.000,530.000,2.940,2.940,1.060,-11.500,-0.660,5.800,-5.710,-85.950,0.400,-5.700,129.310,0.020,1.110,140.100,2.710
125.521,5.000,190.000,669.000,125.521,5.000,0.025,1634.000,126.140,3.680,11.560,-84.110,5.840,97.130,0.200,334.730,926.000,530.000,2.140,2.140,1.190,-11.500,-0.730,5.800,-5.720,-85.410,0.460,-5.700,128.840,0.030,1.020,145.090,2.490
126.521,5.000,190.000,678.000,115.784,-57.688,0.104,680.000,126.370,-60.020,5.050,42.990,-4.990,-74.110,0.200,289.940,919.000,833.000,7.780,7.780,3.690,3.440,1.370,-4.800,-5.250,-14.990,5.070,-1.360,87.710,0.080,1.680,290.210,1.960
124.521,6.000,190.000,645.000,124.521,6.000,0.029,1284.000,125.820,7.020,-3.280,114.170,-6.130,-6.850,0.190,49.330,505.000,67350.000,2.230,2.230,-1.340,2.990,6.080,-0.730,-5.260,25.210,4.760,2.240,109.930,0.000,1.260,217.070,2.730
125.521,6.000,190.000,564.000,114.677,-56.412,0.124,676.000,126.910,-59.270,5.040,43.150,-4.980,-74.510,0.200,289.480,919.000,833.000,6.980,6.980,3.670,3.440,1.330,-4.800,-5.200,-15.150,5.020,-1.360,85.760,0.070,1.680,273.550,1.970
127.521,6.000,190.000,608.000,119.180,-56.771,0.082,670.000,127.580,-58.150,5.010,48.030,-4.960,-70.500,0.190,284.290,919.000,833.000,5.800,5.800,3.350,3.730,1.660,-4.680,-5.110,-10.770,5.020,-0.950,83.760,0.070,1.680,256.670,1.970
126.521,7.000,190.000,678.000,116.947,-55.792,0.109,668.000,127.760,-57.770,5.000,48.120,-4.950,-70.700,0.190,284.140,919.000,833.000,5.420,5.420,3.340,3.730,1.640,-4.680,-5.080,-10.830,4.990,-0.950,83.760,0.070,1.680,256.670,1.970
127.521,7.000,190.000,608.000,120.445,-56.056,0.075,665.000,128.020,-57.210,4.990,48.270,-4.950,-71.000,0.190,283.920,919.000,833.000,4.840,4.840,3.320,3.730,1.610,-4.680,-5.040,-10.920,4.950,-0.950,82.360,0.060,1.680,275.520,1.980
128.521,7.000,190.000,608.000,121.750,-56.737,0.059,668.000,127.760,-57.770,5.000,48.120,-4.950,-70.700,0.190,284.140,919.000,833.000,5.420,5.420,3.340,3.730,1.640,-4.680,-5.080,-10.830,4.990,-0.950,83.760,0.070,1.680,256.670,1.970
125.521,8.000,190.000,674.000,115.861,-54.528,0.128,663.000,128.190,-56.840,4.990,48.360,-4.940,-71.200,0.190,283.780,919.000,833.000,4.450,4.450,3.310,3.730,1.590,-4.680,-5.010,-10.980,4.920,-0.950,82.360,0.060,1.860,275.520,1.980
126.521,8.000,190.000,678.000,117.487,-54.840,0.110,663.000,128.190,-56.840,4.990,48.360,-4.940,-71.200,0.190,283.780,919.000,833.000,4.450,4.450,3.310,3.730,1.590,-4.680,-5.010,-10.980,4.920,-0.950,82.360,0.060,1.860,275.520,1.980
127.521,8.000,190.000,608.000,121.663,-55.330,0.068,661.000,128.360,-56.460,4.980,48.460,-4.930,-71.400,0.190,283.640,919.000,833.000,4.070,4.070,3.300,3.730,1.570,-4.680,-4.980,-11.050,4.890,-0.950,80.940,0.060,1.860,306.890,2.000
128.521,8.000,190.000,608.000,122.962,-55.996,0.053,663.000,128.190,-56.840,4.990,48.360,-4.940,-71.200,0.190,283.780,919.000,833.000,4.450,4.450,3.310,3.730,1.590,-4.680,-5.010,-10.980,4.920,-0.950,82.360,0.060,1.860,275.520,1.980
124.521,9.000,190.000,674.000,114.850,-53.254,0.145,599.000,125.210,-48.120,-4.920,110.010,-4.620,-16.710,0.190,227.660,919.000,801.000,5.400,7.750,-1.680,4.620,4.430,-1.330,-4.300,50.190,2.760,3.310,70.970,0.000,17.400,477.210,2.560
125.521,9.000,190.000,678.000,116.413,-53.582,0.129,658.000,128.600,-55.900,4.970,48.620,-4.930,-71.700,0.190,283.440,919.000,833.000,3.490,3.490,3.280,3.730,1.550,-4.680,-4.940,-11.150,4.840,-0.950,80.290,0.060,1.860,254.690,2.030
126.521,9.000,190.000,678.000,118.001,-53.886,0.112,658.000,128.600,-55.900,4.970,48.620,-4.930,-71.700,0.190,283.440,919.000,833.000,3.490,3.490,3.280,3.730,1.550,-4.680,-4.940,-11.150,4.840,-0.950,80.290,0.060,1.860,254.690,2.030
127.521,9.000,190.000,608.000,122.837,-54.591,0.061,656.000,128.760,-55.520,4.960,48.720,-4.920,-71.910,0.190,283.310,919.000,833.000,3.100,3.100,3.270,3.730,1.530,-4.680,-4.910,-11.220,4.810,-0.950,80.290,0.060,1.860,254.690,2.030
