lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-21.696,60.000,801.000,131.135,-50.447,0.285,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
140.000,-21.696,60.000,801.000,132.588,-50.374,0.273,2662.000,145.960,-37.920,0.000,0.000,-3.360,-19.960,0.180,30.720,836.000,836.000,4.720,8.330,0.000,0.000,3.160,-1.150,-3.360,-19.960,3.160,-1.150,20.430,0.000,5.160,172.840,2.010
141.000,-21.696,60.000,801.000,134.038,-50.289,0.261,2664.000,146.350,-38.110,0.000,0.000,-3.460,-19.340,0.180,30.480,836.000,836.000,5.080,7.970,0.000,0.000,3.260,-1.150,-3.460,-19.340,3.260,-1.150,20.430,0.000,5.160,172.840,2.010
138.000,-20.696,60.000,801.000,129.588,-49.509,0.287,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
139.000,-20.696,60.000,801.000,131.025,-49.449,0.274,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
140.000,-20.696,60.000,801.000,132.458,-49.378,0.261,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
138.000,-19.696,60.000,801.000,129.501,-48.510,0.277,2657.000,145.060,-37.330,0.000,0.000,-3.110,-32.040,0.190,40.870,836.000,836.000,3.800,9.260,0.000,0.000,2.640,-1.650,-3.110,-32.040,2.640,-1.650,18.140,0.000,2.190,173.700,1.940
139.000,-19.696,60.000,801.000,130.919,-48.452,0.263,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
140.000,-19.696,60.000,801.000,132.333,-48.381,0.250,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
137.000,-18.696,60.000,801.000,128.017,-47.558,0.280,2651.000,143.990,-36.580,0.000,0.000,-2.830,-35.660,0.190,41.410,836.000,836.000,2.660,10.400,0.000,0.000,2.300,-1.650,-2.830,-35.660,2.300,-1.650,21.250,0.000,0.350,210.810,2.040
138.000,-18.696,60.000,801.000,129.418,-47.512,0.267,2654.000,144.530,-36.970,0.000,0.000,-2.970,-33.780,0.190,41.190,836.000,836.000,3.240,9.820,0.000,0.000,2.470,-1.650,-2.970,-33.780,2.470,-1.650,18.140,0.000,2.190,173.700,1.940
139.000,-18.696,60.000,801.000,130.817,-47.454,0.253,2654.000,144.530,-36.970,0.000,0.000,-2.970,-33.780,0.190,41.190,836.000,836.000,3.240,9.820,0.000,0.000,2.470,-1.650,-2.970,-33.780,2.470,-1.650,18.140,0.000,2.190,173.700,1.940
140.000,-18.696,60.000,801.000,132.213,-47.384,0.240,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
137.000,-17.696,60.000,801.000,127.955,-46.559,0.270,2647.000,143.270,-36.060,0.000,0.000,-2.640,-38.670,0.190,41.840,836.000,836.000,1.880,11.180,0.000,0.000,2.060,-1.650,-2.640,-38.670,2.060,-1.650,19.090,0.000,0.350,232.900,1.960
138.000,-17.696,60.000,801.000,129.338,-46.513,0.257,2649.000,143.630,-36.320,0.000,0.000,-2.730,-37.110,0.190,41.630,836.000,836.000,2.270,10.790,0.000,0.000,2.180,-1.650,-2.730,-37.110,2.180,-1.650,15.660,0.000,0.350,180.720,1.880
139.000,-17.696,60.000,801.000,130.719,-46.456,0.243,2653.000,144.350,-36.840,0.000,0.000,-2.920,-34.300,0.190,41.190,836.000,836.000,3.050,10.010,0.000,0.000,2.420,-1.650,-2.920,-34.300,2.420,-1.650,21.250,0.000,0.350,210.810,2.040
136.000,-16.696,60.000,801.000,126.528,-45.593,0.275,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
137.000,-16.696,60.000,801.000,127.895,-45.560,0.261,2647.000,143.270,-36.060,0.000,0.000,-2.640,-38.670,0.190,41.840,836.000,836.000,1.880,11.180,0.000,0.000,2.060,-1.650,-2.640,-38.670,2.060,-1.650,19.090,0.000,0.350,232.900,1.960
138.000,-16.696,60.000,801.000,129.261,-45.515,0.247,2647.000,143.270,-36.060,0.000,0.000,-2.640,-38.670,0.190,41.840,836.000,836.000,1.880,11.180,0.000,0.000,2.060,-1.650,-2.640,-38.670,2.060,-1.650,19.090,0.000,0.350,232.900,1.960
139.000,-16.696,60.000,801.000,130.625,-45.458,0.233,2647.000,143.270,-36.060,0.000,0.000,-2.640,-38.670,0.190,41.840,836.000,836.000,1.880,11.180,0.000,0.000,2.060,-1.650,-2.640,-38.670,2.060,-1.650,19.090,0.000,0.350,232.900,1.960
136.000,-15.696,60.000,801.000,126.487,-44.594,0.267,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
137.000,-15.696,60.000,801.000,127.838,-44.561,0.252,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
138.000,-15.696,60.000,801.000,129.187,-44.516,0.237,2647.000,143.270,-36.060,0.000,0.000,-2.640,-38.670,0.190,41.840,836.000,836.000,1.880,11.180,0.000,0.000,2.060,-1.650,-2.640,-38.670,2.060,-1.650,19.090,0.000,0.350,232.900,1.960
135.000,-14.696,60.000,801.000,125.112,-43.616,0.275,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
136.000,-14.696,60.000,801.000,126.448,-43.594,0.259,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
137.000,-14.696,60.000,801.000,127.782,-43.561,0.244,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
138.000,-14.696,60.000,801.000,129.115,-43.517,0.229,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
134.000,-13.696,60.000,801.000,123.769,-42.626,0.284,2642.000,142.630,-35.320,0.000,0.000,-2.480,-58.690,0.180,57.170,836.000,836.000,0.970,12.090,0.000,0.000,1.290,-2.120,-2.480,-58.690,1.290,-2.120,14.030,0.000,0.350,201.290,1.830
135.000,-13.696,60.000,801.000,125.090,-42.616,0.268,2643.000,142.750,-35.470,0.000,0.000,-2.500,-57.610,0.180,57.100,836.000,836.000,1.150,11.910,0.000,0.000,1.340,-2.120,-2.500,-57.610,1.340,-2.120,14.030,0.000,0.350,201.290,1.830
136.000,-13.696,60.000,801.000,126.409,-42.595,0.253,2645.000,142.990,-35.770,0.000,0.000,-2.570,-55.530,0.180,56.960,836.000,836.000,1.510,11.550,0.000,0.000,1.450,-2.120,-2.570,-55.530,1.450,-2.120,19.090,0.000,0.350,232.900,1.960
137.000,-13.696,60.000,801.000,127.728,-42.562,0.237,2646.000,143.110,-35.920,0.000,0.000,-2.600,-54.520,0.180,56.890,836.000,836.000,1.690,11.370,0.000,0.000,1.510,-2.120,-2.600,-54.520,1.510,-2.120,19.090,0.000,0.350,232.900,1.960
133.000,-12.696,60.000,801.000,122.458,-41.625,0.294,2640.000,142.390,-35.010,0.000,0.000,-2.420,-60.930,0.180,57.310,836.000,836.000,0.610,12.450,0.000,0.000,1.180,-2.120,-2.420,-60.930,1.180,-2.120,14.620,0.000,0.350,250.150,1.870
134.000,-12.696,60.000,801.000,123.763,-41.626,0.278,2640.000,142.390,-35.010,0.000,0.000,-2.420,-60.930,0.180,57.310,836.000,836.000,0.610,12.450,0.000,0.000,1.180,-2.120,-2.420,-60.930,1.180,-2.120,14.620,0.000,0.350,250.150,1.870
135.000,-12.696,60.000,801.000,125.068,-41.616,0.262,2640.000,142.390,-35.010,0.000,0.000,-2.420,-60.930,0.180,57.310,836.000,836.000,0.610,12.450,0.000,0.000,1.180,-2.120,-2.420,-60.930,1.180,-2.120,14.620,0.000,0.350,250.150,1.870
136.000,-12.696,60.000,801.000,126.373,-41.595,0.246,2640.000,142.390,-35.010,0.000,0.000,-2.420,-60.930,0.180,57.310,836.000,836.000,0.610,12.450,0.000,0.000,1.180,-2.120,-2.420,-60.930,1.180,-2.120,14.620,0.000,0.350,250.150,1.870
137.000,-12.696,60.000,801.000,127.676,-41.563,0.231,2642.000,142.630,-35.320,0.000,0.000,-2.480,-58.690,0.180,57.170,836.000,836.000,0.970,12.090,0.000,0.000,1.290,-2.120,-2.480,-58.690,1.290,-2.120,14.030,0.000,0.350,201.290,1.830
132.000,-11.696,60.000,801.000,121.177,-40.613,0.306,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
133.000,-11.696,60.000,801.000,122.467,-40.625,0.290,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
134.000,-11.696,60.000,801.000,123.757,-40.626,0.273,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
135.000,-11.696,60.000,801.000,125.047,-40.616,0.257,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
136.000,-11.696,60.000,801.000,126.337,-40.595,0.241,2640.000,142.390,-35.010,0.000,0.000,-2.420,-60.930,0.180,57.310,836.000,836.000,0.610,12.450,0.000,0.000,1.180,-2.120,-2.420,-60.930,1.180,-2.120,14.620,0.000,0.350,250.150,1.870
131.000,-10.696,60.000,801.000,119.925,-39.591,0.319,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-10.696,60.000,801.000,121.200,-39.613,0.303,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
133.000,-10.696,60.000,801.000,122.476,-39.625,0.286,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
134.000,-10.696,60.000,801.000,123.751,-39.626,0.269,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
135.000,-10.696,60.000,801.000,125.027,-39.616,0.253,2639.000,142.290,-34.860,0.000,0.000,-2.400,-73.310,0.170,68.570,836.000,836.000,0.430,12.630,0.000,0.000,0.690,-2.300,-2.400,-73.310,0.690,-2.300,14.620,0.000,0.350,250.150,1.870
131.000,-9.696,60.000,801.000,119.961,-38.591,0.317,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-9.696,60.000,801.000,121.222,-38.613,0.300,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
133.000,-9.696,60.000,801.000,122.484,-38.625,0.283,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
134.000,-9.696,60.000,801.000,123.746,-38.626,0.266,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
111.000,-8.696,60.000,736.000,109.331,-8.041,0.005,366.000,109.520,-7.820,8.560,-26.210,-1.210,-18.470,0.200,58.730,501.000,614.000,3.820,13.180,7.680,-3.780,1.150,-0.380,-9.760,-25.150,8.840,-4.150,2.270,0.030,5.140,47.790,1.280
112.000,-8.696,60.000,65702.000,109.841,-8.890,0.006,371.000,110.050,-8.640,8.400,-11.050,-1.230,-2.520,0.190,42.990,501.000,614.000,4.790,12.200,8.250,-1.610,1.230,-0.050,-9.620,-9.860,9.480,-1.650,0.350,0.010,0.810,46.140,0.770
113.000,-8.696,60.000,65702.000,110.353,-9.740,0.010,376.000,110.760,-9.300,8.230,-11.290,-1.250,-2.480,0.190,42.880,501.000,614.000,5.750,11.240,8.070,-1.610,1.250,-0.050,-9.470,-10.020,9.330,-1.650,1.460,0.020,1.740,52.320,1.200
114.000,-8.696,60.000,65702.000,110.864,-10.591,0.020,378.000,111.060,-9.480,8.170,37.210,-1.260,45.980,0.160,354.320,501.000,614.000,6.120,10.870,6.510,4.940,0.880,0.910,-9.410,38.490,7.370,5.860,1.460,0.010,1.740,52.320,1.200
115.000,-8.696,60.000,65702.000,111.376,-11.442,0.035,379.000,111.230,-9.470,8.140,37.340,-1.260,45.870,0.160,354.300,501.000,614.000,6.290,10.700,6.470,4.940,0.880,0.910,-9.390,38.590,7.340,5.860,1.460,0.010,1.740,52.320,1.200
130.000,-8.696,60.000,684.000,118.750,-37.559,0.332,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
131.000,-8.696,60.000,684.000,119.997,-37.591,0.315,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-8.696,60.000,801.000,121.244,-37.613,0.298,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
133.000,-8.696,60.000,801.000,122.492,-37.625,0.281,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
110.000,-7.696,60.000,736.000,109.684,-6.678,0.013,361.000,109.010,-6.990,8.720,-25.700,-1.190,-18.800,0.200,58.790,501.000,614.000,2.840,14.150,7.860,-3.780,1.130,-0.380,-9.900,-24.770,8.990,-4.150,3.960,0.040,8.520,54.800,1.430
111.000,-7.696,60.000,65702.000,110.197,-7.528,0.013,366.000,109.520,-7.820,8.560,-26.210,-1.210,-18.470,0.200,58.730,501.000,614.000,3.820,13.180,7.680,-3.780,1.150,-0.380,-9.760,-25.150,8.840,-4.150,2.270,0.030,5.140,47.790,1.280
112.000,-7.696,60.000,65702.000,110.710,-8.379,0.011,373.000,110.340,-8.900,8.340,-11.140,-1.240,-2.510,0.190,42.940,501.000,614.000,5.180,11.810,8.180,-1.610,1.240,-0.050,-9.560,-9.920,9.420,-1.650,0.350,0.010,0.480,46.140,0.770
113.000,-7.696,60.000,65702.000,111.224,-9.230,0.004,379.000,111.230,-9.470,8.140,37.340,-1.260,45.870,0.160,354.300,501.000,614.000,6.290,10.700,6.470,4.940,0.880,0.910,-9.390,38.590,7.340,5.860,1.460,0.010,1.740,52.320,1.200
114.000,-7.696,60.000,65702.000,111.738,-10.081,0.012,382.000,111.730,-9.420,-0.240,138.710,-1.270,45.520,0.180,354.210,801.000,614.000,6.790,10.200,-0.180,0.160,0.890,0.910,-1.280,56.470,0.710,1.070,5.850,0.000,1.740,62.530,1.530
115.000,-7.696,60.000,65702.000,112.253,-10.933,0.027,384.000,112.100,-9.380,-0.250,141.560,-1.270,45.280,0.180,354.150,801.000,614.000,7.160,9.840,-0.200,0.160,0.900,0.910,-1.270,56.900,0.690,1.070,5.850,0.000,1.740,62.530,1.530
116.000,-7.696,60.000,65702.000,112.769,-11.785,0.043,386.000,112.470,-9.340,-0.270,144.100,-1.280,45.040,0.180,354.090,801.000,614.000,7.520,9.470,-0.220,0.160,0.900,0.910,-1.270,57.340,0.680,1.070,5.850,0.000,1.740,62.530,1.530
117.000,-7.696,60.000,668.000,109.633,-5.362,0.024,356.000,108.500,-6.150,8.880,-25.220,-1.170,-19.150,0.200,58.850,501.000,614.000,1.860,15.130,8.030,-3.780,1.100,-0.380,-10.040,-24.410,9.140,-4.150,5.510,0.040,8.520,60.700,1.510
127.000,-7.696,60.000,676.000,127.000,-7.696,0.001,1991.000,126.970,-7.680,0.480,-25.010,-1.480,13.630,0.180,16.060,780.000,669.000,2.840,2.840,0.430,-0.200,1.440,0.350,-1.880,4.470,1.870,0.150,66.320,0.010,46.290,133.280,2.380
128.000,-7.696,60.000,676.000,128.000,-7.696,0.005,1996.000,127.840,-7.930,0.500,-26.050,-1.500,11.380,0.200,18.070,780.000,669.000,1.940,1.940,0.450,-0.220,1.470,0.300,-1.910,2.270,1.910,0.080,63.440,0.010,46.530,130.160,2.270
129.000,-7.696,60.000,684.000,117.565,-36.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-7.696,60.000,684.000,118.798,-36.560,0.331,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
131.000,-7.696,60.000,684.000,120.031,-36.592,0.314,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-7.696,60.000,684.000,121.265,-36.614,0.297,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
109.000,-6.696,60.000,657.000,110.030,-5.312,0.030,356.000,108.500,-6.150,8.880,-25.220,-1.170,-19.150,0.200,58.850,501.000,614.000,1.860,15.130,8.030,-3.780,1.100,-0.380,-10.040,-24.410,9.140,-4.150,5.510,0.040,8.520,60.700,1.510
110.000,-6.696,60.000,657.000,110.546,-6.163,0.030,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
111.000,-6.696,60.000,736.000,111.061,-7.014,0.030,366.000,109.520,-7.820,8.560,-26.210,-1.210,-18.470,0.200,58.730,501.000,614.000,3.820,13.180,7.680,-3.780,1.150,-0.380,-9.760,-25.150,8.840,-4.150,2.270,0.030,5.140,47.790,1.280
112.000,-6.696,60.000,736.000,111.577,-7.865,0.027,382.000,111.730,-9.420,-0.240,138.710,-1.270,45.520,0.180,354.210,801.000,614.000,6.790,10.200,-0.180,0.160,0.890,0.910,-1.280,56.470,0.710,1.070,5.850,0.000,1.740,62.530,1.530
113.000,-6.696,60.000,736.000,112.093,-8.717,0.012,384.000,112.100,-9.380,-0.250,141.560,-1.270,45.280,0.180,354.150,801.000,614.000,7.160,9.840,-0.200,0.160,0.900,0.910,-1.270,56.900,0.690,1.070,5.850,0.000,1.740,62.530,1.530
114.000,-6.696,60.000,736.000,112.610,-9.569,0.004,387.000,112.650,-9.320,-0.280,145.260,-1.280,44.920,0.180,354.060,801.000,614.000,7.700,9.290,-0.230,0.160,0.910,0.910,-1.260,57.570,0.680,1.070,5.850,0.000,10.590,62.530,1.530
115.000,-6.696,60.000,65702.000,113.128,-10.421,0.020,389.000,113.020,-9.290,-0.290,147.390,-1.290,44.680,0.180,354.000,801.000,614.000,8.070,8.920,-0.250,0.160,0.920,0.910,-1.260,58.010,0.670,1.070,13.210,0.000,10.590,66.840,1.770
116.000,-6.696,60.000,65702.000,113.646,-11.274,0.036,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
117.000,-6.696,60.000,668.000,110.619,-5.175,0.040,357.000,108.600,-6.320,8.850,-25.320,-1.170,-19.080,0.200,58.840,501.000,614.000,2.060,14.940,8.000,-3.780,1.110,-0.380,-10.010,-24.480,9.110,-4.150,5.510,0.040,8.520,60.700,1.510
118.000,-6.696,60.000,668.000,110.807,-6.150,0.034,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
119.000,-6.696,60.000,668.000,110.992,-7.126,0.028,367.000,109.620,-7.990,8.530,-26.320,-1.220,-18.410,0.200,58.710,501.000,614.000,4.010,12.980,7.650,-3.780,1.150,-0.380,-9.740,-25.230,8.810,-4.150,2.270,0.030,5.140,47.790,1.280
124.000,-6.696,60.000,566.000,117.283,-28.035,0.332,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
125.000,-6.696,60.000,566.000,118.407,-27.993,0.320,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
126.000,-6.696,60.000,566.000,119.530,-27.943,0.303,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
127.000,-6.696,60.000,566.000,120.652,-27.887,0.286,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
128.000,-6.696,60.000,676.000,128.000,-6.696,0.021,1995.000,127.660,-7.870,0.490,-24.150,-1.490,13.530,0.180,15.970,780.000,669.000,2.120,2.120,0.450,-0.200,1.450,0.350,-1.910,4.410,1.900,0.150,63.440,0.010,46.530,130.160,2.270
129.000,-6.696,60.000,676.000,129.000,-6.696,0.008,1878.000,129.460,-6.570,-5.410,-95.010,6.270,-150.880,0.200,81.550,926.000,678.000,2.780,2.780,-0.470,-5.390,-5.470,-3.050,10.290,-124.610,-5.850,-8.470,53.750,0.000,62.280,139.030,2.190
130.000,-6.696,60.000,684.000,118.844,-35.560,0.331,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
131.000,-6.696,60.000,684.000,120.065,-35.592,0.314,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-6.696,60.000,684.000,121.286,-35.614,0.297,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
109.000,-5.696,60.000,657.000,110.889,-4.795,0.048,356.000,108.500,-6.150,8.880,-25.220,-1.170,-19.150,0.200,58.850,501.000,614.000,1.860,15.130,8.030,-3.780,1.100,-0.380,-10.040,-24.410,9.140,-4.150,5.510,0.040,8.520,60.700,1.510
110.000,-5.696,60.000,657.000,111.407,-5.646,0.048,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
111.000,-5.696,60.000,657.000,111.924,-6.498,0.048,366.000,109.520,-7.820,8.560,-26.210,-1.210,-18.470,0.200,58.730,501.000,614.000,3.820,13.180,7.680,-3.780,1.150,-0.380,-9.760,-25.150,8.840,-4.150,2.270,0.030,5.140,47.790,1.280
115.000,-5.696,60.000,61405.000,110.235,-6.467,0.023,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
