lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.155,-14.000,229.000,801.000,92.498,-36.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-14.000,229.000,801.000,93.652,-36.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-14.000,229.000,801.000,94.813,-36.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-14.000,229.000,801.000,95.980,-36.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.155,-13.000,229.000,801.000,87.218,-33.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.155,-13.000,229.000,801.000,88.331,-34.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.155,-13.000,229.000,801.000,89.451,-34.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.155,-13.000,229.000,801.000,90.578,-34.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.155,-13.000,229.000,801.000,91.711,-34.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.155,-13.000,229.000,801.000,92.851,-35.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-13.000,229.000,801.000,93.997,-35.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.155,-12.000,229.000,801.000,85.403,-32.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.155,-12.000,229.000,801.000,86.497,-32.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.155,-12.000,229.000,801.000,87.598,-32.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.155,-12.000,229.000,801.000,88.704,-33.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.155,-12.000,229.000,684.000,90.127,-34.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.155,-12.000,229.000,801.000,90.937,-33.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.155,-12.000,229.000,801.000,92.063,-33.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.155,-12.000,229.000,801.000,93.195,-34.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.155,-11.000,229.000,801.000,82.558,-30.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.155,-11.000,229.000,801.000,83.628,-30.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.155,-11.000,229.000,801.000,84.704,-30.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.155,-11.000,229.000,801.000,85.786,-31.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.155,-11.000,229.000,801.000,86.875,-31.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.155,-11.000,229.000,65702.000,122.306,-2.735,0.082,2424.000,118.610,0.210,6.050,-86.610,-1.620,32.030,0.200,325.610,926.000,530.000,11.090,33.670,0.360,-6.040,1.370,0.860,-5.470,-71.440,1.740,-5.180,25.810,0.000,0.410,145.470,2.380
120.155,-11.000,229.000,675.000,91.748,-34.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.155,-11.000,229.000,684.000,90.493,-33.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.155,-11.000,229.000,684.000,91.613,-33.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.155,-10.000,229.000,65702.000,116.280,0.741,0.031,2416.000,117.290,-0.690,6.050,-87.310,-1.570,33.220,0.200,325.610,926.000,530.000,9.500,35.260,0.280,-6.040,1.310,0.860,-5.430,-72.790,1.610,-5.180,25.200,0.000,2.100,156.770,2.320
113.155,-10.000,229.000,65702.000,117.198,0.385,0.016,2419.000,117.780,-0.350,6.050,-87.050,-1.590,32.770,0.200,325.610,926.000,530.000,10.090,34.660,0.310,-6.040,1.330,0.860,-5.440,-72.280,1.660,-5.180,25.410,0.000,1.130,157.870,2.310
114.155,-10.000,229.000,65702.000,118.116,0.026,0.003,2421.000,118.110,-0.130,6.050,-86.870,-1.600,32.470,0.200,325.610,926.000,530.000,10.490,34.260,0.330,-6.040,1.350,0.860,-5.450,-71.940,1.690,-5.180,25.410,0.000,1.130,157.870,2.310
115.155,-10.000,229.000,736.000,115.290,-31.771,0.192,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
116.155,-10.000,229.000,736.000,116.363,-32.146,0.178,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
117.155,-10.000,229.000,736.000,117.444,-32.514,0.166,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
118.155,-10.000,229.000,736.000,118.533,-32.876,0.153,1436.000,127.800,-29.120,3.480,68.600,-2.000,-69.470,0.190,242.610,919.000,801.000,12.350,14.290,1.270,3.240,0.700,-1.880,-2.410,34.680,1.980,1.370,23.820,0.010,2.070,124.190,2.210
119.155,-10.000,229.000,675.000,90.215,-34.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.155,-10.000,229.000,675.000,91.337,-33.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.155,-9.000,229.000,736.000,110.503,-28.897,0.258,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
111.155,-9.000,229.000,736.000,111.536,-29.299,0.242,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
112.155,-9.000,229.000,736.000,112.576,-29.695,0.227,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
113.155,-9.000,229.000,736.000,113.622,-30.085,0.212,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
114.155,-9.000,229.000,736.000,114.676,-30.469,0.196,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
115.155,-9.000,229.000,65702.000,119.400,0.593,0.011,2427.000,118.790,0.760,6.070,-42.320,-1.630,75.410,0.200,281.510,926.000,530.000,11.690,33.070,4.490,-4.090,0.410,1.570,-5.510,-27.060,4.910,-2.510,25.610,0.050,0.580,152.580,2.320
116.155,-9.000,229.000,651.000,116.155,-9.000,0.021,1298.000,116.830,-7.970,5.620,22.910,1.480,152.810,0.200,213.500,926.000,498.000,9.060,9.060,5.180,2.190,-1.320,0.680,-4.820,36.570,3.870,2.870,30.930,0.070,19.940,131.490,2.450
117.155,-9.000,229.000,651.000,117.155,-9.000,0.012,1302.000,117.500,-8.410,5.550,23.230,1.480,152.760,0.200,213.410,926.000,498.000,9.860,9.860,5.100,2.190,-1.310,0.680,-4.750,37.120,3.790,2.870,30.270,0.060,10.930,102.870,2.460
118.155,-9.000,229.000,651.000,118.155,-9.000,0.003,1306.000,118.180,-8.850,5.470,23.560,1.470,152.690,0.200,213.310,926.000,498.000,10.660,10.660,5.020,2.190,-1.310,0.680,-4.690,37.690,3.710,2.870,32.330,0.070,10.940,123.290,2.460
108.155,-8.000,229.000,736.000,108.930,-27.170,0.285,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
109.155,-8.000,229.000,736.000,109.945,-27.580,0.268,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
110.155,-8.000,229.000,65702.000,115.149,3.314,0.071,2436.000,119.150,2.520,6.130,-41.820,-1.640,73.120,0.200,281.520,926.000,530.000,13.480,31.270,4.570,-4.090,0.480,1.570,-5.640,-26.380,5.050,-2.510,30.370,0.060,0.010,162.980,2.110
111.155,-8.000,229.000,65702.000,116.076,2.962,0.054,2435.000,119.110,2.320,6.120,-41.870,-1.640,73.370,0.200,281.520,926.000,530.000,13.290,31.470,4.560,-4.090,0.470,1.570,-5.630,-26.450,5.040,-2.510,29.310,0.060,0.250,158.850,2.230
112.155,-8.000,229.000,65702.000,117.001,2.606,0.037,2434.000,119.070,2.120,6.110,-41.930,-1.640,73.630,0.200,281.520,926.000,530.000,13.090,31.670,4.550,-4.090,0.460,1.570,-5.610,-26.520,5.020,-2.510,29.310,0.060,0.250,158.850,2.230
113.155,-8.000,229.000,65702.000,117.925,2.248,0.020,2433.000,119.030,1.930,6.110,-41.980,-1.640,73.880,0.200,281.520,926.000,530.000,12.890,31.870,4.540,-4.090,0.450,1.570,-5.600,-26.600,5.000,-2.510,29.310,0.060,0.250,158.850,2.230
114.155,-8.000,229.000,65702.000,118.848,1.887,0.003,2433.000,119.030,1.930,6.110,-41.980,-1.640,73.880,0.200,281.520,926.000,530.000,12.890,31.870,4.540,-4.090,0.450,1.570,-5.600,-26.600,5.000,-2.510,29.310,0.060,0.250,158.850,2.230
115.155,-8.000,229.000,65702.000,119.769,1.523,0.014,2432.000,118.990,1.730,6.100,-42.040,-1.640,74.130,0.200,281.520,926.000,530.000,12.690,32.070,4.530,-4.090,0.450,1.570,-5.580,-26.670,4.990,-2.510,29.310,0.060,0.250,158.850,2.230
116.155,-8.000,229.000,668.000,114.750,-23.767,0.209,1453.000,127.750,-26.010,2.980,17.780,2.000,-102.720,0.190,277.750,926.000,801.000,11.070,11.070,2.840,0.910,-0.440,-1.950,-2.600,-23.370,2.390,-1.030,9.200,0.020,2.770,110.520,2.160
108.155,-7.000,229.000,657.000,113.640,4.947,0.095,2456.000,118.900,6.350,6.270,-14.750,1.650,94.550,0.200,255.070,926.000,530.000,17.430,27.330,6.060,-1.600,-0.130,1.650,-5.930,0.620,5.930,0.060,44.190,0.090,0.000,174.650,1.830
109.155,-7.000,229.000,736.000,110.405,-26.667,0.264,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
110.155,-7.000,229.000,736.000,111.422,-27.069,0.247,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
111.155,-7.000,229.000,736.000,112.446,-27.466,0.230,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
112.155,-7.000,229.000,736.000,113.476,-27.857,0.214,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
113.155,-7.000,229.000,736.000,114.512,-28.242,0.198,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
108.155,-6.000,229.000,657.000,113.990,5.885,0.085,2459.000,118.760,6.920,6.290,-18.540,-1.650,89.950,0.190,258.890,926.000,530.000,18.010,26.740,5.960,-2.000,0.000,1.650,-5.980,-3.220,5.970,-0.340,50.880,0.090,0.000,178.650,1.830
109.155,-6.000,229.000,657.000,114.926,5.536,0.070,2457.000,118.850,6.540,6.270,-14.730,1.650,94.300,0.200,255.060,926.000,530.000,17.630,27.130,6.070,-1.600,-0.120,1.650,-5.950,0.620,5.950,0.060,50.880,0.100,0.000,178.650,1.830
110.155,-6.000,229.000,657.000,115.860,5.184,0.056,2454.000,119.010,5.970,6.250,-14.790,1.660,95.060,0.200,255.080,926.000,530.000,17.040,27.720,6.040,-1.600,-0.150,1.650,-5.900,0.630,5.900,0.060,44.190,0.090,-0.000,174.650,1.830
109.155,-5.000,229.000,657.000,115.280,6.472,0.061,2460.000,118.720,7.100,6.290,-18.520,-1.650,89.710,0.190,258.890,926.000,530.000,18.200,26.550,5.970,-2.000,0.010,1.650,-5.990,-3.210,5.980,-0.340,50.880,0.090,0.000,178.650,1.830
110.155,-5.000,229.000,657.000,116.218,6.119,0.046,2458.000,118.800,6.730,6.280,-14.720,1.650,94.050,0.200,255.060,926.000,530.000,17.820,26.940,6.070,-1.600,-0.120,1.650,-5.960,0.620,5.960,0.060,50.880,0.100,0.000,178.650,1.830
108.155,-4.000,229.000,673.000,112.350,11.544,0.056,2504.000,114.500,13.960,6.510,24.120,1.580,121.880,0.190,215.440,926.000,530.000,18.210,18.210,5.940,2.660,-0.830,1.340,-6.500,38.150,5.110,4.010,99.330,0.120,-0.000,186.680,0.750
109.155,-4.000,229.000,657.000,115.636,7.407,0.051,2465.000,118.540,8.030,6.320,-18.430,-1.650,88.480,0.190,258.860,926.000,530.000,19.150,25.610,6.000,-2.000,0.040,1.650,-6.060,-3.180,6.050,-0.340,57.550,0.100,0.000,160.840,1.830
110.155,-4.000,229.000,614.000,111.411,7.423,0.117,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
111.155,-4.000,229.000,614.000,112.361,7.097,0.105,2476.000,117.740,9.930,6.390,-1.680,1.640,102.490,0.190,242.070,926.000,530.000,21.220,23.530,6.380,-0.190,-0.360,1.600,-6.200,13.310,6.030,1.430,72.140,0.120,0.000,166.800,1.220
112.155,-4.000,229.000,614.000,113.310,6.768,0.093,2463.000,118.610,7.660,6.310,-18.460,-1.650,88.970,0.190,258.870,926.000,530.000,18.770,25.990,5.990,-2.000,0.030,1.650,-6.030,-3.190,6.020,-0.340,57.550,0.100,0.000,160.840,1.830
108.155,-3.000,229.000,673.000,111.477,12.064,0.061,2505.000,114.370,14.100,6.520,-1.720,1.580,95.800,0.190,241.240,926.000,530.000,18.020,18.020,6.510,-0.200,-0.160,1.570,-6.500,12.280,6.360,1.380,103.710,0.130,0.000,205.720,0.750
109.155,-3.000,229.000,614.000,110.784,8.692,0.112,2504.000,114.500,13.960,6.510,24.120,1.580,121.880,0.190,215.440,926.000,530.000,18.210,18.210,5.940,2.660,-0.830,1.340,-6.500,38.150,5.110,4.010,99.330,0.120,-0.000,186.680,0.750
110.155,-3.000,229.000,614.000,111.739,8.368,0.105,2480.000,117.410,10.610,6.410,-7.960,1.640,95.220,0.190,248.300,926.000,530.000,21.980,22.780,6.350,-0.890,-0.150,1.630,-6.250,6.930,6.200,0.750,80.050,0.120,0.000,171.210,0.760
111.155,-3.000,229.000,614.000,112.693,8.041,0.092,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
112.155,-3.000,229.000,614.000,113.644,7.711,0.081,2476.000,117.740,9.930,6.390,-1.680,1.640,102.490,0.190,242.070,926.000,530.000,21.220,23.530,6.380,-0.190,-0.360,1.600,-6.200,13.310,6.030,1.430,72.140,0.120,0.000,166.800,1.220
113.155,-3.000,229.000,614.000,114.594,7.378,0.069,2472.000,118.100,9.260,6.360,-1.690,1.650,103.450,0.190,242.120,926.000,530.000,20.470,24.290,6.360,-0.190,-0.380,1.600,-6.150,13.420,5.980,1.430,65.510,0.110,0.000,172.950,1.570
110.155,-2.000,229.000,614.000,112.070,9.314,0.090,2499.000,115.300,13.400,6.490,24.190,1.600,122.990,0.190,215.630,926.000,530.000,19.170,19.170,5.920,2.660,-0.870,1.340,-6.450,38.460,5.050,4.010,95.820,0.120,0.020,186.090,0.740
111.155,-2.000,229.000,614.000,113.026,8.986,0.080,2481.000,117.340,10.780,6.410,-7.950,1.640,94.970,0.190,248.290,926.000,530.000,22.170,22.590,6.350,-0.890,-0.140,1.630,-6.260,6.920,6.210,0.750,80.050,0.120,0.000,171.210,0.760
112.155,-2.000,229.000,614.000,113.980,8.654,0.068,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
113.155,-2.000,229.000,614.000,114.932,8.320,0.056,2475.000,117.830,9.760,6.380,-1.680,1.640,102.730,0.190,242.080,926.000,530.000,21.040,23.720,6.380,-0.190,-0.360,1.600,-6.190,13.340,6.020,1.430,72.140,0.110,0.000,166.800,1.220
114.155,-2.000,229.000,614.000,115.883,7.983,0.044,2472.000,118.100,9.260,6.360,-1.690,1.650,103.450,0.190,242.120,926.000,530.000,20.470,24.290,6.360,-0.190,-0.380,1.600,-6.150,13.420,5.980,1.430,65.510,0.110,0.000,172.950,1.570
115.155,-2.000,229.000,61405.000,117.707,-27.105,0.151,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
112.155,-1.000,229.000,614.000,114.318,9.597,0.056,2481.000,117.340,10.780,6.410,-7.950,1.640,94.970,0.190,248.290,926.000,530.000,22.170,22.590,6.350,-0.890,-0.140,1.630,-6.260,6.920,6.210,0.750,80.050,0.120,0.000,171.210,0.760
113.155,-1.000,229.000,614.000,115.273,9.262,0.043,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
114.155,-1.000,229.000,614.000,116.226,8.924,0.031,2475.000,117.830,9.760,6.380,-1.680,1.640,102.730,0.190,242.080,926.000,530.000,21.040,23.720,6.380,-0.190,-0.360,1.600,-6.190,13.340,6.020,1.430,72.140,0.110,0.000,166.800,1.220
115.155,-1.000,229.000,614.000,117.177,8.583,0.020,2471.000,118.190,9.100,6.360,-1.690,1.650,103.690,0.190,242.140,926.000,530.000,20.280,24.480,6.360,-0.190,-0.390,1.600,-6.140,13.450,5.970,1.430,65.510,0.110,0.000,172.950,1.570
116.155,-1.000,229.000,61405.000,118.434,-28.364,0.138,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
113.155,0.000,229.000,614.000,115.615,10.204,0.031,2481.000,117.340,10.780,6.410,-7.950,1.640,94.970,0.190,248.290,926.000,530.000,22.170,22.590,6.350,-0.890,-0.140,1.630,-6.260,6.920,6.210,0.750,80.050,0.120,0.000,171.210,0.760
114.155,0.000,229.000,614.000,116.570,9.865,0.018,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
115.155,0.000,229.000,614.000,117.523,9.523,0.007,2475.000,117.830,9.760,6.380,-1.680,1.640,102.730,0.190,242.080,926.000,530.000,21.040,23.720,6.380,-0.190,-0.360,1.600,-6.190,13.340,6.020,1.430,72.140,0.110,0.000,166.800,1.220
116.155,0.000,229.000,61405.000,119.519,-28.666,0.121,1441.000,127.400,-28.310,2.760,19.240,2.010,-104.070,0.190,277.910,926.000,801.000,13.240,13.390,2.610,0.910,-0.490,-1.950,-2.350,-26.060,2.110,-1.030,21.360,0.030,1.770,171.040,2.220
117.155,0.000,229.000,61405.000,119.177,-29.620,0.127,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
118.155,0.000,229.000,61405.000,118.828,-30.573,0.135,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
114.155,1.000,229.000,61401.000,116.916,10.805,0.007,2482.000,117.270,10.960,6.420,-7.950,1.640,94.720,0.190,248.270,926.000,530.000,22.360,22.400,6.360,-0.890,-0.130,1.630,-6.270,6.900,6.230,0.750,80.050,0.120,0.000,171.210,0.760
115.155,1.000,229.000,61413.000,115.155,1.000,0.045,2412.000,116.630,-1.140,6.040,-87.660,-1.540,33.850,0.200,325.620,926.000,530.000,8.700,36.060,0.250,-6.040,1.280,0.860,-5.410,-73.480,1.540,-5.180,25.200,0.000,2.100,156.770,2.320
116.155,1.000,229.000,614.000,118.826,10.117,0.018,2474.000,117.920,9.600,6.380,-1.680,1.650,102.970,0.190,242.100,926.000,530.000,20.850,23.910,6.370,-0.190,-0.370,1.600,-6.170,13.370,6.010,1.430,72.140,0.110,0.000,166.800,1.220
117.155,1.000,229.000,61405.000,120.277,-29.915,0.112,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
118.155,1.000,229.000,61405.000,119.939,-30.872,0.121,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
115.155,2.000,229.000,61401.000,118.223,11.401,0.018,2482.000,117.270,10.960,6.420,-7.950,1.640,94.720,0.190,248.270,926.000,530.000,22.360,22.400,6.360,-0.890,-0.130,1.630,-6.270,6.900,6.230,0.750,80.050,0.120,0.000,171.210,0.760
116.155,2.000,229.000,614.000,119.179,11.055,0.031,2478.000,117.560,10.260,6.400,-1.680,1.640,102.010,0.190,242.030,926.000,530.000,21.600,23.160,6.400,-0.190,-0.340,1.600,-6.220,13.260,6.060,1.430,72.140,0.120,0.000,166.800,1.220
117.155,2.000,229.000,614.000,120.133,10.706,0.043,2474.000,117.920,9.600,6.380,-1.680,1.650,102.970,0.190,242.100,926.000,530.000,20.850,23.910,6.370,-0.190,-0.370,1.600,-6.170,13.370,6.010,1.430,72.140,0.110,0.000,166.800,1.220
118.155,2.000,229.000,61405.000,121.056,-31.160,0.107,1440.000,127.430,-28.480,2.750,54.550,-2.010,-69.070,0.170,242.790,926.000,801.000,13.060,13.580,1.600,2.240,0.720,-1.880,-2.330,8.960,2.300,0.360,21.360,0.010,1.770,171.040,2.220
116.155,3.000,229.000,61401.000,119.534,11.992,0.043,2483.000,117.200,11.140,6.420,-7.940,1.640,94.470,0.190,248.260,926.000,530.000,22.210,22.210,6.360,-0.890,-0.130,1.630,-6.280,6.890,6.240,0.750,80.050,0.120,0.000,171.210,0.760
117.155,3.000,229.000,614.000,120.490,11.643,0.056,2477.000,117.650,10.100,6.390,-1.680,1.640,102.250,0.190,242.050,926.000,530.000,21.410,23.350,6.390,-0.190,-0.350,1.600,-6.210,13.290,6.040,1.430,72.140,0.120,0.000,166.800,1.220
118.155,3.000,229.000,61405.000,122.180,-31.439,0.094,1436.000,127.800,-29.120,3.480,68.600,-2.000,-69.470,0.190,242.610,919.000,801.000,12.350,14.290,1.270,3.240,0.700,-1.880,-2.410,34.680,1.980,1.370,23.820,0.010,2.070,124.190,2.210
119.155,3.000,229.000,645.000,119.155,3.000,0.002,2438.000,119.230,2.910,6.140,-41.710,-1.650,72.620,0.200,281.530,926.000,530.000,13.880,30.870,4.580,-4.090,0.490,1.570,-5.670,-26.230,5.090,-2.510,30.370,0.060,0.010,162.980,2.110
116.155,4.000,229.000,61401.000,119.892,12.929,0.054,2487.000,116.910,11.840,6.440,-7.920,1.630,93.470,0.190,248.200,926.000,530.000,21.460,21.460,6.380,-0.890,-0.100,1.630,-6.330,6.840,6.290,0.750,83.930,0.120,0.000,169.330,0.740
117.155,4.000,229.000,61413.000,117.155,4.000,0.039,2441.000,119.350,3.490,6.160,-41.560,-1.650,71.880,0.200,281.530,926.000,530.000,14.480,30.280,4.610,-4.090,0.510,1.570,-5.710,-26.020,5.130,-2.510,30.370,0.060,0.010,162.980,2.110
118.155,4.000,229.000,614.000,121.805,12.227,0.080,2477.000,117.650,10.100,6.390,-1.680,1.640,102.250,0.190,242.050,926.000,530.000,21.410,23.350,6.390,-0.190,-0.350,1.600,-6.210,13.290,6.040,1.430,72.140,0.120,0.000,166.800,1.220
119.155,4.000,229.000,645.000,119.155,4.000,0.005,2443.000,119.430,3.880,6.170,-41.450,-1.660,71.390,0.200,281.540,926.000,530.000,14.880,29.880,4.630,-4.090,0.530,1.570,-5.740,-25.880,5.160,-2.510,30.830,0.060,0.010,167.170,1.970
116.155,5.000,229.000,61401.000,120.252,13.866,0.066,2490.000,116.690,12.360,6.460,-7.900,1.630,92.720,0.190,248.160,926.000,530.000,20.890,20.890,6.400,-0.890,-0.080,1.630,-6.370,6.800,6.320,0.750,83.930,0.120,0.000,169.330,0.740
117.155,5.000,229.000,61413.000,117.155,5.000,0.036,2452.000,119.110,5.590,6.240,-14.820,1.660,95.560,0.200,255.090,926.000,530.000,16.650,28.110,6.030,-1.600,-0.160,1.650,-5.870,0.630,5.870,0.060,44.190,0.090,-0.000,174.650,1.830
118.155,5.000,229.000,61407.000,118.155,5.000,0.019,2450.000,119.210,5.220,6.220,-14.860,1.660,96.070,0.200,255.100,926.000,530.000,16.260,28.500,6.010,-1.600,-0.180,1.650,-5.840,0.630,5.840,0.060,37.480,0.080,-0.000,171.060,1.870
119.155,5.000,229.000,61407.000,119.155,5.000,0.002,2449.000,119.260,5.030,6.210,-14.870,1.660,96.320,0.200,255.100,926.000,530.000,16.060,28.700,6.010,-1.600,-0.180,1.650,-5.830,0.630,5.830,0.060,37.480,0.080,-0.000,171.060,1.870
116.155,6.000,229.000,61406.000,116.155,6.000,0.048,2458.000,118.800,6.730,6.280,-14.720,1.650,94.050,0.200,255.060,926.000,530.000,17.820,26.940,6.070,-1.600,-0.120,1.650,-5.960,0.620,5.960,0.060,50.880,0.100,0.000,178.650,1.830
