lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
99.000,-5.000,99.000,801.000,80.155,-28.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,99.000,801.000,81.229,-28.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,99.000,68601.000,104.778,-14.040,0.101,1259.000,107.010,-8.680,4.070,25.710,-3.450,-85.780,0.190,22.910,501.000,67350.000,10.560,10.560,3.660,1.760,0.250,-3.440,-4.260,-23.340,3.910,-1.690,41.430,0.050,9.110,105.800,2.390
102.000,-5.000,99.000,68601.000,105.569,-13.406,0.086,1261.000,107.370,-8.830,4.100,25.510,-3.440,-86.340,0.190,22.860,501.000,67350.000,10.180,10.180,3.700,1.760,0.220,-3.440,-4.260,-23.340,3.910,-1.690,41.430,0.050,9.110,105.800,2.390
103.000,-5.000,99.000,67350.000,104.109,-6.154,0.017,1240.000,103.730,-7.030,3.770,21.350,-3.460,-86.790,0.190,29.570,501.000,67350.000,14.210,14.210,3.510,1.370,0.190,-3.460,-4.250,-29.620,3.690,-2.100,53.510,0.060,10.250,120.300,2.500
104.000,-5.000,99.000,67350.000,104.876,-5.514,0.018,1995.000,105.590,-6.250,5.890,23.360,4.520,-98.840,0.190,319.150,926.000,614.000,1.690,9.390,5.410,2.330,-0.690,-4.470,-5.130,-24.560,4.670,-2.130,47.950,0.080,6.600,112.850,2.460
105.000,-5.000,99.000,67350.000,105.643,-4.875,0.018,2000.000,106.310,-5.630,6.090,22.560,4.530,-99.200,0.190,319.080,926.000,614.000,2.630,8.450,5.620,2.330,-0.720,-4.470,-5.300,-23.720,4.850,-2.130,44.540,0.080,6.600,112.850,2.420
106.000,-5.000,99.000,673.000,114.177,4.922,0.049,1031.000,116.880,5.680,9.110,73.670,-4.580,-44.030,0.190,258.080,926.000,614.000,5.290,5.290,2.560,8.740,3.290,-3.180,-8.030,43.450,5.830,5.530,88.320,0.050,35.860,151.590,2.410
107.000,-5.000,99.000,673.000,115.096,5.313,0.032,1031.000,116.880,5.680,9.110,73.670,-4.580,-44.030,0.190,258.080,926.000,614.000,5.290,5.290,2.560,8.740,3.290,-3.180,-8.030,43.450,5.830,5.530,88.320,0.050,35.860,151.590,2.410
93.000,-4.000,99.000,511.000,32.757,-65.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-4.000,99.000,511.000,34.317,-66.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,99.000,801.000,76.306,-26.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,99.000,801.000,77.351,-26.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,99.000,801.000,78.401,-26.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,99.000,801.000,79.457,-27.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,99.000,801.000,80.519,-27.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,99.000,68601.000,103.330,-13.899,0.108,1253.000,105.930,-8.230,3.980,26.350,-3.460,-84.120,0.190,23.070,501.000,67350.000,11.730,11.730,3.560,1.760,0.350,-3.440,-4.260,-23.350,3.910,-1.690,47.000,0.050,7.880,111.740,2.450
101.000,-4.000,99.000,68601.000,104.125,-13.267,0.093,1255.000,106.290,-8.380,4.010,26.140,-3.450,-84.680,0.190,23.020,501.000,67350.000,11.340,11.340,3.600,1.760,0.320,-3.440,-4.260,-23.340,3.910,-1.690,47.000,0.050,7.880,111.740,2.450
102.000,-4.000,99.000,67350.000,102.694,-6.027,0.008,1233.000,102.530,-6.460,3.660,40.200,-3.480,-66.890,0.190,11.680,501.000,67350.000,15.550,15.550,2.790,2.360,1.370,-3.200,-4.240,-11.630,4.160,-0.860,50.380,0.040,10.270,121.970,2.400
103.000,-4.000,99.000,67350.000,103.463,-5.388,0.023,1235.000,102.900,-6.560,3.690,21.840,-3.470,-85.440,0.190,29.670,501.000,67350.000,15.160,15.160,3.420,1.370,0.280,-3.460,-4.240,-29.660,3.690,-2.100,53.610,0.050,13.430,126.620,2.500
104.000,-4.000,99.000,673.000,111.941,5.048,0.043,1831.000,110.280,3.260,6.030,-49.030,4.450,171.210,0.200,44.640,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.680,3.880,-96.670,-0.450,-3.850,32.590,0.050,6.910,90.430,2.230
105.000,-4.000,99.000,673.000,112.860,5.445,0.059,1831.000,110.280,3.260,6.030,-49.030,4.450,171.210,0.200,44.640,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.680,3.880,-96.670,-0.450,-3.850,32.590,0.050,6.910,90.430,2.230
106.000,-4.000,99.000,673.000,113.780,5.841,0.052,1035.000,116.720,6.430,9.150,72.780,-4.560,-44.220,0.190,258.070,926.000,614.000,4.530,4.530,2.710,8.740,3.270,-3.180,-8.130,42.840,5.960,5.530,97.430,0.050,35.860,151.590,2.500
107.000,-4.000,99.000,673.000,114.703,6.233,0.035,1036.000,116.680,6.620,9.160,72.560,-4.560,-44.270,0.190,258.060,926.000,614.000,4.340,4.340,2.750,8.740,3.260,-3.180,-8.150,42.680,5.990,5.530,97.430,0.060,33.140,151.840,2.500
108.000,-4.000,99.000,673.000,115.627,6.623,0.018,1037.000,116.640,6.810,9.170,72.340,-4.550,-44.320,0.190,258.060,926.000,614.000,4.140,4.140,2.780,8.740,3.260,-3.180,-8.170,42.540,6.020,5.530,97.430,0.060,33.140,156.210,2.500
91.000,-3.000,99.000,511.000,31.729,-63.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-3.000,99.000,511.000,33.139,-64.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,99.000,511.000,34.631,-65.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,99.000,511.000,36.210,-66.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,99.000,801.000,76.689,-25.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,99.000,801.000,77.728,-25.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,99.000,801.000,78.772,-25.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,99.000,801.000,79.822,-26.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,99.000,68601.000,101.883,-13.751,0.117,1249.000,105.240,-7.880,3.910,20.520,-3.460,-89.240,0.190,29.380,501.000,67350.000,12.490,12.490,3.660,1.370,0.050,-3.460,-4.260,-29.580,3.700,-2.100,49.890,0.060,8.900,115.550,2.480
100.000,-3.000,99.000,68601.000,102.681,-13.123,0.101,1251.000,105.570,-8.060,3.940,20.350,-3.460,-89.790,0.190,29.330,501.000,67350.000,12.110,12.110,3.700,1.370,0.010,-3.460,-4.260,-29.570,3.700,-2.100,47.000,0.060,7.880,111.740,2.450
105.000,-3.000,99.000,673.000,112.460,6.363,0.065,1828.000,109.850,3.680,5.970,-49.590,4.430,171.170,0.200,44.610,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.680,3.880,-97.500,-0.510,-3.850,37.850,0.050,6.910,98.450,2.310
106.000,-3.000,99.000,673.000,113.383,6.759,0.056,1038.000,116.620,6.990,9.180,59.420,-4.550,-57.090,0.180,270.770,926.000,614.000,3.960,3.960,4.670,7.910,2.470,-3.820,-8.200,29.690,7.120,4.060,97.430,0.090,33.140,156.210,2.500
107.000,-3.000,99.000,673.000,114.307,7.153,0.040,1038.000,116.620,6.990,9.180,59.420,-4.550,-57.090,0.180,270.770,926.000,614.000,3.960,3.960,4.670,7.910,2.470,-3.820,-8.200,29.690,7.120,4.060,97.430,0.090,33.140,156.210,2.500
108.000,-3.000,99.000,673.000,115.234,7.544,0.024,1041.000,116.630,7.530,9.240,58.870,-4.540,-57.260,0.180,270.770,926.000,614.000,3.420,3.420,4.780,7.910,2.460,-3.820,-8.270,29.390,7.210,4.060,97.590,0.090,19.460,156.210,2.530
91.000,-2.000,99.000,511.000,33.481,-63.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,99.000,511.000,34.910,-63.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,99.000,511.000,36.417,-64.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,99.000,511.000,38.008,-65.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,99.000,511.000,39.689,-66.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,99.000,801.000,78.100,-24.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,99.000,673.000,112.984,7.678,0.063,1045.000,116.550,8.290,9.300,65.390,-4.520,-50.140,0.190,263.410,926.000,614.000,2.650,2.650,3.870,8.460,2.900,-3.470,-8.370,36.250,6.750,4.950,97.590,0.080,19.460,156.210,2.530
107.000,-2.000,99.000,673.000,113.911,8.072,0.046,1045.000,116.550,8.290,9.300,65.390,-4.520,-50.140,0.190,263.410,926.000,614.000,2.650,2.650,3.870,8.460,2.900,-3.470,-8.370,36.250,6.750,4.950,97.590,0.080,19.460,156.210,2.530
108.000,-2.000,99.000,64701.000,114.840,8.464,0.029,1047.000,116.510,8.680,9.330,64.980,-4.520,-50.260,0.190,263.410,926.000,614.000,2.270,2.270,3.950,8.460,2.890,-3.470,-8.430,36.000,6.820,4.950,97.690,0.080,13.440,156.210,2.540
109.000,-2.000,99.000,614.000,113.567,5.973,0.055,1036.000,116.680,6.620,9.160,72.560,-4.560,-44.270,0.190,258.060,926.000,614.000,4.340,4.340,2.750,8.740,3.260,-3.180,-8.150,42.680,5.990,5.530,97.430,0.060,33.140,151.840,2.500
91.000,-1.000,99.000,511.000,35.159,-62.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,99.000,511.000,36.600,-63.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,99.000,511.000,38.117,-63.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,99.000,64701.000,113.512,8.991,0.050,1054.000,116.240,10.010,9.420,76.310,-4.490,-37.850,0.200,250.550,926.000,614.000,0.900,0.900,2.230,9.160,3.540,-2.750,-8.590,47.870,5.760,6.370,101.190,0.050,13.440,154.840,2.600
108.000,-1.000,99.000,64701.000,114.443,9.385,0.033,1054.000,116.240,10.010,9.420,76.310,-4.490,-37.850,0.200,250.550,926.000,614.000,0.900,0.900,2.230,9.160,3.540,-2.750,-8.590,47.870,5.760,6.370,101.190,0.050,13.440,154.840,2.600
109.000,-1.000,99.000,614.000,114.387,6.552,0.039,1037.000,116.640,6.810,9.170,72.340,-4.550,-44.320,0.190,258.060,926.000,614.000,4.140,4.140,2.780,8.740,3.260,-3.180,-8.170,42.540,6.020,5.530,97.430,0.060,33.140,156.210,2.500
110.000,-1.000,99.000,614.000,114.968,5.735,0.032,1033.000,116.800,6.060,9.130,73.230,-4.570,-44.120,0.190,258.080,926.000,614.000,4.910,4.910,2.630,8.740,3.280,-3.180,-8.080,43.140,5.900,5.530,97.430,0.050,35.860,151.590,2.500
91.000,0.000,99.000,511.000,36.765,-61.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,99.000,64701.000,113.111,9.910,0.051,1058.000,115.970,10.760,9.460,75.430,-4.470,-38.060,0.200,250.500,926.000,614.000,0.100,0.100,2.380,9.160,3.520,-2.750,-8.670,47.260,5.890,6.370,101.210,0.050,11.780,156.520,2.600
108.000,0.000,99.000,64701.000,114.045,10.304,0.034,1058.000,115.970,10.760,9.460,75.430,-4.470,-38.060,0.200,250.500,926.000,614.000,0.100,0.100,2.380,9.160,3.520,-2.750,-8.670,47.260,5.890,6.370,101.210,0.050,11.780,156.520,2.600
109.000,0.000,99.000,614.000,115.209,7.129,0.025,1038.000,116.620,6.990,9.180,59.420,-4.550,-57.090,0.180,270.770,926.000,614.000,3.960,3.960,4.670,7.910,2.470,-3.820,-8.200,29.690,7.120,4.060,97.430,0.090,33.140,156.210,2.500
110.000,0.000,99.000,614.000,115.790,6.312,0.016,1035.000,116.720,6.430,9.150,72.780,-4.560,-44.220,0.190,258.070,926.000,614.000,4.530,4.530,2.710,8.740,3.270,-3.180,-8.130,42.840,5.960,5.530,97.430,0.050,35.860,151.590,2.500
112.000,0.000,99.000,614.000,116.945,4.675,0.006,1026.000,117.260,4.830,9.090,88.140,-4.600,-30.530,0.190,244.800,926.000,614.000,6.230,6.230,0.300,9.090,3.960,-2.340,-7.950,57.700,4.250,6.720,87.800,0.010,35.860,151.330,2.400
113.000,0.000,99.000,614.000,117.520,3.856,0.006,1022.000,117.620,4.190,-9.100,123.360,-4.620,3.900,0.190,210.500,926.000,614.000,6.430,6.980,-5.000,7.600,4.610,0.310,7.890,92.810,-0.390,7.880,87.800,0.000,18.580,151.330,2.400
114.000,0.000,99.000,614.000,118.094,3.037,0.013,1017.000,118.450,3.700,-9.200,124.320,-4.640,3.880,0.190,210.560,926.000,614.000,5.480,7.940,-5.190,7.600,4.630,0.310,7.900,93.970,-0.550,7.880,83.900,0.000,18.580,149.000,2.410
115.000,0.000,99.000,614.000,118.668,2.217,0.020,1012.000,119.270,3.220,-9.310,125.250,-4.660,3.860,0.190,210.610,926.000,614.000,4.520,8.890,-5.370,7.600,4.650,0.310,7.910,95.130,-0.710,7.880,83.260,0.000,13.740,148.630,2.430
116.000,0.000,99.000,614.000,119.241,1.397,0.006,964.000,119.310,1.040,9.150,-0.960,4.690,-124.260,0.190,339.230,926.000,614.000,4.870,4.870,9.150,-0.150,-2.640,-3.880,-7.620,-31.830,6.470,-4.020,81.890,0.180,21.710,147.820,2.470
120.000,0.000,99.000,669.000,120.000,0.000,0.021,965.000,119.490,1.110,9.190,-0.950,4.700,-124.300,0.190,339.230,926.000,614.000,4.680,4.680,9.190,-0.150,-2.650,-3.880,-7.650,-31.700,6.510,-4.020,81.890,0.180,21.710,147.820,2.470
121.000,0.000,99.000,669.000,121.000,0.000,0.025,971.000,120.640,1.400,9.410,-9.140,4.710,-132.900,0.200,347.620,926.000,614.000,3.490,3.490,9.290,-1.500,-3.210,-3.450,-7.810,-39.150,6.050,-4.930,76.480,0.180,16.500,143.780,2.280
122.000,0.000,99.000,667.000,116.672,-25.849,0.261,1294.000,113.310,-11.200,4.580,69.130,-3.450,-48.940,0.190,335.330,501.000,67350.000,3.840,3.840,1.630,4.280,2.270,-2.600,-4.240,23.040,3.900,1.660,16.440,0.010,1.830,67.380,1.820
123.000,0.000,99.000,667.000,117.783,-25.852,0.265,1294.000,113.310,-11.200,4.580,69.130,-3.450,-48.940,0.190,335.330,501.000,67350.000,3.840,3.840,1.630,4.280,2.270,-2.600,-4.240,23.040,3.900,1.660,16.440,0.010,1.830,67.380,1.820
108.000,1.000,99.000,614.000,115.452,8.522,0.018,1047.000,116.510,8.680,9.330,64.980,-4.520,-50.260,0.190,263.410,926.000,614.000,2.270,2.270,3.950,8.460,2.890,-3.470,-8.430,36.000,6.820,4.950,97.690,0.080,13.440,156.210,2.540
109.000,1.000,99.000,614.000,116.034,7.705,0.010,1042.000,116.620,7.720,9.250,66.020,-4.540,-49.970,0.190,263.420,926.000,614.000,3.240,3.240,3.760,8.460,2.920,-3.470,-8.300,36.630,6.660,4.950,97.590,0.080,19.460,156.210,2.530
110.000,1.000,99.000,614.000,116.613,6.887,0.001,1037.000,116.640,6.810,9.170,72.340,-4.550,-44.320,0.190,258.060,926.000,614.000,4.140,4.140,2.780,8.740,3.260,-3.180,-8.170,42.540,6.020,5.530,97.430,0.060,33.140,156.210,2.500
111.000,1.000,99.000,735.000,117.466,19.116,0.020,1103.000,118.680,18.900,10.700,37.830,-4.400,-74.330,0.190,283.710,926.000,735.000,2.740,2.740,8.450,6.560,1.190,-4.230,-9.890,13.480,9.620,2.310,92.890,0.170,12.540,153.760,2.500
112.000,1.000,99.000,735.000,117.513,20.115,0.023,1109.000,118.930,20.020,10.850,40.010,-4.390,-72.040,0.190,280.980,926.000,735.000,1.600,1.600,8.310,6.970,1.350,-4.170,-10.030,16.070,9.640,2.780,93.070,0.160,12.730,152.460,2.500
113.000,1.000,99.000,61401.000,118.342,4.429,0.010,1019.000,118.120,3.900,-9.160,123.940,-4.630,3.890,0.190,210.540,926.000,614.000,5.860,7.550,-5.110,7.600,4.620,0.310,7.900,93.500,-0.480,7.880,83.900,0.000,18.580,149.000,2.410
114.000,1.000,99.000,61401.000,118.915,3.609,0.003,1015.000,118.780,3.510,-9.240,124.690,-4.650,3.870,0.190,210.580,926.000,614.000,5.090,8.320,-5.260,7.600,4.640,0.310,7.900,94.430,-0.610,7.880,83.900,0.000,18.580,149.000,2.410
115.000,1.000,99.000,61413.000,119.356,22.251,0.003,261.000,119.520,22.200,11.140,43.050,-4.370,-68.920,0.200,277.020,926.000,301.000,0.690,11.770,8.140,7.600,1.570,-4.070,-10.310,19.880,9.690,3.510,97.280,0.170,12.690,152.540,2.460
116.000,1.000,99.000,614.000,120.061,1.969,0.012,969.000,120.250,1.320,9.340,-9.220,4.710,-132.830,0.200,347.610,926.000,614.000,3.890,3.890,9.220,-1.500,-3.200,-3.450,-7.760,-39.470,5.990,-4.930,79.050,0.180,18.620,145.730,2.440
117.000,1.000,99.000,61405.000,123.095,-4.843,0.116,977.000,121.810,1.660,9.640,-8.930,4.730,-133.120,0.200,347.650,926.000,614.000,2.290,2.290,9.520,-1.500,-3.230,-3.450,-7.960,-38.240,6.260,-4.930,74.660,0.180,11.160,142.260,2.180
118.000,1.000,99.000,61405.000,123.339,-5.812,0.133,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
119.000,1.000,99.000,61405.000,123.584,-6.782,0.130,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
120.000,1.000,99.000,669.000,120.000,1.000,0.005,967.000,119.860,1.230,9.260,-9.290,4.700,-132.750,0.200,347.600,926.000,614.000,4.290,4.290,9.140,-1.500,-3.190,-3.450,-7.700,-39.790,5.920,-4.930,79.050,0.180,18.620,145.730,2.440
121.000,1.000,99.000,669.000,121.000,1.000,0.008,972.000,120.830,1.450,9.450,-9.110,4.720,-132.940,0.200,347.630,926.000,614.000,3.290,3.290,9.330,-1.500,-3.210,-3.450,-7.830,-39.000,6.090,-4.930,76.480,0.180,16.500,143.780,2.280
122.000,1.000,99.000,669.000,122.000,1.000,0.012,977.000,121.810,1.660,9.640,-8.930,4.730,-133.120,0.200,347.650,926.000,614.000,2.290,2.290,9.520,-1.500,-3.230,-3.450,-7.960,-38.240,6.260,-4.930,74.660,0.180,11.160,142.260,2.180
123.000,1.000,99.000,669.000,123.000,1.000,0.016,982.000,122.780,1.870,9.820,-8.760,4.740,-133.290,0.200,347.680,926.000,614.000,1.300,1.300,9.700,-1.500,-3.250,-3.450,-8.100,-37.510,6.420,-4.930,72.230,0.190,11.930,140.190,2.120
109.000,2.000,99.000,614.000,116.860,8.279,0.005,1045.000,116.550,8.290,9.300,65.390,-4.520,-50.140,0.190,263.410,926.000,614.000,2.650,2.650,3.870,8.460,2.900,-3.470,-8.370,36.250,6.750,4.950,97.590,0.080,19.460,156.210,2.530
110.000,2.000,99.000,735.000,116.368,18.159,0.034,1097.000,118.390,17.780,10.550,38.480,-4.410,-73.810,0.190,283.620,926.000,735.000,3.890,3.890,8.260,6.560,1.230,-4.230,-9.740,13.690,9.460,2.310,95.570,0.170,12.590,155.150,2.520
111.000,2.000,99.000,61401.000,118.015,6.641,0.023,1035.000,116.720,6.430,9.150,72.780,-4.560,-44.220,0.190,258.070,926.000,614.000,4.530,4.530,2.710,8.740,3.270,-3.180,-8.130,42.840,5.960,5.530,97.430,0.050,35.860,151.590,2.500
112.000,2.000,99.000,61401.000,118.591,5.821,0.028,1028.000,117.100,5.170,9.100,87.680,-4.590,-30.600,0.190,244.780,926.000,614.000,5.860,5.860,0.370,9.090,3.950,-2.340,-7.980,57.320,4.310,6.720,87.800,0.010,35.860,151.330,2.400
113.000,2.000,99.000,61401.000,119.165,5.001,0.026,1017.000,118.450,3.700,-9.200,124.320,-4.640,3.880,0.190,210.560,926.000,614.000,5.480,7.940,-5.190,7.600,4.630,0.310,7.900,93.970,-0.550,7.880,83.900,0.000,18.580,149.000,2.410
114.000,2.000,99.000,61401.000,119.738,4.181,0.019,1012.000,119.270,3.220,-9.310,125.250,-4.660,3.860,0.190,210.610,926.000,614.000,4.520,8.890,-5.370,7.600,4.650,0.310,7.910,95.130,-0.710,7.880,83.260,0.000,13.740,148.630,2.430
115.000,2.000,99.000,61401.000,120.310,3.361,0.007,1006.000,120.350,2.980,-9.480,157.030,-4.690,34.770,0.190,179.640,926.000,614.000,3.370,10.040,-8.730,3.700,3.850,2.670,7.990,127.370,-4.850,6.350,80.170,0.000,13.740,146.460,2.470
116.000,2.000,99.000,61413.000,119.606,23.646,0.003,268.000,119.750,23.560,11.300,14.530,4.350,-97.360,0.190,304.910,926.000,301.000,2.070,10.390,10.940,2.840,-0.560,-4.310,-10.460,-8.200,10.360,-1.490,94.800,0.220,12.660,154.580,2.510
117.000,2.000,99.000,614.000,121.454,1.721,0.003,975.000,121.420,1.580,9.560,-9.000,4.720,-133.050,0.200,347.640,926.000,614.000,2.690,2.690,9.440,-1.500,-3.220,-3.450,-7.910,-38.540,6.190,-4.930,77.120,0.190,12.840,144.240,2.320
118.000,2.000,99.000,61405.000,124.313,-5.568,0.132,982.000,122.780,1.870,9.820,-8.760,4.740,-133.290,0.200,347.680,926.000,614.000,1.300,1.300,9.700,-1.500,-3.250,-3.450,-8.100,-37.510,6.420,-4.930,72.230,0.190,11.930,140.190,2.120
119.000,2.000,99.000,61405.000,124.560,-6.537,0.147,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
120.000,2.000,99.000,645.000,120.000,2.000,0.013,968.000,120.050,1.280,9.300,-9.250,4.700,-132.790,0.200,347.610,926.000,614.000,4.090,4.090,9.180,-1.500,-3.200,-3.450,-7.730,-39.630,5.950,-4.930,79.050,0.180,18.620,145.730,2.440
121.000,2.000,99.000,645.000,121.000,2.000,0.009,973.000,121.030,1.490,9.490,-9.070,4.720,-132.970,0.200,347.630,926.000,614.000,3.090,3.090,9.370,-1.500,-3.220,-3.450,-7.860,-38.840,6.120,-4.930,76.480,0.180,16.500,143.780,2.280
122.000,2.000,99.000,645.000,122.000,2.000,0.005,978.000,122.000,1.700,9.670,-8.900,4.730,-133.150,0.200,347.660,926.000,614.000,2.090,2.090,9.560,-1.500,-3.240,-3.450,-7.990,-38.090,6.290,-4.930,74.660,0.180,11.160,142.260,2.180
123.000,2.000,99.000,645.000,123.000,2.000,0.001,983.000,122.980,1.920,9.850,-8.730,4.750,-133.320,0.200,347.690,926.000,614.000,1.100,1.100,9.740,-1.500,-3.260,-3.450,-8.120,-37.370,6.450,-4.930,72.230,0.190,11.930,140.190,2.120
110.000,3.000,99.000,61401.000,118.266,8.032,0.029,1043.000,116.600,7.910,9.270,65.810,-4.530,-50.030,0.190,263.420,926.000,614.000,3.040,3.040,3.800,8.460,2.910,-3.470,-8.320,36.500,6.690,4.950,97.590,0.080,19.460,156.210,2.530
111.000,3.000,99.000,61401.000,118.842,7.213,0.038,1039.000,116.630,7.170,9.200,59.230,-4.550,-57.150,0.180,270.770,926.000,614.000,3.780,3.780,4.710,7.910,2.470,-3.820,-8.220,29.590,7.150,4.060,97.430,0.090,33.140,156.210,2.500
112.000,3.000,99.000,61403.000,119.416,6.393,0.045,1029.000,117.020,5.340,9.100,87.450,-4.590,-30.630,0.190,244.770,926.000,614.000,5.670,5.670,0.400,9.090,3.950,-2.340,-8.000,57.130,4.340,6.720,87.800,0.010,35.860,151.330,2.400
113.000,3.000,99.000,61403.000,119.989,5.573,0.042,1015.000,118.780,3.510,-9.240,124.690,-4.650,3.870,0.190,210.580,926.000,614.000,5.090,8.320,-5.260,7.600,4.640,0.310,7.900,94.430,-0.610,7.880,83.900,0.000,18.580,149.000,2.410
115.000,3.000,99.000,61401.000,121.133,3.932,0.017,1002.000,121.120,2.980,-9.610,157.360,-4.700,34.650,0.190,179.680,926.000,614.000,2.610,10.800,-8.870,3.700,3.870,2.670,8.060,128.090,-4.970,6.350,77.730,0.000,11.380,144.660,2.360
116.000,3.000,99.000,61401.000,121.704,3.112,0.002,999.000,121.690,2.990,-9.710,157.610,-4.710,34.560,0.190,179.710,926.000,614.000,2.040,11.370,-8.980,3.700,3.880,2.670,8.120,128.610,-5.070,6.350,75.330,0.000,10.490,142.770,2.210
117.000,3.000,99.000,614.000,122.275,2.293,0.009,980.000,122.390,1.790,9.740,-8.830,4.740,-133.220,0.200,347.670,926.000,614.000,1.700,1.700,9.630,-1.500,-3.240,-3.450,-8.040,-37.800,6.360,-4.930,74.660,0.190,11.160,142.260,2.180
118.000,3.000,99.000,61405.000,125.287,-5.322,0.132,986.000,123.560,2.040,9.960,-8.640,4.750,-133.410,0.200,347.710,926.000,614.000,0.500,0.500,9.850,-1.500,-3.270,-3.450,-8.200,-36.950,6.550,-4.930,69.850,0.190,14.030,138.020,2.120
119.000,3.000,99.000,645.000,119.000,3.000,0.006,1013.000,119.110,3.310,-9.290,125.070,-4.660,3.860,0.190,210.600,926.000,614.000,4.710,8.700,-5.340,7.600,4.650,0.310,7.910,94.900,-0.680,7.880,83.260,0.000,18.580,148.630,2.430
120.000,3.000,99.000,645.000,120.000,3.000,0.001,1008.000,119.970,2.980,-9.410,156.860,-4.680,34.830,0.190,179.620,926.000,614.000,3.760,9.660,-8.650,3.700,3.840,2.670,7.950,127.000,-4.780,6.350,80.170,0.000,13.740,146.460,2.470
121.000,3.000,99.000,645.000,121.000,3.000,0.001,1003.000,120.930,2.980,-9.580,157.280,-4.700,34.680,0.190,179.670,926.000,614.000,2.800,10.610,-8.830,3.700,3.860,2.670,8.050,127.910,-4.940,6.350,77.730,0.000,11.380,144.660,2.360
122.000,3.000,99.000,645.000,122.000,3.000,0.001,997.000,122.080,2.990,-9.770,157.760,-4.720,34.510,0.190,179.730,926.000,614.000,1.660,11.760,-9.050,3.700,3.890,2.670,8.160,128.960,-5.130,6.350,75.330,0.000,10.490,142.770,2.210
123.000,3.000,99.000,645.000,123.000,3.000,0.001,992.000,123.040,2.950,-9.930,149.750,-4.740,25.950,0.200,188.220,926.000,614.000,0.690,12.720,-8.580,5.000,4.260,2.070,8.260,121.400,-4.300,7.050,72.950,0.000,11.030,140.780,2.130
110.000,4.000,99.000,61403.000,119.097,8.603,0.044,1045.000,116.550,8.290,9.300,65.390,-4.520,-50.140,0.190,263.410,926.000,614.000,2.650,2.650,3.870,8.460,2.900,-3.470,-8.370,36.250,6.750,4.950,97.590,0.080,19.460,156.210,2.530
