lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
156.852,-6.015,11.000,901.000,164.783,-9.148,0.035,1102.000,163.430,-10.650,9.770,25.390,7.770,-124.410,0.190,44.350,849.000,847.000,9.440,11.570,8.820,4.190,-4.390,-6.410,-4.990,-26.620,4.460,-2.240,46.240,0.130,13.000,111.170,2.130
157.852,-6.015,11.000,901.000,165.790,-9.161,0.047,1099.000,163.850,-11.050,9.700,25.580,7.760,-124.290,0.190,44.270,849.000,847.000,10.020,11.000,8.750,4.190,-4.370,-6.410,-4.940,-26.900,4.410,-2.240,46.240,0.130,13.000,111.170,2.130
158.852,-6.015,11.000,901.000,166.798,-9.173,0.056,1089.000,165.470,-12.130,9.490,44.480,7.740,-105.850,0.200,25.940,849.000,847.000,9.050,9.050,6.770,6.650,-2.110,-7.440,-4.760,-9.560,4.700,-0.790,47.140,0.100,14.380,106.860,2.120
159.852,-6.015,11.000,901.000,167.805,-9.183,0.064,1085.000,166.200,-12.470,9.420,44.940,7.730,-105.650,0.200,25.790,849.000,847.000,8.270,8.270,6.670,6.650,-2.080,-7.440,-4.680,-9.720,4.620,-0.790,43.340,0.100,14.380,107.260,2.140
160.852,-6.015,11.000,901.000,168.812,-9.193,0.070,1079.000,167.230,-12.900,9.320,48.460,7.720,-102.530,0.180,22.730,849.000,847.000,7.170,7.170,6.180,6.970,-1.670,-7.540,-4.570,-7.070,4.540,-0.560,46.610,0.090,17.850,105.170,2.120
99.852,-5.015,11.000,801.000,96.973,-11.853,0.106,504.000,101.340,-7.540,7.750,-1.220,2.720,-107.210,0.190,46.440,511.000,686.000,4.510,4.510,7.750,-0.170,-0.810,-2.600,-7.470,-22.300,6.920,-2.840,60.280,0.130,7.320,215.660,2.160
100.852,-5.015,11.000,68601.000,100.802,-6.586,0.005,498.000,100.560,-6.720,7.470,-1.270,2.660,-101.960,0.190,46.540,511.000,686.000,5.650,5.650,7.470,-0.170,-0.550,-2.600,-7.450,-22.380,6.890,-2.840,45.820,0.110,7.320,175.960,2.130
101.852,-5.015,11.000,68601.000,101.804,-6.547,0.018,502.000,101.080,-7.270,7.660,-1.240,2.700,-105.490,0.190,46.470,511.000,686.000,4.890,4.890,7.660,-0.170,-0.720,-2.600,-7.470,-22.330,6.910,-2.840,60.280,0.130,7.320,215.660,2.160
102.852,-5.015,11.000,67350.000,102.120,-5.712,0.032,500.000,100.820,-6.990,7.570,-1.250,2.680,-103.740,0.190,46.500,511.000,686.000,5.270,5.270,7.560,-0.170,-0.640,-2.600,-7.460,-22.350,6.900,-2.840,45.820,0.110,7.320,175.960,2.130
119.852,-5.015,11.000,668.000,118.860,-6.243,0.016,1152.000,119.770,-6.030,1.420,53.440,-6.170,21.110,0.190,351.840,801.000,669.000,0.090,8.060,0.840,1.140,5.750,2.220,-7.400,27.520,6.560,3.420,88.050,0.020,21.430,371.230,2.570
120.852,-5.015,11.000,668.000,119.862,-6.286,0.005,1152.000,119.770,-6.030,1.420,53.440,-6.170,21.110,0.190,351.840,801.000,669.000,0.090,8.060,0.840,1.140,5.750,2.220,-7.400,27.520,6.560,3.420,88.050,0.020,21.430,371.230,2.570
121.852,-5.015,11.000,566.000,122.057,-6.089,0.009,1164.000,121.970,-5.580,1.220,77.060,-6.570,24.140,0.190,346.990,801.000,669.000,2.330,5.820,0.270,1.190,6.000,2.690,-7.370,32.270,6.240,3.940,88.050,0.010,14.630,371.230,2.570
122.852,-5.015,11.000,566.000,123.034,-5.871,0.005,1170.000,123.100,-5.590,1.140,73.580,-6.790,9.400,0.190,1.260,801.000,669.000,3.460,4.700,0.320,1.090,6.700,1.110,-7.360,17.940,7.000,2.270,88.050,0.010,14.630,371.230,2.570
123.852,-5.015,11.000,566.000,124.011,-5.654,0.001,1175.000,124.040,-5.610,1.100,83.660,-6.970,9.160,0.190,1.170,801.000,669.000,3.760,3.760,0.120,1.090,6.880,1.110,-7.340,17.980,6.980,2.270,34.130,0.000,14.630,281.120,2.060
124.852,-5.015,11.000,681.000,122.783,-9.956,0.053,1973.000,120.020,-11.250,4.110,29.250,-3.670,-7.780,0.200,6.370,801.000,651.000,0.100,0.100,3.580,2.010,3.630,-0.500,-7.370,12.410,7.200,1.580,121.000,0.080,20.590,586.640,2.630
125.852,-5.015,11.000,681.000,123.755,-10.234,0.066,1973.000,120.020,-11.250,4.110,29.250,-3.670,-7.780,0.200,6.370,801.000,651.000,0.100,0.100,3.580,2.010,3.630,-0.500,-7.370,12.410,7.200,1.580,121.000,0.080,20.590,586.640,2.630
126.852,-5.015,11.000,681.000,124.728,-10.511,0.082,1973.000,120.020,-11.250,4.110,29.250,-3.670,-7.780,0.200,6.370,801.000,651.000,0.100,0.100,3.580,2.010,3.630,-0.500,-7.370,12.410,7.200,1.580,121.000,0.080,20.590,586.640,2.630
138.852,-5.015,11.000,615.000,136.735,-12.372,0.122,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
139.852,-5.015,11.000,615.000,137.754,-12.339,0.109,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
140.852,-5.015,11.000,615.000,138.773,-12.303,0.092,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
141.852,-5.015,11.000,615.000,139.792,-12.266,0.075,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
142.852,-5.015,11.000,698.000,140.811,-12.226,0.058,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
143.852,-5.015,11.000,698.000,141.829,-12.184,0.042,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
144.852,-5.015,11.000,698.000,142.847,-12.140,0.027,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
145.852,-5.015,11.000,69702.000,152.991,-4.794,0.035,1413.000,151.640,-6.310,9.220,80.150,-6.630,-58.990,0.190,345.470,849.000,688.000,0.090,0.090,1.580,9.080,3.420,-5.680,-6.060,34.320,5.010,3.420,30.580,0.020,31.820,99.590,2.140
146.852,-5.015,11.000,830.000,156.629,-3.401,0.006,1526.000,156.980,-3.410,1.540,-48.150,-6.790,-1.400,0.190,288.800,901.000,689.000,2.030,6.670,1.030,-1.140,6.790,-0.170,-7.930,-9.470,7.820,-1.300,140.770,0.020,8.790,182.140,2.810
147.852,-5.015,11.000,830.000,157.387,-4.049,0.010,1524.000,156.850,-3.780,1.540,-47.980,-6.780,-1.400,0.190,288.810,901.000,689.000,1.650,7.060,1.030,-1.140,6.780,-0.170,-7.920,-9.480,7.810,-1.300,140.770,0.020,8.790,182.140,2.810
148.852,-5.015,11.000,830.000,158.145,-4.698,0.026,1522.000,156.730,-4.150,1.540,-47.820,-6.770,-1.410,0.190,288.820,901.000,689.000,1.260,7.440,1.040,-1.140,6.770,-0.170,-7.910,-9.490,7.800,-1.300,140.770,0.020,8.790,168.120,2.810
149.852,-5.015,11.000,830.000,158.903,-5.347,0.039,1137.000,157.580,-7.130,10.420,32.400,7.850,-115.940,0.200,35.410,849.000,847.000,2.610,18.410,8.800,5.580,-3.430,-7.060,-5.590,-15.350,5.390,-1.480,47.190,0.140,12.830,112.440,2.120
150.852,-5.015,11.000,830.000,159.662,-5.996,0.037,1132.000,158.390,-7.700,10.320,32.740,7.840,-115.760,0.200,35.310,849.000,847.000,3.590,17.430,8.680,5.580,-3.410,-7.060,-5.510,-15.580,5.310,-1.480,46.340,0.130,12.830,111.050,2.130
155.852,-5.015,11.000,901.000,163.790,-8.135,0.039,1106.000,162.850,-10.140,9.860,45.570,7.790,-104.120,0.190,24.000,849.000,847.000,8.670,12.340,6.900,7.040,-1.900,-7.550,-5.060,-5.830,5.030,-0.510,46.240,0.100,12.230,111.170,2.130
156.852,-5.015,11.000,901.000,164.796,-8.148,0.048,1105.000,163.010,-10.250,9.840,25.210,7.780,-124.520,0.190,44.420,849.000,847.000,8.870,12.150,8.900,4.190,-4.410,-6.410,-5.040,-26.330,4.520,-2.240,46.240,0.130,12.230,111.170,2.130
157.852,-5.015,11.000,901.000,165.803,-8.161,0.060,1102.000,163.430,-10.650,9.770,25.390,7.770,-124.410,0.190,44.350,849.000,847.000,9.440,11.570,8.820,4.190,-4.390,-6.410,-4.990,-26.620,4.460,-2.240,46.240,0.130,13.000,111.170,2.130
158.852,-5.015,11.000,901.000,166.809,-8.173,0.071,1099.000,163.850,-11.050,9.700,25.580,7.760,-124.290,0.190,44.270,849.000,847.000,10.020,11.000,8.750,4.190,-4.370,-6.410,-4.940,-26.900,4.410,-2.240,46.240,0.130,13.000,111.170,2.130
159.852,-5.015,11.000,901.000,167.815,-8.183,0.080,1087.000,165.830,-12.300,9.460,44.710,7.730,-105.750,0.200,25.860,849.000,847.000,8.660,8.660,6.720,6.650,-2.100,-7.440,-4.720,-9.640,4.660,-0.790,43.340,0.100,14.380,107.260,2.140
98.852,-4.015,11.000,801.000,96.017,-10.796,0.106,497.000,100.420,-6.580,7.430,-1.280,2.650,-101.070,0.190,46.550,511.000,686.000,5.840,5.840,7.420,-0.170,-0.510,-2.600,-7.440,-22.390,6.880,-2.840,45.820,0.110,8.100,175.960,2.130
99.852,-4.015,11.000,68601.000,99.761,-5.625,0.002,491.000,99.660,-5.710,7.140,-6.280,2.600,-100.380,0.200,51.500,511.000,686.000,6.990,6.990,7.090,-0.780,-0.470,-2.560,-7.420,-27.360,6.590,-3.410,41.500,0.100,8.100,161.320,2.160
100.852,-4.015,11.000,68601.000,100.763,-5.587,0.016,495.000,100.160,-6.300,7.330,-1.290,2.640,-99.250,0.190,46.580,511.000,686.000,6.220,6.220,7.330,-0.170,-0.420,-2.600,-7.440,-22.420,6.870,-2.840,45.820,0.110,8.100,175.960,2.130
101.852,-4.015,11.000,67350.000,101.108,-4.723,0.031,491.000,99.660,-5.710,7.140,-6.280,2.600,-100.380,0.200,51.500,511.000,686.000,6.990,6.990,7.090,-0.780,-0.470,-2.560,-7.420,-27.360,6.590,-3.410,41.500,0.100,8.100,161.320,2.160
119.852,-4.015,11.000,668.000,118.904,-5.244,0.020,1152.000,119.770,-6.030,1.420,53.440,-6.170,21.110,0.190,351.840,801.000,669.000,0.090,8.060,0.840,1.140,5.750,2.220,-7.400,27.520,6.560,3.420,88.050,0.020,21.430,371.230,2.570
120.852,-4.015,11.000,566.000,120.860,-5.330,0.009,1158.000,120.870,-5.830,1.300,66.750,-6.370,24.950,0.190,347.100,801.000,669.000,1.210,6.940,0.510,1.190,5.780,2.690,-7.390,32.200,6.250,3.940,88.050,0.010,21.430,371.230,2.570
121.852,-4.015,11.000,566.000,121.838,-5.113,0.008,1164.000,121.970,-5.580,1.220,77.060,-6.570,24.140,0.190,346.990,801.000,669.000,2.330,5.820,0.270,1.190,6.000,2.690,-7.370,32.270,6.240,3.940,88.050,0.010,14.630,371.230,2.570
122.852,-4.015,11.000,566.000,122.815,-4.896,0.012,1168.000,122.720,-5.580,1.160,69.790,-6.720,9.510,0.190,1.300,801.000,669.000,3.080,5.070,0.400,1.090,6.620,1.110,-7.360,17.920,7.000,2.270,88.050,0.010,14.630,371.230,2.570
123.852,-4.015,11.000,681.000,122.098,-8.716,0.054,1161.000,121.420,-5.710,1.250,71.750,-6.470,24.540,0.190,347.040,801.000,669.000,1.770,6.380,0.390,1.190,5.890,2.690,-7.380,32.240,6.240,3.940,88.050,0.010,21.430,371.230,2.570
124.852,-4.015,11.000,681.000,123.067,-8.996,0.059,1170.000,123.100,-5.590,1.140,73.580,-6.790,9.400,0.190,1.260,801.000,669.000,3.460,4.700,0.320,1.090,6.700,1.110,-7.360,17.940,7.000,2.270,88.050,0.010,14.630,371.230,2.570
125.852,-4.015,11.000,681.000,124.037,-9.274,0.064,1175.000,124.040,-5.610,1.100,83.660,-6.970,9.160,0.190,1.170,801.000,669.000,3.760,3.760,0.120,1.090,6.880,1.110,-7.340,17.980,6.980,2.270,34.130,0.000,14.630,281.120,2.060
126.852,-4.015,11.000,681.000,125.009,-9.550,0.069,1180.000,124.860,-5.620,-1.090,92.850,-7.120,8.960,0.110,1.090,615.000,669.000,2.940,2.940,-0.050,1.090,7.040,1.110,-7.320,18.030,6.960,2.270,117.340,0.000,14.630,281.120,2.600
127.852,-4.015,11.000,681.000,125.982,-9.825,0.075,1181.000,125.010,-5.610,-1.100,106.570,-7.150,20.980,0.190,348.990,615.000,669.000,2.790,2.790,-0.310,1.050,6.680,2.560,-7.320,30.120,6.330,3.670,117.340,0.000,14.630,281.120,2.600
137.852,-4.015,11.000,615.000,135.685,-11.403,0.116,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
138.852,-4.015,11.000,615.000,136.702,-11.372,0.107,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
139.852,-4.015,11.000,698.000,137.719,-11.339,0.100,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
140.852,-4.015,11.000,698.000,138.736,-11.304,0.090,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
141.852,-4.015,11.000,698.000,139.753,-11.267,0.073,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
142.852,-4.015,11.000,698.000,140.769,-11.227,0.055,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
143.852,-4.015,11.000,69701.000,150.138,-5.411,0.022,1406.000,150.370,-6.630,9.240,79.210,-6.600,-59.410,0.190,345.620,849.000,688.000,1.400,1.400,1.730,9.080,3.360,-5.680,-6.140,33.810,5.100,3.420,23.550,0.020,32.220,82.400,1.920
144.852,-4.015,11.000,69702.000,151.585,-4.969,0.023,1413.000,151.640,-6.310,9.220,80.150,-6.630,-58.990,0.190,345.470,849.000,688.000,0.090,0.090,1.580,9.080,3.420,-5.680,-6.060,34.320,5.010,3.420,30.580,0.020,31.820,99.590,2.140
145.852,-4.015,11.000,830.000,156.521,-1.993,0.015,1534.000,157.360,-1.920,1.520,-24.760,-6.840,22.580,0.200,264.780,901.000,689.000,3.590,5.110,1.380,-0.640,6.320,2.630,-7.950,14.550,7.700,2.000,143.490,0.030,8.790,184.420,2.810
146.852,-4.015,11.000,830.000,157.280,-2.641,0.001,1530.000,157.230,-2.680,1.530,-48.480,-6.820,-1.390,0.190,288.790,901.000,689.000,2.810,5.890,1.010,-1.140,6.820,-0.170,-7.940,-9.450,7.830,-1.300,143.490,0.020,8.790,182.140,2.810
147.852,-4.015,11.000,830.000,158.039,-3.290,0.017,1529.000,157.170,-2.860,1.530,-48.400,-6.810,-1.400,0.190,288.790,901.000,689.000,2.620,6.090,1.020,-1.140,6.810,-0.170,-7.940,-9.460,7.830,-1.300,140.770,0.020,8.790,182.140,2.810
148.852,-4.015,11.000,830.000,158.798,-3.939,0.033,1526.000,156.980,-3.410,1.540,-48.150,-6.790,-1.400,0.190,288.800,901.000,689.000,2.030,6.670,1.030,-1.140,6.790,-0.170,-7.930,-9.470,7.820,-1.300,140.770,0.020,8.790,182.140,2.810
149.852,-4.015,11.000,830.000,159.557,-4.588,0.049,1525.000,156.920,-3.600,1.540,-48.070,-6.790,-1.400,0.190,288.810,901.000,689.000,1.840,6.860,1.030,-1.140,6.790,-0.170,-7.920,-9.470,7.820,-1.300,140.770,0.020,8.790,182.140,2.810
150.852,-4.015,11.000,830.000,160.317,-5.238,0.054,1128.000,159.100,-8.060,10.260,46.300,7.830,-102.390,0.200,21.990,849.000,847.000,4.390,16.630,7.090,7.410,-1.680,-7.650,-5.440,-2.450,5.440,-0.230,47.370,0.110,12.850,112.770,2.120
153.852,-4.015,11.000,847.000,161.794,-7.104,0.038,1120.000,160.470,-8.830,10.110,28.860,7.810,-120.170,0.190,39.880,849.000,847.000,5.960,15.050,8.860,4.880,-3.930,-6.760,-5.310,-20.810,4.960,-1.880,46.040,0.130,11.980,110.960,2.130
154.852,-4.015,11.000,901.000,162.799,-7.120,0.048,1113.000,161.600,-9.590,9.980,44.870,7.800,-104.420,0.190,24.220,849.000,847.000,7.320,13.700,7.070,7.040,-1.940,-7.550,-5.190,-5.690,5.160,-0.510,44.970,0.110,12.230,109.420,2.130
155.852,-4.015,11.000,901.000,163.805,-7.135,0.055,1107.000,162.670,-10.060,9.870,45.470,7.790,-104.160,0.190,24.040,849.000,847.000,8.480,12.540,6.920,7.040,-1.910,-7.550,-5.080,-5.810,5.050,-0.510,46.240,0.100,12.230,111.170,2.130
156.852,-4.015,11.000,901.000,164.810,-7.148,0.062,1106.000,162.850,-10.140,9.860,45.570,7.790,-104.120,0.190,24.000,849.000,847.000,8.670,12.340,6.900,7.040,-1.900,-7.550,-5.060,-5.830,5.030,-0.510,46.240,0.100,12.230,111.170,2.130
157.852,-4.015,11.000,901.000,165.815,-7.161,0.072,1105.000,163.010,-10.250,9.840,25.210,7.780,-124.520,0.190,44.420,849.000,847.000,8.870,12.150,8.900,4.190,-4.410,-6.410,-5.040,-26.330,4.520,-2.240,46.240,0.130,12.230,111.170,2.130
97.852,-3.015,11.000,801.000,95.066,-9.738,0.106,493.000,99.900,-6.020,7.240,-6.200,2.620,-102.280,0.200,51.480,511.000,686.000,6.600,6.600,7.190,-0.780,-0.560,-2.560,-7.430,-27.320,6.600,-3.410,41.500,0.100,8.100,161.320,2.160
98.852,-3.015,11.000,801.000,96.078,-9.798,0.093,494.000,100.030,-6.170,7.280,-1.300,2.630,-98.340,0.190,46.600,511.000,686.000,6.410,6.410,7.280,-0.170,-0.380,-2.600,-7.430,-22.440,6.870,-2.840,45.820,0.110,8.100,175.960,2.130
99.852,-3.015,11.000,68601.000,99.723,-4.626,0.013,487.000,99.160,-5.090,6.940,-6.460,2.580,-96.500,0.200,51.550,511.000,686.000,7.780,7.780,6.890,-0.780,-0.290,-2.560,-7.400,-27.440,6.560,-3.410,41.500,0.100,12.460,161.320,2.160
100.852,-3.015,11.000,68601.000,100.724,-4.587,0.027,490.000,99.530,-5.560,7.090,-6.330,2.600,-99.420,0.200,51.510,511.000,686.000,7.190,7.190,7.040,-0.780,-0.420,-2.560,-7.410,-27.380,6.580,-3.410,41.500,0.100,8.100,161.320,2.160
119.852,-3.015,11.000,668.000,118.947,-4.245,0.034,1152.000,119.770,-6.030,1.420,53.440,-6.170,21.110,0.190,351.840,801.000,669.000,0.090,8.060,0.840,1.140,5.750,2.220,-7.400,27.520,6.560,3.420,88.050,0.020,21.430,371.230,2.570
120.852,-3.015,11.000,566.000,120.642,-4.354,0.026,1158.000,120.870,-5.830,1.300,66.750,-6.370,24.950,0.190,347.100,801.000,669.000,1.210,6.940,0.510,1.190,5.780,2.690,-7.390,32.200,6.250,3.940,88.050,0.010,21.430,371.230,2.570
121.852,-3.015,11.000,565.000,124.237,-7.249,0.029,1176.000,124.230,-5.610,1.090,85.750,-7.000,9.110,0.190,1.150,801.000,669.000,3.570,3.570,0.080,1.090,6.910,1.110,-7.330,17.990,6.980,2.270,34.130,0.000,14.630,281.120,2.060
122.852,-3.015,11.000,565.000,125.229,-7.079,0.026,1181.000,125.010,-5.610,-1.100,106.570,-7.150,20.980,0.190,348.990,615.000,669.000,2.790,2.790,-0.310,1.050,6.680,2.560,-7.320,30.120,6.330,3.670,117.340,0.000,14.630,281.120,2.600
123.852,-3.015,11.000,681.000,122.381,-7.756,0.038,1166.000,122.340,-5.570,1.190,66.180,-6.640,9.610,0.190,1.330,801.000,669.000,2.700,5.450,0.480,1.090,6.550,1.110,-7.370,17.910,7.010,2.270,88.050,0.010,14.630,371.230,2.570
124.852,-3.015,11.000,681.000,123.349,-8.035,0.043,1171.000,123.280,-5.590,1.130,75.530,-6.820,9.350,0.190,1.240,801.000,669.000,3.640,4.510,0.280,1.090,6.730,1.110,-7.350,17.950,6.990,2.270,88.050,0.010,14.630,371.230,2.570
125.852,-3.015,11.000,681.000,124.318,-8.313,0.047,1176.000,124.230,-5.610,1.090,85.750,-7.000,9.110,0.190,1.150,801.000,669.000,3.570,3.570,0.080,1.090,6.910,1.110,-7.330,17.990,6.980,2.270,34.130,0.000,14.630,281.120,2.060
126.852,-3.015,11.000,681.000,125.289,-8.589,0.052,1181.000,125.010,-5.610,-1.100,106.570,-7.150,20.980,0.190,348.990,615.000,669.000,2.790,2.790,-0.310,1.050,6.680,2.560,-7.320,30.120,6.330,3.670,117.340,0.000,14.630,281.120,2.600
127.852,-3.015,11.000,681.000,126.260,-8.864,0.060,1184.000,125.580,-5.500,-1.140,112.510,-7.250,20.670,0.190,348.930,615.000,669.000,2.210,2.210,-0.440,1.050,6.790,2.560,-7.310,30.180,6.320,3.670,117.340,0.000,14.630,401.480,2.600
137.852,-3.015,11.000,698.000,135.655,-10.403,0.102,300.000,139.220,-5.750,18.390,32.600,14.700,-127.470,0.190,36.400,615.000,679.000,0.280,0.280,15.500,9.910,-8.940,-11.670,-6.820,-17.330,6.510,-2.030,25.170,0.170,28.630,134.780,1.850
138.852,-3.015,11.000,698.000,136.670,-10.373,0.092,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
139.852,-3.015,11.000,698.000,137.685,-10.340,0.083,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
140.852,-3.015,11.000,698.000,138.699,-10.305,0.078,301.000,139.370,-5.860,18.520,32.350,14.800,-127.950,0.190,36.380,615.000,679.000,0.090,0.090,15.650,9.910,-9.100,-11.670,-6.810,-17.360,6.500,-2.030,25.170,0.170,28.630,134.780,1.850
153.852,-3.015,11.000,901.000,161.810,-6.105,0.051,1123.000,160.020,-8.460,10.170,28.670,7.820,-120.270,0.190,39.950,849.000,847.000,5.380,15.640,8.930,4.880,-3.940,-6.760,-5.350,-20.610,5.010,-1.880,46.040,0.130,11.980,110.960,2.130
154.852,-3.015,11.000,901.000,162.815,-6.120,0.062,1120.000,160.470,-8.830,10.110,28.860,7.810,-120.170,0.190,39.880,849.000,847.000,5.960,15.050,8.860,4.880,-3.930,-6.760,-5.310,-20.810,4.960,-1.880,46.040,0.130,11.980,110.960,2.130
155.852,-3.015,11.000,901.000,163.819,-6.135,0.071,1110.000,162.130,-9.830,9.920,45.170,7.790,-104.290,0.190,24.130,849.000,847.000,7.900,13.120,7.000,7.040,-1.920,-7.550,-5.130,-5.750,5.110,-0.510,44.970,0.100,12.230,109.420,2.130
156.852,-3.015,11.000,901.000,164.823,-6.148,0.078,1106.000,162.850,-10.140,9.860,45.570,7.790,-104.120,0.190,24.000,849.000,847.000,8.670,12.340,6.900,7.040,-1.900,-7.550,-5.060,-5.830,5.030,-0.510,46.240,0.100,12.230,111.170,2.130
96.852,-2.015,11.000,801.000,94.119,-8.678,0.107,486.000,99.040,-4.940,6.890,-6.510,2.570,-95.530,0.200,51.560,511.000,686.000,7.980,7.980,6.840,-0.780,-0.250,-2.560,-7.390,-27.460,6.560,-3.410,34.480,0.090,12.460,141.700,2.060
97.852,-2.015,11.000,801.000,95.128,-8.740,0.094,490.000,99.530,-5.560,7.090,-6.330,2.600,-99.420,0.200,51.510,511.000,686.000,7.190,7.190,7.040,-0.780,-0.420,-2.560,-7.410,-27.380,6.580,-3.410,41.500,0.100,8.100,161.320,2.160
98.852,-2.015,11.000,68601.000,98.684,-3.665,0.009,480.000,98.300,-4.010,6.590,-6.810,-2.560,-89.600,0.200,51.620,511.000,686.000,9.170,9.170,6.540,-0.780,0.020,-2.560,-7.360,-27.590,6.520,-3.410,33.320,0.090,12.460,140.740,2.040
99.852,-2.015,11.000,68601.000,99.684,-3.627,0.023,483.000,98.670,-4.480,6.740,-6.650,2.560,-92.570,0.200,51.590,511.000,686.000,8.570,8.570,6.690,-0.780,-0.110,-2.560,-7.380,-27.530,6.540,-3.410,33.320,0.090,12.460,140.740,2.040
124.852,-2.015,11.000,670.000,126.685,-8.110,0.049,1188.000,126.340,-5.350,-1.210,119.690,-7.390,20.270,0.190,348.860,615.000,669.000,1.440,1.440,-0.600,1.050,6.930,2.560,-7.290,30.250,6.300,3.670,117.340,0.000,14.630,401.480,2.600
125.852,-2.015,11.000,681.000,124.598,-7.352,0.030,1178.000,124.600,-5.620,1.090,89.950,-7.070,9.020,0.190,1.110,801.000,669.000,3.200,3.200,0.000,1.090,6.990,1.110,-7.330,18.010,6.970,2.270,117.340,0.000,14.630,281.120,2.600
126.852,-2.015,11.000,681.000,125.567,-7.628,0.036,1182.000,125.200,-5.570,-1.110,108.600,-7.180,20.870,0.190,348.970,615.000,669.000,2.590,2.590,-0.350,1.050,6.710,2.560,-7.310,30.140,6.330,3.670,117.340,0.000,14.630,281.120,2.600
127.852,-2.015,11.000,681.000,126.537,-7.902,0.044,1186.000,125.960,-5.420,-1.170,116.210,-7.320,20.470,0.190,348.900,615.000,669.000,1.830,1.830,-0.520,1.050,6.860,2.560,-7.300,30.210,6.310,3.670,117.340,0.000,14.630,401.480,2.600
137.852,-2.015,11.000,698.000,135.625,-9.404,0.088,296.000,138.620,-5.310,17.890,33.630,14.320,-125.440,0.190,36.450,615.000,679.000,1.020,1.020,14.900,9.910,-8.310,-11.670,-6.850,-17.240,6.540,-2.030,31.260,0.180,28.630,143.150,2.030
