lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.000,-5.000,101.000,67350.000,104.530,-5.826,0.016,2015.000,105.110,-6.510,3.640,14.390,4.520,-97.950,0.190,317.690,926.000,614.000,0.680,9.930,3.520,0.900,-0.620,-4.470,-4.570,-51.350,2.850,-3.570,50.660,0.060,10.510,117.920,2.490
104.000,-5.000,101.000,67350.000,105.303,-5.194,0.015,2020.000,105.830,-5.870,3.860,12.400,4.520,-99.520,0.190,318.800,926.000,614.000,1.640,8.970,3.770,0.830,-0.750,-4.460,-4.690,-50.680,2.970,-3.630,45.260,0.050,7.660,112.290,2.440
105.000,-5.000,101.000,67350.000,106.077,-4.562,0.014,2026.000,106.690,-5.120,4.110,11.620,4.530,-99.960,0.190,318.720,926.000,614.000,2.770,7.840,4.030,0.830,-0.780,-4.460,-4.840,-48.590,3.200,-3.630,44.090,0.060,4.510,107.770,2.430
106.000,-5.000,101.000,673.000,114.637,5.594,0.049,1050.000,117.340,6.370,7.460,64.680,-4.590,-44.820,0.190,257.840,926.000,614.000,3.030,5.290,3.190,6.750,3.250,-3.230,-7.310,28.460,6.420,3.480,91.180,0.060,28.640,153.910,2.510
107.000,-5.000,101.000,673.000,115.556,5.990,0.032,1050.000,117.340,6.370,7.460,64.680,-4.590,-44.820,0.190,257.840,926.000,614.000,3.030,5.290,3.190,6.750,3.250,-3.230,-7.310,28.460,6.420,3.480,91.180,0.060,28.640,153.910,2.510
94.000,-4.000,101.000,511.000,33.096,-67.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,101.000,801.000,75.589,-25.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,101.000,801.000,76.630,-26.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,101.000,801.000,77.676,-26.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,101.000,801.000,78.727,-26.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,101.000,801.000,79.784,-27.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,101.000,68601.000,103.166,-14.386,0.125,1273.000,106.320,-7.920,7.710,-0.990,5.330,170.330,0.190,23.680,501.000,67350.000,12.650,12.650,7.710,-0.130,-5.260,0.900,-2.560,17.510,2.440,0.770,45.730,0.120,8.990,111.950,2.460
101.000,-4.000,101.000,68601.000,103.956,-13.746,0.109,1273.000,106.320,-7.920,7.710,-0.990,5.330,170.330,0.190,23.680,501.000,67350.000,12.650,12.650,7.710,-0.130,-5.260,0.900,-2.560,17.510,2.440,0.770,45.730,0.120,8.990,111.950,2.460
102.000,-4.000,101.000,67350.000,103.118,-5.684,0.008,1253.000,102.950,-6.110,8.760,11.480,6.120,-176.010,0.190,12.270,501.000,67350.000,16.480,16.480,8.580,1.740,-6.100,-0.430,-2.800,28.190,2.470,1.320,48.770,0.130,16.220,131.690,2.240
103.000,-4.000,101.000,67350.000,103.893,-5.052,0.023,1255.000,103.320,-6.220,8.650,-6.480,6.040,165.950,0.200,30.260,501.000,67350.000,16.090,16.090,8.600,-0.980,-5.860,1.470,-2.780,10.350,2.730,0.500,48.770,0.140,16.220,131.690,2.240
104.000,-4.000,101.000,673.000,112.398,5.709,0.043,1849.000,110.750,3.910,0.000,0.000,4.460,170.370,0.200,44.310,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.750,4.460,170.370,-4.390,0.750,36.340,0.000,9.760,92.760,2.300
105.000,-4.000,101.000,673.000,113.316,6.111,0.059,1849.000,110.750,3.910,0.000,0.000,4.460,170.370,0.200,44.310,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.750,4.460,170.370,-4.390,0.750,36.340,0.000,9.760,92.760,2.300
106.000,-4.000,101.000,673.000,114.236,6.511,0.052,1054.000,117.180,7.120,7.530,63.610,-4.570,-45.010,0.190,257.820,926.000,614.000,3.790,4.530,3.350,6.750,3.230,-3.230,-7.420,27.960,6.560,3.480,96.610,0.070,27.730,154.120,2.510
107.000,-4.000,101.000,673.000,115.157,6.908,0.035,1055.000,117.140,7.300,7.550,63.340,-4.570,-45.060,0.190,257.810,926.000,614.000,3.990,4.340,3.390,6.750,3.230,-3.230,-7.450,27.840,6.590,3.480,96.610,0.070,27.730,154.120,2.510
92.000,-3.000,101.000,511.000,31.999,-64.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,101.000,511.000,33.483,-65.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,101.000,511.000,35.057,-66.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,101.000,801.000,75.974,-24.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,101.000,801.000,77.008,-25.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,101.000,801.000,78.048,-25.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,101.000,801.000,79.094,-25.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,101.000,68601.000,101.715,-14.252,0.135,1269.000,105.650,-7.570,7.920,-7.080,5.490,164.510,0.180,29.980,501.000,67350.000,13.400,13.400,7.860,-0.980,-5.290,1.470,-2.610,11.040,2.560,0.500,45.730,0.110,8.990,111.950,2.460
100.000,-3.000,101.000,68601.000,102.508,-13.616,0.118,1270.000,105.810,-7.660,7.870,-7.130,5.450,164.400,0.180,29.960,501.000,67350.000,13.220,13.220,7.810,-0.980,-5.250,1.470,-2.590,11.090,2.550,0.500,45.730,0.110,8.990,111.950,2.460
101.000,-3.000,101.000,67350.000,101.705,-5.542,0.005,1246.000,101.620,-5.820,9.110,11.020,6.400,-176.180,0.190,12.400,501.000,67350.000,17.830,17.830,8.950,1.740,-6.380,-0.430,-2.870,27.390,2.550,1.320,73.490,0.170,17.650,145.730,2.450
102.000,-3.000,101.000,67350.000,102.482,-4.910,0.019,1249.000,102.190,-5.950,8.960,11.210,6.280,-176.110,0.190,12.350,501.000,67350.000,17.250,17.250,8.790,1.740,-6.260,-0.430,-2.840,27.720,2.520,1.320,73.490,0.160,17.650,145.730,2.450
105.000,-3.000,101.000,673.000,112.911,7.027,0.065,1846.000,110.320,4.330,0.000,0.000,4.440,170.330,0.200,44.280,789.000,673.000,4.280,4.280,0.000,0.000,-4.370,0.750,4.440,170.330,-4.370,0.750,34.080,0.000,9.760,92.760,2.260
106.000,-3.000,101.000,673.000,113.833,7.428,0.056,1057.000,117.080,7.680,7.590,50.120,-4.560,-57.880,0.180,270.520,926.000,614.000,3.960,3.960,4.860,5.820,2.420,-3.860,-7.510,14.910,7.260,1.930,96.810,0.090,17.490,156.650,2.570
107.000,-3.000,101.000,673.000,114.757,7.826,0.040,1058.000,117.080,7.850,7.610,49.910,-4.560,-57.940,0.180,270.520,926.000,614.000,3.780,3.780,4.900,5.820,2.420,-3.860,-7.540,14.850,7.290,1.930,96.810,0.090,17.490,156.650,2.570
108.000,-3.000,101.000,673.000,115.683,8.221,0.024,1060.000,117.080,8.210,7.660,49.500,-4.550,-58.050,0.180,270.520,926.000,614.000,3.420,3.420,4.970,5.820,2.410,-3.860,-7.600,14.730,7.350,1.930,100.400,0.100,17.490,156.650,2.690
91.000,-2.000,101.000,511.000,32.404,-63.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,101.000,511.000,33.826,-64.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,101.000,511.000,35.328,-65.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,101.000,511.000,36.918,-65.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,101.000,511.000,38.601,-66.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,101.000,801.000,77.381,-24.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,101.000,801.000,78.415,-24.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,101.000,801.000,79.454,-24.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,101.000,673.000,113.429,8.344,0.063,1064.000,117.000,8.980,7.750,55.900,-4.540,-50.940,0.190,263.160,926.000,614.000,2.650,2.650,4.340,6.410,2.860,-3.520,-7.730,21.730,7.180,2.860,100.400,0.090,12.280,157.100,2.690
107.000,-2.000,101.000,673.000,114.355,8.743,0.046,1064.000,117.000,8.980,7.750,55.900,-4.540,-50.940,0.190,263.160,926.000,614.000,2.650,2.650,4.340,6.410,2.860,-3.520,-7.730,21.730,7.180,2.860,100.400,0.090,12.280,157.100,2.690
108.000,-2.000,101.000,64701.000,115.284,9.140,0.029,1066.000,116.960,9.360,7.790,55.420,-4.530,-51.050,0.190,263.150,926.000,614.000,2.270,2.270,4.420,6.410,2.850,-3.520,-7.790,21.550,7.240,2.860,100.400,0.090,12.280,157.100,2.690
109.000,-2.000,101.000,614.000,114.021,6.642,0.055,1055.000,117.140,7.300,7.550,63.340,-4.570,-45.060,0.190,257.810,926.000,614.000,3.990,4.340,3.390,6.750,3.230,-3.230,-7.450,27.840,6.590,3.480,96.610,0.070,27.730,154.120,2.510
91.000,-1.000,101.000,511.000,34.132,-62.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,101.000,511.000,35.570,-63.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,101.000,511.000,37.085,-64.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,101.000,511.000,38.684,-65.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,101.000,64701.000,113.951,9.661,0.050,1073.000,116.680,10.700,7.930,66.530,-4.500,-38.640,0.200,250.290,926.000,614.000,0.900,0.900,3.160,7.270,3.510,-2.810,-8.000,33.630,6.660,4.430,100.580,0.070,11.230,157.150,2.680
108.000,-1.000,101.000,64701.000,114.882,10.058,0.033,1073.000,116.680,10.700,7.930,66.530,-4.500,-38.640,0.200,250.290,926.000,614.000,0.900,0.900,3.160,7.270,3.510,-2.810,-8.000,33.630,6.660,4.430,100.580,0.070,11.230,157.150,2.680
109.000,-1.000,101.000,614.000,114.840,7.225,0.039,1056.000,117.100,7.490,7.570,63.080,-4.560,-45.110,0.190,257.810,926.000,614.000,4.140,4.140,3.430,6.750,3.220,-3.230,-7.480,27.720,6.620,3.480,96.610,0.070,27.730,154.120,2.510
91.000,0.000,101.000,511.000,35.787,-62.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,101.000,511.000,37.235,-63.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,101.000,64701.000,113.545,10.577,0.051,1077.000,116.410,11.450,7.990,65.490,-4.480,-38.850,0.200,250.240,926.000,614.000,0.100,0.100,3.320,7.270,3.490,-2.810,-8.110,33.110,6.790,4.430,103.750,0.070,10.520,157.150,2.730
108.000,0.000,101.000,64701.000,114.478,10.976,0.034,1077.000,116.410,11.450,7.990,65.490,-4.480,-38.850,0.200,250.240,926.000,614.000,0.100,0.100,3.320,7.270,3.490,-2.810,-8.110,33.110,6.790,4.430,103.750,0.070,10.520,157.150,2.730
109.000,0.000,101.000,614.000,115.660,7.806,0.025,1058.000,117.080,7.850,7.610,49.910,-4.560,-57.940,0.180,270.520,926.000,614.000,3.780,3.780,4.900,5.820,2.420,-3.860,-7.540,14.850,7.290,1.930,96.810,0.090,17.490,156.650,2.570
110.000,0.000,101.000,614.000,116.245,6.992,0.016,1054.000,117.180,7.120,7.530,63.610,-4.570,-45.010,0.190,257.820,926.000,614.000,3.790,4.530,3.350,6.750,3.230,-3.230,-7.420,27.960,6.560,3.480,96.610,0.070,27.730,154.120,2.510
108.000,1.000,101.000,614.000,115.897,9.201,0.019,1066.000,116.960,9.360,7.790,55.420,-4.530,-51.050,0.190,263.150,926.000,614.000,2.270,2.270,4.420,6.410,2.850,-3.520,-7.790,21.550,7.240,2.860,100.400,0.090,12.280,157.100,2.690
109.000,1.000,101.000,614.000,116.483,8.386,0.010,1061.000,117.070,8.400,7.680,56.620,-4.550,-50.760,0.190,263.170,926.000,614.000,3.240,3.240,4.230,6.410,2.880,-3.520,-7.630,22.010,7.080,2.860,100.400,0.090,12.280,156.650,2.690
110.000,1.000,101.000,614.000,117.067,7.570,0.002,1056.000,117.100,7.490,7.570,63.080,-4.560,-45.110,0.190,257.810,926.000,614.000,4.140,4.140,3.430,6.750,3.220,-3.230,-7.480,27.720,6.620,3.480,96.610,0.070,27.730,154.120,2.510
111.000,1.000,101.000,735.000,117.867,19.803,0.020,1122.000,119.090,19.600,9.440,28.310,-4.410,-75.080,0.190,283.470,926.000,735.000,2.740,2.740,8.310,4.480,1.140,-4.270,-9.420,1.150,9.420,0.190,95.920,0.170,10.980,156.040,2.540
112.000,1.000,101.000,735.000,117.910,20.803,0.023,1127.000,119.300,20.530,9.590,30.620,-4.410,-72.690,0.190,280.730,926.000,735.000,1.790,1.790,8.250,4.880,1.310,-4.210,-9.560,3.930,9.540,0.650,95.920,0.160,11.410,154.820,2.540
113.000,1.000,101.000,61401.000,118.808,5.120,0.010,1038.000,118.550,4.610,-7.450,115.690,-4.640,3.100,0.180,210.300,926.000,614.000,0.810,7.510,-3.230,6.720,4.630,0.250,-7.070,78.490,1.410,6.930,86.860,0.000,28.640,151.720,2.460
114.000,1.000,101.000,61401.000,119.386,4.303,0.004,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
115.000,1.000,101.000,61413.000,119.751,22.946,0.003,262.000,119.910,22.900,9.960,33.660,-4.380,-69.650,0.200,276.780,926.000,301.000,0.690,11.770,8.290,5.520,1.520,-4.110,-9.890,8.060,9.790,1.390,100.200,0.170,10.990,156.870,2.520
116.000,1.000,101.000,614.000,120.538,2.667,0.021,1033.000,119.750,1.720,7.350,-8.050,4.700,-125.030,0.190,339.010,926.000,614.000,0.100,0.100,7.280,-1.030,-2.700,-3.850,-6.650,-46.920,4.540,-4.860,81.470,0.140,17.000,148.550,2.370
117.000,1.000,101.000,61405.000,124.154,-5.018,0.129,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
109.000,2.000,101.000,614.000,117.309,8.964,0.005,1064.000,117.000,8.980,7.750,55.900,-4.540,-50.940,0.190,263.160,926.000,614.000,2.650,2.650,4.340,6.410,2.860,-3.520,-7.730,21.730,7.180,2.860,100.400,0.090,12.280,157.100,2.690
110.000,2.000,101.000,735.000,116.769,18.842,0.034,1116.000,118.800,18.470,9.260,28.920,-4.430,-74.570,0.190,283.380,926.000,735.000,3.890,3.890,8.110,4.480,1.180,-4.270,-9.260,1.170,9.260,0.190,95.550,0.160,11.110,155.990,2.540
112.000,2.000,101.000,61401.000,119.052,6.513,0.028,1046.000,117.650,5.680,7.430,79.150,-4.600,-31.350,0.190,244.550,926.000,614.000,2.280,6.040,1.400,7.300,3.930,-2.390,-7.200,42.460,5.320,4.860,91.180,0.030,28.640,153.910,2.510
113.000,2.000,101.000,61401.000,119.630,5.695,0.026,1036.000,118.860,4.430,-7.490,116.190,-4.650,3.100,0.180,210.330,926.000,614.000,0.450,7.870,-3.300,6.720,4.640,0.250,-7.060,79.000,1.350,6.930,86.860,0.000,18.820,151.720,2.460
114.000,2.000,101.000,61401.000,120.207,4.878,0.021,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
115.000,2.000,101.000,61401.000,120.783,4.060,0.028,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
116.000,2.000,101.000,61413.000,119.997,24.342,0.003,269.000,120.140,24.250,10.160,5.180,4.370,-98.080,0.190,304.680,926.000,301.000,2.070,10.390,10.120,0.920,-0.610,-4.320,-10.070,-19.860,9.470,-3.420,97.810,0.200,10.990,156.870,2.580
117.000,2.000,101.000,614.000,121.933,2.423,0.040,1033.000,119.750,1.720,7.350,-8.050,4.700,-125.030,0.190,339.010,926.000,614.000,0.100,0.100,7.280,-1.030,-2.700,-3.850,-6.650,-46.920,4.540,-4.860,81.470,0.140,17.000,148.550,2.370
118.000,2.000,101.000,61405.000,125.318,-5.829,0.143,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
119.000,2.000,101.000,61405.000,125.495,-6.813,0.141,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
112.000,3.000,101.000,61403.000,119.876,7.088,0.046,1048.000,117.480,6.020,7.440,78.570,-4.590,-31.420,0.190,244.530,926.000,614.000,2.650,5.670,1.470,7.300,3.920,-2.390,-7.250,42.100,5.380,4.860,91.180,0.030,28.640,153.910,2.510
113.000,3.000,101.000,61403.000,120.453,6.270,0.042,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
114.000,3.000,101.000,61401.000,121.029,5.452,0.039,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
115.000,3.000,101.000,61401.000,121.604,4.634,0.043,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
116.000,3.000,101.000,61401.000,122.178,3.815,0.053,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
117.000,3.000,101.000,614.000,122.752,2.998,0.057,1033.000,119.750,1.720,7.350,-8.050,4.700,-125.030,0.190,339.010,926.000,614.000,0.100,0.100,7.280,-1.030,-2.700,-3.850,-6.650,-46.920,4.540,-4.860,81.470,0.140,17.000,148.550,2.370
118.000,3.000,101.000,61405.000,126.307,-5.653,0.160,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
119.000,3.000,101.000,645.000,119.000,3.000,0.022,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
111.000,4.000,101.000,61403.000,120.126,8.479,0.053,1061.000,117.070,8.400,7.680,56.620,-4.550,-50.760,0.190,263.170,926.000,614.000,3.240,3.240,4.230,6.410,2.880,-3.520,-7.630,22.010,7.080,2.860,100.400,0.090,12.280,156.650,2.690
112.000,4.000,101.000,61403.000,120.703,7.661,0.062,1053.000,117.220,6.930,7.510,63.870,-4.570,-44.960,0.190,257.820,926.000,614.000,3.600,4.720,3.310,6.750,3.240,-3.230,-7.390,28.080,6.520,3.480,96.610,0.070,27.730,154.120,2.510
113.000,4.000,101.000,61403.000,121.278,6.843,0.058,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
114.000,4.000,101.000,61403.000,121.853,6.025,0.056,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
116.000,4.000,101.000,61401.000,123.000,4.389,0.067,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
117.000,4.000,101.000,61413.000,119.594,26.548,0.030,277.000,121.100,25.510,10.410,5.050,4.380,-98.820,0.190,305.080,926.000,301.000,3.600,8.860,10.370,0.920,-0.670,-4.320,-10.250,-19.490,9.660,-3.420,95.720,0.210,11.930,155.690,2.540
118.000,4.000,101.000,614.000,124.146,2.754,0.079,1033.000,119.750,1.720,7.350,-8.050,4.700,-125.030,0.190,339.010,926.000,614.000,0.100,0.100,7.280,-1.030,-2.700,-3.850,-6.650,-46.920,4.540,-4.860,81.470,0.140,17.000,148.550,2.370
119.000,4.000,101.000,645.000,119.000,4.000,0.005,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
110.000,5.000,101.000,61404.000,112.965,17.667,0.092,1108.000,118.440,16.970,9.020,32.450,-4.440,-71.250,0.190,280.620,926.000,735.000,5.440,5.440,7.610,4.840,1.430,-4.210,-9.030,3.860,9.010,0.610,98.260,0.160,10.100,157.290,2.600
111.000,5.000,101.000,61404.000,113.959,17.980,0.077,1109.000,118.480,17.160,9.050,32.320,-4.440,-71.330,0.190,280.630,926.000,735.000,5.240,5.240,7.640,4.840,1.420,-4.210,-9.060,3.850,9.040,0.610,98.260,0.160,10.100,157.290,2.600
112.000,5.000,101.000,61404.000,114.955,18.290,0.061,1111.000,118.570,17.540,9.110,29.450,-4.430,-74.150,0.190,283.300,926.000,735.000,4.860,4.860,7.930,4.480,1.210,-4.270,-9.120,1.190,9.110,0.190,95.550,0.160,11.110,155.990,2.540
113.000,5.000,101.000,61403.000,122.105,7.414,0.075,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
115.000,5.000,101.000,61403.000,123.250,5.779,0.076,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
116.000,5.000,101.000,61403.000,123.822,4.961,0.082,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
117.000,5.000,101.000,61413.000,118.932,27.355,0.046,279.000,121.350,25.820,10.470,5.020,4.380,-99.000,0.190,305.190,926.000,301.000,3.980,8.480,10.430,0.920,-0.690,-4.320,-10.300,-19.400,9.710,-3.420,95.720,0.210,12.150,154.670,2.540
118.000,5.000,101.000,61407.000,121.931,24.106,0.025,273.000,120.620,24.880,10.280,5.110,4.370,-98.450,0.190,304.880,926.000,301.000,2.840,9.620,10.240,0.920,-0.640,-4.320,-10.160,-19.670,9.570,-3.420,95.720,0.210,11.930,155.690,2.540
108.000,6.000,101.000,60402.000,110.921,17.671,0.126,1105.000,118.330,16.390,8.920,32.820,-4.450,-71.000,0.190,280.580,926.000,735.000,5.260,6.020,7.500,4.840,1.450,-4.210,-8.940,3.900,8.920,0.610,98.120,0.150,10.150,157.270,2.600
109.000,6.000,101.000,604.000,111.878,18.072,0.111,1108.000,118.440,16.970,9.020,32.450,-4.440,-71.250,0.190,280.620,926.000,735.000,5.440,5.440,7.610,4.840,1.430,-4.210,-9.030,3.860,9.010,0.610,98.260,0.160,10.100,157.290,2.600
110.000,6.000,101.000,61404.000,112.632,18.616,0.100,1110.000,118.520,17.350,9.080,29.560,-4.440,-74.060,0.190,283.290,926.000,735.000,5.050,5.050,7.900,4.480,1.220,-4.270,-9.090,1.190,9.080,0.190,95.360,0.160,11.220,155.930,2.540
111.000,6.000,101.000,61404.000,113.628,18.930,0.085,1113.000,118.660,17.910,9.170,29.230,-4.430,-74.310,0.190,283.330,926.000,735.000,4.470,4.470,8.000,4.480,1.200,-4.270,-9.170,1.180,9.170,0.190,95.550,0.160,11.110,155.990,2.540
112.000,6.000,101.000,61404.000,114.628,19.241,0.070,1116.000,118.800,18.470,9.260,28.920,-4.430,-74.570,0.190,283.380,926.000,735.000,3.890,3.890,8.110,4.480,1.180,-4.270,-9.260,1.170,9.260,0.190,95.550,0.160,11.110,155.990,2.540
115.000,6.000,101.000,61403.000,124.076,6.349,0.093,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
116.000,6.000,101.000,61406.000,119.070,22.571,0.013,260.000,119.860,22.510,9.910,33.870,-4.390,-69.470,0.200,276.770,926.000,301.000,0.300,12.160,8.220,5.520,1.540,-4.110,-9.840,8.100,9.740,1.390,100.200,0.170,10.990,156.870,2.520
117.000,6.000,101.000,61413.000,118.261,28.159,0.063,281.000,121.590,26.130,10.530,4.990,4.380,-99.190,0.190,305.290,926.000,301.000,4.370,8.090,10.490,0.920,-0.700,-4.320,-10.340,-19.310,9.760,-3.420,95.720,0.210,12.150,154.670,2.540
107.000,7.000,101.000,60402.000,109.540,18.181,0.149,1108.000,118.440,16.970,9.020,32.450,-4.440,-71.250,0.190,280.620,926.000,735.000,5.440,5.440,7.610,4.840,1.430,-4.210,-9.030,3.860,9.010,0.610,98.260,0.160,10.100,157.290,2.600
108.000,7.000,101.000,60402.000,110.495,18.586,0.135,1109.000,118.480,17.160,9.050,32.320,-4.440,-71.330,0.190,280.630,926.000,735.000,5.240,5.240,7.640,4.840,1.420,-4.210,-9.060,3.850,9.040,0.610,98.260,0.160,10.100,157.290,2.600
109.000,7.000,101.000,604.000,111.454,18.987,0.121,1110.000,118.520,17.350,9.080,29.560,-4.440,-74.060,0.190,283.290,926.000,735.000,5.050,5.050,7.900,4.480,1.220,-4.270,-9.090,1.190,9.080,0.190,95.360,0.160,11.220,155.930,2.540
110.000,7.000,101.000,613.000,112.295,19.564,0.109,1114.000,118.710,18.100,9.200,29.130,-4.430,-74.400,0.190,283.350,926.000,735.000,4.280,4.280,8.040,4.480,1.190,-4.270,-9.200,1.180,9.200,0.190,95.550,0.160,11.110,155.990,2.540
