lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.587,3.000,173.000,645.000,122.587,3.000,0.004,2244.000,122.770,2.880,15.820,-60.030,10.410,97.790,0.200,301.740,926.000,530.000,0.500,5.830,7.900,-13.700,-1.410,10.310,-7.380,-27.430,6.550,-3.400,56.120,0.130,20.250,148.820,2.440
119.587,4.000,173.000,645.000,119.587,4.000,0.035,2115.000,121.440,4.800,-4.750,140.180,6.020,165.010,0.200,245.610,530.000,786.000,0.290,0.290,-3.650,3.040,-5.810,1.560,10.510,154.000,-9.450,4.610,25.200,0.000,11.400,100.640,2.120
120.587,4.000,173.000,645.000,120.587,4.000,0.019,2117.000,121.600,4.440,-4.750,140.220,5.990,164.950,0.200,245.620,530.000,786.000,0.690,0.690,-3.650,3.040,-5.790,1.560,10.500,153.950,-9.430,4.610,40.910,0.000,15.210,129.800,2.340
121.587,4.000,173.000,645.000,121.587,4.000,0.003,2119.000,121.760,4.080,-4.750,140.250,5.970,164.890,0.200,245.630,530.000,786.000,1.080,1.080,-3.660,3.040,-5.770,1.560,10.480,153.910,-9.410,4.610,40.910,0.000,15.210,129.800,2.340
122.587,4.000,173.000,645.000,122.587,4.000,0.012,2121.000,121.930,3.730,-4.760,140.290,5.950,164.840,0.200,245.640,530.000,786.000,1.470,1.470,-3.660,3.040,-5.740,1.560,10.460,153.870,-9.390,4.610,40.910,0.000,15.210,129.800,2.340
123.587,4.000,173.000,645.000,123.587,4.000,0.002,2251.000,123.500,4.060,15.960,-59.170,10.410,98.170,0.200,301.780,926.000,530.000,1.890,4.440,8.180,-13.700,-1.480,10.310,-7.570,-26.710,6.760,-3.400,61.490,0.150,20.250,143.810,2.490
120.587,5.000,173.000,645.000,120.587,5.000,0.013,2114.000,121.360,4.980,-4.740,140.160,6.030,165.030,0.200,245.600,530.000,786.000,0.100,0.100,-3.640,3.040,-5.820,1.560,10.520,154.020,-9.460,4.610,25.200,0.000,11.400,100.640,2.120
121.587,5.000,173.000,645.000,121.587,5.000,0.004,2114.000,121.360,4.980,-4.740,140.160,6.030,165.030,0.200,245.600,530.000,786.000,0.100,0.100,-3.640,3.040,-5.820,1.560,10.520,154.020,-9.460,4.610,25.200,0.000,11.400,100.640,2.120
122.587,5.000,173.000,645.000,122.587,5.000,0.020,2116.000,121.520,4.620,-4.750,140.200,6.010,164.980,0.200,245.610,530.000,786.000,0.490,0.490,-3.650,3.040,-5.800,1.560,10.500,153.980,-9.440,4.610,34.290,0.000,10.650,118.740,2.260
123.587,5.000,173.000,645.000,123.587,5.000,0.012,2254.000,123.930,4.410,15.980,-81.310,-10.410,75.800,0.180,324.330,926.000,530.000,2.450,3.880,2.420,-15.800,2.550,10.090,-7.620,-48.800,5.020,-5.740,61.490,0.040,20.250,143.810,2.490
124.587,5.000,173.000,645.000,124.587,5.000,0.002,2259.000,124.680,4.950,16.010,-80.670,-10.400,76.060,0.180,324.390,926.000,530.000,2.960,2.960,2.600,-15.800,2.510,10.090,-7.710,-48.050,5.150,-5.740,59.290,0.040,0.820,161.000,2.540
121.587,6.000,173.000,646.000,140.371,5.805,0.146,2113.000,132.640,9.110,10.020,-32.700,2.290,105.340,0.190,306.310,926.000,614.000,0.100,0.100,8.430,-5.420,-0.610,2.210,-8.470,-22.130,7.850,-3.190,119.430,0.180,1.770,172.150,0.800
122.587,6.000,173.000,645.000,122.587,6.000,0.028,2114.000,121.360,4.980,-4.740,140.160,6.030,165.030,0.200,245.600,530.000,786.000,0.100,0.100,-3.640,3.040,-5.820,1.560,10.520,154.020,-9.460,4.610,25.200,0.000,11.400,100.640,2.120
123.587,6.000,173.000,645.000,123.587,6.000,0.026,2258.000,124.530,4.840,16.010,-80.790,-10.400,76.010,0.180,324.380,926.000,530.000,3.140,3.140,2.560,-15.800,2.520,10.090,-7.690,-48.200,5.130,-5.740,59.290,0.040,0.820,161.000,2.540
124.587,6.000,173.000,564.000,117.081,-60.669,0.140,1172.000,133.120,-63.560,6.830,-23.920,1.540,127.680,0.200,283.030,919.000,833.000,7.380,7.380,6.250,-2.770,-0.940,1.220,-5.520,-16.290,5.300,-1.550,88.340,0.130,2.070,272.830,2.630
125.587,6.000,173.000,564.000,119.035,-60.954,0.123,1170.000,133.320,-63.170,6.800,-24.020,1.540,127.570,0.200,282.850,919.000,833.000,6.980,6.980,6.220,-2.770,-0.940,1.220,-5.490,-16.370,5.270,-1.550,87.220,0.130,2.960,297.700,2.670
126.587,6.000,173.000,678.000,121.023,-61.208,0.106,1170.000,133.320,-63.170,6.800,-24.020,1.540,127.570,0.200,282.850,919.000,833.000,6.980,6.980,6.220,-2.770,-0.940,1.220,-5.490,-16.370,5.270,-1.550,87.220,0.130,2.960,297.700,2.670
122.587,7.000,173.000,646.000,141.743,5.456,0.170,2113.000,132.640,9.110,10.020,-32.700,2.290,105.340,0.190,306.310,926.000,614.000,0.100,0.100,8.430,-5.420,-0.610,2.210,-8.470,-22.130,7.850,-3.190,119.430,0.180,1.770,172.150,0.800
123.587,7.000,173.000,645.000,123.587,7.000,0.034,1915.000,125.050,8.320,8.410,-11.450,-2.170,7.140,0.190,48.800,530.000,67350.000,3.210,3.210,8.250,-1.670,2.150,0.270,-10.490,-7.560,10.400,-1.380,28.140,0.100,-0.000,130.340,2.290
124.587,7.000,173.000,564.000,117.678,-59.714,0.142,1163.000,133.850,-61.820,6.710,-19.750,1.530,131.800,0.190,277.770,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.120,86.000,0.120,2.960,277.110,2.730
125.587,7.000,173.000,674.000,119.577,-59.990,0.125,1163.000,133.850,-61.820,6.710,-19.750,1.530,131.800,0.190,277.770,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.120,86.000,0.120,2.960,277.110,2.730
126.587,7.000,173.000,678.000,121.506,-60.237,0.108,1163.000,133.850,-61.820,6.710,-19.750,1.530,131.800,0.190,277.770,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.120,86.000,0.120,2.960,277.110,2.730
127.587,7.000,173.000,608.000,125.464,-60.362,0.074,1160.000,134.010,-61.250,6.660,-19.880,1.530,131.640,0.190,277.620,919.000,833.000,5.030,5.030,6.270,-2.270,-1.020,1.140,-5.370,-12.090,5.250,-1.120,85.210,0.120,2.960,279.010,2.760
128.587,7.000,173.000,608.000,127.062,-60.972,0.058,1162.000,133.910,-61.630,6.690,-19.790,1.530,131.750,0.190,277.720,919.000,833.000,5.420,5.420,6.300,-2.270,-1.020,1.140,-5.390,-12.030,5.270,-1.120,86.000,0.120,2.960,277.110,2.730
129.587,7.000,173.000,608.000,128.724,-61.561,0.043,1164.000,133.800,-62.010,6.720,-19.700,1.530,131.850,0.190,277.820,919.000,833.000,5.800,5.800,6.330,-2.270,-1.020,1.140,-5.420,-11.970,5.300,-1.120,86.000,0.120,2.960,277.110,2.730
130.587,7.000,173.000,608.000,130.452,-62.127,0.027,1166.000,133.680,-62.400,6.750,-19.620,1.540,131.960,0.190,277.920,919.000,833.000,6.190,6.190,6.360,-2.270,-1.030,1.140,-5.440,-11.910,5.330,-1.120,86.000,0.130,2.960,277.110,2.730
124.587,8.000,173.000,674.000,118.243,-58.757,0.144,1158.000,134.120,-60.860,6.630,-19.970,1.530,131.530,0.190,277.530,919.000,833.000,4.640,4.640,6.240,-2.270,-1.010,1.140,-5.340,-12.150,5.220,-1.120,85.210,0.120,3.160,279.010,2.760
125.587,8.000,173.000,674.000,120.088,-59.025,0.126,1157.000,134.170,-60.670,6.620,-20.020,1.530,131.470,0.190,277.490,919.000,833.000,4.450,4.450,6.220,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.120,85.210,0.120,3.160,279.010,2.760
126.587,8.000,173.000,678.000,121.962,-59.263,0.109,1157.000,134.170,-60.670,6.620,-20.020,1.530,131.470,0.190,277.490,919.000,833.000,4.450,4.450,6.220,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.120,85.210,0.120,3.160,279.010,2.760
127.587,8.000,173.000,608.000,126.699,-59.576,0.067,1155.000,134.270,-60.290,6.590,-20.110,1.520,131.360,0.190,277.400,919.000,833.000,4.070,4.070,6.190,-2.270,-1.010,1.140,-5.300,-12.240,5.180,-1.120,84.400,0.120,3.160,280.830,2.780
128.587,8.000,173.000,608.000,128.277,-60.170,0.051,1157.000,134.170,-60.670,6.620,-20.020,1.530,131.470,0.190,277.490,919.000,833.000,4.450,4.450,6.220,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.120,85.210,0.120,3.160,279.010,2.760
129.587,8.000,173.000,608.000,129.915,-60.743,0.036,1159.000,134.070,-61.060,6.650,-19.930,1.530,131.580,0.190,277.580,919.000,833.000,4.840,4.840,6.250,-2.270,-1.010,1.140,-5.350,-12.120,5.230,-1.120,85.210,0.120,2.960,279.010,2.760
130.587,8.000,173.000,608.000,131.615,-61.293,0.020,1161.000,133.960,-61.440,6.680,-19.840,1.530,131.690,0.190,277.670,919.000,833.000,5.220,5.220,6.280,-2.270,-1.020,1.140,-5.380,-12.060,5.260,-1.120,85.210,0.120,2.960,279.010,2.760
131.587,8.000,173.000,608.000,133.376,-61.819,0.004,1163.000,133.850,-61.820,6.710,-19.750,1.530,131.800,0.190,277.770,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.120,86.000,0.120,2.960,277.110,2.730
124.587,9.000,173.000,674.000,118.777,-57.797,0.144,811.000,129.390,-52.170,5.830,39.400,1.430,-171.640,0.190,222.980,919.000,801.000,5.400,7.750,4.510,3.700,-1.410,-0.210,-4.670,48.440,3.090,3.490,83.890,0.090,5.930,236.940,2.770
125.587,9.000,173.000,678.000,120.572,-58.057,0.128,1152.000,134.420,-59.720,6.550,-20.250,1.520,131.190,0.190,277.270,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.260,-12.340,5.140,-1.120,84.400,0.120,3.160,280.830,2.780
126.587,9.000,173.000,678.000,122.393,-58.289,0.111,1152.000,134.420,-59.720,6.550,-20.250,1.520,131.190,0.190,277.270,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.260,-12.340,5.140,-1.120,84.400,0.120,3.160,280.830,2.780
127.587,9.000,173.000,608.000,127.877,-58.778,0.060,1150.000,134.520,-59.330,6.520,-20.350,1.520,131.070,0.190,277.190,919.000,833.000,3.100,3.100,6.110,-2.270,-1.000,1.140,-5.230,-12.400,5.110,-1.120,83.170,0.120,3.160,259.380,2.810
128.587,9.000,173.000,608.000,129.434,-59.357,0.045,1152.000,134.420,-59.720,6.550,-20.250,1.520,131.190,0.190,277.270,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.260,-12.340,5.140,-1.120,84.400,0.120,3.160,280.830,2.780
129.587,9.000,173.000,608.000,131.047,-59.914,0.029,1154.000,134.320,-60.100,6.580,-20.160,1.520,131.300,0.190,277.350,919.000,833.000,3.870,3.870,6.170,-2.270,-1.000,1.140,-5.290,-12.270,5.170,-1.120,84.400,0.120,3.160,280.830,2.780
130.587,9.000,173.000,608.000,132.717,-60.449,0.013,1156.000,134.220,-60.480,6.610,-20.060,1.520,131.420,0.190,277.440,919.000,833.000,4.260,4.260,6.200,-2.270,-1.010,1.140,-5.310,-12.210,5.190,-1.120,84.400,0.120,3.160,280.830,2.780
131.587,9.000,173.000,608.000,134.445,-60.960,0.003,1158.000,134.120,-60.860,6.630,-19.970,1.530,131.530,0.190,277.530,919.000,833.000,4.640,4.640,6.240,-2.270,-1.010,1.140,-5.340,-12.150,5.220,-1.120,85.210,0.120,3.160,279.010,2.760
