lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.033,-9.137,68.000,801.000,120.137,-38.416,0.304,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
132.033,-9.137,68.000,801.000,121.397,-38.412,0.289,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
133.033,-9.137,68.000,801.000,122.657,-38.397,0.273,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
134.033,-9.137,68.000,801.000,123.916,-38.371,0.258,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
109.033,-8.137,68.000,65702.000,108.284,-6.684,0.005,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
110.033,-8.137,68.000,65702.000,108.781,-7.542,0.005,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
111.033,-8.137,68.000,65702.000,109.279,-8.401,0.005,288.000,109.080,-8.580,10.590,-54.300,1.600,152.210,0.200,59.730,501.000,614.000,4.060,14.860,6.180,-8.600,-1.410,0.750,-9.190,-58.640,4.780,-7.850,7.520,0.040,14.850,50.880,1.670
112.033,-8.137,68.000,65702.000,109.776,-9.260,0.003,293.000,109.650,-9.370,10.520,-39.100,1.550,167.100,0.190,43.980,501.000,614.000,5.040,13.880,8.170,-6.640,-1.510,0.350,-9.160,-43.280,6.670,-6.280,7.520,0.050,14.850,50.880,1.670
113.033,-8.137,68.000,65702.000,110.274,-10.120,0.002,298.000,110.350,-10.040,10.440,-39.490,1.500,166.650,0.190,43.870,501.000,614.000,6.000,12.920,8.050,-6.640,-1.460,0.350,-9.120,-43.530,6.610,-6.280,4.870,0.040,7.680,47.920,1.510
114.033,-8.137,68.000,65702.000,110.772,-10.980,0.016,300.000,110.710,-10.080,10.390,9.000,1.480,-144.540,0.190,355.300,501.000,614.000,6.380,12.530,10.260,1.630,-1.210,-0.860,-9.090,4.960,9.060,0.790,7.840,0.060,9.930,55.280,1.670
115.033,-8.137,68.000,65702.000,111.271,-11.841,0.031,302.000,111.100,-10.050,10.350,9.040,1.460,-144.060,0.190,355.230,501.000,614.000,6.760,12.150,10.220,1.630,-1.190,-0.860,-9.070,4.970,9.030,0.790,7.840,0.060,9.930,55.280,1.670
116.033,-8.137,68.000,651.000,116.033,-8.137,0.012,329.000,116.260,-8.770,1.000,75.070,1.270,-116.230,0.200,335.940,780.000,614.000,6.860,6.860,0.260,0.970,-0.560,-1.140,0.360,-150.430,-0.310,-0.180,23.610,0.000,14.560,73.840,2.210
117.033,-8.137,68.000,651.000,117.033,-8.137,0.005,334.000,117.180,-8.360,1.000,73.900,1.250,-113.920,0.200,335.800,780.000,614.000,5.870,5.870,0.280,0.970,-0.510,-1.140,0.290,-142.860,-0.230,-0.180,24.770,0.000,14.560,80.830,2.220
128.033,-8.137,68.000,684.000,116.401,-37.365,0.347,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
129.033,-8.137,68.000,684.000,117.646,-37.392,0.330,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
130.033,-8.137,68.000,684.000,118.892,-37.410,0.314,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
131.033,-8.137,68.000,684.000,120.138,-37.416,0.298,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
132.033,-8.137,68.000,801.000,121.385,-37.412,0.282,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
133.033,-8.137,68.000,801.000,122.631,-37.397,0.266,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
109.033,-7.137,68.000,736.000,109.156,-6.184,0.022,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
110.033,-7.137,68.000,736.000,109.655,-7.043,0.022,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
111.033,-7.137,68.000,736.000,110.155,-7.903,0.022,288.000,109.080,-8.580,10.590,-54.300,1.600,152.210,0.200,59.730,501.000,614.000,4.060,14.860,6.180,-8.600,-1.410,0.750,-9.190,-58.640,4.780,-7.850,7.520,0.040,14.850,50.880,1.670
112.033,-7.137,68.000,736.000,110.655,-8.763,0.020,295.000,109.930,-9.640,10.490,-39.260,1.530,166.930,0.190,43.940,501.000,614.000,5.420,13.490,8.120,-6.640,-1.490,0.350,-9.140,-43.380,6.640,-6.280,5.780,0.040,12.980,48.330,1.580
113.033,-7.137,68.000,736.000,111.155,-9.624,0.007,302.000,111.100,-10.050,10.350,9.040,1.460,-144.060,0.190,355.230,501.000,614.000,6.760,12.150,10.220,1.630,-1.190,-0.860,-9.070,4.970,9.030,0.790,7.840,0.060,9.930,55.280,1.670
114.033,-7.137,68.000,736.000,111.656,-10.485,0.008,305.000,111.680,-10.000,10.280,9.100,1.440,-143.320,0.190,355.130,501.000,614.000,7.340,11.580,10.150,1.630,-1.150,-0.860,-9.030,4.990,9.000,0.790,10.970,0.070,11.370,59.390,1.770
115.033,-7.137,68.000,65702.000,112.158,-11.346,0.024,307.000,112.060,-9.970,10.230,9.140,1.420,-142.810,0.190,355.060,501.000,614.000,7.720,11.200,10.100,1.630,-1.130,-0.860,-9.000,5.000,8.970,0.790,16.580,0.090,11.370,60.530,1.940
116.033,-7.137,68.000,65702.000,112.661,-12.208,0.040,309.000,112.450,-9.940,10.190,9.190,1.400,-142.280,0.190,355.000,501.000,614.000,8.100,10.810,10.050,1.630,-1.110,-0.860,-8.980,5.020,8.940,0.790,16.580,0.090,11.370,60.530,1.940
117.033,-7.137,68.000,668.000,109.708,-5.892,0.033,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
118.033,-7.137,68.000,668.000,109.877,-6.870,0.027,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
119.033,-7.137,68.000,668.000,110.045,-7.848,0.021,287.000,108.980,-8.410,10.610,-54.200,1.610,152.390,0.200,59.750,501.000,614.000,3.860,15.060,6.200,-8.600,-1.430,0.750,-9.200,-58.580,4.800,-7.850,9.270,0.040,14.850,53.470,1.740
124.033,-7.137,68.000,566.000,117.159,-28.915,0.317,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
125.033,-7.137,68.000,566.000,118.290,-28.849,0.300,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
126.033,-7.137,68.000,566.000,119.419,-28.777,0.283,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
127.033,-7.137,68.000,566.000,120.547,-28.697,0.266,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
128.033,-7.137,68.000,676.000,128.033,-7.137,0.018,1807.000,127.740,-8.140,5.030,81.670,5.170,-92.290,0.180,11.990,780.000,732.000,2.580,2.580,0.730,4.980,-0.210,-5.170,-0.540,-21.100,0.500,-0.190,60.820,0.010,49.270,126.600,2.380
129.033,-7.137,68.000,676.000,129.033,-7.137,0.022,1813.000,128.840,-8.370,5.050,80.370,5.180,-92.620,0.180,11.830,780.000,732.000,1.470,1.470,0.840,4.980,-0.240,-5.170,-0.620,-18.240,0.590,-0.190,56.820,0.010,45.120,123.500,2.320
130.033,-7.137,68.000,684.000,118.907,-36.410,0.309,1654.000,138.700,-29.840,5.080,-2.480,3.170,-173.340,0.200,63.790,780.000,678.000,0.860,0.860,5.080,-0.220,-3.150,-0.370,-2.010,-16.400,1.930,-0.570,78.960,0.100,37.830,769.630,2.510
132.033,-7.137,68.000,684.000,121.373,-36.412,0.276,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
133.033,-7.137,68.000,801.000,122.606,-36.397,0.260,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
108.033,-6.137,68.000,657.000,109.524,-4.823,0.040,273.000,107.580,-6.010,10.790,-52.880,1.740,154.640,0.200,59.930,501.000,614.000,1.090,17.830,6.510,-8.600,-1.570,0.750,-9.280,-57.740,4.960,-7.850,12.730,0.050,2.830,58.740,1.880
109.033,-6.137,68.000,657.000,110.025,-5.683,0.040,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
110.033,-6.137,68.000,657.000,110.527,-6.543,0.039,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
111.033,-6.137,68.000,657.000,111.029,-7.403,0.039,288.000,109.080,-8.580,10.590,-54.300,1.600,152.210,0.200,59.730,501.000,614.000,4.060,14.860,6.180,-8.600,-1.410,0.750,-9.190,-58.640,4.780,-7.850,7.520,0.040,14.850,50.880,1.670
115.033,-6.137,68.000,736.000,113.042,-10.848,0.017,311.000,112.840,-9.900,10.140,9.230,1.390,-141.750,0.190,354.930,501.000,614.000,8.480,10.430,10.010,1.630,-1.090,-0.860,-8.950,5.030,8.920,0.790,16.580,0.090,12.720,60.530,1.940
116.033,-6.137,68.000,65702.000,113.547,-11.710,0.033,312.000,113.030,-9.860,10.110,22.740,1.380,-127.950,0.200,341.420,501.000,614.000,8.680,10.240,9.330,3.910,-0.850,-1.090,-8.940,18.530,8.480,2.840,16.580,0.090,21.640,60.530,1.940
117.033,-6.137,68.000,668.000,110.698,-5.721,0.049,280.000,108.280,-7.210,10.700,-53.530,1.670,153.560,0.200,59.850,501.000,614.000,2.470,16.440,6.360,-8.600,-1.500,0.750,-9.240,-58.150,4.880,-7.850,11.000,0.050,11.760,56.080,1.800
118.033,-6.137,68.000,668.000,110.870,-6.701,0.043,284.000,108.680,-7.890,10.650,-53.910,1.640,152.900,0.200,59.790,501.000,614.000,3.270,15.650,6.270,-8.600,-1.460,0.750,-9.220,-58.390,4.830,-7.850,9.270,0.040,11.760,53.470,1.740
119.033,-6.137,68.000,668.000,111.040,-7.681,0.037,289.000,109.190,-8.750,10.580,-54.400,1.590,152.030,0.200,59.720,501.000,614.000,4.260,14.660,6.160,-8.600,-1.400,0.750,-9.190,-58.700,4.770,-7.850,7.520,0.040,14.850,50.880,1.670
120.033,-6.137,68.000,668.000,111.209,-8.661,0.024,303.000,111.290,-10.040,10.320,9.060,1.460,-143.820,0.190,355.200,501.000,614.000,6.950,11.960,10.200,1.630,-1.180,-0.860,-9.060,4.980,9.020,0.790,7.840,0.060,9.930,55.280,1.670
121.033,-6.137,68.000,668.000,111.377,-9.641,0.007,304.000,111.480,-10.020,10.300,9.080,1.450,-143.570,0.190,355.160,501.000,614.000,7.150,11.770,10.170,1.630,-1.160,-0.860,-9.040,4.980,9.010,0.790,7.840,0.060,9.930,55.280,1.670
122.033,-6.137,68.000,566.000,114.841,-28.025,0.317,311.000,112.840,-9.900,10.140,9.230,1.390,-141.750,0.190,354.930,501.000,614.000,8.480,10.430,10.010,1.630,-1.090,-0.860,-8.950,5.030,8.920,0.790,16.580,0.090,12.720,60.530,1.940
123.033,-6.137,68.000,566.000,115.965,-27.974,0.318,311.000,112.840,-9.900,10.140,9.230,1.390,-141.750,0.190,354.930,501.000,614.000,8.480,10.430,10.010,1.630,-1.090,-0.860,-8.950,5.030,8.920,0.790,16.580,0.090,12.720,60.530,1.940
124.033,-6.137,68.000,566.000,117.089,-27.917,0.319,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
125.033,-6.137,68.000,566.000,118.211,-27.852,0.303,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
126.033,-6.137,68.000,566.000,119.333,-27.780,0.286,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
127.033,-6.137,68.000,566.000,120.452,-27.700,0.269,1662.000,137.960,-28.420,5.170,-28.090,3.370,160.690,0.190,89.820,780.000,678.000,2.430,2.430,4.560,-2.430,-3.180,1.110,-1.900,-43.090,1.390,-1.300,77.950,0.090,15.860,894.680,2.610
128.033,-6.137,68.000,664.000,128.033,-6.137,0.035,1806.000,127.560,-8.100,5.030,81.880,5.170,-92.240,0.180,12.020,780.000,732.000,2.770,2.770,0.710,4.980,-0.200,-5.170,-0.530,-21.660,0.490,-0.190,60.820,0.010,49.270,126.600,2.380
129.033,-6.137,68.000,676.000,129.033,-6.137,0.039,1812.000,128.650,-8.330,5.040,80.580,5.180,-92.570,0.180,11.860,780.000,732.000,1.660,1.660,0.830,4.980,-0.230,-5.170,-0.610,-18.660,0.580,-0.190,56.820,0.010,45.120,123.500,2.320
130.033,-6.137,68.000,676.000,130.033,-6.137,0.040,1819.000,130.020,-8.450,5.050,89.440,-5.170,-82.510,0.200,1.210,780.000,732.000,0.300,0.300,0.050,5.050,0.670,-5.130,-0.710,-6.490,0.710,-0.080,54.080,0.000,36.350,121.650,2.220
108.033,-5.137,68.000,657.000,110.390,-4.319,0.057,273.000,107.580,-6.010,10.790,-52.880,1.740,154.640,0.200,59.930,501.000,614.000,1.090,17.830,6.510,-8.600,-1.570,0.750,-9.280,-57.740,4.960,-7.850,12.730,0.050,2.830,58.740,1.880
109.033,-5.137,68.000,657.000,110.894,-5.180,0.057,277.000,107.980,-6.690,10.740,-53.250,1.700,154.040,0.200,59.880,501.000,614.000,1.880,17.030,6.430,-8.600,-1.530,0.750,-9.260,-57.970,4.910,-7.850,11.000,0.050,5.030,56.080,1.800
110.033,-5.137,68.000,657.000,111.397,-6.041,0.057,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
113.033,-5.137,68.000,61405.000,109.200,-5.104,0.032,273.000,107.580,-6.010,10.790,-52.880,1.740,154.640,0.200,59.930,501.000,614.000,1.090,17.830,6.510,-8.600,-1.570,0.750,-9.280,-57.740,4.960,-7.850,12.730,0.050,2.830,58.740,1.880
114.033,-5.137,68.000,61405.000,109.716,-5.958,0.033,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
115.033,-5.137,68.000,61405.000,110.232,-6.811,0.033,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
116.033,-5.137,68.000,61405.000,110.748,-7.665,0.033,289.000,109.190,-8.750,10.580,-54.400,1.590,152.030,0.200,59.720,501.000,614.000,4.260,14.660,6.160,-8.600,-1.400,0.750,-9.190,-58.700,4.770,-7.850,7.520,0.040,14.850,50.880,1.670
117.033,-5.137,68.000,61405.000,111.266,-8.520,0.026,304.000,111.480,-10.020,10.300,9.080,1.450,-143.570,0.190,355.160,501.000,614.000,7.150,11.770,10.170,1.630,-1.160,-0.860,-9.040,4.980,9.010,0.790,7.840,0.060,9.930,55.280,1.670
118.033,-5.137,68.000,668.000,111.861,-6.529,0.060,286.000,108.880,-8.230,10.620,-54.100,1.620,152.560,0.200,59.760,501.000,614.000,3.660,15.250,6.230,-8.600,-1.440,0.750,-9.210,-58.510,4.810,-7.850,9.270,0.040,14.850,53.470,1.740
119.033,-5.137,68.000,668.000,112.034,-7.510,0.043,308.000,112.260,-9.950,10.210,9.160,1.410,-142.550,0.190,355.030,501.000,614.000,7.910,11.010,10.080,1.630,-1.120,-0.860,-8.990,5.010,8.960,0.790,16.580,0.090,11.370,60.530,1.940
120.033,-5.137,68.000,668.000,112.205,-8.492,0.025,308.000,112.260,-9.950,10.210,9.160,1.410,-142.550,0.190,355.030,501.000,614.000,7.910,11.010,10.080,1.630,-1.120,-0.860,-8.990,5.010,8.960,0.790,16.580,0.090,11.370,60.530,1.940
121.033,-5.137,68.000,566.000,113.671,-27.069,0.298,306.000,111.870,-9.990,10.260,9.120,1.430,-143.070,0.190,355.100,501.000,614.000,7.530,11.390,10.130,1.630,-1.140,-0.860,-9.020,5.000,8.980,0.790,10.970,0.070,11.370,59.390,1.770
124.033,-5.137,68.000,566.000,117.020,-26.919,0.304,312.000,113.030,-9.860,10.110,22.740,1.380,-127.950,0.200,341.420,501.000,614.000,8.680,10.240,9.330,3.910,-0.850,-1.090,-8.940,18.530,8.480,2.840,16.580,0.090,21.640,60.530,1.940
125.033,-5.137,68.000,681.000,113.433,-31.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.033,-5.137,68.000,681.000,114.539,-31.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.033,-5.137,68.000,681.000,115.652,-32.309,0.340,1661.000,138.010,-28.600,5.160,-2.440,3.340,-173.680,0.200,64.130,780.000,678.000,2.230,2.230,5.150,-0.220,-3.320,-0.370,-1.920,-17.220,1.830,-0.570,77.950,0.100,15.860,894.680,2.610
128.033,-5.137,68.000,664.000,128.033,-5.137,0.052,1806.000,127.560,-8.100,5.030,81.880,5.170,-92.240,0.180,12.020,780.000,732.000,2.770,2.770,0.710,4.980,-0.200,-5.170,-0.530,-21.660,0.490,-0.190,60.820,0.010,49.270,126.600,2.380
109.033,-4.137,68.000,657.000,111.761,-4.676,0.056,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
112.033,-4.137,68.000,614.000,109.542,-3.734,0.049,268.000,107.080,-5.150,10.850,-52.430,1.790,155.350,0.200,59.970,501.000,614.000,0.100,18.820,6.620,-8.600,-1.630,0.750,-9.310,-57.460,5.010,-7.850,14.490,0.060,2.830,61.470,1.970
113.033,-4.137,68.000,614.000,110.059,-4.588,0.050,273.000,107.580,-6.010,10.790,-52.880,1.740,154.640,0.200,59.930,501.000,614.000,1.090,17.830,6.510,-8.600,-1.570,0.750,-9.280,-57.740,4.960,-7.850,12.730,0.050,2.830,58.740,1.880
114.033,-4.137,68.000,61405.000,110.576,-5.442,0.050,278.000,108.080,-6.870,10.720,-53.340,1.690,153.880,0.200,59.870,501.000,614.000,2.080,16.840,6.400,-8.600,-1.520,0.750,-9.250,-58.030,4.900,-7.850,11.000,0.050,5.030,56.080,1.800
115.033,-4.137,68.000,61405.000,111.094,-6.296,0.050,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
116.033,-4.137,68.000,61405.000,111.613,-7.150,0.050,305.000,111.680,-10.000,10.280,9.100,1.440,-143.320,0.190,355.130,501.000,614.000,7.340,11.580,10.150,1.630,-1.150,-0.860,-9.030,4.990,9.000,0.790,10.970,0.070,11.370,59.390,1.770
117.033,-4.137,68.000,61405.000,112.132,-8.004,0.034,308.000,112.260,-9.950,10.210,9.160,1.410,-142.550,0.190,355.030,501.000,614.000,7.910,11.010,10.080,1.630,-1.120,-0.860,-8.990,5.010,8.960,0.790,16.580,0.090,11.370,60.530,1.940
118.033,-4.137,68.000,668.000,112.852,-6.356,0.059,317.000,113.980,-9.550,10.000,23.020,1.350,-126.100,0.200,341.260,501.000,614.000,9.250,9.250,9.200,3.910,-0.790,-1.090,-8.870,18.670,8.400,2.840,20.080,0.090,21.640,65.710,2.080
119.033,-4.137,68.000,668.000,113.027,-7.338,0.042,316.000,113.790,-9.610,10.020,22.960,1.350,-126.480,0.200,341.290,501.000,614.000,9.450,9.450,9.230,3.910,-0.800,-1.090,-8.890,18.640,8.420,2.840,20.080,0.090,21.640,65.710,2.080
120.033,-4.137,68.000,668.000,113.201,-8.320,0.025,316.000,113.790,-9.610,10.020,22.960,1.350,-126.480,0.200,341.290,501.000,614.000,9.450,9.450,9.230,3.910,-0.800,-1.090,-8.890,18.640,8.420,2.840,20.080,0.090,21.640,65.710,2.080
121.033,-4.137,68.000,566.000,113.627,-26.069,0.281,306.000,111.870,-9.990,10.260,9.120,1.430,-143.070,0.190,355.100,501.000,614.000,7.530,11.390,10.130,1.630,-1.140,-0.860,-9.020,5.000,8.980,0.790,10.970,0.070,11.370,59.390,1.770
124.033,-4.137,68.000,681.000,112.733,-30.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.033,-4.137,68.000,681.000,113.824,-30.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.033,-3.137,68.000,614.000,109.881,-2.362,0.063,1227.000,113.250,-1.080,6.220,49.180,-1.690,-21.040,0.190,248.480,926.000,614.000,5.860,5.860,4.060,4.710,1.570,-0.600,-6.950,36.060,5.620,4.090,19.270,0.040,4.100,83.870,2.240
112.033,-3.137,68.000,614.000,110.399,-3.216,0.060,1222.000,113.600,-1.950,6.050,51.090,-1.640,-21.660,0.190,248.470,926.000,614.000,6.620,6.790,3.800,4.710,1.520,-0.600,-6.700,37.650,5.300,4.090,19.270,0.040,4.100,83.870,2.240
113.033,-3.137,68.000,614.000,110.917,-4.070,0.060,1222.000,113.600,-1.950,6.050,51.090,-1.640,-21.660,0.190,248.470,926.000,614.000,6.620,6.790,3.800,4.710,1.520,-0.600,-6.700,37.650,5.300,4.090,19.270,0.040,4.100,83.870,2.240
114.033,-3.137,68.000,614.000,111.436,-4.925,0.063,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
115.033,-3.137,68.000,61405.000,111.955,-5.779,0.068,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
116.033,-3.137,68.000,61405.000,112.475,-6.633,0.057,314.000,113.410,-9.740,10.070,22.850,1.370,-127.230,0.200,341.360,501.000,614.000,9.070,9.840,9.280,3.910,-0.830,-1.090,-8.910,18.580,8.450,2.840,16.580,0.090,21.640,60.530,1.940
111.033,-2.137,68.000,614.000,110.736,-1.843,0.046,1227.000,113.250,-1.080,6.220,49.180,-1.690,-21.040,0.190,248.480,926.000,614.000,5.860,5.860,4.060,4.710,1.570,-0.600,-6.950,36.060,5.620,4.090,19.270,0.040,4.100,83.870,2.240
112.033,-2.137,68.000,614.000,111.255,-2.698,0.043,1223.000,113.530,-1.770,6.080,50.700,-1.650,-21.540,0.190,248.470,926.000,614.000,6.600,6.600,3.850,4.710,1.530,-0.600,-6.750,37.320,5.370,4.090,19.270,0.040,4.100,83.870,2.240
113.033,-2.137,68.000,614.000,111.774,-3.552,0.042,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
114.033,-2.137,68.000,614.000,112.294,-4.406,0.047,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
