lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.960,-12.000,75.000,801.000,129.822,-40.735,0.242,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
135.960,-11.000,75.000,801.000,125.875,-39.964,0.273,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
136.960,-11.000,75.000,801.000,127.152,-39.900,0.259,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-11.000,75.000,801.000,128.428,-39.825,0.245,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
111.960,-10.000,75.000,65702.000,108.345,-9.580,0.047,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
112.960,-10.000,75.000,65702.000,108.830,-10.441,0.038,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
113.960,-10.000,75.000,65702.000,109.314,-11.303,0.036,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
134.960,-10.000,75.000,801.000,124.533,-39.019,0.280,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
135.960,-10.000,75.000,801.000,125.798,-38.966,0.265,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
136.960,-10.000,75.000,801.000,127.061,-38.902,0.250,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-10.000,75.000,801.000,128.323,-38.828,0.235,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
111.960,-9.000,75.000,736.000,109.231,-9.093,0.035,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
112.960,-9.000,75.000,736.000,109.718,-9.956,0.023,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
113.960,-9.000,75.000,736.000,110.206,-10.819,0.019,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
114.960,-9.000,75.000,65702.000,110.694,-11.683,0.025,2001.000,111.370,-10.390,9.380,1.400,2.370,-113.040,0.150,41.860,501.000,787.000,0.530,4.140,9.380,0.230,-0.930,-2.180,-8.680,-13.650,8.440,-2.050,6.940,0.040,7.930,49.970,1.730
115.960,-9.000,75.000,651.000,115.960,-9.000,0.009,1218.000,116.050,-9.480,5.380,-63.340,5.660,103.800,0.180,356.790,780.000,67350.000,0.650,6.020,2.410,-4.810,-1.350,5.490,-1.280,31.890,1.090,0.680,3.130,0.010,3.880,45.540,1.460
116.960,-9.000,75.000,651.000,116.960,-9.000,0.008,1223.000,116.980,-9.430,5.530,-60.410,5.720,106.340,0.180,356.640,780.000,67350.000,1.570,5.100,2.730,-4.810,-1.610,5.490,-1.330,30.640,1.140,0.680,4.390,0.010,1.730,48.780,1.650
117.960,-9.000,75.000,651.000,117.960,-9.000,0.001,1229.000,118.040,-9.000,5.820,-32.940,5.910,133.810,0.190,331.510,780.000,67350.000,2.710,3.950,4.880,-3.170,-4.090,4.270,-1.370,53.470,0.820,1.100,6.860,0.030,-0.030,49.880,1.720
129.960,-9.000,75.000,801.000,118.199,-38.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.960,-9.000,75.000,801.000,119.454,-38.123,0.337,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
131.960,-9.000,75.000,801.000,120.709,-38.113,0.321,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
132.960,-9.000,75.000,801.000,121.964,-38.092,0.305,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
133.960,-9.000,75.000,801.000,123.218,-38.061,0.289,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
134.960,-9.000,75.000,801.000,124.471,-38.020,0.273,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
136.960,-9.000,75.000,801.000,126.973,-37.905,0.242,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
111.960,-8.000,75.000,65702.000,110.114,-8.605,0.030,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
112.960,-8.000,75.000,65702.000,110.604,-9.469,0.013,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
113.960,-8.000,75.000,65702.000,111.095,-10.333,0.003,1999.000,111.140,-10.180,9.330,1.400,2.340,-111.320,0.150,41.910,501.000,787.000,0.230,4.450,9.330,0.230,-0.850,-2.180,-8.710,-13.600,8.470,-2.050,6.940,0.040,7.930,49.970,1.730
115.960,-8.000,75.000,668.000,108.979,-4.439,0.101,1120.000,113.920,-1.430,6.260,62.620,-1.360,-45.770,0.190,248.920,926.000,614.000,6.620,6.790,2.880,5.560,0.950,-0.970,-5.950,50.110,3.820,4.570,38.390,0.040,2.510,97.090,2.140
116.960,-8.000,75.000,651.000,116.960,-8.000,0.024,1227.000,117.690,-9.180,5.710,-33.660,5.840,133.040,0.190,331.560,780.000,67350.000,2.330,4.340,4.750,-3.170,-3.980,4.270,-1.360,54.240,0.790,1.100,6.860,0.030,-0.030,49.880,1.720
117.960,-8.000,75.000,651.000,117.960,-8.000,0.016,1231.000,118.380,-8.810,5.930,-32.250,5.990,134.560,0.190,331.460,780.000,67350.000,3.100,3.570,5.020,-3.170,-4.200,4.270,-1.390,52.710,0.840,1.100,6.860,0.030,-0.030,49.880,1.720
118.960,-8.000,75.000,651.000,118.960,-8.000,0.008,1236.000,119.240,-8.350,6.210,-30.640,6.180,136.350,0.190,331.330,780.000,67350.000,2.600,2.600,5.340,-3.170,-4.470,4.270,-1.420,50.880,0.900,1.100,4.190,0.020,-0.090,49.170,1.520
126.960,-8.000,75.000,676.000,126.960,-8.000,0.006,1725.000,126.830,-8.300,4.780,58.160,4.860,-99.880,0.200,39.430,780.000,732.000,7.800,7.960,2.520,4.060,-0.830,-4.790,-1.830,-23.400,1.680,-0.730,64.700,0.050,61.900,131.320,2.470
127.960,-8.000,75.000,684.000,115.723,-37.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.960,-8.000,75.000,684.000,116.965,-37.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.960,-8.000,75.000,684.000,118.207,-37.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.960,-8.000,75.000,684.000,119.448,-37.123,0.332,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
131.960,-8.000,75.000,684.000,120.690,-37.113,0.315,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
132.960,-8.000,75.000,801.000,121.932,-37.093,0.299,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
133.960,-8.000,75.000,801.000,123.172,-37.062,0.283,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
134.960,-8.000,75.000,801.000,124.412,-37.021,0.267,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
113.960,-7.000,75.000,736.000,111.981,-9.844,0.010,2005.000,112.080,-10.380,9.460,47.860,-2.310,-70.240,0.180,354.820,501.000,787.000,1.250,3.420,6.350,7.010,0.780,-2.180,-8.620,33.490,7.190,4.760,5.050,0.030,8.920,47.320,1.600
115.960,-7.000,75.000,65702.000,112.970,-11.575,0.022,2009.000,112.830,-10.310,9.530,47.360,-2.260,-74.680,0.180,354.680,501.000,787.000,1.990,2.680,6.460,7.010,0.600,-2.180,-8.560,33.760,7.120,4.760,5.620,0.030,9.140,46.310,1.660
116.960,-7.000,75.000,668.000,110.132,-5.253,0.086,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
117.960,-7.000,75.000,668.000,110.294,-6.232,0.068,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
118.960,-7.000,75.000,668.000,110.455,-7.212,0.051,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
119.960,-7.000,75.000,668.000,110.614,-8.192,0.034,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
120.960,-7.000,75.000,668.000,110.773,-9.172,0.016,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
124.960,-7.000,75.000,566.000,117.537,-28.571,0.325,2013.000,113.560,-10.230,9.610,59.540,-2.210,-66.500,0.150,341.890,501.000,787.000,1.960,1.960,4.870,8.280,0.880,-2.030,-8.500,46.700,5.830,6.190,3.460,0.020,3.790,44.200,1.400
125.960,-7.000,75.000,566.000,118.664,-28.493,0.325,1582.000,139.920,-28.140,4.680,-33.230,2.720,178.970,0.190,92.900,780.000,678.000,2.430,2.430,3.910,-2.560,-2.720,0.050,-2.780,-64.370,1.200,-2.500,64.870,0.070,20.810,310.640,2.500
126.960,-7.000,75.000,566.000,119.788,-28.408,0.308,1582.000,139.920,-28.140,4.680,-33.230,2.720,178.970,0.190,92.900,780.000,678.000,2.430,2.430,3.910,-2.560,-2.720,0.050,-2.780,-64.370,1.200,-2.500,64.870,0.070,20.810,310.640,2.500
127.960,-7.000,75.000,676.000,127.960,-7.000,0.029,1729.000,127.530,-8.580,4.800,85.140,-4.860,-72.420,0.190,11.580,780.000,732.000,7.190,7.190,0.410,4.780,1.470,-4.630,-1.870,4.480,1.860,0.150,63.790,0.010,50.330,132.580,2.490
128.960,-7.000,75.000,676.000,128.960,-7.000,0.032,1735.000,128.670,-8.810,4.810,83.950,-4.850,-72.840,0.190,11.410,780.000,732.000,6.040,6.040,0.510,4.780,1.430,-4.630,-1.930,4.330,1.930,0.150,64.590,0.010,39.580,132.810,2.490
129.960,-7.000,75.000,684.000,118.214,-36.122,0.344,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
130.960,-7.000,75.000,684.000,119.443,-36.123,0.328,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
131.960,-7.000,75.000,684.000,120.672,-36.113,0.311,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
132.960,-7.000,75.000,801.000,121.900,-36.093,0.294,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
133.960,-7.000,75.000,801.000,123.127,-36.063,0.278,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
134.960,-7.000,75.000,801.000,124.354,-36.022,0.261,1572.000,140.750,-29.950,4.550,-7.810,2.530,-153.440,0.200,66.830,780.000,678.000,0.470,0.470,4.510,-0.620,-2.260,-1.130,-2.840,-37.660,2.250,-1.730,70.480,0.080,73.760,380.060,2.550
116.960,-6.000,75.000,65702.000,114.358,-11.950,0.033,2015.000,113.840,-10.140,9.630,59.310,-2.180,-68.270,0.150,341.840,501.000,787.000,1.670,1.670,4.910,8.280,0.810,-2.030,-8.480,46.840,5.800,6.190,3.460,0.020,3.790,44.200,1.400
117.960,-6.000,75.000,668.000,111.287,-6.070,0.070,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
118.960,-6.000,75.000,668.000,111.450,-7.051,0.053,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
119.960,-6.000,75.000,668.000,111.612,-8.032,0.037,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
123.960,-6.000,75.000,566.000,116.333,-27.644,0.306,2012.000,113.390,-10.260,9.590,46.990,-2.230,-78.150,0.180,354.580,501.000,787.000,2.130,2.130,6.540,7.010,0.460,-2.180,-8.520,33.960,7.060,4.760,5.620,0.030,3.790,44.200,1.660
124.960,-6.000,75.000,566.000,117.453,-27.574,0.308,2013.000,113.560,-10.230,9.610,59.540,-2.210,-66.500,0.150,341.890,501.000,787.000,1.960,1.960,4.870,8.280,0.880,-2.030,-8.500,46.700,5.830,6.190,3.460,0.020,3.790,44.200,1.400
125.960,-6.000,75.000,566.000,118.571,-27.497,0.311,2013.000,113.560,-10.230,9.610,59.540,-2.210,-66.500,0.150,341.890,501.000,787.000,1.960,1.960,4.870,8.280,0.880,-2.030,-8.500,46.700,5.830,6.190,3.460,0.020,3.790,44.200,1.400
126.960,-6.000,75.000,664.000,126.960,-6.000,0.032,1718.000,125.760,-7.420,4.720,59.400,4.850,-99.370,0.200,39.580,780.000,732.000,6.430,9.340,2.400,4.060,-0.790,-4.790,-1.760,-24.400,1.600,-0.730,64.020,0.040,74.580,128.400,2.440
127.960,-6.000,75.000,664.000,127.960,-6.000,0.043,1722.000,126.370,-7.920,4.760,58.680,4.860,-99.660,0.200,39.500,780.000,732.000,7.210,8.550,2.470,4.060,-0.820,-4.790,-1.800,-23.820,1.640,-0.730,62.540,0.040,58.080,130.970,2.470
128.960,-6.000,75.000,676.000,128.960,-6.000,0.049,1733.000,128.290,-8.730,4.810,84.350,-4.850,-72.700,0.190,11.470,780.000,732.000,6.420,6.420,0.470,4.780,1.440,-4.630,-1.910,4.380,1.900,0.150,63.790,0.010,50.330,132.580,2.490
129.960,-6.000,75.000,676.000,129.960,-6.000,0.052,1738.000,129.240,-8.920,4.820,83.360,-4.840,-73.050,0.190,11.320,780.000,732.000,5.470,5.470,0.560,4.780,1.410,-4.630,-1.960,4.260,1.960,0.150,64.590,0.010,39.580,132.810,2.490
113.960,-5.000,75.000,61405.000,110.097,-5.280,0.085,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
114.960,-5.000,75.000,61405.000,110.606,-6.137,0.069,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
115.960,-5.000,75.000,61405.000,111.116,-6.995,0.054,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
116.960,-5.000,75.000,61405.000,111.626,-7.853,0.040,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
117.960,-5.000,75.000,668.000,112.279,-5.905,0.076,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
118.960,-5.000,75.000,668.000,112.444,-6.888,0.060,2009.000,112.830,-10.310,9.530,47.360,-2.260,-74.680,0.180,354.680,501.000,787.000,1.990,2.680,6.460,7.010,0.600,-2.180,-8.560,33.760,7.120,4.760,5.620,0.030,9.140,46.310,1.660
119.960,-5.000,75.000,668.000,112.608,-7.871,0.043,2009.000,112.830,-10.310,9.530,47.360,-2.260,-74.680,0.180,354.680,501.000,787.000,1.990,2.680,6.460,7.010,0.600,-2.180,-8.560,33.760,7.120,4.760,5.620,0.030,9.140,46.310,1.660
121.960,-5.000,75.000,566.000,114.032,-26.765,0.287,2008.000,112.640,-10.330,9.520,47.480,-2.270,-73.550,0.180,354.720,501.000,787.000,1.810,2.870,6.430,7.010,0.640,-2.180,-8.580,33.690,7.140,4.760,5.620,0.030,9.140,46.310,1.660
122.960,-5.000,75.000,566.000,115.146,-26.709,0.288,2011.000,113.210,-10.280,9.570,47.110,-2.240,-76.980,0.180,354.620,501.000,787.000,2.310,2.310,6.520,7.010,0.500,-2.180,-8.530,33.890,7.080,4.760,5.620,0.030,9.140,46.310,1.660
123.960,-5.000,75.000,566.000,116.258,-26.647,0.289,2012.000,113.390,-10.260,9.590,46.990,-2.230,-78.150,0.180,354.580,501.000,787.000,2.130,2.130,6.540,7.010,0.460,-2.180,-8.520,33.960,7.060,4.760,5.620,0.030,3.790,44.200,1.660
124.960,-5.000,75.000,681.000,112.774,-31.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.960,-5.000,75.000,681.000,113.879,-31.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.960,-5.000,75.000,681.000,114.991,-32.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.960,-5.000,75.000,664.000,127.960,-5.000,0.057,1718.000,125.760,-7.420,4.720,59.400,4.850,-99.370,0.200,39.580,780.000,732.000,6.430,9.340,2.400,4.060,-0.790,-4.790,-1.760,-24.400,1.600,-0.730,64.020,0.040,74.580,128.400,2.440
112.960,-4.000,75.000,614.000,110.449,-3.912,0.074,1120.000,113.920,-1.430,6.260,62.620,-1.360,-45.770,0.190,248.920,926.000,614.000,6.620,6.790,2.880,5.560,0.950,-0.970,-5.950,50.110,3.820,4.570,38.390,0.040,2.510,97.090,2.140
113.960,-4.000,75.000,614.000,110.960,-4.770,0.077,1119.000,114.040,-1.570,-6.250,97.540,-1.360,-11.330,0.190,214.590,926.000,614.000,6.430,6.980,-0.820,6.200,1.340,-0.270,-5.930,84.970,0.520,5.910,38.390,0.000,2.510,97.090,2.140
114.960,-4.000,75.000,61405.000,111.471,-5.628,0.078,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
115.960,-4.000,75.000,61405.000,111.983,-6.486,0.065,1998.000,111.030,-10.080,9.310,1.410,2.320,-110.450,0.150,41.930,501.000,787.000,0.080,4.600,9.310,0.230,-0.810,-2.180,-8.720,-13.580,8.480,-2.050,6.940,0.040,7.930,49.970,1.730
116.960,-4.000,75.000,61405.000,112.495,-7.344,0.052,2009.000,112.830,-10.310,9.530,47.360,-2.260,-74.680,0.180,354.680,501.000,787.000,1.990,2.680,6.460,7.010,0.600,-2.180,-8.560,33.760,7.120,4.760,5.620,0.030,9.140,46.310,1.660
117.960,-4.000,75.000,61405.000,113.008,-8.203,0.036,2011.000,113.210,-10.280,9.570,47.110,-2.240,-76.980,0.180,354.620,501.000,787.000,2.310,2.310,6.520,7.010,0.500,-2.180,-8.530,33.890,7.080,4.760,5.620,0.030,9.140,46.310,1.660
118.960,-4.000,75.000,668.000,113.437,-6.723,0.059,2019.000,114.510,-9.920,2.980,87.420,-2.130,-72.630,0.180,341.720,780.000,787.000,0.980,0.980,0.130,2.980,0.630,-2.030,-1.210,50.410,0.770,0.940,1.970,0.000,3.610,43.230,1.290
120.960,-4.000,75.000,566.000,112.868,-25.814,0.269,2002.000,111.520,-10.430,9.400,48.250,-2.360,-67.060,0.180,354.920,501.000,787.000,0.700,3.980,6.260,7.010,0.920,-2.180,-8.670,33.290,7.250,4.760,6.940,0.030,8.920,49.970,1.730
121.960,-4.000,75.000,566.000,113.974,-25.766,0.269,2008.000,112.640,-10.330,9.520,47.480,-2.270,-73.550,0.180,354.720,501.000,787.000,1.810,2.870,6.430,7.010,0.640,-2.180,-8.580,33.690,7.140,4.760,5.620,0.030,9.140,46.310,1.660
122.960,-4.000,75.000,566.000,115.080,-25.711,0.270,2011.000,113.210,-10.280,9.570,47.110,-2.240,-76.980,0.180,354.620,501.000,787.000,2.310,2.310,6.520,7.010,0.500,-2.180,-8.530,33.890,7.080,4.760,5.620,0.030,9.140,46.310,1.660
123.960,-4.000,75.000,681.000,112.067,-30.107,0.342,2002.000,111.520,-10.430,9.400,48.250,-2.360,-67.060,0.180,354.920,501.000,787.000,0.700,3.980,6.260,7.010,0.920,-2.180,-8.670,33.290,7.250,4.760,6.940,0.030,8.920,49.970,1.730
124.960,-4.000,75.000,681.000,113.157,-30.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.960,-4.000,75.000,681.000,114.254,-30.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.960,-3.000,75.000,614.000,110.799,-2.543,0.058,1120.000,113.920,-1.430,6.260,62.620,-1.360,-45.770,0.190,248.920,926.000,614.000,6.620,6.790,2.880,5.560,0.950,-0.970,-5.950,50.110,3.820,4.570,38.390,0.040,2.510,97.090,2.140
112.960,-3.000,75.000,614.000,111.310,-3.401,0.057,1120.000,113.920,-1.430,6.260,62.620,-1.360,-45.770,0.190,248.920,926.000,614.000,6.620,6.790,2.880,5.560,0.950,-0.970,-5.950,50.110,3.820,4.570,38.390,0.040,2.510,97.090,2.140
113.960,-3.000,75.000,614.000,111.822,-4.259,0.061,1119.000,114.040,-1.570,-6.250,97.540,-1.360,-11.330,0.190,214.590,926.000,614.000,6.430,6.980,-0.820,6.200,1.340,-0.270,-5.930,84.970,0.520,5.910,38.390,0.000,2.510,97.090,2.140
114.960,-3.000,75.000,61405.000,112.335,-5.117,0.068,1116.000,114.510,-1.900,-6.280,99.450,-1.380,-11.190,0.190,214.580,926.000,614.000,5.860,7.550,-1.030,6.200,1.350,-0.270,-5.920,86.840,0.330,5.910,38.390,0.000,2.510,97.090,2.140
115.960,-3.000,75.000,61405.000,112.848,-5.975,0.074,2017.000,114.170,-10.030,2.980,89.540,-2.150,-70.380,0.180,341.780,780.000,787.000,1.330,1.330,0.020,2.980,0.720,-2.030,-1.200,51.190,0.750,0.940,3.460,0.000,3.790,44.200,1.400
