lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.000,-4.000,103.000,673.000,112.844,6.380,0.043,1844.000,111.060,4.710,0.000,0.000,4.460,169.530,0.200,43.980,789.000,673.000,3.880,3.880,0.000,0.000,-4.380,0.810,4.460,169.530,-4.380,0.810,35.260,0.000,9.010,94.760,2.300
105.000,-4.000,103.000,673.000,113.761,6.787,0.059,1845.000,111.200,4.570,0.000,0.000,4.470,169.550,0.200,44.000,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.810,4.470,169.550,-4.390,0.810,35.260,0.000,9.010,94.760,2.300
106.000,-4.000,103.000,673.000,114.679,7.192,0.052,1054.000,117.620,7.810,7.660,62.510,-4.580,-45.800,0.190,257.580,926.000,614.000,3.790,4.530,3.540,6.800,3.190,-3.280,-7.560,27.430,6.710,3.480,99.490,0.070,15.770,159.220,2.680
107.000,-4.000,103.000,673.000,115.600,7.593,0.035,1055.000,117.580,8.000,7.680,62.260,-4.580,-45.850,0.190,257.570,926.000,614.000,3.990,4.340,3.580,6.800,3.190,-3.280,-7.590,27.320,6.740,3.480,99.490,0.070,15.770,159.220,2.680
95.000,-3.000,103.000,801.000,74.925,-24.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,103.000,801.000,75.953,-24.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,103.000,801.000,76.986,-24.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,103.000,801.000,78.025,-25.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,103.000,68601.000,101.476,-14.650,0.159,1269.000,106.230,-6.810,7.920,-9.300,5.510,161.690,0.170,32.110,501.000,67350.000,12.250,12.250,7.810,-1.280,-5.230,1.730,-2.610,10.190,2.570,0.460,47.180,0.110,19.540,137.520,2.140
100.000,-3.000,103.000,68601.000,102.263,-14.005,0.143,1270.000,106.390,-6.900,7.870,-3.120,5.480,167.790,0.190,25.880,501.000,67350.000,12.070,12.070,7.860,-0.430,-5.350,1.160,-2.600,16.470,2.490,0.740,47.180,0.120,19.540,137.520,2.140
101.000,-3.000,103.000,67350.000,102.049,-4.439,0.005,1243.000,101.950,-4.720,9.210,9.190,6.490,-178.410,0.190,14.490,501.000,67350.000,17.050,17.050,9.090,1.470,-6.490,-0.180,-2.900,26.570,2.600,1.300,160.790,0.200,11.820,275.640,2.910
102.000,-3.000,103.000,67350.000,102.847,-3.836,0.019,1246.000,102.510,-4.860,9.060,9.350,6.370,-178.380,0.190,14.450,501.000,67350.000,16.470,16.470,8.940,1.470,-6.370,-0.180,-2.870,26.890,2.560,1.300,152.010,0.200,16.010,220.400,2.890
103.000,-3.000,103.000,673.000,111.514,6.881,0.033,1838.000,110.190,5.540,0.000,0.000,4.420,169.430,0.200,43.910,789.000,673.000,5.080,5.080,0.000,0.000,-4.340,0.810,4.420,169.430,-4.340,0.810,34.580,0.000,13.670,106.950,2.280
104.000,-3.000,103.000,673.000,112.431,7.292,0.049,1840.000,110.480,5.260,0.000,0.000,4.430,169.470,0.200,43.930,789.000,673.000,4.680,4.680,0.000,0.000,-4.360,0.810,4.430,169.470,-4.360,0.810,34.580,0.000,13.670,92.750,2.280
105.000,-3.000,103.000,673.000,113.350,7.701,0.065,1842.000,110.770,4.990,0.000,0.000,4.450,169.500,0.200,43.960,789.000,673.000,4.280,4.280,0.000,0.000,-4.370,0.810,4.450,169.500,-4.370,0.810,35.260,0.000,13.670,94.760,2.300
106.000,-3.000,103.000,673.000,114.272,8.106,0.056,1057.000,117.520,8.370,7.720,49.060,-4.570,-58.670,0.180,270.280,926.000,614.000,3.960,3.960,5.060,5.830,2.380,-3.900,-7.650,14.400,7.410,1.900,99.490,0.100,15.770,159.220,2.680
107.000,-3.000,103.000,673.000,115.195,8.509,0.040,1058.000,117.520,8.550,7.740,48.860,-4.570,-58.720,0.180,270.280,926.000,614.000,3.780,3.780,5.100,5.830,2.370,-3.900,-7.680,14.340,7.440,1.900,99.670,0.100,12.900,159.220,2.730
108.000,-3.000,103.000,673.000,116.121,8.908,0.024,1060.000,117.520,8.910,7.790,48.460,-4.560,-58.840,0.180,270.280,926.000,614.000,3.420,3.420,5.170,5.830,2.360,-3.900,-7.740,14.230,7.500,1.900,99.670,0.100,12.900,159.220,2.730
93.000,-2.000,103.000,511.000,34.660,-65.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,103.000,511.000,36.285,-66.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,103.000,511.000,38.009,-67.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,103.000,801.000,76.326,-23.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,103.000,801.000,77.354,-23.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,103.000,801.000,78.386,-24.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,103.000,68601.000,100.812,-13.884,0.154,1264.000,105.490,-6.350,8.160,-9.030,5.690,162.270,0.170,32.200,501.000,67350.000,13.110,13.110,8.050,-1.280,-5.420,1.730,-2.670,9.980,2.630,0.460,64.440,0.130,21.830,149.080,2.400
100.000,-2.000,103.000,68601.000,101.599,-13.241,0.137,1267.000,105.930,-6.630,8.010,-9.190,5.580,161.920,0.170,32.150,501.000,67350.000,12.600,12.600,7.910,-1.280,-5.310,1.730,-2.630,10.110,2.590,0.460,47.180,0.110,19.540,137.520,2.140
101.000,-2.000,103.000,67350.000,101.444,-3.642,0.016,1239.000,101.200,-4.520,9.420,8.990,6.650,-178.450,0.190,14.560,501.000,67350.000,17.820,17.820,9.300,1.470,-6.650,-0.180,-2.950,26.150,2.640,1.300,162.180,0.210,11.130,326.700,2.860
102.000,-2.000,103.000,67301.000,110.180,7.377,0.023,1832.000,109.320,6.370,0.000,0.000,4.370,169.330,0.200,43.820,789.000,673.000,6.280,6.280,0.000,0.000,-4.300,0.810,4.370,169.330,-4.300,0.810,38.890,0.000,20.540,100.170,2.360
103.000,-2.000,103.000,673.000,111.097,7.792,0.039,1833.000,109.470,6.230,0.000,0.000,4.380,169.350,0.200,43.830,789.000,673.000,6.080,6.080,0.000,0.000,-4.310,0.810,4.380,169.350,-4.310,0.810,38.890,0.000,20.540,100.170,2.360
106.000,-2.000,103.000,673.000,113.862,9.021,0.062,1063.000,117.460,9.480,7.860,55.130,-4.550,-51.660,0.190,262.920,926.000,614.000,2.850,2.850,4.490,6.450,2.820,-3.570,-7.830,21.330,7.290,2.850,99.670,0.090,10.990,159.220,2.730
107.000,-2.000,103.000,673.000,114.788,9.424,0.046,1064.000,117.440,9.670,7.880,54.900,-4.550,-51.720,0.190,262.910,926.000,614.000,2.650,2.650,4.530,6.450,2.820,-3.570,-7.860,21.240,7.330,2.850,99.830,0.090,10.990,159.220,2.730
108.000,-2.000,103.000,64701.000,115.717,9.825,0.029,1066.000,117.390,10.050,7.930,54.440,-4.540,-51.840,0.190,262.910,926.000,614.000,2.270,2.270,4.610,6.450,2.800,-3.570,-7.920,21.070,7.390,2.850,99.830,0.100,10.990,159.220,2.730
109.000,-2.000,103.000,614.000,114.464,7.322,0.055,1055.000,117.580,8.000,7.680,62.260,-4.580,-45.850,0.190,257.570,926.000,614.000,3.990,4.340,3.580,6.800,3.190,-3.280,-7.590,27.320,6.740,3.480,99.490,0.070,15.770,159.220,2.680
91.000,-1.000,103.000,511.000,33.460,-63.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,103.000,511.000,34.925,-64.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,103.000,511.000,36.472,-65.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,103.000,511.000,38.108,-65.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,103.000,511.000,39.839,-66.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,103.000,511.000,41.671,-67.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,103.000,801.000,77.716,-22.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,103.000,68601.000,99.362,-13.756,0.164,1242.000,101.760,-4.670,9.260,9.140,6.530,-178.420,0.190,14.510,501.000,67350.000,17.240,17.240,9.150,1.470,-6.530,-0.180,-2.910,26.460,2.610,1.300,160.790,0.200,11.820,275.640,2.910
99.000,-1.000,103.000,68601.000,100.153,-13.117,0.149,1260.000,104.880,-5.970,8.350,-8.810,5.830,162.730,0.180,32.260,501.000,67350.000,13.830,13.830,8.250,-1.280,-5.570,1.730,-2.710,9.810,2.670,0.460,64.440,0.140,21.830,149.080,2.400
107.000,-1.000,103.000,64701.000,114.379,10.340,0.050,1073.000,117.110,11.390,8.070,65.610,-4.510,-39.420,0.200,250.040,926.000,614.000,0.900,0.900,3.330,7.350,3.480,-2.860,-8.130,33.190,6.800,4.450,103.140,0.070,10.410,159.220,2.740
108.000,-1.000,103.000,64701.000,115.310,10.742,0.033,1073.000,117.110,11.390,8.070,65.610,-4.510,-39.420,0.200,250.040,926.000,614.000,0.900,0.900,3.330,7.350,3.480,-2.860,-8.130,33.190,6.800,4.450,103.140,0.070,10.410,159.220,2.740
109.000,-1.000,103.000,614.000,115.281,7.908,0.039,1056.000,117.540,8.190,7.700,62.000,-4.570,-45.900,0.190,257.560,926.000,614.000,4.140,4.140,3.610,6.800,3.180,-3.280,-7.620,27.200,6.780,3.480,99.490,0.070,15.770,159.220,2.680
110.000,-1.000,103.000,614.000,115.871,7.098,0.032,1052.000,117.710,7.440,7.630,63.030,-4.590,-45.700,0.190,257.590,926.000,614.000,3.410,4.910,3.460,6.800,3.200,-3.280,-7.500,27.670,6.640,3.480,99.490,0.070,22.200,154.600,2.680
91.000,0.000,103.000,511.000,35.162,-62.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,103.000,511.000,36.639,-63.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,103.000,511.000,38.196,-64.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,103.000,511.000,39.837,-65.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,103.000,511.000,41.567,-65.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,103.000,511.000,43.393,-66.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,103.000,64701.000,113.967,11.254,0.051,1077.000,116.830,12.140,8.130,64.610,-4.490,-39.630,0.200,249.990,926.000,614.000,0.100,0.100,3.490,7.350,3.460,-2.860,-8.240,32.690,6.930,4.450,103.210,0.070,10.410,159.210,2.740
108.000,0.000,103.000,64701.000,114.901,11.658,0.034,1077.000,116.830,12.140,8.130,64.610,-4.490,-39.630,0.200,249.990,926.000,614.000,0.100,0.100,3.490,7.350,3.460,-2.860,-8.240,32.690,6.930,4.450,103.210,0.070,10.410,159.210,2.740
109.000,0.000,103.000,614.000,116.100,8.493,0.025,1058.000,117.520,8.550,7.740,48.860,-4.570,-58.720,0.180,270.280,926.000,614.000,3.780,3.780,5.100,5.830,2.370,-3.900,-7.680,14.340,7.440,1.900,99.670,0.100,12.900,159.220,2.730
110.000,0.000,103.000,614.000,116.690,7.681,0.016,1054.000,117.620,7.810,7.660,62.510,-4.580,-45.800,0.190,257.580,926.000,614.000,3.790,4.530,3.540,6.800,3.190,-3.280,-7.560,27.430,6.710,3.480,99.490,0.070,15.770,159.220,2.680
91.000,1.000,103.000,511.000,36.790,-62.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,103.000,511.000,38.274,-63.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,103.000,511.000,39.834,-63.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,1.000,103.000,614.000,116.331,9.889,0.018,1066.000,117.390,10.050,7.930,54.440,-4.540,-51.840,0.190,262.910,926.000,614.000,2.270,2.270,4.610,6.450,2.800,-3.570,-7.920,21.070,7.390,2.850,99.830,0.100,10.990,159.220,2.730
109.000,1.000,103.000,614.000,116.922,9.077,0.010,1061.000,117.510,9.090,7.820,55.590,-4.560,-51.540,0.190,262.930,926.000,614.000,3.240,3.240,4.420,6.450,2.830,-3.570,-7.770,21.510,7.230,2.850,99.670,0.090,10.990,159.220,2.730
110.000,1.000,103.000,614.000,117.511,8.264,0.001,1056.000,117.540,8.190,7.700,62.000,-4.570,-45.900,0.190,257.560,926.000,614.000,4.140,4.140,3.610,6.800,3.180,-3.280,-7.620,27.200,6.780,3.480,99.490,0.070,15.770,159.220,2.680
111.000,1.000,103.000,735.000,118.259,20.500,0.020,1122.000,119.490,20.300,9.570,27.680,-4.430,-75.820,0.190,283.240,926.000,735.000,2.740,2.740,8.480,4.450,1.090,-4.300,-9.540,0.770,9.530,0.130,98.650,0.170,10.360,156.860,2.690
114.000,1.000,103.000,61401.000,119.846,5.005,0.004,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
115.000,1.000,103.000,61413.000,120.138,23.650,0.003,263.000,120.300,23.600,10.090,33.110,-4.400,-70.360,0.200,276.560,926.000,301.000,0.690,11.770,8.450,5.510,1.480,-4.150,-10.000,7.690,9.910,1.340,100.530,0.180,10.160,158.330,2.710
116.000,1.000,103.000,614.000,121.005,3.373,0.022,1033.000,120.220,2.420,7.460,-9.410,4.710,-125.800,0.190,338.800,926.000,614.000,0.100,0.100,7.360,-1.220,-2.750,-3.820,-6.790,-47.690,4.570,-5.020,83.650,0.140,13.980,151.060,2.470
91.000,2.000,103.000,501.000,39.614,-59.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,103.000,511.000,39.834,-62.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,2.000,103.000,614.000,117.747,9.658,0.005,1064.000,117.440,9.670,7.880,54.900,-4.550,-51.720,0.190,262.910,926.000,614.000,2.650,2.650,4.530,6.450,2.820,-3.570,-7.860,21.240,7.330,2.850,99.830,0.090,10.990,159.220,2.730
110.000,2.000,103.000,735.000,117.161,19.533,0.034,1115.000,119.160,18.980,9.360,28.360,-4.440,-75.230,0.190,283.130,926.000,735.000,4.090,4.090,8.240,4.450,1.130,-4.300,-9.340,0.780,9.340,0.130,98.480,0.170,9.830,158.010,2.690
111.000,2.000,103.000,61401.000,118.919,8.029,0.023,1053.000,117.670,7.620,7.650,62.770,-4.580,-45.750,0.190,257.580,926.000,614.000,3.600,4.720,3.500,6.800,3.200,-3.280,-7.530,27.550,6.680,3.480,99.490,0.070,15.770,157.060,2.680
113.000,2.000,103.000,61401.000,120.085,6.399,0.026,1036.000,119.320,5.130,-7.610,114.960,-4.660,2.320,0.180,210.110,926.000,614.000,0.450,7.870,-3.210,6.890,4.650,0.190,-7.190,78.350,1.450,7.040,85.870,0.000,20.760,152.210,2.500
114.000,2.000,103.000,61401.000,120.665,5.583,0.021,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
115.000,2.000,103.000,61401.000,121.244,4.767,0.028,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
116.000,2.000,103.000,61413.000,120.379,25.047,0.003,270.000,120.520,24.960,10.280,4.660,4.390,-98.780,0.190,304.450,926.000,301.000,2.070,10.390,10.240,0.840,-0.670,-4.340,-10.170,-20.210,9.540,-3.510,98.570,0.210,10.610,157.730,2.680
117.000,2.000,103.000,614.000,122.401,3.135,0.040,1033.000,120.220,2.420,7.460,-9.410,4.710,-125.800,0.190,338.800,926.000,614.000,0.100,0.100,7.360,-1.220,-2.750,-3.820,-6.790,-47.690,4.570,-5.020,83.650,0.140,13.980,151.060,2.470
118.000,2.000,103.000,61405.000,126.558,-6.380,0.167,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
119.000,2.000,103.000,61405.000,126.617,-7.377,0.165,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
110.000,3.000,103.000,61401.000,119.160,9.423,0.029,1062.000,117.490,9.280,7.840,55.360,-4.550,-51.600,0.190,262.920,926.000,614.000,3.040,3.040,4.450,6.450,2.830,-3.570,-7.800,21.420,7.260,2.850,99.670,0.090,10.990,159.220,2.730
113.000,3.000,103.000,61403.000,120.907,6.976,0.042,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
114.000,3.000,103.000,61401.000,121.486,6.160,0.039,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
115.000,3.000,103.000,61401.000,122.065,5.344,0.043,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
116.000,3.000,103.000,61401.000,122.642,4.528,0.053,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
117.000,3.000,103.000,614.000,123.219,3.711,0.057,1033.000,120.220,2.420,7.460,-9.410,4.710,-125.800,0.190,338.800,926.000,614.000,0.100,0.100,7.360,-1.220,-2.750,-3.820,-6.790,-47.690,4.570,-5.020,83.650,0.140,13.980,151.060,2.470
118.000,3.000,103.000,61405.000,127.563,-6.321,0.184,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
119.000,3.000,103.000,645.000,119.000,3.000,0.017,1028.000,119.320,2.080,7.270,-9.660,4.700,-125.590,0.190,338.770,926.000,614.000,1.050,1.050,7.160,-1.220,-2.730,-3.820,-6.670,-48.800,4.390,-5.020,87.070,0.140,13.470,153.290,2.510
120.000,3.000,103.000,645.000,120.000,3.000,0.011,1033.000,120.220,2.420,7.460,-9.410,4.710,-125.800,0.190,338.800,926.000,614.000,0.100,0.100,7.360,-1.220,-2.750,-3.820,-6.790,-47.690,4.570,-5.020,83.650,0.140,13.980,151.060,2.470
112.000,4.000,103.000,61403.000,121.152,8.368,0.062,1053.000,117.670,7.620,7.650,62.770,-4.580,-45.750,0.190,257.580,926.000,614.000,3.600,4.720,3.500,6.800,3.200,-3.280,-7.530,27.550,6.680,3.480,99.490,0.070,15.770,157.060,2.680
113.000,4.000,103.000,61403.000,121.731,7.552,0.058,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
114.000,4.000,103.000,61403.000,122.309,6.736,0.056,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
115.000,4.000,103.000,61403.000,122.886,5.919,0.059,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
116.000,4.000,103.000,61401.000,123.463,5.103,0.067,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
117.000,4.000,103.000,61413.000,119.964,27.251,0.030,278.000,121.490,26.220,10.520,4.550,4.400,-99.510,0.190,304.870,926.000,301.000,3.600,8.860,10.490,0.840,-0.730,-4.340,-10.350,-19.840,9.730,-3.510,98.570,0.210,10.360,156.790,2.680
118.000,4.000,103.000,614.000,124.614,3.472,0.079,1033.000,120.220,2.420,7.460,-9.410,4.710,-125.800,0.190,338.800,926.000,614.000,0.100,0.100,7.360,-1.220,-2.750,-3.820,-6.790,-47.690,4.570,-5.020,83.650,0.140,13.980,151.060,2.470
119.000,4.000,103.000,645.000,119.000,4.000,0.020,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
111.000,5.000,103.000,61404.000,114.343,18.659,0.077,1109.000,118.890,17.860,9.180,31.630,-4.450,-72.080,0.190,280.390,926.000,735.000,5.240,5.240,7.810,4.810,1.370,-4.240,-9.170,3.450,9.160,0.550,98.310,0.160,9.890,157.980,2.690
112.000,5.000,103.000,61404.000,115.342,18.973,0.061,1111.000,118.970,18.230,9.240,28.770,-4.450,-74.890,0.190,283.070,926.000,735.000,4.860,4.860,8.100,4.450,1.160,-4.300,-9.230,0.790,9.230,0.130,98.310,0.170,9.890,157.980,2.690
113.000,5.000,103.000,61403.000,122.558,8.126,0.075,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
114.000,5.000,103.000,61403.000,123.134,7.310,0.073,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
116.000,5.000,103.000,61403.000,124.285,5.678,0.082,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
117.000,5.000,103.000,61413.000,119.294,28.056,0.046,280.000,121.730,26.530,10.580,4.530,4.400,-99.690,0.190,304.980,926.000,301.000,3.980,8.480,10.550,0.840,-0.740,-4.340,-10.390,-19.760,9.780,-3.510,96.780,0.210,10.360,156.790,2.630
118.000,5.000,103.000,61407.000,122.325,24.817,0.025,274.000,121.000,25.590,10.400,4.600,4.390,-99.150,0.190,304.660,926.000,301.000,2.840,9.620,10.370,0.840,-0.700,-4.340,-10.260,-20.020,9.640,-3.510,98.570,0.210,10.610,157.730,2.680
119.000,5.000,103.000,61407.000,122.523,25.797,0.017,279.000,121.610,26.370,10.550,4.540,4.400,-99.600,0.190,304.920,926.000,301.000,3.790,8.670,10.520,0.840,-0.730,-4.340,-10.370,-19.800,9.760,-3.510,96.500,0.210,10.360,156.790,2.620
110.000,6.000,103.000,61404.000,113.008,19.288,0.100,1111.000,118.970,18.230,9.240,28.770,-4.450,-74.890,0.190,283.070,926.000,735.000,4.860,4.860,8.100,4.450,1.160,-4.300,-9.230,0.790,9.230,0.130,98.310,0.170,9.890,157.980,2.690
111.000,6.000,103.000,61404.000,114.006,19.607,0.085,1112.000,119.020,18.420,9.270,28.670,-4.450,-74.980,0.190,283.080,926.000,735.000,4.660,4.660,8.130,4.450,1.150,-4.300,-9.260,0.790,9.260,0.130,98.310,0.170,9.890,157.980,2.690
112.000,6.000,103.000,61404.000,115.009,19.923,0.070,1115.000,119.160,18.980,9.360,28.360,-4.440,-75.230,0.190,283.130,926.000,735.000,4.090,4.090,8.240,4.450,1.130,-4.300,-9.340,0.780,9.340,0.130,98.480,0.170,9.830,158.010,2.690
113.000,6.000,103.000,613.000,116.014,20.234,0.055,1118.000,119.300,19.550,9.450,28.070,-4.440,-75.480,0.190,283.170,926.000,735.000,3.510,3.510,8.340,4.450,1.110,-4.300,-9.430,0.780,9.430,0.130,98.650,0.170,9.830,158.010,2.690
115.000,6.000,103.000,61403.000,124.535,7.067,0.093,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
116.000,6.000,103.000,61406.000,119.455,23.272,0.013,261.000,120.250,23.210,10.030,33.320,-4.410,-70.180,0.200,276.540,926.000,301.000,0.300,12.160,8.380,5.510,1.490,-4.150,-9.940,7.730,9.850,1.340,100.530,0.180,10.160,158.330,2.710
117.000,6.000,103.000,61413.000,118.614,28.857,0.063,281.000,121.850,26.690,10.610,4.510,4.400,-99.780,0.190,305.030,926.000,301.000,4.180,8.290,10.580,0.840,-0.750,-4.340,-10.410,-19.720,9.800,-3.510,96.780,0.210,10.360,156.790,2.630
118.000,6.000,103.000,61407.000,121.240,24.993,0.009,272.000,120.760,25.270,10.340,4.630,4.390,-98.970,0.190,304.550,926.000,301.000,2.460,10.010,10.310,0.840,-0.680,-4.340,-10.220,-20.110,9.590,-3.510,98.570,0.210,10.610,157.730,2.680
108.000,7.000,103.000,60402.000,110.863,19.246,0.135,1109.000,118.890,17.860,9.180,31.630,-4.450,-72.080,0.190,280.390,926.000,735.000,5.240,5.240,7.810,4.810,1.370,-4.240,-9.170,3.450,9.160,0.550,98.310,0.160,9.890,157.980,2.690
109.000,7.000,103.000,604.000,111.823,19.653,0.120,1111.000,118.970,18.230,9.240,28.770,-4.450,-74.890,0.190,283.070,926.000,735.000,4.860,4.860,8.100,4.450,1.160,-4.300,-9.230,0.790,9.230,0.130,98.310,0.170,9.890,157.980,2.690
110.000,7.000,103.000,613.000,112.663,20.234,0.109,1114.000,119.110,18.800,9.330,28.460,-4.450,-75.140,0.190,283.110,926.000,735.000,4.280,4.280,8.200,4.450,1.140,-4.300,-9.320,0.790,9.310,0.130,98.480,0.170,9.830,158.010,2.690
111.000,7.000,103.000,613.000,113.666,20.555,0.094,1117.000,119.250,19.360,9.420,28.160,-4.440,-75.390,0.190,283.160,926.000,735.000,3.700,3.700,8.310,4.450,1.120,-4.300,-9.400,0.780,9.400,0.130,98.480,0.170,9.830,158.010,2.690
112.000,7.000,103.000,613.000,114.671,20.871,0.079,1120.000,119.390,19.920,9.510,27.870,-4.440,-75.650,0.190,283.210,926.000,735.000,3.120,3.120,8.410,4.450,1.100,-4.300,-9.480,0.770,9.480,0.130,98.650,0.170,10.360,156.860,2.690
