lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.171,-11.578,45.000,801.000,125.926,-37.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.171,-11.578,45.000,801.000,127.159,-37.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.171,-11.578,45.000,801.000,128.389,-37.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.171,-11.578,45.000,801.000,129.618,-37.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.171,-11.578,45.000,801.000,130.844,-37.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.171,-11.578,45.000,801.000,132.067,-37.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.171,-11.578,45.000,878.000,144.100,-35.635,0.247,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
150.171,-11.578,45.000,878.000,145.279,-35.438,0.231,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
131.171,-10.578,45.000,801.000,122.180,-36.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.171,-10.578,45.000,801.000,123.405,-36.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.171,-10.578,45.000,801.000,124.629,-36.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.171,-10.578,45.000,801.000,125.851,-36.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.171,-10.578,45.000,801.000,127.071,-36.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.171,-10.578,45.000,801.000,128.290,-36.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.171,-10.578,45.000,801.000,129.507,-36.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.171,-10.578,45.000,878.000,142.686,-34.841,0.264,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
149.171,-10.578,45.000,878.000,143.861,-34.654,0.254,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
150.171,-10.578,45.000,878.000,145.030,-34.459,0.238,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
151.171,-10.578,45.000,836.000,146.195,-34.256,0.223,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
130.171,-9.578,45.000,801.000,120.928,-35.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.171,-9.578,45.000,801.000,122.141,-35.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.171,-9.578,45.000,801.000,123.354,-35.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.171,-9.578,45.000,801.000,124.566,-35.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.171,-9.578,45.000,801.000,125.777,-35.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.171,-9.578,45.000,698.000,146.993,-27.036,0.132,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
150.171,-9.578,45.000,836.000,144.787,-33.479,0.238,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
151.171,-9.578,45.000,836.000,145.943,-33.278,0.231,2582.000,161.690,-36.400,0.440,18.940,3.040,-131.590,0.170,117.330,861.000,834.000,0.090,0.090,0.420,0.140,-2.020,-2.280,2.670,-126.680,-1.590,-2.140,21.720,0.000,6.840,211.000,1.860
152.171,-9.578,45.000,836.000,147.095,-33.068,0.217,2582.000,161.690,-36.400,0.440,18.940,3.040,-131.590,0.170,117.330,861.000,834.000,0.090,0.090,0.420,0.140,-2.020,-2.280,2.670,-126.680,-1.590,-2.140,21.720,0.000,6.840,211.000,1.860
131.171,-8.578,45.000,684.000,122.104,-34.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.171,-8.578,45.000,801.000,123.305,-34.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.171,-8.578,45.000,801.000,124.506,-34.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.171,-8.578,45.000,698.000,147.608,-25.743,0.114,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
151.171,-8.578,45.000,836.000,145.697,-32.299,0.219,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
152.171,-8.578,45.000,836.000,146.839,-32.092,0.217,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
131.171,-7.578,45.000,684.000,122.067,-33.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.171,-7.578,45.000,830.000,148.583,-19.798,0.062,888.000,150.720,-16.880,8.630,19.670,5.490,167.120,0.180,216.830,901.000,847.000,1.320,1.320,8.130,2.900,-5.350,1.220,-4.990,56.330,2.770,4.160,95.910,0.160,8.740,240.000,2.630
151.171,-7.578,45.000,830.000,149.415,-20.408,0.062,894.000,151.650,-17.540,8.580,19.780,5.540,167.250,0.180,216.560,901.000,847.000,2.430,2.430,8.080,2.900,-5.410,1.220,-4.940,57.340,2.660,4.160,95.400,0.160,8.740,226.040,2.620
152.171,-7.578,45.000,836.000,146.589,-31.115,0.200,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
153.171,-7.578,45.000,836.000,147.719,-30.901,0.200,1913.000,144.650,-19.790,-11.170,-110.870,-10.660,55.680,0.180,11.230,801.000,678.000,0.090,0.090,-3.980,-10.440,6.010,8.800,-2.630,-37.530,2.090,-1.600,8.250,0.000,19.590,79.660,1.690
115.171,-6.578,45.000,65702.000,116.673,-8.764,0.020,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
116.171,-6.578,45.000,65702.000,117.405,-9.446,0.035,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
117.171,-6.578,45.000,668.000,112.923,-5.604,0.001,421.000,112.850,-5.570,7.340,-26.330,-0.690,38.400,0.190,26.690,501.000,67351.000,4.370,4.370,6.570,-3.250,0.540,0.430,-7.660,-21.450,7.130,-2.800,13.110,0.050,7.090,85.840,1.770
151.171,-6.578,45.000,830.000,150.067,-19.617,0.045,894.000,151.650,-17.540,8.580,19.780,5.540,167.250,0.180,216.560,901.000,847.000,2.430,2.430,8.080,2.900,-5.410,1.220,-4.940,57.340,2.660,4.160,95.400,0.160,8.740,226.040,2.620
152.171,-6.578,45.000,830.000,150.905,-20.223,0.045,899.000,152.440,-18.110,8.540,19.230,5.590,166.720,0.190,216.960,901.000,847.000,3.370,3.370,8.070,2.810,-5.440,1.280,-4.890,57.570,2.620,4.130,95.400,0.160,8.740,151.010,2.620
153.171,-6.578,45.000,830.000,151.748,-20.826,0.045,905.000,153.410,-18.800,8.490,19.360,5.640,166.840,0.190,216.650,901.000,847.000,4.520,4.520,8.010,2.810,-5.490,1.280,-4.830,58.670,2.510,4.130,91.350,0.160,11.870,151.010,2.570
113.171,-5.578,45.000,61405.000,111.416,-4.356,0.008,411.000,111.160,-4.720,7.460,-25.870,-0.580,47.800,0.190,26.840,501.000,67351.000,6.250,6.250,6.710,-3.250,0.390,0.430,-7.640,-21.490,7.110,-2.800,8.390,0.040,6.000,70.910,1.700
114.171,-5.578,45.000,61405.000,112.107,-5.075,0.002,416.000,112.000,-5.150,7.400,-26.090,-0.630,42.690,0.190,26.770,501.000,67351.000,5.310,5.310,6.640,-3.250,0.460,0.430,-7.650,-21.470,7.120,-2.800,8.390,0.040,6.530,70.910,1.700
115.171,-5.578,45.000,61405.000,112.798,-5.795,0.004,421.000,112.850,-5.570,7.340,-26.330,-0.690,38.400,0.190,26.690,501.000,67351.000,4.370,4.370,6.570,-3.250,0.540,0.430,-7.660,-21.450,7.130,-2.800,13.110,0.050,7.090,85.840,1.770
116.171,-5.578,45.000,61405.000,113.489,-6.514,0.010,426.000,113.660,-5.980,-2.440,-106.280,-0.750,34.930,0.180,26.610,801.000,67351.000,3.460,3.460,-0.680,-2.340,0.610,0.430,1.920,-91.870,-0.060,-1.920,20.940,0.000,7.090,104.440,1.860
117.171,-5.578,45.000,61405.000,114.181,-7.234,0.015,432.000,114.630,-6.490,-2.450,-110.150,-0.820,28.170,0.190,29.870,801.000,67351.000,2.360,2.360,-0.840,-2.300,0.730,0.390,1.920,-93.260,-0.110,-1.910,48.460,0.000,5.890,122.840,2.410
126.171,-5.578,45.000,681.000,116.313,-29.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.171,-5.578,45.000,830.000,150.712,-18.824,0.027,894.000,151.650,-17.540,8.580,19.780,5.540,167.250,0.180,216.560,901.000,847.000,2.430,2.430,8.080,2.900,-5.410,1.220,-4.940,57.340,2.660,4.160,95.400,0.160,8.740,226.040,2.620
152.171,-5.578,45.000,830.000,151.550,-19.428,0.027,900.000,152.600,-18.220,8.530,19.260,5.600,166.740,0.190,216.910,901.000,847.000,3.560,3.560,8.060,2.810,-5.450,1.280,-4.880,57.750,2.600,4.130,94.860,0.160,8.980,151.010,2.620
153.171,-5.578,45.000,830.000,152.392,-20.029,0.027,905.000,153.410,-18.800,8.490,19.360,5.640,166.840,0.190,216.650,901.000,847.000,4.520,4.520,8.010,2.810,-5.490,1.280,-4.830,58.670,2.510,4.130,91.350,0.160,11.870,151.010,2.570
154.171,-5.578,45.000,847.000,153.534,-20.703,0.021,914.000,154.620,-20.030,8.400,4.510,5.710,152.200,0.190,231.190,901.000,847.000,6.210,6.210,8.370,0.660,-5.050,2.660,-4.720,45.190,3.330,3.350,86.120,0.160,11.990,151.510,2.520
111.171,-4.578,45.000,614.000,110.756,-2.227,0.038,406.000,110.340,-4.350,7.520,7.010,-0.530,86.530,0.140,354.220,501.000,67351.000,7.160,7.160,7.460,0.920,0.030,0.530,-7.630,11.170,7.490,1.480,8.390,0.030,6.000,70.910,1.700
112.171,-4.578,45.000,614.000,111.448,-2.945,0.030,408.000,110.650,-4.470,7.490,-25.730,-0.550,51.340,0.190,26.880,501.000,67351.000,6.810,6.810,6.750,-3.250,0.340,0.430,-7.640,-21.510,7.110,-2.800,8.390,0.040,6.000,70.910,1.700
113.171,-4.578,45.000,614.000,112.140,-3.664,0.024,413.000,111.500,-4.890,7.440,-25.960,-0.600,45.650,0.190,26.810,501.000,67351.000,5.870,5.870,6.690,-3.250,0.420,0.430,-7.650,-21.480,7.110,-2.800,8.390,0.040,6.530,70.910,1.700
114.171,-4.578,45.000,61405.000,112.832,-4.384,0.018,418.000,112.340,-5.320,7.370,-26.190,-0.660,40.880,0.190,26.740,501.000,67351.000,4.930,4.930,6.620,-3.250,0.500,0.430,-7.650,-21.460,7.120,-2.800,13.110,0.050,6.530,85.840,1.770
115.171,-4.578,45.000,61405.000,113.524,-5.103,0.013,423.000,113.180,-5.740,-2.440,-106.030,-0.710,36.910,0.180,26.660,801.000,67351.000,4.000,4.000,-0.670,-2.340,0.570,0.430,1.920,-92.830,-0.090,-1.920,13.110,0.000,7.090,85.840,1.770
116.171,-4.578,45.000,61405.000,114.216,-5.823,0.007,428.000,113.980,-6.140,-2.440,-106.450,-0.770,33.700,0.180,26.570,801.000,67351.000,3.100,3.100,-0.690,-2.340,0.640,0.430,1.920,-91.220,-0.040,-1.920,20.940,0.000,8.990,104.440,1.860
117.171,-4.578,45.000,61405.000,114.910,-6.543,0.002,433.000,114.800,-6.590,-2.450,-110.230,-0.840,27.680,0.190,29.850,801.000,67351.000,2.170,2.170,-0.850,-2.300,0.740,0.390,1.910,-92.920,-0.100,-1.910,48.460,0.000,5.890,122.840,2.410
124.171,-4.578,45.000,681.000,114.491,-27.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.171,-4.578,45.000,681.000,115.567,-28.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.171,-4.578,45.000,681.000,116.649,-28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.171,-4.578,45.000,681.000,117.736,-28.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.171,-4.578,45.000,664.000,133.010,8.493,0.086,2222.000,128.020,8.550,4.800,-21.390,-0.910,-40.630,0.190,270.030,609.000,602.000,4.350,16.740,4.470,-1.750,0.690,-0.590,-5.670,-24.630,5.150,-2.360,25.580,0.050,43.300,79.330,1.910
152.171,-4.578,45.000,830.000,152.189,-18.631,0.010,900.000,152.600,-18.220,8.530,19.260,5.600,166.740,0.190,216.910,901.000,847.000,3.560,3.560,8.060,2.810,-5.450,1.280,-4.880,57.750,2.600,4.130,94.860,0.160,8.980,151.010,2.620
153.171,-4.578,45.000,847.000,152.420,-19.754,0.023,904.000,153.250,-18.680,8.500,19.340,5.630,166.820,0.190,216.700,901.000,847.000,4.330,4.330,8.020,2.810,-5.480,1.280,-4.840,58.490,2.530,4.130,91.350,0.160,11.870,151.010,2.570
154.171,-4.578,45.000,847.000,153.478,-19.705,0.011,909.000,154.010,-19.300,8.450,4.480,5.670,152.010,0.190,231.400,901.000,847.000,5.280,5.280,8.420,0.660,-5.010,2.660,-4.790,44.420,3.420,3.350,88.580,0.160,11.870,151.510,2.540
105.171,-3.578,45.000,673.000,110.176,0.848,0.072,1628.000,114.000,2.410,4.340,-34.350,1.400,118.190,0.190,249.170,735.000,614.000,7.520,12.530,3.580,-2.450,-0.660,1.230,-3.110,-22.910,2.870,-1.210,14.500,0.030,13.160,61.260,1.790
106.171,-3.578,45.000,673.000,111.070,1.291,0.055,1628.000,114.000,2.410,4.340,-34.350,1.400,118.190,0.190,249.170,735.000,614.000,7.520,12.530,3.580,-2.450,-0.660,1.230,-3.110,-22.910,2.870,-1.210,14.500,0.030,13.160,61.260,1.790
107.171,-3.578,45.000,673.000,111.965,1.734,0.037,1628.000,114.000,2.410,4.340,-34.350,1.400,118.190,0.190,249.170,735.000,614.000,7.520,12.530,3.580,-2.450,-0.660,1.230,-3.110,-22.910,2.870,-1.210,14.500,0.030,13.160,61.260,1.790
108.171,-3.578,45.000,673.000,112.861,2.175,0.020,1628.000,114.000,2.410,4.340,-34.350,1.400,118.190,0.190,249.170,735.000,614.000,7.520,12.530,3.580,-2.450,-0.660,1.230,-3.110,-22.910,2.870,-1.210,14.500,0.030,13.160,61.260,1.790
109.171,-3.578,45.000,657.000,114.357,-2.487,0.047,1613.000,115.370,-0.020,8.340,26.020,2.010,-174.880,0.190,201.550,735.000,614.000,4.690,15.370,7.500,3.660,-2.000,-0.180,-6.460,32.230,5.460,3.440,13.230,0.060,13.160,59.430,1.780
110.171,-3.578,45.000,614.000,110.784,-0.815,0.062,406.000,110.340,-4.350,7.520,7.010,-0.530,86.530,0.140,354.220,501.000,67351.000,7.160,7.160,7.460,0.920,0.030,0.530,-7.630,11.170,7.490,1.480,8.390,0.030,6.000,70.910,1.700
111.171,-3.578,45.000,614.000,111.477,-1.533,0.053,407.000,110.490,-4.380,7.510,-25.690,-0.540,52.610,0.190,26.890,501.000,67351.000,7.000,7.000,6.760,-3.250,0.330,0.430,-7.630,-21.510,7.100,-2.800,8.390,0.040,6.000,70.910,1.700
112.171,-3.578,45.000,614.000,112.170,-2.252,0.046,410.000,110.990,-4.640,7.470,-25.820,-0.570,48.940,0.190,26.850,501.000,67351.000,6.440,6.440,6.730,-3.250,0.370,0.430,-7.640,-21.490,7.110,-2.800,8.390,0.040,6.000,70.910,1.700
113.171,-3.578,45.000,614.000,112.862,-2.971,0.041,415.000,111.830,-5.060,7.410,-26.050,-0.620,43.640,0.190,26.780,501.000,67351.000,5.500,5.500,6.660,-3.250,0.450,0.430,-7.650,-21.470,7.120,-2.800,8.390,0.040,6.530,70.910,1.700
114.171,-3.578,45.000,614.000,113.555,-3.691,0.035,420.000,112.680,-5.480,7.350,-26.280,-0.680,39.200,0.190,26.710,501.000,67351.000,4.560,4.560,6.590,-3.250,0.530,0.430,-7.660,-21.450,7.120,-2.800,13.110,0.050,7.090,85.840,1.770
115.171,-3.578,45.000,61405.000,114.248,-4.411,0.029,425.000,113.500,-5.900,-2.440,-106.200,-0.740,35.570,0.180,26.620,801.000,67351.000,3.640,3.640,-0.680,-2.340,0.600,0.430,1.920,-92.190,-0.070,-1.920,20.940,0.000,7.090,104.440,1.860
117.171,-3.578,45.000,61405.000,115.636,-5.851,0.018,435.000,115.130,-6.770,-2.450,-110.400,-0.860,26.740,0.190,29.810,801.000,67351.000,1.800,1.800,-0.850,-2.300,0.770,0.390,1.910,-92.240,-0.070,-1.910,48.460,0.000,5.890,159.920,2.410
118.171,-3.578,45.000,61405.000,116.331,-6.571,0.013,440.000,115.960,-7.240,-2.460,-110.810,-0.930,24.650,0.190,29.710,801.000,67351.000,0.850,0.850,-0.870,-2.300,0.850,0.390,1.910,-90.540,-0.020,-1.910,48.460,0.000,5.890,159.920,2.410
119.171,-3.578,45.000,668.000,116.531,-5.879,0.026,439.000,115.790,-7.150,-2.460,-110.730,-0.920,25.040,0.190,29.730,801.000,67351.000,1.040,1.040,-0.870,-2.300,0.830,0.390,1.910,-90.880,-0.030,-1.910,48.460,0.000,5.890,159.920,2.410
121.171,-3.578,45.000,566.000,115.303,-22.521,0.260,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
122.171,-3.578,45.000,566.000,116.380,-22.445,0.258,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
123.171,-3.578,45.000,565.000,121.688,-25.415,0.296,1820.000,130.130,-10.400,8.380,-79.640,6.150,96.880,0.190,26.260,801.000,678.000,0.470,17.530,1.510,-8.250,-0.740,6.100,-2.280,-68.530,0.840,-2.130,75.000,0.030,14.370,149.380,2.240
124.171,-3.578,45.000,681.000,114.835,-26.932,0.337,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
125.171,-3.578,45.000,681.000,115.904,-27.232,0.341,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
126.171,-3.578,45.000,681.000,116.979,-27.525,0.346,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
127.171,-3.578,45.000,681.000,118.058,-27.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.171,-3.578,45.000,681.000,119.143,-28.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.171,-3.578,45.000,847.000,151.317,-18.799,0.021,897.000,152.120,-17.880,8.560,19.190,5.570,166.670,0.190,217.060,901.000,847.000,2.990,2.990,8.080,2.810,-5.420,1.280,-4.910,57.210,2.660,4.130,95.400,0.160,8.740,151.010,2.620
153.171,-3.578,45.000,847.000,152.371,-18.755,0.010,901.000,152.770,-18.340,8.520,19.280,5.610,166.760,0.190,216.860,901.000,847.000,3.760,3.760,8.050,2.810,-5.460,1.280,-4.870,57.930,2.590,4.130,91.350,0.160,11.870,151.010,2.570
154.171,-3.578,45.000,901.000,-179.382,-11.759,0.341,977.000,165.410,-25.120,7.740,12.700,6.080,158.240,0.190,221.350,901.000,847.000,7.500,17.850,7.550,1.700,-5.650,2.250,-4.410,64.420,1.910,3.980,75.970,0.140,6.790,143.140,2.290
102.171,-2.578,45.000,673.000,107.049,0.404,0.076,381.000,106.180,-3.880,7.780,-13.010,0.550,102.600,0.190,14.720,501.000,67351.000,11.410,11.410,7.580,-1.750,-0.120,0.540,-7.560,-9.030,7.470,-1.190,1.130,0.020,2.080,62.310,1.130
103.171,-2.578,45.000,673.000,107.942,0.851,0.088,383.000,106.550,-3.980,7.760,-13.050,0.550,99.430,0.190,14.690,501.000,67351.000,11.030,11.030,7.560,-1.750,-0.090,0.540,-7.570,-9.020,7.480,-1.190,1.130,0.020,2.080,62.310,1.130
104.171,-2.578,45.000,673.000,108.836,1.298,0.092,1629.000,113.950,2.590,4.130,-49.570,1.380,103.370,0.180,261.880,735.000,614.000,7.710,12.350,2.680,-3.140,-0.320,1.340,-2.920,-37.760,2.310,-1.790,10.570,0.020,13.160,61.260,1.790
105.171,-2.578,45.000,673.000,109.731,1.743,0.075,1629.000,113.950,2.590,4.130,-49.570,1.380,103.370,0.180,261.880,735.000,614.000,7.710,12.350,2.680,-3.140,-0.320,1.340,-2.920,-37.760,2.310,-1.790,10.570,0.020,13.160,61.260,1.790
106.171,-2.578,45.000,673.000,110.626,2.187,0.058,1629.000,113.950,2.590,4.130,-49.570,1.380,103.370,0.180,261.880,735.000,614.000,7.710,12.350,2.680,-3.140,-0.320,1.340,-2.920,-37.760,2.310,-1.790,10.570,0.020,13.160,61.260,1.790
107.171,-2.578,45.000,673.000,111.522,2.630,0.042,1631.000,113.900,2.950,3.800,-55.810,1.360,99.010,0.180,261.880,735.000,614.000,8.070,11.990,2.140,-3.140,-0.210,1.340,-2.590,-43.680,1.870,-1.790,10.570,0.010,13.160,61.260,1.790
108.171,-2.578,45.000,673.000,112.419,3.072,0.025,1634.000,113.790,3.490,3.350,-59.930,1.330,99.400,0.190,254.520,735.000,614.000,8.620,11.430,1.680,-2.900,-0.220,1.310,-2.110,-48.220,1.410,-1.580,10.570,0.010,13.160,61.260,1.790
109.171,-2.578,45.000,614.000,110.809,0.598,0.063,1624.000,114.270,1.700,5.330,-27.310,1.520,125.750,0.190,249.180,735.000,614.000,6.750,13.300,4.740,-2.450,-0.890,1.230,-3.990,-17.690,3.800,-1.210,14.500,0.040,13.160,61.260,1.790
110.171,-2.578,45.000,614.000,111.504,-0.120,0.057,1622.000,114.410,1.340,5.860,-24.710,1.590,129.070,0.190,249.180,735.000,614.000,6.370,13.680,5.320,-2.450,-1.000,1.230,-4.440,-15.870,4.270,-1.210,14.290,0.040,13.160,59.430,1.790
111.171,-2.578,45.000,614.000,112.197,-0.839,0.053,1619.000,114.710,0.860,6.680,-9.670,1.720,145.940,0.190,235.860,735.000,614.000,5.810,14.240,6.590,-1.120,-1.420,0.960,-5.110,-1.900,5.110,-0.170,14.290,0.050,13.160,59.430,1.790
112.171,-2.578,45.000,614.000,112.890,-1.559,0.050,1614.000,115.230,0.090,8.070,-7.990,1.950,150.480,0.190,235.870,735.000,614.000,4.880,15.180,7.990,-1.120,-1.700,0.960,-6.250,-1.560,6.240,-0.170,13.230,0.060,13.160,59.430,1.780
113.171,-2.578,45.000,614.000,113.584,-2.278,0.050,1613.000,115.370,-0.020,8.340,26.020,2.010,-174.880,0.190,201.550,735.000,614.000,4.690,15.370,7.500,3.660,-2.000,-0.180,-6.460,32.230,5.460,3.440,13.230,0.060,13.160,59.430,1.780
114.171,-2.578,45.000,614.000,114.277,-2.998,0.051,422.000,113.010,-5.650,7.320,-26.380,-0.700,37.630,0.190,26.670,501.000,67351.000,4.180,4.180,6.560,-3.250,0.560,0.430,-7.660,-21.450,7.130,-2.800,13.110,0.050,7.090,85.840,1.770
115.171,-2.578,45.000,61405.000,114.971,-3.718,0.046,427.000,113.820,-6.060,-2.440,-106.360,-0.760,34.310,0.180,26.590,801.000,67351.000,3.280,3.280,-0.690,-2.340,0.630,0.430,1.920,-91.550,-0.050,-1.920,20.940,0.000,7.090,104.440,1.860
116.171,-2.578,45.000,61405.000,115.665,-4.438,0.040,431.000,114.470,-6.400,-2.450,-110.060,-0.810,28.680,0.190,29.890,801.000,67351.000,2.550,2.550,-0.840,-2.300,0.710,0.390,1.920,-93.600,-0.120,-1.910,20.940,0.000,8.990,104.440,1.860
117.171,-2.578,45.000,61405.000,116.360,-5.158,0.035,437.000,115.460,-6.960,-2.460,-110.560,-0.890,25.870,0.190,29.770,801.000,67351.000,1.420,1.420,-0.860,-2.300,0.800,0.390,1.910,-91.560,-0.050,-1.910,48.460,0.000,5.890,159.920,2.410
118.171,-2.578,45.000,61405.000,117.056,-5.878,0.030,442.000,116.290,-7.430,-2.460,-110.970,-0.960,23.890,0.190,29.670,801.000,67351.000,0.470,0.470,-0.880,-2.300,0.880,0.390,-1.910,-89.860,0.000,-1.910,48.460,0.000,5.890,159.920,2.410
119.171,-2.578,45.000,668.000,117.407,-5.389,0.041,442.000,116.290,-7.430,-2.460,-110.970,-0.960,23.890,0.190,29.670,801.000,67351.000,0.470,0.470,-0.880,-2.300,0.880,0.390,-1.910,-89.860,0.000,-1.910,48.460,0.000,5.890,159.920,2.410
120.171,-2.578,45.000,668.000,117.900,-6.259,0.032,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
121.171,-2.578,45.000,565.000,119.223,-25.264,0.310,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
