lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.381,-14.000,218.000,801.000,90.523,-37.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.381,-14.000,218.000,801.000,91.694,-38.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-14.000,218.000,801.000,92.872,-38.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-14.000,218.000,801.000,94.059,-38.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-14.000,218.000,801.000,95.253,-39.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-14.000,218.000,801.000,96.455,-39.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.381,-13.000,218.000,801.000,88.622,-36.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.381,-13.000,218.000,801.000,89.768,-36.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.381,-13.000,218.000,801.000,90.922,-36.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.381,-13.000,218.000,801.000,92.084,-37.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-13.000,218.000,801.000,93.254,-37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-13.000,218.000,801.000,94.431,-37.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-13.000,218.000,801.000,95.616,-38.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.381,-12.000,218.000,801.000,86.772,-34.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.381,-12.000,218.000,801.000,87.895,-35.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.381,-12.000,218.000,684.000,89.322,-36.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.381,-12.000,218.000,801.000,90.165,-35.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.381,-12.000,218.000,801.000,91.311,-36.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.381,-12.000,218.000,801.000,92.464,-36.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-12.000,218.000,801.000,93.625,-36.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.381,-11.000,218.000,801.000,84.971,-33.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.381,-11.000,218.000,801.000,86.072,-33.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.381,-11.000,218.000,65702.000,122.599,-3.637,0.098,1247.000,119.570,-8.400,4.700,55.990,0.510,-141.220,0.200,214.340,926.000,498.000,9.840,12.270,2.630,3.900,-0.390,-0.320,-4.220,57.800,2.250,3.570,35.110,0.040,-0.000,98.600,2.410
120.381,-11.000,218.000,675.000,90.962,-36.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.381,-11.000,218.000,684.000,89.726,-35.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.381,-11.000,218.000,684.000,90.865,-35.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.381,-11.000,218.000,684.000,92.011,-35.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.381,-11.000,218.000,801.000,92.836,-35.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.381,-10.000,218.000,736.000,115.171,-34.173,0.189,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
116.381,-10.000,218.000,736.000,116.273,-34.551,0.175,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
117.381,-10.000,218.000,736.000,117.383,-34.921,0.163,1363.000,127.580,-31.160,-4.440,101.650,-4.160,-42.770,0.200,242.410,919.000,801.000,12.660,18.200,-0.900,4.340,3.060,-2.830,-2.660,35.040,2.180,1.530,28.970,0.000,3.350,169.330,2.390
118.381,-10.000,218.000,736.000,118.502,-35.284,0.150,1359.000,128.010,-31.850,-4.430,101.210,-4.200,-42.310,0.200,242.190,919.000,801.000,11.870,18.990,-0.860,4.340,3.100,-2.830,-2.730,34.030,2.260,1.530,31.170,0.000,3.740,194.520,2.410
119.381,-10.000,218.000,675.000,89.411,-36.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.381,-10.000,218.000,675.000,90.568,-35.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.381,-10.000,218.000,684.000,90.121,-34.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.381,-10.000,218.000,684.000,91.252,-34.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.381,-9.000,218.000,736.000,113.468,-32.480,0.208,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
114.381,-9.000,218.000,736.000,114.547,-32.869,0.193,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
115.381,-9.000,218.000,65702.000,120.333,0.155,0.037,2387.000,118.830,1.650,6.580,-60.560,1.650,96.230,0.200,324.410,926.000,530.000,10.920,31.950,3.230,-5.730,-0.180,1.640,-5.110,-53.350,3.050,-4.100,36.040,0.040,9.530,132.380,2.540
116.381,-9.000,218.000,651.000,116.381,-9.000,0.040,1235.000,117.570,-7.050,4.970,51.560,0.710,-153.290,0.200,214.600,926.000,498.000,9.870,9.870,3.090,3.900,-0.630,-0.320,-4.340,55.250,2.480,3.570,37.390,0.040,4.110,110.070,2.480
117.381,-9.000,218.000,651.000,117.381,-9.000,0.030,1240.000,118.400,-7.610,4.860,53.340,0.620,-149.210,0.200,214.500,926.000,498.000,10.870,10.870,2.900,3.900,-0.530,-0.320,-4.290,56.290,2.380,3.570,40.930,0.040,4.780,128.450,2.500
118.381,-9.000,218.000,651.000,118.381,-9.000,0.020,1244.000,119.070,-8.070,4.770,54.830,0.550,-145.050,0.200,214.410,926.000,498.000,10.440,11.670,2.750,3.900,-0.450,-0.320,-4.250,57.140,2.310,3.570,37.760,0.040,1.150,105.930,2.440
119.381,-9.000,218.000,675.000,89.034,-35.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.381,-9.000,218.000,652.000,120.381,-9.000,0.001,1252.000,120.400,-8.970,4.590,58.000,0.430,-133.070,0.200,214.210,926.000,498.000,8.840,13.270,2.430,3.900,-0.300,-0.320,-4.170,58.910,2.150,3.570,38.940,0.030,0.100,107.230,2.420
111.381,-8.000,218.000,65702.000,117.485,3.079,0.029,2393.000,119.110,2.780,6.730,-15.990,1.700,141.920,0.200,280.330,926.000,530.000,12.120,30.750,6.470,-1.850,-1.340,1.050,-5.200,-9.020,5.140,-0.820,36.580,0.090,5.870,155.080,2.550
112.381,-8.000,218.000,65702.000,118.332,2.564,0.013,2391.000,119.040,2.390,6.680,-16.120,1.680,141.420,0.200,280.330,926.000,530.000,11.720,31.150,6.420,-1.850,-1.310,1.050,-5.170,-9.080,5.110,-0.820,36.040,0.090,9.530,132.380,2.540
113.381,-8.000,218.000,65702.000,119.177,2.047,0.004,2389.000,118.970,2.000,6.630,-16.250,1.660,140.920,0.200,280.320,926.000,530.000,11.320,31.550,6.360,-1.850,-1.290,1.050,-5.140,-9.140,5.070,-0.820,36.040,0.090,9.530,132.380,2.540
114.381,-8.000,218.000,65702.000,120.020,1.527,0.020,2388.000,118.930,1.800,6.600,-16.320,1.650,140.660,0.200,280.320,926.000,530.000,11.120,31.750,6.330,-1.850,-1.280,1.050,-5.120,-9.160,5.060,-0.820,36.040,0.090,9.530,132.380,2.540
115.381,-8.000,218.000,65702.000,120.861,1.004,0.036,2388.000,118.930,1.800,6.600,-16.320,1.650,140.660,0.200,280.320,926.000,530.000,11.120,31.750,6.330,-1.850,-1.280,1.050,-5.120,-9.160,5.060,-0.820,36.040,0.090,9.530,132.380,2.540
116.381,-8.000,218.000,668.000,114.259,-26.249,0.211,1378.000,127.680,-28.330,4.400,68.100,-4.110,-80.260,0.190,277.470,919.000,801.000,15.300,15.300,1.640,4.080,0.700,-4.050,-2.360,0.660,2.360,0.030,18.490,0.020,4.440,137.010,2.290
117.381,-8.000,218.000,651.000,117.381,-8.000,0.016,1237.000,117.900,-7.270,4.930,52.260,0.670,-151.780,0.200,214.560,926.000,498.000,10.270,10.270,3.020,3.900,-0.590,-0.320,-4.320,55.670,2.440,3.570,37.390,0.040,4.110,110.070,2.480
118.381,-8.000,218.000,651.000,118.381,-8.000,0.006,1241.000,118.570,-7.730,4.830,53.700,0.600,-148.260,0.200,214.480,926.000,498.000,11.040,11.070,2.860,3.900,-0.510,-0.320,-4.280,56.500,2.360,3.570,37.760,0.040,1.150,105.930,2.440
119.381,-8.000,218.000,652.000,119.381,-8.000,0.004,1245.000,119.230,-8.180,4.740,55.210,0.540,-143.850,0.200,214.380,926.000,498.000,10.240,11.870,2.710,3.900,-0.430,-0.320,-4.240,57.360,2.290,3.570,37.760,0.040,1.150,105.930,2.440
108.381,-7.000,218.000,657.000,115.444,5.468,0.071,2413.000,119.330,6.660,7.250,11.090,1.890,171.850,0.200,253.910,926.000,530.000,16.080,26.780,7.120,1.390,-1.880,0.270,-5.500,17.520,5.250,1.660,38.650,0.100,1.410,164.290,2.530
109.381,-7.000,218.000,736.000,110.199,-29.045,0.260,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
110.381,-7.000,218.000,736.000,111.235,-29.453,0.243,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
111.381,-7.000,218.000,736.000,112.280,-29.856,0.227,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
112.381,-7.000,218.000,736.000,113.331,-30.252,0.210,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
113.381,-7.000,218.000,736.000,114.390,-30.641,0.194,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
114.381,-7.000,218.000,65702.000,120.547,2.377,0.026,2392.000,119.070,2.590,6.710,-16.050,1.690,141.670,0.200,280.330,926.000,530.000,11.920,30.950,6.450,-1.850,-1.320,1.050,-5.190,-9.050,5.120,-0.820,36.580,0.090,5.870,155.080,2.550
115.381,-7.000,218.000,65702.000,121.391,1.853,0.042,2391.000,119.040,2.390,6.680,-16.120,1.680,141.420,0.200,280.330,926.000,530.000,11.720,31.150,6.420,-1.850,-1.310,1.050,-5.170,-9.080,5.110,-0.820,36.040,0.090,9.530,132.380,2.540
116.381,-7.000,218.000,65702.000,122.233,1.327,0.058,2389.000,118.970,2.000,6.630,-16.250,1.660,140.920,0.200,280.320,926.000,530.000,11.320,31.550,6.360,-1.850,-1.290,1.050,-5.140,-9.140,5.070,-0.820,36.040,0.090,9.530,132.380,2.540
117.381,-7.000,218.000,668.000,114.379,-27.653,0.203,1370.000,127.450,-29.860,4.430,67.270,-4.130,-78.910,0.190,277.580,919.000,801.000,14.020,16.840,1.710,4.080,0.790,-4.050,-2.520,0.620,2.520,0.030,28.780,0.020,2.660,220.110,2.370
108.381,-6.000,218.000,657.000,115.958,6.327,0.058,2417.000,119.110,7.410,7.350,10.930,1.940,172.040,0.200,253.890,926.000,530.000,16.870,26.000,7.220,1.390,-1.920,0.270,-5.560,17.340,5.300,1.660,38.650,0.100,0.860,164.290,2.530
109.381,-6.000,218.000,657.000,116.817,5.817,0.046,2413.000,119.330,6.660,7.250,11.090,1.890,171.850,0.200,253.910,926.000,530.000,16.080,26.780,7.120,1.390,-1.880,0.270,-5.500,17.520,5.250,1.660,38.650,0.100,1.410,164.290,2.530
110.381,-6.000,218.000,657.000,117.673,5.304,0.033,2404.000,119.510,4.940,7.020,-15.310,1.800,144.430,0.200,280.360,926.000,530.000,14.310,28.560,6.770,-1.850,-1.460,1.050,-5.370,-8.740,5.310,-0.820,35.930,0.090,0.690,132.440,2.560
111.381,-6.000,218.000,657.000,118.526,4.789,0.016,2402.000,119.430,4.550,6.970,-15.430,1.780,143.990,0.200,280.350,926.000,530.000,13.910,28.960,6.720,-1.850,-1.440,1.050,-5.340,-8.790,5.280,-0.820,37.880,0.090,2.060,164.550,2.560
112.381,-6.000,218.000,736.000,113.785,-29.332,0.206,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
113.381,-6.000,218.000,736.000,114.838,-29.719,0.189,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
114.381,-6.000,218.000,736.000,115.898,-30.099,0.172,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
115.381,-6.000,218.000,65702.000,121.920,2.701,0.048,2396.000,119.220,3.370,6.810,-15.800,1.730,142.630,0.200,280.330,926.000,530.000,12.710,30.150,6.560,-1.850,-1.370,1.050,-5.250,-8.940,5.190,-0.820,36.580,0.090,5.870,155.080,2.550
108.381,-5.000,218.000,657.000,116.473,7.186,0.045,2419.000,119.000,7.790,7.400,10.860,1.960,172.130,0.200,253.870,926.000,530.000,17.260,25.610,7.270,1.390,-1.940,0.270,-5.580,17.250,5.330,1.660,38.650,0.100,0.860,164.290,2.530
109.381,-5.000,218.000,657.000,117.334,6.675,0.033,2416.000,119.170,7.230,7.330,10.970,1.930,171.990,0.200,253.890,926.000,530.000,16.670,26.200,7.190,1.390,-1.910,0.270,-5.540,17.380,5.290,1.660,38.650,0.100,0.860,164.290,2.530
110.381,-5.000,218.000,657.000,118.193,6.160,0.021,2412.000,119.390,6.470,7.230,11.130,1.880,171.800,0.200,253.920,926.000,530.000,15.890,26.980,7.090,1.390,-1.860,0.270,-5.490,17.560,5.230,1.660,37.650,0.100,1.410,168.800,2.550
111.381,-5.000,218.000,614.000,114.079,6.943,0.086,2421.000,118.890,8.170,7.450,10.790,1.980,172.210,0.200,253.860,926.000,530.000,17.650,25.220,7.320,1.390,-1.960,0.270,-5.610,17.170,5.360,1.660,38.150,0.100,0.860,164.290,2.540
108.381,-4.000,218.000,657.000,116.991,8.045,0.033,2422.000,118.850,8.350,7.470,6.920,1.990,168.420,0.190,257.690,926.000,530.000,17.840,25.030,7.420,0.900,-1.950,0.400,-5.620,13.290,5.470,1.290,38.150,0.100,0.860,164.290,2.540
109.381,-4.000,218.000,657.000,117.854,7.531,0.020,2419.000,119.000,7.790,7.400,10.860,1.960,172.130,0.200,253.870,926.000,530.000,17.260,25.610,7.270,1.390,-1.940,0.270,-5.580,17.250,5.330,1.660,38.650,0.100,0.860,164.290,2.530
110.381,-4.000,218.000,614.000,113.698,8.304,0.087,2435.000,118.130,10.680,7.770,23.150,2.130,-174.450,0.190,240.900,926.000,530.000,20.300,22.570,7.140,3.050,-2.120,-0.210,-5.780,29.460,5.030,2.840,40.520,0.100,0.860,121.680,2.130
108.381,-3.000,218.000,673.000,114.569,13.135,0.030,2460.000,115.560,14.550,8.250,47.420,2.370,-149.460,0.190,214.390,926.000,530.000,17.830,17.830,5.580,6.070,-2.040,-1.200,-6.030,53.890,3.550,4.870,72.350,0.100,0.060,142.780,0.870
109.381,-3.000,218.000,614.000,113.311,9.664,0.081,2441.000,117.570,11.670,7.890,22.770,2.190,-174.610,0.190,240.790,926.000,530.000,21.430,21.440,7.280,3.050,-2.180,-0.210,-5.850,29.100,5.110,2.840,45.910,0.110,0.000,128.690,1.880
110.381,-3.000,218.000,614.000,114.194,9.175,0.072,2438.000,117.850,11.180,7.830,22.960,2.160,-174.530,0.190,240.850,926.000,530.000,20.860,22.000,7.210,3.050,-2.150,-0.210,-5.810,29.280,5.070,2.840,45.910,0.110,0.000,128.690,1.880
111.381,-3.000,218.000,614.000,115.074,8.683,0.062,2428.000,118.600,9.460,7.610,6.790,2.050,168.780,0.190,257.650,926.000,530.000,18.980,23.890,7.560,0.900,-2.010,0.400,-5.700,13.110,5.550,1.290,39.030,0.100,0.860,113.990,2.440
108.381,-2.000,218.000,64701.000,113.800,13.799,0.028,2466.000,114.570,15.190,8.340,46.780,2.420,-150.160,0.190,214.140,926.000,530.000,16.680,16.680,5.710,6.070,-2.100,-1.200,-6.070,53.370,3.620,4.870,74.980,0.110,0.000,144.270,0.770
109.381,-2.000,218.000,614.000,113.807,10.536,0.067,2444.000,117.330,12.190,7.960,16.330,2.220,179.100,0.190,247.030,926.000,530.000,20.870,20.870,7.640,2.240,-2.220,0.030,-5.880,22.670,5.430,2.270,48.580,0.120,0.000,128.690,1.880
110.381,-2.000,218.000,614.000,114.692,10.046,0.057,2441.000,117.570,11.670,7.890,22.770,2.190,-174.610,0.190,240.790,926.000,530.000,21.430,21.440,7.280,3.050,-2.180,-0.210,-5.850,29.100,5.110,2.840,45.910,0.110,0.000,128.690,1.880
111.381,-2.000,218.000,614.000,115.574,9.553,0.048,2437.000,117.940,11.010,7.810,23.020,2.150,-174.510,0.190,240.860,926.000,530.000,20.680,22.190,7.190,3.050,-2.140,-0.210,-5.800,29.340,5.060,2.840,45.910,0.110,0.000,128.690,1.880
112.381,-2.000,218.000,614.000,116.454,9.057,0.038,2428.000,118.600,9.460,7.610,6.790,2.050,168.780,0.190,257.650,926.000,530.000,18.980,23.890,7.560,0.900,-2.010,0.400,-5.700,13.110,5.550,1.290,39.030,0.100,0.860,113.990,2.440
113.381,-2.000,218.000,614.000,117.330,8.558,0.025,2425.000,118.720,8.910,7.540,6.850,2.020,168.600,0.190,257.670,926.000,530.000,18.410,24.460,7.490,0.900,-1.980,0.400,-5.660,13.200,5.510,1.290,38.150,0.100,0.860,113.990,2.540
110.381,-1.000,218.000,614.000,115.194,10.916,0.042,2442.000,117.490,11.840,7.910,16.420,2.200,179.090,0.190,247.070,926.000,530.000,21.250,21.250,7.590,2.240,-2.200,0.030,-5.860,22.760,5.400,2.270,48.580,0.110,0.000,128.690,1.880
111.381,-1.000,218.000,614.000,116.078,10.421,0.033,2439.000,117.760,11.340,7.850,22.900,2.170,-174.560,0.190,240.830,926.000,530.000,21.050,21.810,7.230,3.050,-2.160,-0.210,-5.820,29.220,5.080,2.840,45.910,0.110,0.000,128.690,1.880
112.381,-1.000,218.000,614.000,116.959,9.924,0.024,2434.000,118.220,10.520,7.750,23.220,2.120,-174.430,0.190,240.920,926.000,530.000,20.110,22.760,7.120,3.050,-2.110,-0.210,-5.770,29.520,5.020,2.840,40.520,0.100,0.860,121.680,2.130
113.381,-1.000,218.000,614.000,117.837,9.423,0.013,2429.000,118.560,9.650,7.640,6.770,2.060,168.830,0.190,257.650,926.000,530.000,19.170,23.700,7.580,0.900,-2.030,0.400,-5.710,13.080,5.560,1.290,40.520,0.100,0.860,121.680,2.130
114.381,-1.000,218.000,614.000,118.713,8.921,0.000,2425.000,118.720,8.910,7.540,6.850,2.020,168.600,0.190,257.670,926.000,530.000,18.410,24.460,7.490,0.900,-1.980,0.400,-5.660,13.200,5.510,1.290,38.150,0.100,0.860,113.990,2.540
111.381,0.000,218.000,614.000,116.584,11.289,0.018,2441.000,117.570,11.670,7.890,22.770,2.190,-174.610,0.190,240.790,926.000,530.000,21.430,21.440,7.280,3.050,-2.180,-0.210,-5.850,29.100,5.110,2.840,45.910,0.110,0.000,128.690,1.880
112.381,0.000,218.000,614.000,117.467,10.790,0.009,2437.000,117.940,11.010,7.810,23.020,2.150,-174.510,0.190,240.860,926.000,530.000,20.680,22.190,7.190,3.050,-2.140,-0.210,-5.800,29.340,5.060,2.840,45.910,0.110,0.000,128.690,1.880
113.381,0.000,218.000,614.000,118.347,10.288,0.001,2433.000,118.320,10.360,7.730,23.290,2.110,-174.400,0.190,240.930,926.000,530.000,19.920,22.940,7.100,3.050,-2.100,-0.210,-5.760,29.580,5.010,2.840,40.520,0.100,0.860,121.680,2.130
114.381,0.000,218.000,614.000,119.224,9.784,0.012,2429.000,118.560,9.650,7.640,6.770,2.060,168.830,0.190,257.650,926.000,530.000,19.170,23.700,7.580,0.900,-2.030,0.400,-5.710,13.080,5.560,1.290,40.520,0.100,0.860,121.680,2.130
115.381,0.000,218.000,614.000,120.098,9.278,0.025,2425.000,118.720,8.910,7.540,6.850,2.020,168.600,0.190,257.670,926.000,530.000,18.410,24.460,7.490,0.900,-1.980,0.400,-5.660,13.200,5.510,1.290,38.150,0.100,0.860,113.990,2.540
116.381,0.000,218.000,61405.000,119.192,-31.210,0.122,1366.000,127.340,-30.630,4.440,66.870,-4.140,-78.240,0.190,277.640,919.000,801.000,13.240,17.610,1.740,4.080,0.840,-4.050,-2.610,0.600,2.610,0.030,31.630,0.020,3.370,251.630,2.410
113.381,1.000,218.000,61401.000,118.859,11.152,0.015,2435.000,118.130,10.680,7.770,23.150,2.130,-174.450,0.190,240.900,926.000,530.000,20.300,22.570,7.140,3.050,-2.120,-0.210,-5.780,29.460,5.030,2.840,40.520,0.100,0.860,121.680,2.130
114.381,1.000,218.000,61401.000,119.738,10.647,0.024,2432.000,118.410,10.190,7.710,23.360,2.090,-174.370,0.190,240.950,926.000,530.000,19.730,23.130,7.070,3.050,-2.080,-0.210,-5.750,29.650,5.000,2.840,40.520,0.100,0.860,121.680,2.130
115.381,1.000,218.000,614.000,120.614,10.140,0.036,2429.000,118.560,9.650,7.640,6.770,2.060,168.830,0.190,257.650,926.000,530.000,19.170,23.700,7.580,0.900,-2.030,0.400,-5.710,13.080,5.560,1.290,40.520,0.100,0.860,121.680,2.130
116.381,1.000,218.000,614.000,121.487,9.630,0.049,2426.000,118.680,9.090,7.570,6.830,2.030,168.660,0.190,257.670,926.000,530.000,18.600,24.270,7.510,0.900,-1.990,0.400,-5.670,13.170,5.520,1.290,39.030,0.100,0.860,113.990,2.440
117.381,1.000,218.000,61405.000,119.968,-32.461,0.114,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
114.381,2.000,218.000,61401.000,120.254,11.509,0.039,2433.000,118.320,10.360,7.730,23.290,2.110,-174.400,0.190,240.930,926.000,530.000,19.920,22.940,7.100,3.050,-2.100,-0.210,-5.760,29.580,5.010,2.840,40.520,0.100,0.860,121.680,2.130
115.381,2.000,218.000,61401.000,121.132,11.000,0.049,2431.000,118.480,10.020,7.680,6.730,2.080,168.940,0.190,257.630,926.000,530.000,19.540,23.320,7.630,0.900,-2.050,0.400,-5.740,13.020,5.590,1.290,40.520,0.110,0.860,121.680,2.130
116.381,2.000,218.000,614.000,122.006,10.490,0.061,2430.000,118.520,9.830,7.660,6.750,2.070,168.890,0.190,257.640,926.000,530.000,19.360,23.510,7.610,0.900,-2.040,0.400,-5.720,13.050,5.580,1.290,40.520,0.100,0.860,121.680,2.130
117.381,2.000,218.000,61405.000,121.105,-32.749,0.099,1365.000,127.370,-30.810,-4.440,101.870,-4.140,-43.000,0.200,242.520,919.000,801.000,13.050,17.810,-0.910,4.340,3.030,-2.830,-2.630,35.570,2.140,1.530,31.630,0.000,3.370,251.630,2.410
118.381,2.000,218.000,61405.000,120.766,-33.707,0.110,1363.000,127.580,-31.160,-4.440,101.650,-4.160,-42.770,0.200,242.410,919.000,801.000,12.660,18.200,-0.900,4.340,3.060,-2.830,-2.660,35.040,2.180,1.530,28.970,0.000,3.350,169.330,2.390
115.381,3.000,218.000,61401.000,121.653,11.860,0.063,2432.000,118.410,10.190,7.710,23.360,2.090,-174.370,0.190,240.950,926.000,530.000,19.730,23.130,7.070,3.050,-2.080,-0.210,-5.750,29.650,5.000,2.840,40.520,0.100,0.860,121.680,2.130
116.381,3.000,218.000,61413.000,116.381,3.000,0.044,2381.000,117.860,0.950,6.500,-61.850,1.640,93.770,0.200,324.390,926.000,530.000,9.720,33.140,3.070,-5.730,-0.110,1.640,-5.050,-54.240,2.950,-4.100,37.050,0.040,21.310,133.610,2.540
117.381,3.000,218.000,614.000,123.401,10.835,0.086,2430.000,118.520,9.830,7.660,6.750,2.070,168.890,0.190,257.640,926.000,530.000,19.360,23.510,7.610,0.900,-2.040,0.400,-5.720,13.050,5.580,1.290,40.520,0.100,0.860,121.680,2.130
118.381,3.000,218.000,61405.000,121.922,-33.986,0.097,1361.000,127.800,-31.500,-4.430,101.430,-4.180,-42.540,0.200,242.300,919.000,801.000,12.270,18.590,-0.880,4.340,3.080,-2.830,-2.690,34.530,2.220,1.530,31.170,0.000,3.740,194.520,2.410
115.381,4.000,218.000,61401.000,122.177,12.719,0.078,2433.000,118.320,10.360,7.730,23.290,2.110,-174.400,0.190,240.930,926.000,530.000,19.920,22.940,7.100,3.050,-2.100,-0.210,-5.760,29.580,5.010,2.840,40.520,0.100,0.860,121.680,2.130
116.381,4.000,218.000,61413.000,116.381,4.000,0.051,2397.000,119.250,3.570,6.840,-15.730,1.740,142.870,0.200,280.340,926.000,530.000,12.910,29.950,6.580,-1.850,-1.380,1.050,-5.270,-8.920,5.200,-0.820,37.200,0.090,3.430,158.480,2.560
117.381,4.000,218.000,614.000,123.927,11.691,0.098,2431.000,118.480,10.020,7.680,6.730,2.080,168.940,0.190,257.630,926.000,530.000,19.540,23.320,7.630,0.900,-2.050,0.400,-5.740,13.020,5.590,1.290,40.520,0.110,0.860,121.680,2.130
118.381,4.000,218.000,614.000,124.798,11.175,0.110,2431.000,118.480,10.020,7.680,6.730,2.080,168.940,0.190,257.630,926.000,530.000,19.540,23.320,7.630,0.900,-2.050,0.400,-5.740,13.020,5.590,1.290,40.520,0.110,0.860,121.680,2.130
116.381,5.000,218.000,61413.000,116.381,5.000,0.054,2402.000,119.430,4.550,6.970,-15.430,1.780,143.990,0.200,280.350,926.000,530.000,13.910,28.960,6.720,-1.850,-1.440,1.050,-5.340,-8.790,5.280,-0.820,37.880,0.090,2.060,164.550,2.560
