lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
101.000,-5.000,96.000,68601.000,104.916,-13.170,0.087,1327.000,107.070,-8.640,4.100,25.000,-3.430,-86.760,0.190,24.250,501.000,67350.000,10.310,10.310,3.710,1.730,0.190,-3.420,-4.260,-23.640,3.900,-1.710,42.470,0.050,11.640,106.520,2.370
102.000,-5.000,96.000,68601.000,105.713,-12.547,0.072,1329.000,107.430,-8.800,4.130,24.800,-3.430,-87.320,0.190,24.190,501.000,67350.000,9.920,9.920,3.750,1.730,0.160,-3.420,-4.260,-23.640,3.900,-1.710,42.470,0.050,11.640,106.520,2.370
103.000,-5.000,96.000,67350.000,103.350,-5.644,0.017,1302.000,102.930,-6.500,3.710,21.240,-3.460,-86.250,0.190,31.010,501.000,67350.000,14.930,14.930,3.460,1.340,0.230,-3.450,-4.240,-29.980,3.670,-2.120,60.480,0.060,13.660,128.810,2.520
104.000,-5.000,96.000,67350.000,104.133,-5.024,0.033,1303.000,103.100,-6.600,3.730,21.140,-3.460,-86.520,0.190,30.990,501.000,67350.000,14.750,14.750,3.480,1.340,0.210,-3.450,-4.240,-29.970,3.680,-2.120,60.480,0.060,13.660,128.810,2.520
105.000,-5.000,96.000,67350.000,104.915,-4.404,0.035,2063.000,106.230,-5.940,6.130,25.310,4.530,-98.320,0.200,319.560,926.000,614.000,2.280,7.510,5.540,2.620,-0.660,-4.480,-5.190,-21.020,4.840,-1.860,50.660,0.090,6.800,116.300,2.480
106.000,-5.000,96.000,673.000,113.465,3.932,0.049,1098.000,116.170,4.670,8.930,75.780,-4.560,-42.830,0.190,258.470,926.000,614.000,5.290,5.290,2.190,8.650,3.350,-3.100,-7.810,44.980,5.520,5.520,87.550,0.040,28.770,149.730,2.480
107.000,-5.000,96.000,673.000,114.386,4.317,0.032,1098.000,116.170,4.670,8.930,75.780,-4.560,-42.830,0.190,258.470,926.000,614.000,5.290,5.290,2.190,8.650,3.350,-3.100,-7.810,44.980,5.520,5.520,87.550,0.040,28.770,149.730,2.480
94.000,-4.000,96.000,511.000,36.840,-66.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,96.000,801.000,76.878,-26.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,96.000,801.000,77.926,-26.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,96.000,801.000,78.979,-26.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,96.000,801.000,80.038,-27.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,96.000,801.000,81.103,-27.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,96.000,68601.000,103.476,-13.009,0.095,1320.000,105.820,-8.080,3.990,25.740,-3.440,-84.780,0.190,24.430,501.000,67350.000,11.660,11.660,3.590,1.730,0.310,-3.420,-4.260,-23.660,3.900,-1.710,47.020,0.050,8.300,113.130,2.440
101.000,-4.000,96.000,68601.000,104.276,-12.389,0.079,1322.000,106.180,-8.240,4.020,25.520,-3.440,-85.350,0.190,24.380,501.000,67350.000,11.270,11.270,3.630,1.730,0.280,-3.420,-4.260,-23.650,3.900,-1.710,47.020,0.060,8.300,113.130,2.440
102.000,-4.000,96.000,67350.000,101.941,-5.482,0.008,1295.000,101.760,-5.910,3.600,40.110,-3.470,-66.350,0.190,13.100,501.000,67350.000,16.260,16.260,2.750,2.320,1.390,-3.180,-4.230,-12.000,4.140,-0.880,55.480,0.050,15.960,133.020,2.440
103.000,-4.000,96.000,67350.000,102.725,-4.862,0.023,1297.000,102.130,-6.020,3.630,21.740,-3.460,-84.900,0.190,31.100,501.000,67350.000,15.870,15.870,3.370,1.340,0.310,-3.450,-4.240,-30.030,3.670,-2.120,55.480,0.050,15.960,133.020,2.440
104.000,-4.000,96.000,673.000,111.233,4.076,0.043,1900.000,109.560,2.300,6.030,-49.030,4.440,172.470,0.200,45.130,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.580,3.970,-96.570,-0.450,-3.950,25.480,0.050,0.610,79.110,2.000
105.000,-4.000,96.000,673.000,112.154,4.466,0.059,1900.000,109.560,2.300,6.030,-49.030,4.440,172.470,0.200,45.130,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.580,3.970,-96.570,-0.450,-3.950,25.480,0.050,0.610,79.110,2.000
106.000,-4.000,96.000,673.000,113.076,4.854,0.052,1102.000,116.020,5.430,8.970,74.840,-4.550,-43.020,0.190,258.450,926.000,614.000,4.530,4.530,2.340,8.650,3.320,-3.100,-7.900,44.320,5.650,5.520,87.550,0.050,28.770,149.730,2.480
107.000,-4.000,96.000,673.000,114.000,5.240,0.035,1103.000,115.980,5.610,8.980,74.610,-4.540,-43.070,0.190,258.450,926.000,614.000,4.340,4.340,2.380,8.650,3.320,-3.100,-7.920,44.160,5.680,5.520,87.990,0.050,32.900,149.970,2.470
108.000,-4.000,96.000,673.000,114.925,5.623,0.018,1104.000,115.940,5.800,8.990,74.380,-4.540,-43.120,0.190,258.450,926.000,614.000,4.140,4.140,2.420,8.650,3.310,-3.100,-7.950,44.000,5.720,5.520,87.990,0.050,32.900,149.970,2.470
91.000,-3.000,96.000,511.000,33.965,-63.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-3.000,96.000,511.000,35.438,-64.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,96.000,511.000,36.990,-64.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,96.000,511.000,38.629,-65.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,96.000,801.000,77.259,-25.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,96.000,801.000,78.300,-25.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,96.000,801.000,79.347,-25.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,96.000,801.000,80.399,-26.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,96.000,68601.000,102.036,-12.842,0.103,1315.000,104.930,-7.680,3.910,26.300,-3.450,-83.380,0.190,24.550,501.000,67350.000,12.630,12.630,3.500,1.730,0.400,-3.420,-4.250,-23.680,3.890,-1.710,50.790,0.060,8.440,116.890,2.480
100.000,-3.000,96.000,68601.000,102.840,-12.225,0.087,1315.000,104.930,-7.680,3.910,26.300,-3.450,-83.380,0.190,24.550,501.000,67350.000,12.630,12.630,3.500,1.730,0.400,-3.420,-4.250,-23.680,3.890,-1.710,50.790,0.060,8.440,116.890,2.480
101.000,-3.000,96.000,67350.000,100.531,-5.320,0.005,1288.000,100.440,-5.600,3.500,41.480,-3.520,-64.600,0.190,13.240,501.000,67350.000,17.610,17.610,2.620,2.320,1.510,-3.180,-4.220,-12.040,4.130,-0.880,108.680,0.060,23.960,180.770,2.630
102.000,-3.000,96.000,67350.000,101.316,-4.699,0.019,1291.000,101.000,-5.730,3.540,40.880,-3.500,-65.340,0.190,13.180,501.000,67350.000,17.030,17.030,2.680,2.320,1.460,-3.180,-4.230,-12.020,4.130,-0.880,58.600,0.050,19.170,144.970,2.220
105.000,-3.000,96.000,673.000,111.762,5.387,0.065,1897.000,109.140,2.720,5.970,-49.590,4.420,172.430,0.200,45.110,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.580,3.980,-97.380,-0.510,-3.950,31.610,0.050,6.130,88.880,2.210
106.000,-3.000,96.000,673.000,112.686,5.776,0.056,1105.000,115.920,5.980,9.000,61.450,-4.530,-55.890,0.180,271.160,926.000,614.000,3.960,3.960,4.300,7.910,2.540,-3.750,-7.970,31.140,6.820,4.120,91.670,0.080,32.900,149.970,2.380
107.000,-3.000,96.000,673.000,113.612,6.162,0.040,1105.000,115.920,5.980,9.000,61.450,-4.530,-55.890,0.180,271.160,926.000,614.000,3.960,3.960,4.300,7.910,2.540,-3.750,-7.970,31.140,6.820,4.120,91.670,0.080,32.900,149.970,2.380
108.000,-3.000,96.000,673.000,114.540,6.546,0.024,1108.000,115.930,6.520,9.050,60.860,-4.530,-56.060,0.180,271.160,926.000,614.000,3.420,3.420,4.410,7.910,2.530,-3.750,-8.050,30.820,6.910,4.120,91.670,0.080,22.560,150.200,2.380
91.000,-2.000,96.000,511.000,35.639,-62.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,96.000,511.000,37.122,-63.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,96.000,511.000,38.682,-64.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,96.000,511.000,40.325,-64.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,96.000,511.000,42.054,-65.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,96.000,801.000,78.668,-24.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,96.000,801.000,79.709,-25.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,96.000,801.000,80.754,-25.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,96.000,673.000,112.295,6.697,0.062,1111.000,115.880,7.090,9.090,67.560,-4.510,-48.880,0.190,263.810,926.000,614.000,2.850,2.850,3.470,8.410,2.970,-3.400,-8.120,37.760,6.420,4.970,91.670,0.070,22.560,150.200,2.380
107.000,-2.000,96.000,673.000,113.223,7.085,0.046,1112.000,115.860,7.290,9.110,67.340,-4.510,-48.940,0.190,263.800,926.000,614.000,2.650,2.650,3.510,8.410,2.960,-3.400,-8.150,37.620,6.450,4.970,91.670,0.070,22.560,150.200,2.380
108.000,-2.000,96.000,64701.000,114.153,7.470,0.029,1114.000,115.820,7.670,9.140,66.900,-4.500,-49.060,0.190,263.800,926.000,614.000,2.270,2.270,3.590,8.410,2.950,-3.400,-8.200,37.350,6.520,4.970,96.980,0.070,18.570,151.770,2.490
109.000,-2.000,96.000,614.000,112.864,4.988,0.055,1103.000,115.980,5.610,8.980,74.610,-4.540,-43.070,0.190,258.450,926.000,614.000,4.340,4.340,2.380,8.650,3.320,-3.100,-7.920,44.160,5.680,5.520,87.990,0.050,32.900,149.970,2.470
91.000,-1.000,96.000,511.000,37.238,-62.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,96.000,511.000,38.728,-62.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,96.000,511.000,40.291,-63.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,96.000,511.000,41.933,-64.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,96.000,64701.000,111.903,7.618,0.067,1116.000,115.780,8.060,9.170,66.470,-4.490,-49.180,0.190,263.790,926.000,614.000,1.880,1.880,3.660,8.410,2.940,-3.400,-8.250,37.090,6.580,4.970,96.980,0.080,17.610,151.770,2.490
107.000,-1.000,96.000,64701.000,112.833,8.007,0.050,1121.000,115.560,9.010,9.230,78.150,-4.470,-36.650,0.200,250.950,926.000,614.000,0.900,0.900,1.890,9.030,3.590,-2.670,-8.360,49.150,5.470,6.330,97.130,0.040,17.610,153.040,2.490
108.000,-1.000,96.000,64701.000,113.764,8.393,0.033,1121.000,115.560,9.010,9.230,78.150,-4.470,-36.650,0.200,250.950,926.000,614.000,0.900,0.900,1.890,9.030,3.590,-2.670,-8.360,49.150,5.470,6.330,97.130,0.040,17.610,153.040,2.490
109.000,-1.000,96.000,614.000,113.687,5.560,0.039,1104.000,115.940,5.800,8.990,74.380,-4.540,-43.120,0.190,258.450,926.000,614.000,4.140,4.140,2.420,8.650,3.310,-3.100,-7.950,44.000,5.720,5.520,87.990,0.050,32.900,149.970,2.470
110.000,-1.000,96.000,614.000,114.261,4.740,0.032,1100.000,116.090,5.050,8.950,75.310,-4.550,-42.920,0.190,258.460,926.000,614.000,4.910,4.910,2.270,8.650,3.340,-3.100,-7.850,44.650,5.590,5.520,87.550,0.040,28.770,149.730,2.480
112.000,-1.000,96.000,614.000,115.404,3.097,0.023,1092.000,116.620,3.650,-8.920,90.530,-4.590,-29.300,0.190,245.180,926.000,614.000,6.420,6.420,-0.080,8.920,4.000,-2.250,-7.710,59.490,3.910,6.640,87.080,0.000,28.770,149.470,2.490
113.000,-1.000,96.000,614.000,115.973,2.275,0.023,1089.000,116.900,3.180,-8.930,125.540,-4.600,5.090,0.190,210.870,926.000,614.000,6.430,6.980,-5.190,7.270,4.590,0.410,7.670,94.450,-0.600,7.640,87.080,0.000,16.770,149.470,2.490
114.000,-1.000,96.000,614.000,116.542,1.452,0.029,1086.000,117.390,2.880,-9.000,126.120,-4.620,5.080,0.190,210.900,926.000,614.000,5.860,7.550,-5.310,7.270,4.600,0.410,7.680,95.180,-0.690,7.640,83.310,0.000,16.770,147.440,2.420
115.000,-1.000,96.000,614.000,117.110,0.629,0.019,1025.000,117.480,-0.390,8.780,1.390,4.670,-122.800,0.190,339.570,926.000,614.000,6.030,6.030,8.780,0.210,-2.530,-3.920,-7.230,-30.740,6.220,-3.700,28.320,0.100,6.010,146.190,2.520
116.000,-1.000,96.000,61405.000,119.795,-4.464,0.081,1029.000,118.200,-0.120,8.940,1.370,4.680,-122.990,0.190,339.570,926.000,614.000,5.260,5.260,8.940,0.210,-2.550,-3.920,-7.350,-30.200,6.350,-3.700,63.000,0.160,22.760,146.190,2.180
119.000,-1.000,96.000,668.000,121.231,-6.159,0.098,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
120.000,-1.000,96.000,565.000,113.622,-27.294,0.286,1357.000,112.400,-10.920,4.550,68.840,-3.440,-48.660,0.190,336.860,501.000,67350.000,4.550,4.550,1.640,4.240,2.270,-2.580,-4.250,22.780,3.920,1.650,19.650,0.020,3.050,74.480,1.890
121.000,-1.000,96.000,667.000,116.147,-26.842,0.284,1357.000,112.400,-10.920,4.550,68.840,-3.440,-48.660,0.190,336.860,501.000,67350.000,4.550,4.550,1.640,4.240,2.270,-2.580,-4.250,22.780,3.920,1.650,19.650,0.020,3.050,74.480,1.890
122.000,-1.000,96.000,667.000,117.268,-26.849,0.288,1357.000,112.400,-10.920,4.550,68.840,-3.440,-48.660,0.190,336.860,501.000,67350.000,4.550,4.550,1.640,4.240,2.270,-2.580,-4.250,22.780,3.920,1.650,19.650,0.020,3.050,74.480,1.890
91.000,0.000,96.000,511.000,38.768,-61.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,96.000,511.000,40.260,-62.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,96.000,64701.000,112.440,8.928,0.051,1125.000,115.300,9.760,9.260,77.220,-4.450,-36.850,0.200,250.910,926.000,614.000,0.100,0.100,2.050,9.030,3.560,-2.670,-8.450,48.500,5.600,6.330,100.620,0.040,14.610,154.670,2.530
108.000,0.000,96.000,64701.000,113.374,9.315,0.034,1125.000,115.300,9.760,9.260,77.220,-4.450,-36.850,0.200,250.910,926.000,614.000,0.100,0.100,2.050,9.030,3.560,-2.670,-8.450,48.500,5.600,6.330,100.620,0.040,14.610,154.670,2.530
109.000,0.000,96.000,614.000,114.512,6.132,0.025,1105.000,115.920,5.980,9.000,61.450,-4.530,-55.890,0.180,271.160,926.000,614.000,3.960,3.960,4.300,7.910,2.540,-3.750,-7.970,31.140,6.820,4.120,91.670,0.080,32.900,149.970,2.380
110.000,0.000,96.000,614.000,115.085,5.310,0.016,1102.000,116.020,5.430,8.970,74.840,-4.550,-43.020,0.190,258.450,926.000,614.000,4.530,4.530,2.340,8.650,3.320,-3.100,-7.900,44.320,5.650,5.520,87.550,0.050,28.770,149.730,2.480
111.000,0.000,96.000,614.000,115.657,4.488,0.009,1098.000,116.170,4.670,8.930,75.780,-4.560,-42.830,0.190,258.470,926.000,614.000,5.290,5.290,2.190,8.650,3.350,-3.100,-7.810,44.980,5.520,5.520,87.550,0.040,28.770,149.730,2.480
112.000,0.000,96.000,614.000,116.227,3.666,0.006,1093.000,116.540,3.820,-8.920,90.290,-4.590,-29.330,0.190,245.170,926.000,614.000,6.230,6.230,-0.040,8.920,4.000,-2.250,-7.720,59.290,3.940,6.640,87.080,0.000,28.770,149.470,2.490
113.000,0.000,96.000,614.000,116.797,2.843,0.006,1089.000,116.900,3.180,-8.930,125.540,-4.600,5.090,0.190,210.870,926.000,614.000,6.430,6.980,-5.190,7.270,4.590,0.410,7.670,94.450,-0.600,7.640,87.080,0.000,16.770,149.470,2.490
114.000,0.000,96.000,614.000,117.365,2.020,0.013,1084.000,117.720,2.680,-9.050,126.510,-4.630,5.070,0.190,210.910,926.000,614.000,5.480,7.940,-5.380,7.270,4.610,0.410,7.680,95.670,-0.760,7.640,83.310,0.000,17.720,147.440,2.420
115.000,0.000,96.000,614.000,117.933,1.197,0.020,1079.000,118.540,2.190,-9.160,127.450,-4.650,5.040,0.190,210.950,926.000,614.000,4.520,8.890,-5.570,7.270,4.640,0.410,7.700,96.880,-0.920,7.640,80.250,0.000,20.210,145.330,2.240
116.000,0.000,96.000,614.000,118.501,0.374,0.006,1031.000,118.570,0.020,9.010,1.360,4.680,-123.080,0.190,339.570,926.000,614.000,4.870,4.870,9.010,0.210,-2.560,-3.920,-7.410,-29.930,6.420,-3.700,63.000,0.160,22.760,144.420,2.180
117.000,0.000,96.000,61405.000,121.037,-5.148,0.098,1038.000,119.900,0.370,9.280,-6.890,4.700,-131.730,0.200,347.940,926.000,614.000,3.490,3.490,9.210,-1.110,-3.130,-3.510,-7.610,-37.260,6.050,-4.600,76.290,0.180,26.220,142.410,2.130
118.000,0.000,96.000,61405.000,121.316,-6.109,0.100,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
119.000,0.000,96.000,61405.000,121.597,-7.069,0.098,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
120.000,0.000,96.000,669.000,120.000,0.000,0.007,1038.000,119.900,0.370,9.280,-6.890,4.700,-131.730,0.200,347.940,926.000,614.000,3.490,3.490,9.210,-1.110,-3.130,-3.510,-7.610,-37.260,6.050,-4.600,76.290,0.180,26.220,142.410,2.130
121.000,0.000,96.000,669.000,121.000,0.000,0.010,1043.000,120.870,0.580,9.470,-6.750,4.720,-131.920,0.200,347.950,926.000,614.000,2.490,2.490,9.410,-1.110,-3.150,-3.510,-7.740,-36.490,6.220,-4.600,74.420,0.180,22.440,140.840,2.130
122.000,0.000,96.000,667.000,117.270,-25.849,0.272,1357.000,112.400,-10.920,4.550,68.840,-3.440,-48.660,0.190,336.860,501.000,67350.000,4.550,4.550,1.640,4.240,2.270,-2.580,-4.250,22.780,3.920,1.650,19.650,0.020,3.050,74.480,1.890
108.000,1.000,96.000,614.000,114.765,7.523,0.018,1114.000,115.820,7.670,9.140,66.900,-4.500,-49.060,0.190,263.800,926.000,614.000,2.270,2.270,3.590,8.410,2.950,-3.400,-8.200,37.350,6.520,4.970,96.980,0.070,18.570,151.770,2.490
109.000,1.000,96.000,614.000,115.339,6.702,0.010,1109.000,115.930,6.710,9.070,68.000,-4.520,-48.770,0.190,263.810,926.000,614.000,3.240,3.240,3.400,8.410,2.980,-3.400,-8.070,38.040,6.360,4.970,91.670,0.070,22.560,150.200,2.380
110.000,1.000,96.000,614.000,115.911,5.880,0.001,1104.000,115.940,5.800,8.990,74.380,-4.540,-43.120,0.190,258.450,926.000,614.000,4.140,4.140,2.420,8.650,3.310,-3.100,-7.950,44.000,5.720,5.520,87.990,0.050,32.900,149.970,2.470
111.000,1.000,96.000,735.000,116.846,18.103,0.020,1170.000,118.050,17.880,10.500,39.190,-4.370,-73.180,0.190,284.070,926.000,735.000,2.740,2.740,8.140,6.640,1.270,-4.190,-9.690,14.500,9.380,2.430,91.900,0.160,12.720,152.050,2.380
112.000,1.000,96.000,735.000,116.900,19.102,0.023,1175.000,118.270,18.810,10.630,41.430,-4.360,-70.810,0.190,281.330,926.000,735.000,1.790,1.790,7.970,7.030,1.430,-4.120,-9.820,17.100,9.380,2.890,89.790,0.160,12.870,150.930,2.420
113.000,1.000,96.000,61401.000,117.621,3.411,0.010,1086.000,117.390,2.880,-9.000,126.120,-4.620,5.080,0.190,210.900,926.000,614.000,5.860,7.550,-5.310,7.270,4.600,0.410,7.680,95.180,-0.690,7.640,83.310,0.000,16.770,147.440,2.420
114.000,1.000,96.000,61401.000,118.189,2.588,0.003,1082.000,118.050,2.490,-9.090,126.890,-4.640,5.060,0.190,210.930,926.000,614.000,5.090,8.320,-5.460,7.270,4.620,0.410,7.690,96.150,-0.820,7.640,83.310,0.000,20.210,147.440,2.420
115.000,1.000,96.000,61413.000,118.745,21.227,0.003,258.000,118.900,21.180,10.950,44.260,-4.340,-67.800,0.200,277.380,926.000,301.000,0.690,11.770,7.840,7.640,1.640,-4.020,-10.120,20.830,9.460,3.600,88.050,0.160,12.930,149.910,2.470
116.000,1.000,96.000,614.000,119.324,0.941,0.012,1036.000,119.510,0.290,9.200,-6.950,4.700,-131.650,0.200,347.940,926.000,614.000,3.890,3.890,9.140,-1.110,-3.120,-3.510,-7.550,-37.580,5.980,-4.600,76.290,0.180,26.220,142.410,2.130
117.000,1.000,96.000,61405.000,122.001,-4.870,0.097,1043.000,120.870,0.580,9.470,-6.750,4.720,-131.920,0.200,347.950,926.000,614.000,2.490,2.490,9.410,-1.110,-3.150,-3.510,-7.740,-36.490,6.220,-4.600,74.420,0.180,22.440,140.840,2.130
118.000,1.000,96.000,61405.000,122.282,-5.830,0.114,1044.000,121.070,0.620,9.510,-6.730,4.720,-131.950,0.200,347.950,926.000,614.000,2.290,2.290,9.440,-1.110,-3.150,-3.510,-7.770,-36.350,6.260,-4.600,74.420,0.180,22.440,140.840,2.130
119.000,1.000,96.000,61405.000,122.564,-6.789,0.116,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
120.000,1.000,96.000,669.000,120.000,1.000,0.010,1039.000,120.090,0.420,9.320,-6.860,4.710,-131.770,0.200,347.940,926.000,614.000,3.290,3.290,9.250,-1.110,-3.130,-3.510,-7.630,-37.100,6.090,-4.600,76.290,0.180,26.220,142.410,2.130
121.000,1.000,96.000,669.000,121.000,1.000,0.007,1044.000,121.070,0.620,9.510,-6.730,4.720,-131.950,0.200,347.950,926.000,614.000,2.290,2.290,9.440,-1.110,-3.150,-3.510,-7.770,-36.350,6.260,-4.600,74.420,0.180,22.440,140.840,2.130
122.000,1.000,96.000,669.000,122.000,1.000,0.003,1049.000,122.040,0.830,9.690,-6.600,4.730,-132.130,0.200,347.960,926.000,614.000,1.300,1.300,9.630,-1.110,-3.170,-3.510,-7.910,-35.620,6.430,-4.600,71.820,0.180,21.320,138.340,2.160
109.000,2.000,96.000,614.000,116.167,7.270,0.005,1112.000,115.860,7.290,9.110,67.340,-4.510,-48.940,0.190,263.800,926.000,614.000,2.650,2.650,3.510,8.410,2.960,-3.400,-8.150,37.620,6.450,4.970,91.670,0.070,22.560,150.200,2.380
110.000,2.000,96.000,735.000,115.747,17.153,0.034,1163.000,117.710,16.580,10.320,40.010,-4.390,-72.560,0.190,283.970,926.000,735.000,4.090,4.090,7.910,6.640,1.320,-4.190,-9.510,14.780,9.200,2.430,91.780,0.160,12.720,152.050,2.380
111.000,2.000,96.000,61401.000,117.309,5.625,0.023,1102.000,116.020,5.430,8.970,74.840,-4.550,-43.020,0.190,258.450,926.000,614.000,4.530,4.530,2.340,8.650,3.320,-3.100,-7.900,44.320,5.650,5.520,87.550,0.050,28.770,149.730,2.480
112.000,2.000,96.000,61401.000,117.878,4.802,0.028,1095.000,116.390,4.160,8.920,89.810,-4.580,-29.400,0.190,245.160,926.000,614.000,5.860,5.860,0.030,8.920,3.990,-2.250,-7.760,58.890,4.010,6.640,87.080,0.000,28.770,149.470,2.490
113.000,2.000,96.000,61401.000,118.446,3.978,0.026,1084.000,117.720,2.680,-9.050,126.510,-4.630,5.070,0.190,210.910,926.000,614.000,5.480,7.940,-5.380,7.270,4.610,0.410,7.680,95.670,-0.760,7.640,83.310,0.000,17.720,147.440,2.420
115.000,2.000,96.000,61401.000,119.581,2.331,0.007,1073.000,119.620,1.950,-9.340,159.210,-4.680,35.940,0.190,179.960,926.000,614.000,3.370,10.040,-8.730,3.310,3.790,2.750,7.780,129.160,-4.910,6.030,77.660,0.000,20.420,143.410,2.150
116.000,2.000,96.000,61413.000,119.003,22.620,0.003,265.000,119.140,22.530,11.110,15.690,4.320,-96.260,0.190,305.270,926.000,301.000,2.070,10.390,10.700,3.010,-0.470,-4.290,-10.290,-7.280,10.200,-1.300,89.510,0.210,12.930,149.910,2.420
117.000,2.000,96.000,614.000,120.715,0.685,0.003,1042.000,120.680,0.540,9.430,-6.780,4.710,-131.880,0.200,347.940,926.000,614.000,2.690,2.690,9.370,-1.110,-3.150,-3.510,-7.710,-36.640,6.190,-4.600,74.420,0.180,22.440,140.840,2.130
118.000,2.000,96.000,61405.000,123.246,-5.549,0.113,1048.000,121.850,0.790,9.660,-6.620,4.730,-132.090,0.200,347.960,926.000,614.000,1.500,1.500,9.590,-1.110,-3.170,-3.510,-7.880,-35.760,6.390,-4.600,71.820,0.180,21.320,138.340,2.160
119.000,2.000,96.000,61405.000,123.530,-6.508,0.131,1049.000,122.040,0.830,9.690,-6.600,4.730,-132.130,0.200,347.960,926.000,614.000,1.300,1.300,9.630,-1.110,-3.170,-3.510,-7.910,-35.620,6.430,-4.600,71.820,0.180,21.320,138.340,2.160
120.000,2.000,96.000,645.000,120.000,2.000,0.001,1071.000,120.010,1.950,-9.400,159.370,-4.680,35.880,0.190,179.980,926.000,614.000,2.990,10.420,-8.800,3.310,3.800,2.750,7.820,129.520,-4.980,6.030,77.660,0.000,20.420,143.410,2.150
121.000,2.000,96.000,645.000,121.000,2.000,0.001,1066.000,120.960,1.950,-9.570,159.750,-4.700,35.730,0.190,180.010,926.000,614.000,2.040,11.370,-8.980,3.310,3.820,2.750,7.930,130.420,-5.140,6.030,75.100,0.000,19.420,141.370,2.130
122.000,2.000,96.000,645.000,122.000,2.000,0.002,1061.000,121.920,1.950,-9.740,160.120,-4.720,35.590,0.190,180.040,926.000,614.000,1.080,12.330,-9.160,3.310,3.840,2.750,8.030,131.280,-5.300,6.030,72.580,0.000,18.020,139.100,2.140
123.000,2.000,96.000,645.000,123.000,2.000,0.004,1056.000,122.890,1.820,-9.900,152.160,-4.730,27.040,0.200,188.510,926.000,614.000,0.100,13.310,-8.760,4.620,4.220,2.150,8.120,123.800,-4.520,6.750,69.780,0.000,16.740,136.440,2.250
