lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.272,-9.095,47.000,836.000,144.858,-33.386,0.228,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
151.272,-9.095,47.000,836.000,146.016,-33.191,0.228,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
152.272,-9.095,47.000,836.000,147.170,-32.988,0.227,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
130.272,-8.095,47.000,684.000,120.980,-34.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.272,-8.095,47.000,684.000,122.180,-34.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.272,-8.095,47.000,801.000,123.380,-34.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.272,-8.095,47.000,830.000,147.796,-21.107,0.066,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
151.272,-8.095,47.000,830.000,148.627,-21.726,0.071,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
152.272,-8.095,47.000,836.000,146.923,-32.010,0.212,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
116.272,-7.095,47.000,65702.000,116.300,-10.415,0.050,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
130.272,-7.095,47.000,684.000,120.965,-33.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.272,-7.095,47.000,830.000,148.464,-20.326,0.053,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
151.272,-7.095,47.000,830.000,149.295,-20.943,0.054,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
152.272,-7.095,47.000,830.000,150.131,-21.558,0.054,711.000,152.120,-19.110,8.440,25.160,5.570,175.690,0.190,217.460,901.000,847.000,4.630,4.630,7.640,3.590,-5.550,0.420,-4.540,62.680,2.080,4.030,90.500,0.150,11.100,150.870,2.580
153.272,-7.095,47.000,830.000,150.972,-22.170,0.054,716.000,152.930,-19.690,8.370,25.370,5.590,175.700,0.190,217.190,901.000,847.000,5.580,5.580,7.570,3.590,-5.570,0.420,-4.500,63.680,1.990,4.030,84.640,0.150,12.860,150.870,2.520
114.272,-6.095,47.000,736.000,115.705,-8.269,0.015,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
115.272,-6.095,47.000,736.000,116.379,-9.008,0.026,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
116.272,-6.095,47.000,65702.000,117.054,-9.746,0.041,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
151.272,-6.095,47.000,830.000,149.956,-20.158,0.036,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
152.272,-6.095,47.000,830.000,150.792,-20.770,0.036,711.000,152.120,-19.110,8.440,25.160,5.570,175.690,0.190,217.460,901.000,847.000,4.630,4.630,7.640,3.590,-5.550,0.420,-4.540,62.680,2.080,4.030,90.500,0.150,11.100,150.870,2.580
153.272,-6.095,47.000,830.000,151.633,-21.380,0.036,716.000,152.930,-19.690,8.370,25.370,5.590,175.700,0.190,217.190,901.000,847.000,5.580,5.580,7.570,3.590,-5.570,0.420,-4.500,63.680,1.990,4.030,84.640,0.150,12.860,150.870,2.520
111.272,-5.095,47.000,657.000,114.434,-5.385,0.017,223.000,114.010,-6.280,1.620,-84.430,-0.770,35.150,0.190,27.400,801.000,67351.000,2.600,2.600,0.160,-1.610,0.630,0.440,-1.410,-55.880,0.790,-1.170,40.260,0.000,8.610,137.370,2.270
112.272,-5.095,47.000,614.000,110.800,-3.463,0.018,202.000,110.390,-4.400,1.640,-78.430,-0.540,55.560,0.190,27.740,801.000,67351.000,6.660,6.660,0.330,-1.610,0.300,0.440,-1.330,-61.310,0.640,-1.170,1.210,0.000,4.680,63.700,1.100
113.272,-5.095,47.000,61405.000,111.451,-4.218,0.011,206.000,111.080,-4.760,1.640,-79.550,-0.570,50.440,0.190,27.680,801.000,67351.000,5.890,5.890,0.300,-1.610,0.370,0.440,-1.340,-60.220,0.670,-1.170,7.960,0.000,4.680,63.700,1.670
114.272,-5.095,47.000,61405.000,112.103,-4.973,0.005,211.000,111.940,-5.210,1.630,-80.970,-0.630,44.970,0.190,27.610,801.000,67351.000,4.920,4.920,0.260,-1.610,0.440,0.440,-1.360,-58.890,0.700,-1.170,7.960,0.000,6.190,63.700,1.670
115.272,-5.095,47.000,61405.000,112.755,-5.728,0.001,216.000,112.800,-5.660,1.620,-82.400,-0.680,40.380,0.190,27.530,801.000,67351.000,3.960,3.960,0.210,-1.610,0.520,0.440,-1.380,-57.600,0.740,-1.170,7.960,0.000,6.190,63.700,1.670
116.272,-5.095,47.000,61405.000,113.408,-6.484,0.008,221.000,113.670,-6.100,1.620,-83.840,-0.740,36.520,0.190,27.440,801.000,67351.000,2.990,2.990,0.170,-1.610,0.600,0.440,-1.400,-56.360,0.780,-1.170,13.830,0.000,8.610,83.010,1.770
117.272,-5.095,47.000,61405.000,114.061,-7.239,0.014,226.000,114.510,-6.570,1.620,-88.670,-0.810,30.040,0.190,30.710,801.000,67351.000,2.020,2.020,0.040,-1.620,0.700,0.400,-1.420,-58.510,0.740,-1.210,40.260,0.000,7.830,137.370,2.270
124.272,-5.095,47.000,566.000,118.874,-23.981,0.289,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
125.272,-5.095,47.000,681.000,115.523,-28.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.272,-5.095,47.000,681.000,116.608,-29.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.272,-5.095,47.000,681.000,117.698,-29.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.272,-5.095,47.000,830.000,150.610,-19.370,0.019,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
152.272,-5.095,47.000,830.000,151.446,-19.980,0.019,711.000,152.120,-19.110,8.440,25.160,5.570,175.690,0.190,217.460,901.000,847.000,4.630,4.630,7.640,3.590,-5.550,0.420,-4.540,62.680,2.080,4.030,90.500,0.150,11.100,150.870,2.580
153.272,-5.095,47.000,847.000,152.046,-21.148,0.029,717.000,153.090,-19.800,8.360,25.410,5.590,175.710,0.190,217.140,901.000,847.000,5.780,5.780,7.550,3.590,-5.580,0.420,-4.490,63.880,1.980,4.030,84.640,0.150,12.860,150.870,2.520
154.272,-5.095,47.000,847.000,153.113,-21.108,0.015,723.000,153.880,-20.630,8.280,10.610,5.610,160.820,0.190,231.810,901.000,847.000,6.900,6.900,8.140,1.520,-5.300,1.840,-4.430,50.010,2.850,3.390,84.640,0.150,12.860,216.610,2.520
107.272,-4.095,47.000,673.000,112.271,1.271,0.033,1625.000,114.080,1.800,12.300,-68.800,1.430,122.450,0.190,252.220,926.000,614.000,6.440,14.130,4.450,-11.470,-0.770,1.210,-10.900,-69.310,3.850,-10.190,9.200,0.030,24.390,75.490,1.820
108.272,-4.095,47.000,657.000,113.158,-2.500,0.052,210.000,111.770,-5.120,1.630,-80.680,-0.610,45.990,0.190,27.620,801.000,67351.000,5.120,5.120,0.260,-1.610,0.430,0.440,-1.360,-59.150,0.700,-1.170,7.960,0.000,6.190,63.700,1.670
109.272,-4.095,47.000,657.000,113.831,-3.237,0.046,215.000,112.630,-5.570,1.630,-82.110,-0.670,41.230,0.190,27.540,801.000,67351.000,4.150,4.150,0.220,-1.610,0.500,0.440,-1.380,-57.860,0.730,-1.170,7.960,0.000,6.190,63.700,1.670
110.272,-4.095,47.000,614.000,110.252,-1.301,0.053,201.000,110.220,-4.360,1.650,-45.510,-0.530,89.670,0.170,355.070,801.000,67351.000,6.850,6.850,1.150,-1.170,0.000,0.530,-1.320,-28.830,1.160,-0.640,1.210,0.000,4.680,63.700,1.100
111.272,-4.095,47.000,614.000,110.905,-2.055,0.042,202.000,110.390,-4.400,1.640,-78.430,-0.540,55.560,0.190,27.740,801.000,67351.000,6.660,6.660,0.330,-1.610,0.300,0.440,-1.330,-61.310,0.640,-1.170,1.210,0.000,4.680,63.700,1.100
112.272,-4.095,47.000,614.000,111.558,-2.810,0.034,204.000,110.740,-4.580,1.640,-78.990,-0.550,52.920,0.190,27.710,801.000,67351.000,6.280,6.280,0.310,-1.610,0.330,0.440,-1.340,-60.760,0.650,-1.170,7.960,0.000,4.680,63.700,1.670
113.272,-4.095,47.000,614.000,112.211,-3.565,0.028,208.000,111.420,-4.940,1.630,-80.110,-0.590,48.140,0.190,27.650,801.000,67351.000,5.500,5.500,0.280,-1.610,0.400,0.440,-1.350,-59.680,0.680,-1.170,7.960,0.000,6.190,63.700,1.670
114.272,-4.095,47.000,61405.000,112.863,-4.320,0.021,213.000,112.290,-5.390,1.630,-81.540,-0.650,43.040,0.190,27.580,801.000,67351.000,4.540,4.540,0.240,-1.610,0.470,0.440,-1.370,-58.370,0.720,-1.170,7.960,0.000,6.190,63.700,1.670
115.272,-4.095,47.000,61405.000,113.517,-5.076,0.015,218.000,113.150,-5.840,1.620,-82.980,-0.710,38.760,0.190,27.490,801.000,67351.000,3.570,3.570,0.200,-1.610,0.550,0.440,-1.390,-57.100,0.750,-1.170,13.830,0.000,6.190,83.010,1.770
117.272,-4.095,47.000,61405.000,114.825,-6.587,0.003,227.000,114.680,-6.670,1.620,-88.960,-0.820,29.510,0.190,30.690,801.000,67351.000,1.830,1.830,0.030,-1.620,0.710,0.400,-1.420,-58.260,0.750,-1.210,45.830,0.000,7.830,110.380,2.310
118.272,-4.095,47.000,668.000,115.173,-5.363,0.024,226.000,114.510,-6.570,1.620,-88.670,-0.810,30.040,0.190,30.710,801.000,67351.000,2.020,2.020,0.040,-1.620,0.700,0.400,-1.420,-58.510,0.740,-1.210,40.260,0.000,7.830,137.370,2.270
119.272,-4.095,47.000,668.000,115.575,-6.277,0.014,230.000,115.180,-6.960,1.620,-89.830,-0.860,28.000,0.190,30.630,801.000,67351.000,1.250,1.250,0.000,-1.620,0.760,0.400,-1.430,-57.540,0.770,-1.210,45.830,0.000,7.830,110.380,2.310
120.272,-4.095,47.000,668.000,115.976,-7.192,0.004,234.000,115.850,-7.360,-1.620,-90.990,-0.920,26.210,0.190,30.550,801.000,67351.000,0.480,0.480,-0.030,-1.620,0.820,0.400,-1.450,-56.600,0.800,-1.210,45.830,0.000,7.830,110.380,2.310
121.272,-4.095,47.000,566.000,115.539,-23.206,0.273,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
122.272,-4.095,47.000,566.000,116.621,-23.139,0.271,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
123.272,-4.095,47.000,566.000,117.703,-23.065,0.271,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
124.272,-4.095,47.000,681.000,114.802,-27.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.272,-4.095,47.000,681.000,115.874,-27.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.272,-4.095,47.000,681.000,116.951,-28.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.272,-4.095,47.000,681.000,118.034,-28.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.272,-4.095,47.000,830.000,151.258,-18.580,0.001,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
152.272,-4.095,47.000,847.000,150.944,-20.184,0.027,710.000,151.960,-18.990,8.450,25.130,5.560,175.680,0.190,217.510,901.000,847.000,4.430,4.430,7.650,3.590,-5.550,0.420,-4.550,62.480,2.100,4.030,90.500,0.150,11.100,150.870,2.580
153.272,-4.095,47.000,847.000,152.006,-20.149,0.016,714.000,152.600,-19.450,8.400,25.280,5.580,175.700,0.190,217.300,901.000,847.000,5.200,5.200,7.600,3.590,-5.560,0.420,-4.510,63.280,2.030,4.030,87.260,0.150,12.860,150.870,2.540
154.272,-4.095,47.000,847.000,153.067,-20.109,0.004,718.000,153.250,-19.920,8.350,25.450,5.590,175.710,0.190,217.080,901.000,847.000,5.970,5.970,7.540,3.590,-5.580,0.420,-4.480,64.090,1.960,4.030,84.640,0.150,12.860,150.870,2.520
104.272,-3.095,47.000,673.000,109.138,0.882,0.087,1627.000,113.960,2.170,12.340,-68.330,1.370,118.460,0.190,252.220,926.000,614.000,6.830,13.750,4.560,-11.470,-0.660,1.210,-10.980,-68.230,4.070,-10.190,9.200,0.030,15.740,75.490,1.820
105.272,-3.095,47.000,673.000,110.038,1.314,0.070,1627.000,113.960,2.170,12.340,-68.330,1.370,118.460,0.190,252.220,926.000,614.000,6.830,13.750,4.560,-11.470,-0.660,1.210,-10.980,-68.230,4.070,-10.190,9.200,0.030,15.740,75.490,1.820
106.272,-3.095,47.000,673.000,110.939,1.745,0.053,1627.000,113.960,2.170,12.340,-68.330,1.370,118.460,0.190,252.220,926.000,614.000,6.830,13.750,4.560,-11.470,-0.660,1.210,-10.980,-68.230,4.070,-10.190,9.200,0.030,15.740,75.490,1.820
107.272,-3.095,47.000,673.000,111.841,2.174,0.037,1628.000,113.930,2.350,12.360,-80.810,1.350,103.620,0.180,264.930,926.000,614.000,7.010,13.560,1.970,-12.200,-0.320,1.320,-11.010,-80.410,1.830,-10.850,9.200,0.010,15.740,75.490,1.820
108.272,-3.095,47.000,673.000,112.744,2.602,0.020,1630.000,113.890,2.700,12.370,-80.350,1.330,99.200,0.180,264.930,926.000,614.000,7.370,13.210,2.070,-12.200,-0.210,1.320,-11.040,-79.360,2.040,-10.850,9.200,0.010,15.740,75.490,1.820
109.272,-3.095,47.000,614.000,110.353,0.108,0.071,1622.000,114.250,1.250,12.250,-69.510,1.530,127.820,0.190,252.230,926.000,614.000,5.870,14.710,4.290,-11.470,-0.940,1.210,-10.780,-70.970,3.520,-10.190,19.430,0.040,24.390,75.490,1.880
110.272,-3.095,47.000,614.000,111.007,-0.646,0.065,1620.000,114.390,0.900,12.200,-56.650,1.610,144.150,0.190,238.910,926.000,614.000,5.490,15.090,6.710,-10.190,-1.300,0.940,-10.700,-58.730,5.560,-9.150,19.430,0.060,24.390,75.490,1.880
111.272,-3.095,47.000,614.000,111.661,-1.401,0.057,202.000,110.390,-4.400,1.640,-78.430,-0.540,55.560,0.190,27.740,801.000,67351.000,6.660,6.660,0.330,-1.610,0.300,0.440,-1.330,-61.310,0.640,-1.170,1.210,0.000,4.680,63.700,1.100
112.272,-3.095,47.000,614.000,112.315,-2.156,0.050,205.000,110.910,-4.670,1.640,-79.270,-0.560,51.660,0.190,27.700,801.000,67351.000,6.080,6.080,0.310,-1.610,0.350,0.440,-1.340,-60.490,0.660,-1.170,7.960,0.000,4.680,63.700,1.670
113.272,-3.095,47.000,614.000,112.969,-2.911,0.044,210.000,111.770,-5.120,1.630,-80.680,-0.610,45.990,0.190,27.620,801.000,67351.000,5.120,5.120,0.260,-1.610,0.430,0.440,-1.360,-59.150,0.700,-1.170,7.960,0.000,6.190,63.700,1.670
114.272,-3.095,47.000,614.000,113.622,-3.667,0.037,215.000,112.630,-5.570,1.630,-82.110,-0.670,41.230,0.190,27.540,801.000,67351.000,4.150,4.150,0.220,-1.610,0.500,0.440,-1.380,-57.860,0.730,-1.170,7.960,0.000,6.190,63.700,1.670
115.272,-3.095,47.000,61405.000,114.277,-4.423,0.031,220.000,113.490,-6.010,1.620,-83.560,-0.730,37.240,0.190,27.460,801.000,67351.000,3.180,3.180,0.180,-1.610,0.580,0.440,-1.400,-56.610,0.770,-1.170,13.830,0.000,8.610,83.010,1.770
116.272,-3.095,47.000,61405.000,114.931,-5.179,0.025,224.000,114.180,-6.380,1.620,-88.080,-0.780,31.170,0.190,30.750,801.000,67351.000,2.410,2.410,0.050,-1.620,0.670,0.400,-1.410,-59.000,0.730,-1.210,40.260,0.000,8.610,137.370,2.270
117.272,-3.095,47.000,61405.000,115.587,-5.934,0.019,229.000,115.010,-6.870,1.620,-89.540,-0.850,28.490,0.190,30.650,801.000,67351.000,1.440,1.440,0.010,-1.620,0.740,0.400,-1.430,-57.780,0.760,-1.210,45.830,0.000,7.830,110.380,2.310
118.272,-3.095,47.000,61405.000,116.244,-6.690,0.014,234.000,115.850,-7.360,-1.620,-90.990,-0.920,26.210,0.190,30.550,801.000,67351.000,0.480,0.480,-0.030,-1.620,0.820,0.400,-1.450,-56.600,0.800,-1.210,45.830,0.000,7.830,110.380,2.310
120.272,-3.095,47.000,668.000,116.899,-6.792,0.018,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
121.272,-3.095,47.000,566.000,115.469,-22.208,0.255,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
122.272,-3.095,47.000,565.000,120.635,-25.542,0.307,1842.000,131.460,-11.170,7.830,-82.960,-6.270,88.500,0.190,33.860,801.000,678.000,3.110,14.900,0.960,-7.770,0.160,6.260,-1.880,-51.770,1.160,-1.480,73.000,0.020,15.740,175.270,2.230
123.272,-3.095,47.000,565.000,121.656,-25.161,0.292,1844.000,131.780,-11.380,7.810,-83.770,-6.270,87.260,0.200,33.320,801.000,678.000,3.490,14.520,0.850,-7.760,0.300,6.270,-1.890,-51.020,1.190,-1.470,73.000,0.020,15.250,213.840,2.230
124.272,-3.095,47.000,681.000,115.154,-26.676,0.333,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
125.272,-3.095,47.000,681.000,116.218,-26.983,0.338,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
126.272,-3.095,47.000,681.000,117.288,-27.283,0.343,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
127.272,-3.095,47.000,681.000,118.364,-27.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.272,-3.095,47.000,847.000,148.795,-19.239,0.035,698.000,150.090,-17.640,8.590,25.330,5.510,176.290,0.180,217.460,901.000,847.000,2.200,2.200,7.760,3.670,-5.500,0.360,-4.640,60.880,2.260,4.060,91.240,0.150,8.240,265.120,2.590
151.272,-3.095,47.000,847.000,149.852,-19.214,0.024,702.000,150.700,-18.080,8.540,25.470,5.530,176.300,0.180,217.270,901.000,847.000,2.940,2.940,7.710,3.670,-5.520,0.360,-4.610,61.610,2.190,4.060,90.740,0.150,8.240,226.700,2.580
152.272,-3.095,47.000,847.000,150.909,-19.185,0.013,706.000,151.320,-18.530,8.500,25.620,5.550,176.310,0.180,217.080,901.000,847.000,3.680,3.680,7.660,3.670,-5.530,0.360,-4.580,62.350,2.120,4.060,90.740,0.150,11.100,226.700,2.580
153.272,-3.095,47.000,901.000,-179.224,-11.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.272,-2.095,47.000,673.000,106.903,0.916,0.084,176.000,105.900,-3.800,9.570,8.360,0.570,114.210,0.200,7.530,501.000,67351.000,11.270,11.270,9.470,1.390,-0.230,0.520,-9.430,11.900,9.230,1.940,4.780,0.050,1.090,68.560,1.550
103.272,-2.095,47.000,673.000,107.803,1.350,0.095,178.000,106.280,-3.890,9.540,0.330,0.560,103.190,0.190,15.550,501.000,67351.000,10.890,10.890,9.540,0.050,-0.130,0.550,-9.430,3.860,9.410,0.630,4.780,0.050,1.090,68.560,1.550
104.272,-2.095,47.000,673.000,108.704,1.784,0.092,1628.000,113.930,2.350,12.360,-80.810,1.350,103.620,0.180,264.930,926.000,614.000,7.010,13.560,1.970,-12.200,-0.320,1.320,-11.010,-80.410,1.830,-10.850,9.200,0.010,15.740,75.490,1.820
105.272,-2.095,47.000,673.000,109.606,2.216,0.075,1630.000,113.890,2.700,12.370,-80.350,1.330,99.200,0.180,264.930,926.000,614.000,7.370,13.210,2.070,-12.200,-0.210,1.320,-11.040,-79.360,2.040,-10.850,9.200,0.010,15.740,75.490,1.820
106.272,-2.095,47.000,673.000,110.508,2.647,0.059,1633.000,113.810,3.260,12.410,-72.300,1.310,99.480,0.190,257.580,926.000,614.000,7.930,12.650,3.770,-11.820,-0.220,1.290,-11.130,-70.400,3.730,-10.480,9.200,0.030,15.740,60.390,1.820
107.272,-2.095,47.000,673.000,111.411,3.077,0.041,1635.000,113.720,3.640,12.450,-71.820,1.290,94.460,0.190,257.570,926.000,614.000,8.320,12.260,3.880,-11.820,-0.100,1.290,-11.200,-69.320,3.960,-10.480,10.030,0.030,15.740,60.390,1.810
108.272,-2.095,47.000,64701.000,112.315,3.506,0.024,1636.000,113.680,3.820,12.460,-71.580,1.290,91.920,0.190,257.570,926.000,614.000,8.510,12.060,3.940,-11.820,-0.040,1.290,-11.240,-68.790,4.070,-10.480,10.030,0.030,15.740,60.390,1.810
109.272,-2.095,47.000,614.000,111.108,0.764,0.055,1625.000,114.080,1.800,12.300,-68.800,1.430,122.450,0.190,252.220,926.000,614.000,6.440,14.130,4.450,-11.470,-0.770,1.210,-10.900,-69.310,3.850,-10.190,9.200,0.030,24.390,75.490,1.820
110.272,-2.095,47.000,614.000,111.763,0.009,0.048,1621.000,114.310,1.070,12.230,-69.750,1.570,129.450,0.190,252.230,926.000,614.000,5.680,14.900,4.230,-11.470,-0.990,1.210,-10.750,-71.530,3.410,-10.190,19.430,0.040,24.390,75.490,1.880
111.272,-2.095,47.000,614.000,112.417,-0.746,0.044,1618.000,114.580,0.580,12.150,-57.070,1.700,146.330,0.190,238.910,926.000,614.000,5.110,15.460,6.600,-10.190,-1.410,0.940,-10.590,-59.730,5.340,-9.150,19.430,0.060,24.390,75.490,1.880
112.272,-2.095,47.000,614.000,113.072,-1.502,0.041,1613.000,115.070,-0.220,12.000,-58.140,1.930,150.860,0.190,238.910,926.000,614.000,4.180,16.400,6.340,-10.190,-1.690,0.940,-10.330,-62.330,4.800,-9.150,30.840,0.080,33.830,75.490,2.070
113.272,-2.095,47.000,614.000,113.726,-2.257,0.042,1612.000,115.200,-0.340,11.960,-23.980,1.980,-174.500,0.190,204.590,926.000,614.000,3.990,16.580,10.930,-4.860,-1.970,-0.190,-10.260,-28.420,9.020,-4.880,30.840,0.130,33.830,75.490,2.070
114.272,-2.095,47.000,614.000,114.380,-3.013,0.048,1610.000,115.550,-0.500,11.860,-24.190,2.090,-174.800,0.190,204.590,926.000,614.000,3.610,16.970,10.820,-4.860,-2.090,-0.190,-10.060,-29.030,8.800,-4.880,30.840,0.130,33.830,89.950,2.070
115.272,-2.095,47.000,61405.000,115.035,-3.769,0.047,222.000,113.840,-6.190,1.620,-84.130,-0.760,35.830,0.190,27.420,801.000,67351.000,2.790,2.790,0.170,-1.610,0.610,0.440,-1.400,-56.120,0.780,-1.170,13.830,0.000,8.610,83.010,1.770
116.272,-2.095,47.000,61405.000,115.691,-4.525,0.041,226.000,114.510,-6.570,1.620,-88.670,-0.810,30.040,0.190,30.710,801.000,67351.000,2.020,2.020,0.040,-1.620,0.700,0.400,-1.420,-58.510,0.740,-1.210,40.260,0.000,7.830,137.370,2.270
117.272,-2.095,47.000,61405.000,116.347,-5.280,0.036,231.000,115.350,-7.060,-1.620,-90.120,-0.870,27.530,0.190,30.610,801.000,67351.000,1.060,1.060,-0.000,-1.620,0.780,0.400,-1.440,-57.310,0.780,-1.210,45.830,0.000,7.830,110.380,2.310
118.272,-2.095,47.000,61405.000,117.005,-6.036,0.030,235.000,116.020,-7.450,-1.620,-91.280,-0.930,25.790,0.190,30.530,801.000,67351.000,0.290,0.290,-0.040,-1.620,0.840,0.400,-1.450,-56.370,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
120.272,-2.095,47.000,565.000,118.169,-25.353,0.311,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
