lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.312,-14.000,220.000,801.000,94.625,-38.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-14.000,220.000,801.000,95.823,-38.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-14.000,220.000,801.000,97.028,-39.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.312,-13.000,220.000,801.000,89.139,-36.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.312,-13.000,220.000,801.000,90.291,-36.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.312,-13.000,220.000,801.000,91.450,-36.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.312,-13.000,220.000,801.000,92.616,-37.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-13.000,220.000,801.000,93.790,-37.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-13.000,220.000,801.000,94.971,-37.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-13.000,220.000,801.000,96.159,-37.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.312,-12.000,220.000,801.000,87.252,-34.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.312,-12.000,220.000,801.000,88.382,-34.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.312,-12.000,220.000,684.000,89.831,-35.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.312,-12.000,220.000,801.000,90.663,-35.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.312,-12.000,220.000,801.000,91.814,-35.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.312,-12.000,220.000,801.000,92.972,-36.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-12.000,220.000,801.000,94.137,-36.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-12.000,220.000,801.000,95.308,-36.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.312,-11.000,220.000,801.000,85.414,-33.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.312,-11.000,220.000,801.000,86.523,-33.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.312,-11.000,220.000,65702.000,122.489,-3.271,0.104,1259.000,119.310,-8.320,6.000,17.590,1.470,152.200,0.200,213.360,926.000,498.000,10.290,12.020,5.720,1.810,-1.300,0.680,-5.080,29.480,4.430,2.500,35.380,0.080,2.040,106.080,2.460
120.312,-11.000,220.000,675.000,91.487,-36.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.312,-11.000,220.000,684.000,90.211,-34.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.312,-11.000,220.000,684.000,91.355,-35.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.312,-11.000,220.000,684.000,92.506,-35.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.312,-11.000,220.000,801.000,93.318,-35.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.312,-10.000,220.000,736.000,115.525,-33.604,0.190,1380.000,127.660,-30.100,3.590,68.420,-2.010,-69.080,0.200,241.720,919.000,801.000,13.050,17.050,1.320,3.340,0.720,-1.880,-2.520,35.650,2.040,1.470,27.130,0.020,3.260,159.260,2.370
116.312,-10.000,220.000,736.000,116.627,-33.966,0.176,1380.000,127.660,-30.100,3.590,68.420,-2.010,-69.080,0.200,241.720,919.000,801.000,13.050,17.050,1.320,3.340,0.720,-1.880,-2.520,35.650,2.040,1.470,27.130,0.020,3.260,159.260,2.370
117.312,-10.000,220.000,736.000,117.737,-34.321,0.164,1379.000,127.760,-30.280,3.600,68.050,-2.010,-69.190,0.200,241.670,919.000,801.000,12.850,17.250,1.340,3.340,0.710,-1.880,-2.530,35.370,2.070,1.470,27.130,0.020,3.260,159.260,2.370
118.312,-10.000,220.000,736.000,118.855,-34.669,0.151,1375.000,128.200,-30.970,3.640,66.580,-2.000,-69.630,0.200,241.450,919.000,801.000,12.070,18.030,1.450,3.340,0.700,-1.880,-2.600,34.290,2.150,1.470,29.350,0.020,3.590,185.580,2.390
119.312,-10.000,220.000,675.000,89.922,-36.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.312,-10.000,220.000,675.000,91.069,-35.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.312,-10.000,220.000,684.000,90.581,-34.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.312,-10.000,220.000,684.000,91.717,-34.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.312,-9.000,220.000,736.000,112.728,-31.555,0.224,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
113.312,-9.000,220.000,736.000,113.800,-31.935,0.209,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
114.312,-9.000,220.000,736.000,114.879,-32.308,0.194,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
115.312,-9.000,220.000,65702.000,120.051,0.414,0.032,2397.000,118.580,1.500,-6.640,-90.400,-1.570,35.760,0.200,323.800,926.000,530.000,10.860,32.200,-0.050,-6.640,1.270,0.920,-5.850,-77.770,1.240,-5.720,35.000,0.000,7.300,97.320,2.530
116.312,-9.000,220.000,651.000,116.312,-9.000,0.038,1248.000,117.460,-7.110,6.200,17.010,1.480,152.390,0.200,213.610,926.000,498.000,9.830,9.830,5.930,1.810,-1.310,0.680,-5.260,28.420,4.620,2.500,39.400,0.090,16.740,135.670,2.520
117.312,-9.000,220.000,651.000,117.312,-9.000,0.029,1253.000,118.300,-7.660,6.110,17.260,1.470,152.310,0.200,213.500,926.000,498.000,10.830,10.830,5.840,1.810,-1.300,0.680,-5.180,28.890,4.530,2.500,39.500,0.080,6.660,130.140,2.520
118.312,-9.000,220.000,651.000,118.312,-9.000,0.019,1257.000,118.980,-8.100,6.040,17.480,1.470,152.240,0.200,213.410,926.000,498.000,10.690,11.620,5.760,1.810,-1.300,0.680,-5.120,29.280,4.460,2.500,35.380,0.080,2.040,106.080,2.460
119.312,-9.000,220.000,675.000,89.522,-35.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.312,-9.000,220.000,652.000,120.312,-9.000,0.000,1265.000,120.330,-8.980,5.890,17.930,1.460,152.090,0.200,213.210,926.000,498.000,9.100,13.220,5.600,1.810,-1.290,0.680,-4.990,30.100,4.320,2.500,32.930,0.070,0.210,107.940,2.420
110.312,-8.000,220.000,65702.000,116.200,3.677,0.049,2406.000,118.950,3.230,6.680,-45.900,-1.590,77.370,0.200,279.710,926.000,530.000,12.650,30.410,4.650,-4.800,0.350,1.550,-5.960,-32.930,5.000,-3.240,35.780,0.060,2.590,154.560,2.550
111.312,-8.000,220.000,65702.000,117.072,3.204,0.032,2405.000,118.910,3.030,6.670,-45.940,-1.580,77.650,0.200,279.710,926.000,530.000,12.450,30.610,4.640,-4.800,0.340,1.550,-5.950,-33.010,4.990,-3.240,35.780,0.060,2.590,154.560,2.550
112.312,-8.000,220.000,65702.000,117.942,2.728,0.016,2403.000,118.840,2.640,6.660,-46.030,-1.580,78.220,0.200,279.710,926.000,530.000,12.050,31.010,4.630,-4.800,0.320,1.550,-5.930,-33.160,4.960,-3.240,35.780,0.060,2.590,154.560,2.550
113.312,-8.000,220.000,65702.000,118.810,2.250,0.001,2401.000,118.780,2.250,6.650,-46.120,-1.580,78.780,0.200,279.710,926.000,530.000,11.660,31.410,4.610,-4.800,0.310,1.550,-5.900,-33.320,4.930,-3.240,35.590,0.060,4.350,131.250,2.540
114.312,-8.000,220.000,65702.000,119.676,1.769,0.017,2399.000,118.710,1.850,6.640,-46.200,-1.570,79.350,0.200,279.700,926.000,530.000,11.260,31.810,4.600,-4.800,0.290,1.550,-5.880,-33.480,4.900,-3.240,35.590,0.060,4.350,131.250,2.540
115.312,-8.000,220.000,65702.000,120.540,1.286,0.033,2398.000,118.680,1.660,6.640,-46.250,-1.570,79.630,0.200,279.700,926.000,530.000,11.060,32.000,4.590,-4.800,0.280,1.550,-5.860,-33.560,4.890,-3.240,35.590,0.060,4.350,131.250,2.540
116.312,-8.000,220.000,668.000,114.591,-25.667,0.210,1393.000,127.920,-27.660,2.640,1.260,2.000,-102.750,0.200,276.700,926.000,801.000,14.580,14.580,2.640,0.060,-0.440,-1.950,-2.890,-40.700,2.190,-1.890,18.340,0.030,3.740,139.680,2.300
117.312,-8.000,220.000,651.000,117.312,-8.000,0.014,1250.000,117.800,-7.330,6.160,17.110,1.470,152.360,0.200,213.560,926.000,498.000,10.230,10.230,5.890,1.810,-1.310,0.680,-5.230,28.600,4.590,2.500,36.860,0.080,6.330,108.680,2.480
118.312,-8.000,220.000,651.000,118.312,-8.000,0.005,1254.000,118.470,-7.770,6.090,17.320,1.470,152.290,0.200,213.480,926.000,498.000,11.030,11.030,5.820,1.810,-1.300,0.680,-5.160,28.980,4.520,2.500,39.500,0.080,6.660,130.140,2.520
108.312,-7.000,220.000,657.000,114.922,5.496,0.073,2423.000,119.020,6.520,6.760,-18.940,1.600,99.150,0.200,253.290,926.000,530.000,16.020,27.040,6.390,-2.190,-0.250,1.580,-6.170,-5.600,6.150,-0.600,37.790,0.090,0.920,170.250,2.410
109.312,-7.000,220.000,736.000,110.482,-28.547,0.261,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
110.312,-7.000,220.000,736.000,111.521,-28.940,0.244,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
111.312,-7.000,220.000,736.000,112.567,-29.327,0.228,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
112.312,-7.000,220.000,736.000,113.621,-29.708,0.211,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
113.312,-7.000,220.000,736.000,114.681,-30.083,0.195,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
114.312,-7.000,220.000,65702.000,120.163,2.643,0.023,2404.000,118.880,2.830,6.670,-45.990,-1.580,77.930,0.200,279.710,926.000,530.000,12.250,30.810,4.630,-4.800,0.330,1.550,-5.940,-33.080,4.970,-3.240,35.780,0.060,2.590,154.560,2.550
115.312,-7.000,220.000,65702.000,121.030,2.158,0.039,2402.000,118.810,2.440,6.660,-46.070,-1.580,78.500,0.200,279.710,926.000,530.000,11.850,31.210,4.620,-4.800,0.310,1.550,-5.910,-33.240,4.950,-3.240,35.590,0.060,4.350,131.250,2.540
116.312,-7.000,220.000,65702.000,121.895,1.671,0.055,2401.000,118.780,2.250,6.650,-46.120,-1.580,78.780,0.200,279.710,926.000,530.000,11.660,31.410,4.610,-4.800,0.310,1.550,-5.900,-33.320,4.930,-3.240,35.590,0.060,4.350,131.250,2.540
117.312,-7.000,220.000,668.000,114.736,-27.069,0.203,1385.000,127.710,-29.210,2.490,1.330,2.010,-103.660,0.200,276.800,926.000,801.000,13.960,16.140,2.490,0.060,-0.470,-1.950,-2.760,-43.200,2.010,-1.890,22.830,0.030,2.850,150.340,2.330
108.312,-6.000,220.000,657.000,115.395,6.378,0.061,2428.000,118.740,7.460,6.790,-18.870,1.590,97.770,0.200,253.260,926.000,530.000,17.000,26.060,6.420,-2.190,-0.220,1.580,-6.240,-5.540,6.210,-0.600,37.790,0.090,0.920,170.250,2.410
109.312,-6.000,220.000,657.000,116.277,5.908,0.049,2424.000,118.970,6.710,6.760,-18.920,1.600,98.870,0.200,253.280,926.000,530.000,16.220,26.840,6.400,-2.190,-0.250,1.580,-6.190,-5.590,6.160,-0.600,37.790,0.090,0.920,170.250,2.410
110.312,-6.000,220.000,657.000,117.156,5.435,0.036,2420.000,119.190,5.960,6.740,-18.990,1.600,99.960,0.200,253.310,926.000,530.000,15.440,27.630,6.380,-2.190,-0.280,1.580,-6.130,-5.640,6.110,-0.600,36.170,0.090,0.920,166.160,2.480
111.312,-6.000,220.000,657.000,118.033,4.959,0.021,2414.000,119.220,4.800,6.710,-45.580,-1.600,75.170,0.200,279.730,926.000,530.000,14.250,28.810,4.700,-4.800,0.410,1.550,-6.060,-32.340,5.120,-3.240,35.340,0.060,1.450,162.070,2.520
112.312,-6.000,220.000,736.000,114.055,-28.783,0.207,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
113.312,-6.000,220.000,736.000,115.109,-29.155,0.190,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
114.312,-6.000,220.000,736.000,116.170,-29.520,0.173,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
108.312,-5.000,220.000,657.000,115.870,7.260,0.049,2431.000,118.570,8.020,6.800,-18.820,1.590,96.950,0.200,253.230,926.000,530.000,17.590,25.470,6.440,-2.190,-0.190,1.580,-6.280,-5.510,6.250,-0.600,38.200,0.090,0.920,170.250,2.310
109.312,-5.000,220.000,657.000,116.754,6.788,0.036,2428.000,118.740,7.460,6.790,-18.870,1.590,97.770,0.200,253.260,926.000,530.000,17.000,26.060,6.420,-2.190,-0.220,1.580,-6.240,-5.540,6.210,-0.600,37.790,0.090,0.920,170.250,2.410
110.312,-5.000,220.000,657.000,117.636,6.314,0.024,2424.000,118.970,6.710,6.760,-18.920,1.600,98.870,0.200,253.280,926.000,530.000,16.220,26.840,6.400,-2.190,-0.250,1.580,-6.190,-5.590,6.160,-0.600,37.790,0.090,0.920,170.250,2.410
109.312,-4.000,220.000,657.000,117.233,7.668,0.024,2431.000,118.570,8.020,6.800,-18.820,1.590,96.950,0.200,253.230,926.000,530.000,17.590,25.470,6.440,-2.190,-0.190,1.580,-6.280,-5.510,6.250,-0.600,38.200,0.090,0.920,170.250,2.310
110.312,-4.000,220.000,614.000,113.044,8.247,0.090,2446.000,117.680,10.690,6.860,-5.830,1.580,105.770,0.190,240.250,926.000,530.000,20.430,22.640,6.830,-0.700,-0.430,1.520,-6.450,7.440,6.400,0.840,48.380,0.100,0.000,125.070,1.870
108.312,-3.000,220.000,673.000,113.702,13.029,0.033,2472.000,114.830,14.580,6.930,20.120,1.520,124.970,0.190,213.680,926.000,530.000,17.700,17.700,6.510,2.380,-0.870,1.250,-6.710,32.890,5.630,3.640,82.480,0.130,0.180,145.230,0.750
109.312,-3.000,220.000,614.000,112.593,9.588,0.086,2452.000,117.120,11.680,6.880,-12.100,1.570,97.890,0.190,246.440,926.000,530.000,21.510,21.510,6.730,-1.440,-0.220,1.550,-6.520,1.080,6.520,0.120,57.510,0.110,0.020,133.990,1.810
110.312,-3.000,220.000,614.000,113.498,9.140,0.076,2450.000,117.300,11.350,6.870,-5.820,1.570,104.720,0.190,240.180,926.000,530.000,21.180,21.880,6.840,-0.700,-0.400,1.520,-6.500,7.390,6.440,0.840,57.510,0.110,0.020,133.990,1.810
111.312,-3.000,220.000,614.000,114.400,8.690,0.066,2446.000,117.680,10.690,6.860,-5.830,1.580,105.770,0.190,240.250,926.000,530.000,20.430,22.640,6.830,-0.700,-0.430,1.520,-6.450,7.440,6.400,0.840,48.380,0.100,0.000,125.070,1.870
112.312,-3.000,220.000,614.000,115.300,8.236,0.054,2436.000,118.350,8.940,6.820,-22.590,1.590,91.750,0.190,257.040,926.000,530.000,18.540,24.520,6.300,-2.620,-0.050,1.590,-6.340,-9.260,6.260,-1.020,38.200,0.080,1.770,114.100,2.310
108.312,-2.000,220.000,64701.000,112.902,13.657,0.032,2477.000,114.010,15.110,6.940,20.100,1.500,123.760,0.190,213.470,926.000,530.000,16.750,16.750,6.520,2.380,-0.830,1.250,-6.750,32.670,5.680,3.640,84.690,0.130,0.230,191.800,0.750
109.312,-2.000,220.000,614.000,113.048,10.482,0.072,2455.000,116.890,12.200,6.890,-12.090,1.570,97.070,0.190,246.390,926.000,530.000,20.940,20.940,6.740,-1.440,-0.190,1.550,-6.550,1.070,6.550,0.120,57.510,0.110,0.020,133.990,1.810
110.312,-2.000,220.000,614.000,113.955,10.033,0.061,2452.000,117.120,11.680,6.880,-12.100,1.570,97.890,0.190,246.440,926.000,530.000,21.510,21.510,6.730,-1.440,-0.220,1.550,-6.520,1.080,6.520,0.120,57.510,0.110,0.020,133.990,1.810
111.312,-2.000,220.000,614.000,114.859,9.581,0.052,2448.000,117.490,11.020,6.870,-5.820,1.580,105.240,0.190,240.220,926.000,530.000,20.800,22.260,6.830,-0.700,-0.410,1.520,-6.470,7.420,6.420,0.840,48.380,0.100,0.000,133.990,1.870
112.312,-2.000,220.000,614.000,115.761,9.126,0.042,2444.000,117.870,10.370,6.850,-5.830,1.580,106.290,0.190,240.290,926.000,530.000,20.050,23.010,6.820,-0.700,-0.440,1.520,-6.430,7.470,6.380,0.840,48.380,0.100,0.000,125.070,1.870
113.312,-2.000,220.000,614.000,116.661,8.668,0.029,2437.000,118.300,9.130,6.830,-22.580,1.590,91.480,0.190,257.030,926.000,530.000,18.730,24.340,6.300,-2.620,-0.040,1.590,-6.350,-9.250,6.270,-1.020,38.200,0.080,1.770,114.100,2.310
110.312,-1.000,220.000,614.000,114.414,10.925,0.048,2454.000,116.970,12.020,6.890,-12.090,1.570,97.340,0.190,246.410,926.000,530.000,21.130,21.130,6.740,-1.440,-0.200,1.550,-6.540,1.080,6.540,0.120,57.510,0.110,0.020,133.990,1.810
111.312,-1.000,220.000,614.000,115.321,10.472,0.037,2451.000,117.210,11.510,6.880,-5.810,1.570,104.450,0.190,240.160,926.000,530.000,21.370,21.690,6.840,-0.700,-0.390,1.520,-6.510,7.380,6.450,0.840,57.510,0.110,0.020,133.990,1.810
112.312,-1.000,220.000,614.000,116.225,10.015,0.028,2446.000,117.680,10.690,6.860,-5.830,1.580,105.770,0.190,240.250,926.000,530.000,20.430,22.640,6.830,-0.700,-0.430,1.520,-6.450,7.440,6.400,0.840,48.380,0.100,0.000,125.070,1.870
113.312,-1.000,220.000,614.000,117.126,9.556,0.018,2441.000,118.130,9.860,6.840,-22.520,1.590,90.400,0.190,257.010,926.000,530.000,19.480,23.580,6.320,-2.620,-0.010,1.590,-6.400,-9.180,6.310,-1.020,48.380,0.100,1.770,125.070,1.870
114.312,-1.000,220.000,614.000,118.025,9.095,0.005,2437.000,118.300,9.130,6.830,-22.580,1.590,91.480,0.190,257.030,926.000,530.000,18.730,24.340,6.300,-2.620,-0.040,1.590,-6.350,-9.250,6.270,-1.020,38.200,0.080,1.770,114.100,2.310
111.312,0.000,220.000,614.000,115.785,11.362,0.023,2453.000,117.040,11.850,6.880,-12.100,1.570,97.620,0.190,246.420,926.000,530.000,21.320,21.320,6.730,-1.440,-0.210,1.550,-6.530,1.080,6.530,0.120,57.510,0.110,0.020,133.990,1.810
112.312,0.000,220.000,614.000,116.691,10.904,0.013,2450.000,117.300,11.350,6.870,-5.820,1.570,104.720,0.190,240.180,926.000,530.000,21.180,21.880,6.840,-0.700,-0.400,1.520,-6.500,7.390,6.440,0.840,57.510,0.110,0.020,133.990,1.810
113.312,0.000,220.000,614.000,117.594,10.444,0.004,2445.000,117.780,10.530,6.860,-5.830,1.580,106.030,0.190,240.270,926.000,530.000,20.240,22.820,6.820,-0.700,-0.440,1.520,-6.440,7.460,6.390,0.840,48.380,0.100,0.000,125.070,1.870
114.312,0.000,220.000,614.000,118.495,9.981,0.007,2441.000,118.130,9.860,6.840,-22.520,1.590,90.400,0.190,257.010,926.000,530.000,19.480,23.580,6.320,-2.620,-0.010,1.590,-6.400,-9.180,6.310,-1.020,48.380,0.100,1.770,125.070,1.870
115.312,0.000,220.000,614.000,119.393,9.515,0.020,2438.000,118.260,9.310,6.830,-22.560,1.590,91.210,0.190,257.030,926.000,530.000,18.920,24.150,6.310,-2.620,-0.030,1.590,-6.360,-9.230,6.280,-1.020,38.200,0.080,1.770,114.100,2.310
116.312,0.000,220.000,61405.000,119.561,-30.544,0.122,1381.000,127.610,-29.950,3.580,33.580,2.010,-104.090,0.130,276.850,919.000,801.000,13.210,16.890,2.980,1.980,-0.490,-1.950,-2.500,0.690,2.500,0.030,27.130,0.020,3.260,159.260,2.370
113.312,1.000,220.000,61401.000,118.065,11.330,0.011,2448.000,117.490,11.020,6.870,-5.820,1.580,105.240,0.190,240.220,926.000,530.000,20.800,22.260,6.830,-0.700,-0.410,1.520,-6.470,7.420,6.420,0.840,48.380,0.100,0.000,133.990,1.870
114.312,1.000,220.000,61401.000,118.968,10.866,0.021,2443.000,117.970,10.200,6.850,-5.840,1.590,106.550,0.190,240.310,926.000,530.000,19.860,23.200,6.810,-0.700,-0.450,1.520,-6.420,7.480,6.360,0.840,48.380,0.100,1.770,125.070,1.870
115.312,1.000,220.000,61413.000,115.312,1.000,0.027,2382.000,116.170,-0.270,-6.640,-91.330,-1.470,38.510,0.200,323.770,926.000,530.000,7.870,35.190,-0.150,-6.640,1.150,0.920,-5.810,-79.980,1.010,-5.720,30.370,0.000,17.940,155.800,2.540
116.312,1.000,220.000,614.000,120.765,9.931,0.044,2439.000,118.220,9.500,6.830,-22.550,1.590,90.940,0.190,257.020,926.000,530.000,19.110,23.960,6.310,-2.620,-0.030,1.590,-6.370,-9.210,6.290,-1.020,48.380,0.100,1.770,125.070,1.870
117.312,1.000,220.000,61405.000,120.355,-31.784,0.113,1380.000,127.660,-30.100,3.590,68.420,-2.010,-69.080,0.200,241.720,919.000,801.000,13.050,17.050,1.320,3.340,0.720,-1.880,-2.520,35.650,2.040,1.470,27.130,0.020,3.260,159.260,2.370
114.312,2.000,220.000,61401.000,119.443,11.751,0.035,2447.000,117.590,10.860,6.860,-5.820,1.580,105.510,0.190,240.240,926.000,530.000,20.610,22.450,6.830,-0.700,-0.420,1.520,-6.460,7.430,6.410,0.840,48.380,0.100,0.000,131.560,1.870
115.312,2.000,220.000,61401.000,120.345,11.283,0.045,2442.000,118.060,10.040,6.850,-5.840,1.590,106.810,0.190,240.320,926.000,530.000,19.670,23.390,6.810,-0.700,-0.460,1.520,-6.410,7.490,6.350,0.840,48.380,0.100,1.770,125.070,1.870
116.312,2.000,220.000,614.000,121.243,10.813,0.056,2441.000,118.130,9.860,6.840,-22.520,1.590,90.400,0.190,257.010,926.000,530.000,19.480,23.580,6.320,-2.620,-0.010,1.590,-6.400,-9.180,6.310,-1.020,48.380,0.100,1.770,125.070,1.870
117.312,2.000,220.000,61405.000,121.489,-32.057,0.098,1380.000,127.660,-30.100,3.590,68.420,-2.010,-69.080,0.200,241.720,919.000,801.000,13.050,17.050,1.320,3.340,0.720,-1.880,-2.520,35.650,2.040,1.470,27.130,0.020,3.260,159.260,2.370
118.312,2.000,220.000,61405.000,121.171,-33.019,0.109,1379.000,127.760,-30.280,3.600,68.050,-2.010,-69.190,0.200,241.670,919.000,801.000,12.850,17.250,1.340,3.340,0.710,-1.880,-2.530,35.370,2.070,1.470,27.130,0.020,3.260,159.260,2.370
115.312,3.000,220.000,61401.000,120.825,12.166,0.059,2445.000,117.780,10.530,6.860,-5.830,1.580,106.030,0.190,240.270,926.000,530.000,20.240,22.820,6.820,-0.700,-0.440,1.520,-6.440,7.460,6.390,0.840,48.380,0.100,0.000,125.070,1.870
116.312,3.000,220.000,61413.000,116.312,3.000,0.044,2392.000,117.770,0.910,-6.640,-90.710,-1.540,36.630,0.200,323.780,926.000,530.000,9.860,33.200,-0.080,-6.640,1.230,0.920,-5.840,-78.500,1.160,-5.720,34.930,0.000,13.290,132.420,2.540
117.312,3.000,220.000,614.000,122.622,11.222,0.081,2441.000,118.130,9.860,6.840,-22.520,1.590,90.400,0.190,257.010,926.000,530.000,19.480,23.580,6.320,-2.620,-0.010,1.590,-6.400,-9.180,6.310,-1.020,48.380,0.100,1.770,125.070,1.870
118.312,3.000,220.000,61405.000,122.323,-33.283,0.096,1376.000,128.090,-30.790,3.630,66.940,-2.000,-69.520,0.200,241.500,919.000,801.000,12.270,17.840,1.420,3.340,0.700,-1.880,-2.590,34.560,2.130,1.470,29.350,0.020,3.590,185.580,2.390
115.312,4.000,220.000,61403.000,121.308,13.048,0.074,2447.000,117.590,10.860,6.860,-5.820,1.580,105.510,0.190,240.240,926.000,530.000,20.610,22.450,6.830,-0.700,-0.420,1.520,-6.460,7.430,6.410,0.840,48.380,0.100,0.000,131.560,1.870
116.312,4.000,220.000,61413.000,116.312,4.000,0.047,2408.000,119.010,3.620,6.690,-45.820,-1.590,76.820,0.200,279.720,926.000,530.000,13.050,30.010,4.660,-4.800,0.360,1.550,-5.990,-32.780,5.030,-3.240,35.560,0.060,1.470,158.220,2.540
117.312,4.000,220.000,614.000,123.107,12.101,0.094,2442.000,118.060,10.040,6.850,-5.840,1.590,106.810,0.190,240.320,926.000,530.000,19.670,23.390,6.810,-0.700,-0.460,1.520,-6.410,7.490,6.350,0.840,48.380,0.100,1.770,125.070,1.870
118.312,4.000,220.000,614.000,124.003,11.625,0.105,2441.000,118.130,9.860,6.840,-22.520,1.590,90.400,0.190,257.010,926.000,530.000,19.480,23.580,6.320,-2.620,-0.010,1.590,-6.400,-9.180,6.310,-1.020,48.380,0.100,1.770,125.070,1.870
116.312,5.000,220.000,61401.000,122.697,13.455,0.098,2447.000,117.590,10.860,6.860,-5.820,1.580,105.510,0.190,240.240,926.000,530.000,20.610,22.450,6.830,-0.700,-0.420,1.520,-6.460,7.430,6.410,0.840,48.380,0.100,0.000,131.560,1.870
117.312,5.000,220.000,61413.000,117.312,5.000,0.033,2413.000,119.180,4.600,6.710,-45.620,-1.600,75.440,0.200,279.730,926.000,530.000,14.050,29.010,4.690,-4.800,0.400,1.550,-6.050,-32.410,5.110,-3.240,35.340,0.060,1.450,162.070,2.520
118.312,5.000,220.000,61407.000,118.312,5.000,0.016,2414.000,119.220,4.800,6.710,-45.580,-1.600,75.170,0.200,279.730,926.000,530.000,14.250,28.810,4.700,-4.800,0.410,1.550,-6.060,-32.340,5.120,-3.240,35.340,0.060,1.450,162.070,2.520
