lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.000,-26.000,124.000,801.000,106.216,-54.724,0.336,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
136.000,-26.000,124.000,801.000,107.741,-54.913,0.323,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-26.000,124.000,801.000,109.277,-55.090,0.310,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-26.000,124.000,801.000,110.825,-55.254,0.298,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
135.000,-25.000,124.000,801.000,106.583,-53.748,0.346,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
136.000,-25.000,124.000,801.000,108.087,-53.934,0.330,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
137.000,-25.000,124.000,801.000,109.601,-54.108,0.315,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
135.000,-24.000,124.000,801.000,106.934,-52.770,0.345,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
136.000,-24.000,124.000,801.000,108.417,-52.953,0.329,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
137.000,-24.000,124.000,801.000,109.909,-53.125,0.314,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
135.000,-23.000,124.000,801.000,107.270,-51.791,0.345,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
136.000,-23.000,124.000,801.000,108.732,-51.972,0.329,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
137.000,-23.000,124.000,801.000,110.204,-52.141,0.313,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
134.000,-22.000,124.000,801.000,106.158,-50.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,124.000,801.000,107.591,-50.812,0.346,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
136.000,-22.000,124.000,801.000,109.034,-50.990,0.330,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
137.000,-22.000,124.000,801.000,110.485,-51.156,0.314,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
134.000,-21.000,124.000,801.000,106.484,-49.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,124.000,801.000,107.899,-49.831,0.347,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
136.000,-21.000,124.000,801.000,109.323,-50.007,0.331,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
134.000,-20.000,124.000,801.000,106.797,-48.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,124.000,801.000,108.195,-48.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,124.000,801.000,109.601,-49.023,0.334,2463.000,139.630,-51.740,17.500,-19.470,3.440,128.180,0.150,247.610,919.000,833.000,5.580,5.580,16.500,-5.830,-2.130,2.700,-14.690,-12.300,14.360,-3.130,30.020,0.160,2.040,111.930,2.010
134.000,-19.000,124.000,801.000,107.099,-47.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,124.000,801.000,108.479,-47.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,124.000,801.000,109.868,-48.039,0.336,2455.000,139.490,-50.340,17.300,-15.700,3.430,131.950,0.180,243.420,919.000,833.000,4.070,4.070,16.650,-4.680,-2.290,2.550,-14.500,-8.460,14.350,-2.130,28.580,0.190,1.820,109.560,2.000
133.000,-18.000,124.000,801.000,106.033,-46.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,124.000,801.000,107.389,-46.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,124.000,801.000,108.753,-46.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,124.000,801.000,110.124,-47.054,0.339,2455.000,139.490,-50.340,17.300,-15.700,3.430,131.950,0.180,243.420,919.000,833.000,4.070,4.070,16.650,-4.680,-2.290,2.550,-14.500,-8.460,14.350,-2.130,28.580,0.190,1.820,109.560,2.000
133.000,-17.000,124.000,801.000,106.328,-45.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,124.000,801.000,107.669,-45.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,124.000,801.000,109.017,-45.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,124.000,801.000,110.372,-46.069,0.343,2455.000,139.490,-50.340,17.300,-15.700,3.430,131.950,0.180,243.420,919.000,833.000,4.070,4.070,16.650,-4.680,-2.290,2.550,-14.500,-8.460,14.350,-2.130,28.580,0.190,1.820,109.560,2.000
133.000,-16.000,124.000,801.000,106.614,-44.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,124.000,801.000,107.939,-44.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,124.000,801.000,109.272,-44.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,124.000,801.000,110.611,-45.083,0.347,2455.000,139.490,-50.340,17.300,-15.700,3.430,131.950,0.180,243.420,919.000,833.000,4.070,4.070,16.650,-4.680,-2.290,2.550,-14.500,-8.460,14.350,-2.130,28.580,0.190,1.820,109.560,2.000
133.000,-15.000,124.000,801.000,106.890,-43.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,124.000,801.000,108.200,-43.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,124.000,801.000,109.518,-43.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,124.000,801.000,110.842,-44.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,124.000,801.000,107.157,-42.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,124.000,801.000,108.453,-42.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,124.000,801.000,109.756,-42.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,124.000,801.000,111.065,-43.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,124.000,801.000,107.415,-41.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,124.000,801.000,108.698,-41.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,124.000,801.000,109.987,-41.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,124.000,801.000,107.666,-40.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,124.000,801.000,108.935,-40.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,124.000,801.000,110.210,-40.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,124.000,801.000,107.910,-39.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,124.000,801.000,109.166,-39.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,124.000,801.000,110.427,-39.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,124.000,801.000,111.694,-40.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,124.000,801.000,109.390,-38.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,124.000,801.000,110.638,-39.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,124.000,801.000,111.891,-39.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,124.000,801.000,109.608,-37.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,124.000,801.000,110.843,-38.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,124.000,801.000,112.083,-38.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,124.000,801.000,108.602,-36.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,124.000,801.000,109.820,-36.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,124.000,801.000,111.043,-37.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,124.000,801.000,112.270,-37.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,124.000,684.000,106.424,-35.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,124.000,684.000,107.620,-35.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,124.000,801.000,108.821,-35.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,124.000,801.000,110.027,-35.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,124.000,801.000,111.237,-36.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,124.000,801.000,112.452,-36.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,124.000,615.000,113.671,-36.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-6.000,124.000,676.000,129.000,-6.000,0.003,1493.000,128.890,-6.130,13.000,9.230,5.710,-115.150,0.200,32.810,780.000,926.000,5.950,8.140,12.830,2.080,-2.430,-5.160,-10.850,-15.720,10.450,-2.940,67.150,0.240,24.610,147.660,2.650
130.000,-6.000,124.000,676.000,130.000,-6.000,0.012,1498.000,129.750,-6.640,12.680,15.250,5.590,-106.600,0.200,26.970,780.000,926.000,6.940,7.150,12.240,3.340,-1.600,-5.360,-10.830,-10.000,10.670,-1.880,61.790,0.210,25.740,144.130,2.520
131.000,-6.000,124.000,684.000,106.660,-34.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,124.000,684.000,107.845,-34.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,124.000,684.000,109.034,-34.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,124.000,615.000,110.228,-34.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,124.000,615.000,111.427,-35.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,124.000,615.000,112.629,-35.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,124.000,664.000,128.000,-5.000,0.008,1486.000,127.720,-5.380,13.440,8.930,5.900,-118.840,0.200,32.930,780.000,926.000,4.550,9.530,13.270,2.080,-2.840,-5.160,-10.880,-15.680,10.470,-2.940,73.180,0.250,20.900,150.610,2.680
129.000,-5.000,124.000,664.000,129.000,-5.000,0.018,1490.000,128.390,-5.810,13.190,9.100,5.780,-116.770,0.200,32.860,780.000,926.000,5.350,8.740,13.020,2.080,-2.600,-5.160,-10.870,-15.700,10.460,-2.940,70.810,0.250,23.000,149.930,2.670
130.000,-5.000,124.000,676.000,130.000,-5.000,0.027,1495.000,129.230,-6.350,12.870,9.320,5.660,-114.050,0.200,32.770,780.000,926.000,6.340,7.740,12.700,2.080,-2.310,-5.160,-10.850,-15.730,10.440,-2.940,67.150,0.230,24.610,147.660,2.650
131.000,-5.000,124.000,684.000,106.891,-33.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,124.000,684.000,108.065,-33.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,124.000,684.000,109.243,-33.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,124.000,681.000,102.612,-29.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,124.000,681.000,103.614,-29.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,124.000,681.000,104.625,-30.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,124.000,681.000,105.645,-30.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,124.000,681.000,106.674,-31.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,124.000,681.000,107.713,-31.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-3.000,124.000,681.000,102.179,-27.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,124.000,681.000,103.168,-28.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,124.000,681.000,104.165,-28.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,124.000,681.000,105.171,-29.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,124.000,681.000,106.185,-29.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,124.000,667.000,107.660,-26.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,124.000,670.000,109.620,-31.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-2.000,124.000,670.000,110.666,-31.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-2.000,124.000,670.000,111.723,-32.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,124.000,681.000,103.715,-27.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,124.000,681.000,104.707,-27.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,124.000,681.000,105.707,-28.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,124.000,667.000,106.733,-25.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-1.000,124.000,667.000,107.830,-25.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,124.000,667.000,108.930,-26.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,124.000,667.000,110.033,-26.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,124.000,678.000,134.409,-36.831,0.075,1926.000,139.750,-37.630,15.480,-33.480,3.360,115.500,0.200,254.290,919.000,869.000,0.100,0.100,12.910,-8.540,-1.450,3.030,-12.690,-25.690,11.440,-5.500,10.610,0.100,0.070,90.040,2.290
120.000,0.000,124.000,669.000,120.000,0.000,0.010,1434.000,119.590,-0.370,17.900,-11.190,7.380,-177.210,0.190,38.380,780.000,67350.000,5.380,5.380,17.560,-3.470,-7.380,-0.360,-10.880,-20.730,10.170,-3.850,28.480,0.200,1.560,103.550,2.060
121.000,0.000,124.000,669.000,121.000,0.000,0.021,1439.000,120.330,-0.970,17.950,-11.680,7.430,-177.750,0.190,38.900,780.000,67350.000,4.430,4.430,17.580,-3.630,-7.420,-0.290,-10.890,-21.230,10.150,-3.940,29.980,0.210,1.970,104.380,2.040
122.000,0.000,124.000,667.000,107.998,-24.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,0.000,124.000,667.000,109.089,-25.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,0.000,124.000,667.000,110.183,-25.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,1.000,124.000,61405.000,130.961,-15.549,0.071,1647.000,135.210,-15.550,9.340,-64.860,10.570,95.050,0.200,279.530,926.000,609.000,6.380,6.380,3.970,-8.450,-0.930,10.530,-3.810,33.110,3.190,2.080,28.200,0.050,45.450,77.190,2.260
119.000,1.000,124.000,61405.000,130.582,-16.480,0.079,1646.000,135.220,-15.740,9.290,-38.730,10.560,121.460,0.190,253.060,926.000,609.000,6.570,6.570,7.250,-5.810,-5.510,9.010,-3.770,60.220,1.870,3.270,28.200,0.080,45.450,77.190,2.260
120.000,1.000,124.000,669.000,120.000,1.000,0.023,1431.000,119.150,-0.020,17.860,-11.210,7.360,-177.200,0.190,38.390,780.000,67350.000,5.950,5.950,17.520,-3.470,-7.350,-0.360,-10.870,-20.750,10.160,-3.850,26.380,0.200,1.350,100.670,2.140
121.000,1.000,124.000,669.000,121.000,1.000,0.034,1435.000,119.740,-0.490,17.910,-11.180,7.390,-177.220,0.190,38.380,780.000,67350.000,5.190,5.190,17.570,-3.470,-7.390,-0.360,-10.880,-20.720,10.180,-3.850,28.480,0.200,1.560,103.550,2.060
122.000,1.000,124.000,669.000,122.000,1.000,0.045,1439.000,120.330,-0.970,17.950,-11.680,7.430,-177.750,0.190,38.900,780.000,67350.000,4.430,4.430,17.580,-3.630,-7.420,-0.290,-10.890,-21.230,10.150,-3.940,29.980,0.210,1.970,104.380,2.040
117.000,2.000,124.000,614.000,131.508,8.605,0.040,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
118.000,2.000,124.000,61405.000,131.930,-15.910,0.055,1646.000,135.220,-15.740,9.290,-38.730,10.560,121.460,0.190,253.060,926.000,609.000,6.570,6.570,7.250,-5.810,-5.510,9.010,-3.770,60.220,1.870,3.270,28.200,0.080,45.450,77.190,2.260
119.000,2.000,124.000,61405.000,131.555,-16.843,0.064,1645.000,135.270,-15.920,9.240,-38.990,10.560,121.420,0.190,253.040,926.000,609.000,6.760,6.760,7.180,-5.810,-5.500,9.010,-3.740,61.010,1.810,3.270,28.200,0.080,45.450,77.190,2.260
120.000,2.000,124.000,645.000,120.000,2.000,0.037,1428.000,118.700,0.330,17.820,-11.240,7.330,-177.190,0.190,38.380,780.000,67350.000,6.520,6.520,17.480,-3.470,-7.320,-0.360,-10.860,-20.770,10.150,-3.850,26.380,0.190,1.350,100.670,2.140
121.000,2.000,124.000,645.000,121.000,2.000,0.048,1433.000,119.440,-0.250,17.890,-11.200,7.380,-177.210,0.190,38.380,780.000,67350.000,5.570,5.570,17.550,-3.470,-7.370,-0.360,-10.870,-20.730,10.170,-3.850,26.380,0.200,1.350,100.670,2.140
116.000,3.000,124.000,61401.000,131.734,10.001,0.053,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
117.000,3.000,124.000,614.000,132.327,9.192,0.057,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
118.000,3.000,124.000,61405.000,132.902,-16.267,0.040,1646.000,135.220,-15.740,9.290,-38.730,10.560,121.460,0.190,253.060,926.000,609.000,6.570,6.570,7.250,-5.810,-5.510,9.010,-3.770,60.220,1.870,3.270,28.200,0.080,45.450,77.190,2.260
119.000,3.000,124.000,645.000,119.000,3.000,0.040,1420.000,117.510,1.270,17.720,-11.310,7.250,-177.160,0.190,38.370,780.000,67350.000,8.030,8.030,17.370,-3.470,-7.240,-0.360,-10.830,-20.830,10.120,-3.850,10.910,0.120,1.180,106.460,2.010
120.000,3.000,124.000,645.000,120.000,3.000,0.050,1425.000,118.260,0.690,17.780,-11.260,7.300,-177.180,0.190,38.380,780.000,67350.000,7.090,7.090,17.440,-3.470,-7.290,-0.360,-10.850,-20.790,10.140,-3.850,10.910,0.120,1.180,106.460,2.010
91.000,4.000,124.000,501.000,33.817,-65.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.000,4.000,124.000,61403.000,131.367,12.205,0.056,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
115.000,4.000,124.000,61403.000,131.963,11.396,0.059,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
116.000,4.000,124.000,61401.000,132.558,10.587,0.067,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
117.000,4.000,124.000,61413.000,128.570,32.681,0.030,311.000,130.320,31.830,14.900,-15.680,3.590,-108.560,0.190,303.960,926.000,301.000,3.790,8.670,14.340,-4.030,-1.140,-3.400,-15.120,-29.510,13.160,-7.450,89.000,0.280,6.640,162.420,2.760
118.000,4.000,124.000,614.000,133.740,8.967,0.079,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
91.000,5.000,124.000,501.000,35.517,-64.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,124.000,511.000,35.591,-67.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.000,5.000,124.000,61403.000,131.601,13.598,0.075,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
114.000,5.000,124.000,61403.000,132.198,12.789,0.073,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
115.000,5.000,124.000,61403.000,132.792,11.980,0.076,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
116.000,5.000,124.000,61403.000,133.385,11.170,0.082,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
117.000,5.000,124.000,61413.000,127.842,33.473,0.046,312.000,130.450,31.990,14.940,-15.640,3.590,-108.700,0.190,304.030,926.000,301.000,3.980,8.480,14.390,-4.030,-1.150,-3.400,-15.150,-29.440,13.190,-7.450,89.000,0.280,6.640,162.420,2.760
91.000,6.000,124.000,501.000,37.132,-63.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,6.000,124.000,61404.000,122.550,24.903,0.085,1264.000,127.830,24.020,12.940,5.450,-3.600,-81.570,0.190,281.940,926.000,735.000,4.470,4.470,12.880,1.230,0.530,-3.560,-13.580,-10.030,13.370,-2.370,71.720,0.240,7.020,162.910,2.760
112.000,6.000,124.000,61404.000,123.581,25.246,0.070,1267.000,127.960,24.590,13.090,5.390,-3.600,-82.000,0.190,281.990,926.000,735.000,3.890,3.890,13.030,1.230,0.500,-3.560,-13.700,-9.940,13.490,-2.370,72.470,0.240,6.970,162.990,2.760
113.000,6.000,124.000,613.000,124.617,25.582,0.055,1269.000,128.050,24.970,13.190,5.350,-3.600,-82.290,0.190,282.030,926.000,735.000,3.510,3.510,13.130,1.230,0.480,-3.560,-13.780,-9.890,13.570,-2.370,72.470,0.240,6.970,162.990,2.760
114.000,6.000,124.000,61403.000,133.033,13.371,0.091,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
115.000,6.000,124.000,61403.000,133.625,12.562,0.093,1185.000,128.680,10.380,9.460,86.870,-3.880,-0.380,0.180,209.110,926.000,614.000,0.090,8.230,0.520,9.450,3.880,-0.030,-10.350,64.760,4.420,9.370,95.390,0.010,10.020,159.900,2.740
116.000,6.000,124.000,61406.000,128.128,28.693,0.013,293.000,128.960,28.650,14.110,12.000,-3.580,-78.160,0.200,275.460,926.000,301.000,0.300,12.160,13.810,2.930,0.730,-3.500,-14.520,-2.380,14.510,-0.600,83.400,0.280,6.710,163.950,2.770
109.000,7.000,124.000,604.000,120.283,24.885,0.121,1262.000,127.740,23.650,12.840,5.500,-3.600,-81.280,0.190,281.910,926.000,735.000,4.860,4.860,12.780,1.230,0.550,-3.560,-13.500,-10.090,13.290,-2.370,71.720,0.230,7.020,162.910,2.760
110.000,7.000,124.000,613.000,121.134,25.491,0.109,1265.000,127.870,24.210,12.990,5.430,-3.600,-81.710,0.190,281.960,926.000,735.000,4.280,4.280,12.930,1.230,0.520,-3.560,-13.620,-10.000,13.410,-2.370,71.720,0.240,7.020,162.910,2.760
