lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.290,-29.000,116.000,801.000,114.255,-57.692,0.265,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-29.000,116.000,801.000,115.885,-57.784,0.252,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
137.290,-28.000,116.000,801.000,112.865,-56.595,0.287,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
138.290,-28.000,116.000,801.000,114.460,-56.699,0.274,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-28.000,116.000,801.000,116.062,-56.789,0.262,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
137.290,-27.000,116.000,801.000,113.085,-55.603,0.297,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
138.290,-27.000,116.000,801.000,114.654,-55.704,0.284,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-27.000,116.000,801.000,116.230,-55.793,0.272,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
137.290,-26.000,116.000,801.000,113.295,-54.610,0.307,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
138.290,-26.000,116.000,801.000,114.839,-54.710,0.295,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-26.000,116.000,801.000,116.389,-54.797,0.282,2487.000,142.200,-50.330,9.050,55.710,4.430,-179.480,0.150,244.840,983.000,833.000,5.740,5.740,5.100,7.480,-4.430,-0.040,-7.420,84.870,0.660,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-25.000,116.000,801.000,113.494,-53.617,0.310,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-25.000,116.000,801.000,115.015,-53.715,0.295,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
139.290,-25.000,116.000,801.000,116.541,-53.801,0.279,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-24.000,116.000,801.000,113.685,-52.623,0.309,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-24.000,116.000,801.000,115.183,-52.720,0.293,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
139.290,-24.000,116.000,801.000,116.686,-52.805,0.277,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-23.000,116.000,801.000,113.866,-51.630,0.309,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-23.000,116.000,801.000,115.343,-51.725,0.293,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
139.290,-23.000,116.000,801.000,116.824,-51.808,0.277,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
136.290,-22.000,116.000,801.000,112.590,-50.529,0.325,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-22.000,116.000,801.000,114.041,-50.636,0.309,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-22.000,116.000,801.000,115.496,-50.730,0.293,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
139.290,-22.000,116.000,801.000,116.957,-50.812,0.277,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
136.290,-21.000,116.000,801.000,112.776,-49.537,0.327,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-21.000,116.000,801.000,114.207,-49.641,0.311,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-21.000,116.000,801.000,115.643,-49.734,0.295,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
136.290,-20.000,116.000,801.000,112.955,-48.544,0.329,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
137.290,-20.000,116.000,801.000,114.368,-48.647,0.313,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
138.290,-20.000,116.000,801.000,115.784,-48.738,0.297,2486.000,142.100,-50.190,9.030,55.920,4.430,-179.480,0.150,244.920,983.000,833.000,5.580,5.580,5.060,7.480,-4.430,-0.040,-7.420,85.160,0.630,7.390,28.350,0.050,2.510,103.790,2.390
136.290,-19.000,116.000,801.000,113.127,-47.550,0.332,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
137.290,-19.000,116.000,801.000,114.522,-47.652,0.316,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
138.290,-19.000,116.000,801.000,115.920,-47.743,0.299,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
136.290,-18.000,116.000,801.000,113.293,-46.557,0.335,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
137.290,-18.000,116.000,801.000,114.670,-46.657,0.318,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
138.290,-18.000,116.000,801.000,116.050,-46.747,0.302,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
135.290,-17.000,116.000,801.000,112.098,-45.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-17.000,116.000,801.000,113.453,-45.563,0.338,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
137.290,-17.000,116.000,801.000,114.813,-45.662,0.322,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
138.290,-17.000,116.000,801.000,116.176,-45.750,0.306,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
135.290,-16.000,116.000,801.000,112.268,-44.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-16.000,116.000,801.000,113.607,-44.569,0.343,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
137.290,-16.000,116.000,801.000,114.951,-44.667,0.327,2478.000,141.870,-48.790,8.750,61.630,4.410,-175.250,0.180,240.800,983.000,833.000,4.070,4.070,4.160,7.700,-4.400,-0.370,7.290,91.900,-0.240,7.280,27.610,0.050,4.210,102.500,2.400
135.290,-15.000,116.000,801.000,112.432,-43.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-15.000,116.000,801.000,113.756,-43.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-15.000,116.000,801.000,115.084,-43.672,0.332,2477.000,141.880,-48.630,8.710,-4.120,4.410,118.870,0.180,306.660,983.000,833.000,3.890,3.890,8.690,-0.630,-2.130,3.860,-7.270,26.290,6.520,3.220,27.610,0.100,4.210,102.500,2.400
135.290,-14.000,116.000,801.000,112.592,-42.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-14.000,116.000,801.000,113.900,-42.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-14.000,116.000,801.000,115.213,-42.676,0.338,2477.000,141.880,-48.630,8.710,-4.120,4.410,118.870,0.180,306.660,983.000,833.000,3.890,3.890,8.690,-0.630,-2.130,3.860,-7.270,26.290,6.520,3.220,27.610,0.100,4.210,102.500,2.400
135.290,-13.000,116.000,801.000,112.746,-41.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-13.000,116.000,801.000,114.040,-41.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-13.000,116.000,801.000,115.337,-41.680,0.342,1996.000,142.160,-45.200,7.950,-5.200,4.360,114.300,0.130,310.690,983.000,869.000,0.070,13.920,7.910,-0.720,-1.800,3.980,-6.880,28.110,6.070,3.240,22.640,0.060,6.420,114.590,2.360
134.290,-12.000,116.000,801.000,111.619,-40.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-12.000,116.000,801.000,112.896,-40.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-12.000,116.000,801.000,114.175,-40.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-12.000,116.000,801.000,115.458,-40.684,0.347,1996.000,142.160,-45.200,7.950,-5.200,4.360,114.300,0.130,310.690,983.000,869.000,0.070,13.920,7.910,-0.720,-1.800,3.980,-6.880,28.110,6.070,3.240,22.640,0.060,6.420,114.590,2.360
134.290,-11.000,116.000,801.000,111.778,-39.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-11.000,116.000,801.000,113.041,-39.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-11.000,116.000,801.000,114.307,-39.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-11.000,116.000,801.000,115.576,-39.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-10.000,116.000,801.000,111.933,-38.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-10.000,116.000,801.000,113.182,-38.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-10.000,116.000,801.000,114.434,-38.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-10.000,116.000,801.000,115.690,-38.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-9.000,116.000,801.000,112.083,-37.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-9.000,116.000,801.000,113.319,-37.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-9.000,116.000,801.000,114.559,-37.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-9.000,116.000,801.000,115.801,-37.696,0.345,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
134.290,-8.000,116.000,801.000,112.230,-36.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-8.000,116.000,801.000,113.453,-36.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-8.000,116.000,801.000,114.680,-36.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-8.000,116.000,615.000,115.909,-36.700,0.341,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
135.290,-7.000,116.000,801.000,113.583,-35.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-7.000,116.000,615.000,116.014,-35.703,0.338,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
117.290,-6.000,116.000,668.000,129.446,-4.101,0.024,1511.000,129.000,-5.400,9.800,44.260,-6.390,-74.960,0.200,16.610,780.000,926.000,4.610,8.740,7.020,6.840,1.660,-6.170,-8.740,5.060,8.710,0.770,57.180,0.120,20.500,136.770,2.390
118.290,-6.000,116.000,668.000,128.725,-4.788,0.009,1509.000,128.630,-5.290,9.900,43.700,-6.360,-75.730,0.200,16.650,780.000,926.000,4.220,9.130,7.160,6.840,1.570,-6.170,-8.790,5.040,8.760,0.770,64.150,0.130,20.500,136.770,2.470
119.290,-6.000,116.000,668.000,128.002,-5.474,0.006,1506.000,128.060,-5.120,10.050,42.890,-6.330,-76.890,0.200,16.700,780.000,926.000,3.630,9.720,7.370,6.840,1.440,-6.170,-8.860,4.990,8.830,0.770,64.150,0.130,18.460,140.270,2.470
120.290,-6.000,116.000,668.000,127.276,-6.158,0.021,1504.000,127.680,-5.010,10.150,42.360,-6.310,-77.670,0.200,16.730,780.000,926.000,3.240,10.110,7.500,6.840,1.350,-6.170,-8.910,4.970,8.880,0.770,64.150,0.130,18.460,140.270,2.470
121.290,-6.000,116.000,566.000,103.807,-25.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.290,-6.000,116.000,684.000,111.315,-34.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-6.000,116.000,615.000,112.511,-34.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-6.000,116.000,801.000,113.711,-34.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-6.000,116.000,615.000,114.912,-34.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-6.000,116.000,615.000,116.117,-34.707,0.336,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
116.290,-5.000,116.000,61405.000,127.960,-5.240,0.003,1506.000,128.060,-5.120,10.050,42.890,-6.330,-76.890,0.200,16.700,780.000,926.000,3.630,9.720,7.370,6.840,1.440,-6.170,-8.860,4.990,8.830,0.770,64.150,0.130,18.460,140.270,2.470
117.290,-5.000,116.000,61405.000,127.532,-6.141,0.020,1505.000,127.870,-5.070,10.100,42.620,-6.320,-77.280,0.200,16.710,780.000,926.000,3.430,9.920,7.430,6.840,1.390,-6.170,-8.890,4.980,8.850,0.770,64.150,0.130,18.460,140.270,2.470
118.290,-5.000,116.000,668.000,129.419,-5.511,0.001,1513.000,129.380,-5.520,9.700,44.830,-6.410,-74.200,0.200,16.580,780.000,926.000,5.010,8.350,6.880,6.840,1.750,-6.170,-8.690,5.090,8.660,0.770,57.180,0.120,20.500,133.820,2.390
119.290,-5.000,116.000,668.000,128.694,-6.199,0.015,1511.000,129.000,-5.400,9.800,44.260,-6.390,-74.960,0.200,16.610,780.000,926.000,4.610,8.740,7.020,6.840,1.660,-6.170,-8.740,5.060,8.710,0.770,57.180,0.120,20.500,136.770,2.390
120.290,-5.000,116.000,668.000,127.967,-6.885,0.030,1508.000,128.440,-5.240,9.950,43.430,-6.350,-76.110,0.200,16.660,780.000,926.000,4.020,9.330,7.230,6.840,1.530,-6.170,-8.810,5.020,8.780,0.770,64.150,0.130,18.460,140.270,2.470
121.290,-5.000,116.000,566.000,103.905,-24.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.290,-5.000,116.000,566.000,105.001,-25.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.290,-5.000,116.000,664.000,128.290,-5.000,0.003,1507.000,128.250,-5.180,10.000,43.160,-6.340,-76.500,0.200,16.680,780.000,926.000,3.830,9.520,7.300,6.840,1.480,-6.170,-8.840,5.010,8.810,0.770,64.150,0.130,18.460,140.270,2.470
129.290,-5.000,116.000,664.000,129.290,-5.000,0.008,1512.000,129.190,-5.460,9.750,44.550,-6.400,-74.580,0.200,16.590,780.000,926.000,4.810,8.540,6.950,6.840,1.700,-6.170,-8.710,5.080,8.680,0.770,57.180,0.120,20.500,136.770,2.390
130.290,-5.000,116.000,684.000,107.928,-32.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.290,-5.000,116.000,684.000,109.103,-33.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.290,-5.000,116.000,684.000,110.281,-33.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.290,-5.000,116.000,684.000,111.463,-33.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-5.000,116.000,61501.000,112.560,-33.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-5.000,116.000,615.000,113.835,-33.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-5.000,116.000,615.000,115.025,-33.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-5.000,116.000,615.000,116.217,-33.710,0.335,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
138.290,-5.000,116.000,615.000,117.412,-33.788,0.318,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
114.290,-4.000,116.000,61405.000,129.716,-3.858,0.029,1512.000,129.190,-5.460,9.750,44.550,-6.400,-74.580,0.200,16.590,780.000,926.000,4.810,8.540,6.950,6.840,1.700,-6.170,-8.710,5.080,8.680,0.770,57.180,0.120,20.500,136.770,2.390
115.290,-4.000,116.000,61405.000,129.294,-4.763,0.012,1511.000,129.000,-5.400,9.800,44.260,-6.390,-74.960,0.200,16.610,780.000,926.000,4.610,8.740,7.020,6.840,1.660,-6.170,-8.740,5.060,8.710,0.770,57.180,0.120,20.500,136.770,2.390
116.290,-4.000,116.000,61405.000,128.869,-5.666,0.005,1511.000,129.000,-5.400,9.800,44.260,-6.390,-74.960,0.200,16.610,780.000,926.000,4.610,8.740,7.020,6.840,1.660,-6.170,-8.740,5.060,8.710,0.770,57.180,0.120,20.500,136.770,2.390
117.290,-4.000,116.000,61405.000,128.442,-6.569,0.022,1510.000,128.820,-5.350,9.850,43.980,-6.380,-75.340,0.200,16.630,780.000,926.000,4.420,8.930,7.090,6.840,1.610,-6.170,-8.760,5.050,8.730,0.770,64.150,0.130,20.500,136.770,2.470
118.290,-4.000,116.000,668.000,130.114,-6.233,0.010,1517.000,130.160,-5.640,9.540,57.630,-6.480,-61.290,0.200,5.020,780.000,926.000,5.800,7.560,5.100,8.050,3.110,-5.680,-8.590,16.720,8.230,2.470,57.180,0.090,20.500,131.410,2.390
119.290,-4.000,116.000,668.000,129.389,-6.923,0.024,1515.000,129.760,-5.610,9.610,56.930,-6.440,-61.980,0.200,5.060,780.000,926.000,5.400,7.950,5.250,8.050,3.030,-5.680,-8.640,16.620,8.280,2.470,57.180,0.090,20.500,131.410,2.390
120.290,-4.000,116.000,668.000,128.660,-7.611,0.039,1513.000,129.380,-5.520,9.700,44.830,-6.410,-74.200,0.200,16.580,780.000,926.000,5.010,8.350,6.880,6.840,1.750,-6.170,-8.690,5.090,8.660,0.770,57.180,0.120,20.500,133.820,2.390
121.290,-4.000,116.000,566.000,104.002,-23.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.290,-4.000,116.000,566.000,105.090,-24.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.290,-4.000,116.000,566.000,106.180,-24.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.290,-4.000,116.000,681.000,102.545,-28.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.290,-4.000,116.000,681.000,103.555,-28.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.290,-4.000,116.000,681.000,104.573,-29.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.290,-4.000,116.000,681.000,105.600,-29.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.290,-4.000,116.000,681.000,106.634,-30.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.290,-4.000,116.000,681.000,107.678,-30.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.290,-4.000,116.000,681.000,108.730,-30.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.290,-4.000,116.000,681.000,109.790,-31.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.290,-4.000,116.000,684.000,110.437,-32.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.290,-4.000,116.000,61501.000,111.937,-32.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-4.000,116.000,61501.000,113.023,-32.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.290,-4.000,116.000,615.000,113.956,-32.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.290,-4.000,116.000,615.000,115.134,-32.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.290,-4.000,116.000,615.000,116.315,-32.714,0.334,1922.000,139.130,-32.080,7.010,27.140,4.030,-175.230,0.190,240.950,901.000,869.000,0.090,0.090,6.240,3.200,-4.010,-0.330,-3.630,52.360,2.220,2.880,8.550,0.040,2.540,97.310,2.000
113.290,-3.000,116.000,614.000,122.339,6.237,0.039,1163.000,123.030,4.100,5.470,-1.940,6.450,-100.400,0.190,342.290,926.000,614.000,3.720,3.720,5.470,-0.190,-1.160,-6.350,-7.780,-56.980,4.240,-6.520,89.890,0.110,0.560,92.270,2.350
114.290,-3.000,116.000,614.000,122.932,5.431,0.022,1166.000,123.560,4.310,5.600,2.190,6.450,-96.280,0.190,338.150,926.000,614.000,3.150,3.150,5.590,0.210,-0.710,-6.420,-7.850,-52.100,4.820,-6.200,87.640,0.110,8.680,141.230,2.370
115.290,-3.000,116.000,61405.000,130.203,-5.185,0.008,1517.000,130.160,-5.640,9.540,57.630,-6.480,-61.290,0.200,5.020,780.000,926.000,5.800,7.560,5.100,8.050,3.110,-5.680,-8.590,16.720,8.230,2.470,57.180,0.090,20.500,131.410,2.390
116.290,-3.000,116.000,61405.000,129.779,-6.090,0.008,1515.000,129.760,-5.610,9.610,56.930,-6.440,-61.980,0.200,5.060,780.000,926.000,5.400,7.950,5.250,8.050,3.030,-5.680,-8.640,16.620,8.280,2.470,57.180,0.090,20.500,131.410,2.390
117.290,-3.000,116.000,61405.000,129.353,-6.994,0.025,1514.000,129.570,-5.570,9.660,45.120,-6.420,-73.820,0.200,16.560,780.000,926.000,5.200,8.150,6.810,6.840,1.790,-6.170,-8.660,5.110,8.630,0.770,57.180,0.120,20.500,131.410,2.390
120.290,-3.000,116.000,668.000,129.356,-8.336,0.048,1515.000,129.760,-5.610,9.610,56.930,-6.440,-61.980,0.200,5.060,780.000,926.000,5.400,7.950,5.250,8.050,3.030,-5.680,-8.640,16.620,8.280,2.470,57.180,0.090,20.500,131.410,2.390
121.290,-3.000,116.000,566.000,104.097,-23.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.290,-3.000,116.000,565.000,108.659,-27.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
