lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.318,-22.000,223.000,801.000,94.183,-46.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-21.000,223.000,801.000,92.073,-44.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-21.000,223.000,801.000,93.329,-44.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-21.000,223.000,801.000,94.595,-45.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-20.000,223.000,801.000,92.493,-43.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-20.000,223.000,801.000,93.738,-44.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-20.000,223.000,801.000,94.993,-44.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-19.000,223.000,801.000,92.899,-42.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-19.000,223.000,801.000,94.134,-43.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-19.000,223.000,801.000,95.379,-43.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-18.000,223.000,801.000,93.292,-41.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-18.000,223.000,801.000,94.518,-42.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-18.000,223.000,801.000,95.752,-42.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-17.000,223.000,801.000,93.675,-40.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-17.000,223.000,801.000,94.891,-41.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-17.000,223.000,801.000,96.115,-41.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-16.000,223.000,801.000,94.046,-39.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-16.000,223.000,801.000,95.252,-40.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-16.000,223.000,801.000,96.466,-40.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-15.000,223.000,801.000,93.217,-38.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-15.000,223.000,801.000,94.407,-38.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-15.000,223.000,801.000,95.604,-39.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-15.000,223.000,801.000,96.808,-39.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.318,-14.000,223.000,801.000,91.239,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.318,-14.000,223.000,801.000,92.405,-37.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-14.000,223.000,801.000,93.578,-37.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-14.000,223.000,801.000,94.758,-37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-14.000,223.000,801.000,95.946,-38.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-14.000,223.000,801.000,97.141,-38.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.318,-13.000,223.000,801.000,88.176,-35.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.318,-13.000,223.000,801.000,89.312,-35.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.318,-13.000,223.000,801.000,90.456,-35.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.318,-13.000,223.000,801.000,91.607,-36.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.318,-13.000,223.000,801.000,92.764,-36.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-13.000,223.000,801.000,93.929,-36.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-13.000,223.000,801.000,95.101,-37.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-13.000,223.000,801.000,96.279,-37.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.318,-12.000,223.000,801.000,86.320,-33.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.318,-12.000,223.000,801.000,87.436,-34.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.318,-12.000,223.000,801.000,88.558,-34.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.318,-12.000,223.000,684.000,89.999,-35.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.318,-12.000,223.000,801.000,90.823,-34.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.318,-12.000,223.000,801.000,91.966,-35.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.318,-12.000,223.000,801.000,93.115,-35.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-12.000,223.000,801.000,94.271,-35.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.318,-11.000,223.000,801.000,84.511,-32.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.318,-11.000,223.000,801.000,85.606,-32.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.318,-11.000,223.000,801.000,86.708,-32.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.318,-11.000,223.000,65702.000,122.557,-3.147,0.101,2406.000,118.580,1.070,6.450,-89.230,-1.580,34.490,0.200,324.410,926.000,530.000,10.940,32.460,0.090,-6.450,1.310,0.900,-5.730,-75.780,1.410,-5.550,32.490,0.000,1.440,127.290,2.520
120.318,-11.000,223.000,675.000,91.643,-36.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.318,-11.000,223.000,684.000,90.373,-34.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.318,-11.000,223.000,684.000,91.509,-34.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.318,-11.000,223.000,684.000,92.652,-34.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.318,-10.000,223.000,65702.000,118.628,-0.025,0.016,2403.000,118.100,0.730,6.450,-89.440,-1.570,34.980,0.200,324.400,926.000,530.000,10.340,33.060,0.060,-6.450,1.280,0.900,-5.720,-76.240,1.360,-5.550,31.860,0.000,3.260,139.860,2.510
115.318,-10.000,223.000,736.000,115.507,-33.015,0.189,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
116.318,-10.000,223.000,736.000,116.600,-33.382,0.176,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
117.318,-10.000,223.000,736.000,117.700,-33.741,0.163,1401.000,127.680,-29.740,3.550,68.550,-2.010,-69.190,0.200,242.030,919.000,801.000,12.850,16.050,1.300,3.300,0.710,-1.880,-2.480,35.380,2.020,1.430,26.340,0.010,1.410,133.230,2.240
118.318,-10.000,223.000,736.000,118.809,-34.093,0.151,1398.000,128.000,-30.260,3.580,67.420,-2.000,-69.520,0.200,241.870,919.000,801.000,12.270,16.640,1.370,3.300,0.700,-1.880,-2.530,34.550,2.080,1.430,26.340,0.020,1.410,133.230,2.240
119.318,-10.000,223.000,675.000,90.089,-35.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.318,-10.000,223.000,675.000,91.227,-35.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.318,-10.000,223.000,684.000,90.739,-33.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.318,-9.000,223.000,736.000,111.680,-30.569,0.240,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
112.318,-9.000,223.000,736.000,112.737,-30.958,0.224,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
113.318,-9.000,223.000,736.000,113.800,-31.341,0.209,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
114.318,-9.000,223.000,736.000,114.872,-31.718,0.194,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
115.318,-9.000,223.000,65702.000,119.958,0.426,0.026,2407.000,118.680,1.230,6.450,-45.070,-1.590,78.360,0.200,280.320,926.000,530.000,11.140,32.260,4.560,-4.570,0.320,1.560,-5.740,-31.570,4.890,-3.000,32.490,0.060,1.440,127.290,2.520
116.318,-9.000,223.000,651.000,116.318,-9.000,0.032,1268.000,117.420,-7.510,5.990,18.950,1.480,152.510,0.200,213.550,926.000,498.000,9.770,9.770,5.670,1.950,-1.310,0.680,-5.090,31.110,4.360,2.630,36.120,0.080,14.600,130.400,2.490
117.318,-9.000,223.000,651.000,117.318,-9.000,0.023,1272.000,118.090,-7.950,5.920,19.190,1.470,152.450,0.200,213.460,926.000,498.000,10.570,10.570,5.590,1.950,-1.310,0.680,-5.030,31.540,4.290,2.630,33.370,0.070,9.100,108.160,2.470
118.318,-9.000,223.000,651.000,118.318,-9.000,0.013,1276.000,118.770,-8.390,5.850,19.440,1.470,152.390,0.200,213.360,926.000,498.000,11.300,11.370,5.510,1.950,-1.300,0.680,-4.970,31.990,4.210,2.630,30.010,0.070,3.470,101.000,2.440
119.318,-9.000,223.000,675.000,89.690,-34.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.318,-8.000,223.000,65702.000,115.073,3.945,0.070,2417.000,119.040,3.190,6.500,-44.590,-1.610,75.640,0.200,280.330,926.000,530.000,13.130,30.260,4.630,-4.570,0.400,1.560,-5.870,-30.780,5.040,-3.000,32.210,0.060,0.950,154.230,2.490
110.318,-8.000,223.000,65702.000,115.966,3.515,0.054,2416.000,119.000,3.000,6.500,-44.640,-1.600,75.910,0.200,280.330,926.000,530.000,12.930,30.460,4.620,-4.570,0.390,1.560,-5.850,-30.860,5.030,-3.000,32.210,0.060,0.950,154.230,2.490
111.318,-8.000,223.000,65702.000,116.858,3.081,0.037,2414.000,118.930,2.600,6.490,-44.730,-1.600,76.450,0.200,280.320,926.000,530.000,12.530,30.860,4.610,-4.570,0.380,1.560,-5.830,-31.010,5.000,-3.000,32.210,0.060,0.950,154.230,2.490
112.318,-8.000,223.000,65702.000,117.748,2.645,0.020,2413.000,118.900,2.410,6.480,-44.780,-1.600,76.720,0.200,280.320,926.000,530.000,12.330,31.060,4.600,-4.570,0.370,1.560,-5.820,-31.090,4.980,-3.000,32.410,0.060,0.930,150.280,2.510
113.318,-8.000,223.000,65702.000,118.636,2.205,0.004,2412.000,118.860,2.210,6.480,-44.830,-1.600,76.990,0.200,280.320,926.000,530.000,12.130,31.260,4.590,-4.570,0.360,1.560,-5.800,-31.170,4.960,-3.000,32.410,0.060,0.930,150.280,2.510
114.318,-8.000,223.000,65702.000,119.523,1.763,0.013,2410.000,118.790,1.820,6.470,-44.920,-1.590,77.540,0.200,280.320,926.000,530.000,11.740,31.660,4.580,-4.570,0.340,1.560,-5.780,-31.330,4.930,-3.000,32.410,0.060,0.930,150.280,2.510
115.318,-8.000,223.000,65702.000,120.408,1.319,0.029,2409.000,118.750,1.620,6.460,-44.970,-1.590,77.810,0.200,280.320,926.000,530.000,11.540,31.860,4.570,-4.570,0.340,1.560,-5.760,-31.410,4.920,-3.000,32.410,0.060,0.930,150.280,2.510
116.318,-8.000,223.000,668.000,114.600,-25.078,0.210,1414.000,127.840,-27.260,3.300,36.840,2.000,-102.830,0.190,277.060,919.000,801.000,13.520,13.520,2.640,1.980,-0.440,-1.950,-2.210,0.790,2.210,0.030,14.520,0.020,3.370,119.720,2.220
117.318,-8.000,223.000,651.000,117.318,-8.000,0.008,1269.000,117.590,-7.620,5.970,19.010,1.480,152.500,0.200,213.530,926.000,498.000,9.970,9.970,5.650,1.950,-1.310,0.680,-5.080,31.220,4.340,2.630,33.370,0.070,9.100,108.160,2.470
118.318,-8.000,223.000,651.000,118.318,-8.000,0.001,1273.000,118.260,-8.060,5.900,19.250,1.470,152.440,0.200,213.430,926.000,498.000,10.770,10.770,5.570,1.950,-1.310,0.680,-5.020,31.650,4.270,2.630,33.370,0.070,9.100,108.160,2.470
108.318,-7.000,223.000,657.000,114.609,5.276,0.079,2434.000,118.970,6.470,6.600,-17.630,1.620,97.550,0.200,253.890,926.000,530.000,16.490,26.900,6.290,-2.000,-0.210,1.600,-6.090,-3.610,6.080,-0.380,35.530,0.080,0.000,165.010,2.290
109.318,-7.000,223.000,736.000,110.514,-27.944,0.261,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
110.318,-7.000,223.000,736.000,111.547,-28.340,0.244,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
111.318,-7.000,223.000,736.000,112.586,-28.730,0.228,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
112.318,-7.000,223.000,736.000,113.631,-29.114,0.211,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
113.318,-7.000,223.000,736.000,114.684,-29.492,0.195,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
114.318,-7.000,223.000,65702.000,119.971,2.658,0.018,2415.000,118.970,2.800,6.490,-44.680,-1.600,76.180,0.200,280.330,926.000,530.000,12.730,30.660,4.620,-4.570,0.380,1.560,-5.840,-30.940,5.010,-3.000,32.210,0.060,0.950,154.230,2.490
115.318,-7.000,223.000,65702.000,120.859,2.212,0.034,2414.000,118.930,2.600,6.490,-44.730,-1.600,76.450,0.200,280.320,926.000,530.000,12.530,30.860,4.610,-4.570,0.380,1.560,-5.830,-31.010,5.000,-3.000,32.210,0.060,0.950,154.230,2.490
116.318,-7.000,223.000,65702.000,121.745,1.764,0.051,2413.000,118.900,2.410,6.480,-44.780,-1.600,76.720,0.200,280.320,926.000,530.000,12.330,31.060,4.600,-4.570,0.370,1.560,-5.820,-31.090,4.980,-3.000,32.410,0.060,0.930,150.280,2.510
108.318,-6.000,223.000,657.000,115.042,6.178,0.067,2438.000,118.750,7.220,6.620,-17.570,1.610,96.480,0.200,253.870,926.000,530.000,17.280,26.120,6.310,-2.000,-0.180,1.600,-6.150,-3.580,6.140,-0.380,35.940,0.080,0.000,168.740,2.160
109.318,-6.000,223.000,657.000,115.943,5.747,0.054,2435.000,118.920,6.650,6.600,-17.610,1.620,97.290,0.200,253.890,926.000,530.000,16.690,26.710,6.290,-2.000,-0.210,1.600,-6.110,-3.600,6.100,-0.380,35.940,0.080,0.000,168.740,2.160
110.318,-6.000,223.000,657.000,116.843,5.314,0.041,2432.000,119.080,6.090,6.590,-17.660,1.620,98.090,0.200,253.900,926.000,530.000,16.100,27.290,6.280,-2.000,-0.230,1.600,-6.070,-3.630,6.050,-0.380,35.530,0.080,0.000,165.010,2.290
111.318,-6.000,223.000,657.000,117.740,4.877,0.027,2424.000,119.290,4.570,6.540,-44.280,-1.620,73.780,0.200,280.350,926.000,530.000,14.530,28.870,4.680,-4.570,0.450,1.560,-5.960,-30.270,5.150,-3.000,34.820,0.060,0.000,161.260,2.380
112.318,-6.000,223.000,736.000,114.067,-28.190,0.207,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
113.318,-6.000,223.000,736.000,115.113,-28.565,0.190,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
108.318,-5.000,223.000,657.000,115.477,7.080,0.055,2442.000,118.550,7.960,6.640,-21.350,1.610,91.580,0.190,257.680,926.000,530.000,18.050,25.350,6.190,-2.420,-0.040,1.610,-6.200,-7.380,6.150,-0.800,36.340,0.080,0.000,152.160,2.020
109.318,-5.000,223.000,657.000,116.381,6.648,0.042,2438.000,118.750,7.220,6.620,-17.570,1.610,96.480,0.200,253.870,926.000,530.000,17.280,26.120,6.310,-2.000,-0.180,1.600,-6.150,-3.580,6.140,-0.380,35.940,0.080,0.000,168.740,2.160
109.318,-4.000,223.000,657.000,116.820,7.548,0.031,2442.000,118.550,7.960,6.640,-21.350,1.610,91.580,0.190,257.680,926.000,530.000,18.050,25.350,6.190,-2.420,-0.040,1.610,-6.200,-7.380,6.150,-0.800,36.340,0.080,0.000,152.160,2.020
110.318,-4.000,223.000,614.000,112.611,7.941,0.098,2457.000,117.600,10.610,6.710,-4.520,1.600,104.370,0.190,240.850,926.000,530.000,20.880,22.510,6.690,-0.530,-0.400,1.550,-6.380,9.310,6.300,1.030,57.660,0.110,0.000,129.390,1.840
108.318,-3.000,223.000,673.000,113.048,12.756,0.039,2485.000,114.330,14.620,6.800,21.380,1.530,123.340,0.190,214.180,926.000,530.000,17.190,17.190,6.330,2.480,-0.840,1.280,-6.660,34.470,5.490,3.770,92.550,0.130,0.090,228.630,0.750
109.318,-3.000,223.000,614.000,112.101,9.261,0.095,2462.000,117.160,11.440,6.730,-10.790,1.590,96.790,0.190,247.060,926.000,530.000,21.570,21.570,6.610,-1.260,-0.190,1.580,-6.440,2.950,6.430,0.330,59.620,0.110,-0.000,179.570,1.740
110.318,-3.000,223.000,614.000,113.024,8.854,0.084,2460.000,117.320,11.100,6.720,-4.510,1.590,103.600,0.190,240.800,926.000,530.000,21.450,21.950,6.700,-0.530,-0.370,1.550,-6.420,9.260,6.330,1.030,59.620,0.110,-0.000,129.390,1.740
111.318,-3.000,223.000,614.000,113.945,8.444,0.073,2457.000,117.600,10.610,6.710,-4.520,1.600,104.370,0.190,240.850,926.000,530.000,20.880,22.510,6.690,-0.530,-0.400,1.550,-6.380,9.310,6.300,1.030,57.660,0.110,0.000,129.390,1.840
112.318,-3.000,223.000,614.000,114.864,8.030,0.062,2446.000,118.390,8.700,6.660,-21.280,1.610,90.530,0.190,257.660,926.000,530.000,18.810,24.590,6.210,-2.420,-0.010,1.610,-6.250,-7.320,6.200,-0.800,41.970,0.090,0.000,120.180,1.900
109.318,-2.000,223.000,614.000,112.514,10.175,0.082,2480.000,115.150,14.080,6.790,21.420,1.550,124.510,0.190,214.380,926.000,530.000,18.150,18.150,6.320,2.480,-0.880,1.280,-6.620,34.720,5.440,3.770,83.850,0.120,0.150,205.490,0.750
110.318,-2.000,223.000,614.000,113.440,9.766,0.070,2462.000,117.160,11.440,6.730,-10.790,1.590,96.790,0.190,247.060,926.000,530.000,21.570,21.570,6.610,-1.260,-0.190,1.580,-6.440,2.950,6.430,0.330,59.620,0.110,-0.000,179.570,1.740
111.318,-2.000,223.000,614.000,114.363,9.354,0.059,2460.000,117.320,11.100,6.720,-4.510,1.590,103.600,0.190,240.800,926.000,530.000,21.450,21.950,6.700,-0.530,-0.370,1.550,-6.420,9.260,6.330,1.030,59.620,0.110,-0.000,129.390,1.740
112.318,-2.000,223.000,614.000,115.284,8.940,0.049,2455.000,117.790,10.280,6.700,-4.520,1.600,104.880,0.190,240.880,926.000,530.000,20.510,22.890,6.680,-0.530,-0.410,1.550,-6.360,9.340,6.270,1.030,57.660,0.110,0.000,129.390,1.840
113.318,-2.000,223.000,614.000,116.203,8.522,0.038,2448.000,118.310,9.070,6.670,-21.250,1.610,90.000,0.190,257.640,926.000,530.000,19.190,24.210,6.220,-2.420,-0.000,1.610,-6.270,-7.290,6.220,-0.800,41.970,0.090,0.000,120.180,1.900
110.318,-1.000,223.000,614.000,113.857,10.678,0.057,2464.000,117.010,11.790,6.740,-10.780,1.590,96.250,0.190,247.030,926.000,530.000,21.190,21.190,6.620,-1.260,-0.170,1.580,-6.460,2.940,6.450,0.330,66.420,0.120,-0.000,179.570,1.430
111.318,-1.000,223.000,614.000,114.783,10.265,0.046,2462.000,117.160,11.440,6.730,-10.790,1.590,96.790,0.190,247.060,926.000,530.000,21.570,21.570,6.610,-1.260,-0.190,1.580,-6.440,2.950,6.430,0.330,59.620,0.110,-0.000,179.570,1.740
112.318,-1.000,223.000,614.000,115.707,9.849,0.035,2458.000,117.510,10.770,6.720,-4.520,1.600,104.120,0.190,240.830,926.000,530.000,21.070,22.320,6.700,-0.530,-0.390,1.550,-6.390,9.290,6.310,1.030,57.660,0.110,0.000,129.390,1.840
113.318,-1.000,223.000,614.000,116.628,9.430,0.025,2454.000,117.880,10.110,6.700,-4.530,1.600,105.140,0.190,240.900,926.000,530.000,20.320,23.080,6.680,-0.530,-0.420,1.550,-6.350,9.360,6.260,1.030,57.660,0.110,0.000,129.390,1.840
114.318,-1.000,223.000,614.000,117.546,9.008,0.013,2448.000,118.310,9.070,6.670,-21.250,1.610,90.000,0.190,257.640,926.000,530.000,19.190,24.210,6.220,-2.420,-0.000,1.610,-6.270,-7.290,6.220,-0.800,41.970,0.090,0.000,120.180,1.900
115.318,-1.000,223.000,614.000,118.463,8.584,0.001,2445.000,118.430,8.520,6.660,-21.300,1.610,90.790,0.190,257.660,926.000,530.000,18.620,24.780,6.200,-2.420,-0.020,1.610,-6.240,-7.330,6.190,-0.800,41.970,0.090,0.000,120.180,1.900
112.318,0.000,223.000,614.000,116.132,10.757,0.021,2461.000,117.240,11.270,6.730,-10.800,1.590,97.050,0.190,247.070,926.000,530.000,21.640,21.760,6.610,-1.260,-0.200,1.580,-6.430,2.950,6.420,0.330,59.620,0.110,-0.000,179.570,1.740
113.318,0.000,223.000,614.000,117.055,10.337,0.010,2457.000,117.600,10.610,6.710,-4.520,1.600,104.370,0.190,240.850,926.000,530.000,20.880,22.510,6.690,-0.530,-0.400,1.550,-6.380,9.310,6.300,1.030,57.660,0.110,0.000,129.390,1.840
114.318,0.000,223.000,614.000,117.975,9.914,0.001,2453.000,117.970,9.950,6.690,-4.530,1.610,105.390,0.190,240.920,926.000,530.000,20.130,23.270,6.670,-0.530,-0.430,1.550,-6.330,9.370,6.250,1.030,48.850,0.100,0.000,123.340,1.860
115.318,0.000,223.000,614.000,118.894,9.489,0.011,2450.000,118.230,9.440,6.680,-21.220,-1.610,89.480,0.190,257.630,926.000,530.000,19.560,23.830,6.230,-2.420,0.010,1.610,-6.300,-7.260,6.250,-0.800,41.970,0.090,0.000,120.180,1.900
116.318,0.000,223.000,61405.000,119.524,-29.974,0.122,1403.000,127.540,-29.380,3.530,34.130,2.010,-104.070,0.190,277.200,919.000,801.000,13.250,15.660,2.920,1.980,-0.490,-1.950,-2.440,0.710,2.440,0.030,22.790,0.030,1.690,131.550,2.250
113.318,1.000,223.000,61401.000,117.484,11.244,0.004,2460.000,117.320,11.100,6.720,-4.510,1.590,103.600,0.190,240.800,926.000,530.000,21.450,21.950,6.700,-0.530,-0.370,1.550,-6.420,9.260,6.330,1.030,59.620,0.110,-0.000,129.390,1.740
114.318,1.000,223.000,61401.000,118.407,10.820,0.014,2456.000,117.700,10.440,6.710,-4.520,1.600,104.630,0.190,240.870,926.000,530.000,20.690,22.700,6.690,-0.530,-0.400,1.550,-6.370,9.320,6.290,1.030,57.660,0.110,0.000,129.390,1.840
115.318,1.000,223.000,61413.000,115.318,1.000,0.032,2392.000,116.310,-0.550,-6.450,-90.210,-1.490,36.900,0.200,324.400,926.000,530.000,8.150,35.250,-0.020,-6.450,1.200,0.900,-5.680,-77.960,1.180,-5.550,27.060,0.000,20.330,154.040,2.520
116.318,1.000,223.000,614.000,120.245,9.965,0.036,2450.000,118.230,9.440,6.680,-21.220,-1.610,89.480,0.190,257.630,926.000,530.000,19.560,23.830,6.230,-2.420,0.010,1.610,-6.300,-7.260,6.250,-0.800,41.970,0.090,0.000,120.180,1.900
117.318,1.000,223.000,61405.000,120.306,-31.218,0.113,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
118.318,1.000,223.000,61405.000,119.973,-32.177,0.123,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
114.318,2.000,223.000,61401.000,118.841,11.725,0.028,2459.000,117.420,10.940,6.720,-4.510,1.590,103.860,0.190,240.820,926.000,530.000,21.260,22.140,6.700,-0.530,-0.380,1.550,-6.400,9.270,6.320,1.030,59.620,0.110,-0.000,129.390,1.740
115.318,2.000,223.000,61401.000,119.763,11.297,0.038,2455.000,117.790,10.280,6.700,-4.520,1.600,104.880,0.190,240.880,926.000,530.000,20.510,22.890,6.680,-0.530,-0.410,1.550,-6.360,9.340,6.270,1.030,57.660,0.110,0.000,129.390,1.840
116.318,2.000,223.000,614.000,120.683,10.868,0.048,2451.000,118.160,9.620,6.690,-4.540,1.610,105.900,0.190,240.950,926.000,530.000,19.750,23.640,6.660,-0.530,-0.440,1.550,-6.310,9.410,6.230,1.030,48.850,0.100,0.000,123.340,1.860
117.318,2.000,223.000,61405.000,121.431,-31.495,0.098,1402.000,127.580,-29.570,3.540,68.930,-2.010,-69.080,0.200,242.080,919.000,801.000,13.050,15.860,1.270,3.300,0.720,-1.880,-2.460,35.670,2.000,1.430,26.340,0.010,1.410,133.230,2.240
118.318,2.000,223.000,61405.000,121.109,-32.457,0.109,1401.000,127.680,-29.740,3.550,68.550,-2.010,-69.190,0.200,242.030,919.000,801.000,12.850,16.050,1.300,3.300,0.710,-1.880,-2.480,35.380,2.020,1.430,26.340,0.010,1.410,133.230,2.240
115.318,3.000,223.000,61401.000,120.202,12.200,0.052,2458.000,117.510,10.770,6.720,-4.520,1.600,104.120,0.190,240.830,926.000,530.000,21.070,22.320,6.700,-0.530,-0.390,1.550,-6.390,9.290,6.310,1.030,57.660,0.110,0.000,129.390,1.840
116.318,3.000,223.000,61413.000,116.318,3.000,0.046,2414.000,118.930,2.600,6.490,-44.730,-1.600,76.450,0.200,280.320,926.000,530.000,12.530,30.860,4.610,-4.570,0.380,1.560,-5.830,-31.010,5.000,-3.000,32.210,0.060,0.950,154.230,2.490
